imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835911.767678,B3429483,0.08771,-0.02167,-0.99542,0.03046,0.0156
1595835911.7736802,B3429488,0.08765,-0.02222,-0.99548,0.02979,0.0156
1595835911.7778292,B3429493,0.08759,-0.02271,-0.99548,0.02917,0.0156
1595835911.785066,B3429498,0.08752,-0.02325,-0.99548,0.02850,0.0156
1595835911.787992,B3429503,0.08740,-0.02374,-0.99548,0.02789,0.0156
1595835911.7937229,B3429508,0.08734,-0.02423,-0.99554,0.02722,0.0156
1595835911.798218,B3429513,0.08722,-0.02478,-0.99554,0.02655,0.0156
1595835911.802966,B3429518,0.08710,-0.02521,-0.99554,0.02594,0.0156
1595835911.808148,B3429523,0.08698,-0.02563,-0.99554,0.02527,0.0156
1595835911.813694,B3429528,0.08685,-0.02606,-0.99554,0.02466,0.0156
1595835911.81866,B3429533,0.08673,-0.02649,-0.99561,0.02399,0.0156
1595835911.824521,B3429538,0.08661,-0.02686,-0.99561,0.02344,0.0156
1595835911.829721,B3429543,0.08636,-0.02765,-0.99561,0.02222,0.0156
1595835911.834222,B3429549,0.08624,-0.02802,-0.99567,0.02161,0.0156
1595835911.838785,B3429554,0.08612,-0.02838,-0.99567,0.02100,0.0156
1595835911.8450902,B3429559,0.08600,-0.02875,-0.99567,0.02045,0.0156
1595835911.8497632,B3429564,0.08588,-0.02911,-0.99567,0.01984,0.0156
1595835911.854696,B3429569,0.08569,-0.02948,-0.99567,0.01935,0.0156
1595835911.85924,B3429574,0.08557,-0.02979,-0.99573,0.01880,0.0156
1595835911.8662038,B3429579,0.08551,-0.03009,-0.99573,0.01837,0.0156
1595835911.868973,B3429584,0.08533,-0.03046,-0.99573,0.01782,0.0156
1595835911.8747761,B3429589,0.08521,-0.03076,-0.99573,0.01733,0.0156
1595835911.878884,B3429594,0.08508,-0.03107,-0.99573,0.01691,0.0156
1595835911.883994,B3429599,0.08496,-0.03131,-0.99573,0.01648,0.0156
1595835911.889858,B3429604,0.08484,-0.03168,-0.99579,0.01605,0.0156
1595835911.894443,B3429609,0.08472,-0.03198,-0.99579,0.01563,0.0156
1595835911.899323,B3429614,0.08459,-0.03223,-0.99579,0.01520,0.0156
1595835911.905014,B3429619,0.08447,-0.03253,-0.99579,0.01477,0.0156
1595835911.909882,B3429624,0.08435,-0.03278,-0.99579,0.01440,0.0156
1595835911.915421,B3429630,0.08423,-0.03302,-0.99579,0.01398,0.0156
1595835911.921622,B3429635,0.08411,-0.03320,-0.99579,0.01361,0.0156
1595835911.926481,B3429641,0.08392,-0.03345,-0.99585,0.01318,0.0156
1595835911.930824,B3429646,0.08380,-0.03369,-0.99585,0.01282,0.0156
1595835911.936216,B3429651,0.08368,-0.03387,-0.99585,0.01251,0.0156
1595835911.941889,B3429657,0.08356,-0.03406,-0.99585,0.01215,0.0156
1595835911.947872,B3429662,0.08344,-0.03424,-0.99585,0.01178,0.0156
1595835911.952838,B3429667,0.08331,-0.03442,-0.99585,0.01147,0.0156
1595835911.957707,B3429673,0.08319,-0.03455,-0.99585,0.01117,0.0156
1595835911.963439,B3429678,0.08307,-0.03473,-0.99591,0.01086,0.0156
1595835911.968663,B3429683,0.08295,-0.03485,-0.99591,0.01062,0.0156
1595835911.973641,B3429688,0.08282,-0.03497,-0.99591,0.01038,0.0156
1595835911.97967,B3429693,0.08264,-0.03522,-0.99591,0.00995,0.0156
1595835911.983464,B3429698,0.08258,-0.03534,-0.99591,0.00983,0.0156
1595835911.990726,B3429703,0.08252,-0.03540,-0.99591,0.00964,0.0156
1595835911.99529,B3429708,0.08240,-0.03546,-0.99591,0.00946,0.0156
1595835911.9985301,B3429713,0.08234,-0.03552,-0.99591,0.00934,0.0156
1595835912.003674,B3429719,0.08228,-0.03558,-0.99591,0.00922,0.0156
1595835912.008781,B3429724,0.08221,-0.03564,-0.99591,0.00903,0.0156
1595835912.013623,B3429729,0.08215,-0.03564,-0.99591,0.00891,0.0156
1595835912.018825,B3429734,0.08209,-0.03571,-0.99597,0.00879,0.0156
1595835912.02371,B3429739,0.08203,-0.03571,-0.99597,0.00867,0.0156
1595835912.028789,B3429744,0.08197,-0.03571,-0.99597,0.00854,0.0156
1595835912.034797,B3429749,0.08191,-0.03571,-0.99597,0.00842,0.0156
1595835912.040119,B3429754,0.08185,-0.03564,-0.99597,0.00830,0.0156
1595835912.0444212,B3429759,0.08179,-0.03558,-0.99597,0.00818,0.0156
1595835912.051489,B3429765,0.08173,-0.03552,-0.99597,0.00806,0.0156
1595835912.054966,B3429770,0.08167,-0.03546,-0.99597,0.00800,0.0156
1595835912.060443,B3429775,0.08160,-0.03534,-0.99603,0.00793,0.0156
1595835912.066045,B3429781,0.08154,-0.03528,-0.99603,0.00787,0.0156
1595835912.0716522,B3429786,0.08148,-0.03516,-0.99603,0.00781,0.0156
1595835912.076354,B3429791,0.08142,-0.03510,-0.99603,0.00781,0.0156
1595835912.082231,B3429797,0.08136,-0.03497,-0.99603,0.00775,0.0156
1595835912.0870888,B3429802,0.08130,-0.03485,-0.99603,0.00775,0.0156
1595835912.092915,B3429807,0.08124,-0.03473,-0.99603,0.00775,0.0156
1595835912.097992,B3429813,0.08118,-0.03467,-0.99609,0.00775,0.0156
1595835912.1038988,B3429818,0.08112,-0.03455,-0.99609,0.00775,0.0156
1595835912.108442,B3429823,0.08105,-0.03442,-0.99609,0.00775,0.0156
1595835912.113384,B3429828,0.08099,-0.03436,-0.99609,0.00781,0.0156
1595835912.117533,B3429833,0.08093,-0.03424,-0.99609,0.00787,0.0156
1595835912.123384,B3429838,0.08081,-0.03418,-0.99609,0.00793,0.0156
1595835912.1276412,B3429843,0.08075,-0.03412,-0.99609,0.00793,0.0156
1595835912.133388,B3429848,0.08069,-0.03400,-0.99615,0.00806,0.0156
1595835912.138921,B3429853,0.08069,-0.03394,-0.99615,0.00812,0.0156
1595835912.143669,B3429858,0.08057,-0.03387,-0.99615,0.00818,0.0156
1595835912.147841,B3429863,0.08057,-0.03381,-0.99615,0.00824,0.0156
1595835912.153789,B3429868,0.08051,-0.03375,-0.99615,0.00836,0.0156
1595835912.1584451,B3429874,0.08032,-0.03363,-0.99615,0.00848,0.0156
1595835912.1637728,B3429879,0.08026,-0.03357,-0.99615,0.00854,0.0156
1595835912.1689951,B3429884,0.08020,-0.03357,-0.99615,0.00867,0.0156
1595835912.1737542,B3429889,0.08014,-0.03351,-0.99615,0.00873,0.0156
1595835912.178313,B3429894,0.08008,-0.03351,-0.99622,0.00879,0.0156
1595835912.184234,B3429899,0.08002,-0.03351,-0.99622,0.00885,0.0156
1595835912.188716,B3429904,0.07990,-0.03345,-0.99622,0.00885,0.0156
1595835912.193623,B3429909,0.07983,-0.03345,-0.99622,0.00891,0.0156
1595835912.198795,B3429914,0.07977,-0.03345,-0.99622,0.00897,0.0156
1595835912.205466,B3429920,0.07971,-0.03351,-0.99622,0.00897,0.0156
1595835912.209992,B3429925,0.07959,-0.03351,-0.99622,0.00903,0.0156
1595835912.2161548,B3429931,0.07953,-0.03357,-0.99622,0.00909,0.0156
1595835912.22189,B3429937,0.07941,-0.03363,-0.99622,0.00916,0.0156
1595835912.227115,B3429942,0.07935,-0.03363,-0.99622,0.00922,0.0156
1595835912.232321,B3429947,0.07922,-0.03369,-0.99622,0.00928,0.0156
1595835912.238406,B3429952,0.07916,-0.03375,-0.99628,0.00934,0.0156
1595835912.242197,B3429958,0.07904,-0.03381,-0.99628,0.00940,0.0156
1595835912.249231,B3429963,0.07898,-0.03387,-0.99628,0.00946,0.0156
1595835912.252767,B3429968,0.07892,-0.03394,-0.99628,0.00958,0.0156
1595835912.257896,B3429973,0.07880,-0.03406,-0.99628,0.00964,0.0156
1595835912.263123,B3429978,0.07874,-0.03412,-0.99628,0.00977,0.0156
1595835912.270541,B3429983,0.07867,-0.03418,-0.99628,0.00983,0.0156
1595835912.2727838,B3429988,0.07855,-0.03424,-0.99628,0.00989,0.0156
1595835912.279974,B3429994,0.07849,-0.03430,-0.99628,0.00995,0.0156
1595835912.28356,B3429999,0.07831,-0.03442,-0.99628,0.01007,0.0156
1595835912.288855,B3430004,0.07819,-0.03448,-0.99628,0.01019,0.0156
1595835912.293488,B3430009,0.07813,-0.03455,-0.99628,0.01025,0.0156
1595835912.299065,B3430014,0.07800,-0.03461,-0.99628,0.01031,0.0156
1595835912.305726,B3430019,0.07794,-0.03467,-0.99628,0.01038,0.0156
1595835912.309243,B3430024,0.07788,-0.03467,-0.99628,0.01044,0.0156
1595835912.317744,B3430029,0.07782,-0.03473,-0.99634,0.01050,0.0156
1595835912.318859,B3430034,0.07776,-0.03473,-0.99634,0.01050,0.0156
1595835912.323977,B3430039,0.07770,-0.03473,-0.99634,0.01056,0.0156
1595835912.330084,B3430045,0.07764,-0.03479,-0.99634,0.01062,0.0156
1595835912.335052,B3430051,0.07758,-0.03485,-0.99634,0.01068,0.0156
1595835912.3418381,B3430056,0.07751,-0.03491,-0.99634,0.01068,0.0156
1595835912.346992,B3430061,0.07739,-0.03497,-0.99634,0.01074,0.0156
1595835912.3512661,B3430067,0.07733,-0.03503,-0.99634,0.01074,0.0156
1595835912.356499,B3430072,0.07727,-0.03510,-0.99634,0.01080,0.0156
1595835912.3621461,B3430077,0.07715,-0.03516,-0.99634,0.01086,0.0156
1595835912.3690722,B3430082,0.07703,-0.03522,-0.99634,0.01086,0.0156
1595835912.3724859,B3430087,0.07690,-0.03528,-0.99634,0.01086,0.0156
1595835912.3772511,B3430093,0.07678,-0.03534,-0.99634,0.01093,0.0156
1595835912.38275,B3430098,0.07666,-0.03540,-0.99634,0.01086,0.0156
1595835912.391746,B3430103,0.07660,-0.03546,-0.99640,0.01086,0.0156
1595835912.3933709,B3430108,0.07648,-0.03552,-0.99640,0.01080,0.0156
1595835912.3985212,B3430113,0.07642,-0.03558,-0.99640,0.01080,0.0156
1595835912.40254,B3430118,0.07629,-0.03564,-0.99640,0.01074,0.0156
1595835912.408247,B3430123,0.07623,-0.03571,-0.99640,0.01062,0.0156
1595835912.413237,B3430128,0.07611,-0.03577,-0.99640,0.01056,0.0156
1595835912.418485,B3430133,0.07599,-0.03583,-0.99640,0.01044,0.0156
1595835912.422774,B3430138,0.07587,-0.03589,-0.99640,0.01025,0.0156
1595835912.427914,B3430143,0.07568,-0.03595,-0.99646,0.01013,0.0156
1595835912.43411,B3430148,0.07550,-0.03601,-0.99646,0.00995,0.0156
1595835912.4390779,B3430153,0.07532,-0.03607,-0.99646,0.00977,0.0156
1595835912.4430468,B3430158,0.07513,-0.03607,-0.99646,0.00964,0.0156
1595835912.449211,B3430163,0.07495,-0.03613,-0.99646,0.00946,0.0156
1595835912.453506,B3430168,0.07471,-0.03619,-0.99652,0.00928,0.0156
1595835912.4581702,B3430174,0.07446,-0.03619,-0.99652,0.00909,0.0156
1595835912.463088,B3430179,0.07397,-0.03625,-0.99658,0.00867,0.0156
1595835912.4682271,B3430184,0.07373,-0.03632,-0.99658,0.00848,0.0156
1595835912.473653,B3430189,0.07349,-0.03638,-0.99658,0.00830,0.0156
1595835912.478863,B3430194,0.07324,-0.03638,-0.99664,0.00812,0.0156
1595835912.4839559,B3430199,0.07300,-0.03644,-0.99664,0.00787,0.0156
1595835912.490119,B3430204,0.07275,-0.03650,-0.99664,0.00769,0.0156
1595835912.494546,B3430209,0.07251,-0.03656,-0.99664,0.00751,0.0156
1595835912.499259,B3430214,0.07220,-0.03668,-0.99670,0.00739,0.0156
1595835912.5040681,B3430219,0.07196,-0.03680,-0.99670,0.00720,0.0157
1595835912.5097542,B3430225,0.07172,-0.03693,-0.99670,0.00708,0.0157
1595835912.5155048,B3430231,0.07147,-0.03705,-0.99670,0.00696,0.0157
1595835912.522748,B3430236,0.07117,-0.03723,-0.99677,0.00684,0.0157
1595835912.5262349,B3430241,0.07092,-0.03741,-0.99677,0.00671,0.0157
1595835912.531413,B3430247,0.07074,-0.03760,-0.99677,0.00665,0.0157
1595835912.538212,B3430252,0.07050,-0.03778,-0.99677,0.00659,0.0157
1595835912.541827,B3430257,0.07031,-0.03790,-0.99677,0.00653,0.0157
1595835912.546577,B3430262,0.07019,-0.03802,-0.99677,0.00653,0.0157
1595835912.552255,B3430267,0.07007,-0.03809,-0.99677,0.00653,0.0157
1595835912.5580459,B3430273,0.06989,-0.03821,-0.99683,0.00653,0.0157
1595835912.5623538,B3430278,0.06982,-0.03827,-0.99683,0.00653,0.0157
1595835912.567123,B3430283,0.06970,-0.03827,-0.99683,0.00653,0.0157
1595835912.574442,B3430288,0.06964,-0.03827,-0.99683,0.00653,0.0157
1595835912.5772002,B3430293,0.06952,-0.03827,-0.99683,0.00653,0.0157
1595835912.582869,B3430298,0.06946,-0.03821,-0.99683,0.00653,0.0157
1595835912.5872362,B3430303,0.06940,-0.03809,-0.99683,0.00659,0.0157
1595835912.593693,B3430308,0.06940,-0.03796,-0.99683,0.00659,0.0157
1595835912.5982661,B3430313,0.06934,-0.03772,-0.99689,0.00659,0.0157
1595835912.602407,B3430318,0.06927,-0.03754,-0.99689,0.00665,0.0157
1595835912.60783,B3430323,0.06927,-0.03729,-0.99689,0.00665,0.0157
1595835912.6124768,B3430328,0.06927,-0.03693,-0.99689,0.00671,0.0157
1595835912.618335,B3430333,0.06934,-0.03656,-0.99689,0.00671,0.0157
1595835912.62272,B3430339,0.06934,-0.03619,-0.99689,0.00677,0.0157
1595835912.628329,B3430344,0.06934,-0.03583,-0.99695,0.00677,0.0157
1595835912.633578,B3430349,0.06940,-0.03540,-0.99695,0.00684,0.0157
1595835912.638876,B3430354,0.06940,-0.03455,-0.99695,0.00690,0.0157
1595835912.644162,B3430359,0.06946,-0.03412,-0.99701,0.00696,0.0157
1595835912.6498291,B3430364,0.06946,-0.03363,-0.99701,0.00702,0.0157
1595835912.654589,B3430370,0.06946,-0.03320,-0.99701,0.00708,0.0157
1595835912.661162,B3430376,0.06940,-0.03278,-0.99701,0.00714,0.0157
1595835912.669301,B3430381,0.06940,-0.03235,-0.99701,0.00726,0.0157
1595835912.6706848,B3430386,0.06934,-0.03186,-0.99707,0.00732,0.0157
1595835912.677307,B3430392,0.06927,-0.03149,-0.99707,0.00739,0.0157
1595835912.6818109,B3430397,0.06927,-0.03113,-0.99707,0.00745,0.0157
1595835912.687092,B3430403,0.06915,-0.03076,-0.99707,0.00751,0.0157
1595835912.69245,B3430408,0.06909,-0.03040,-0.99713,0.00757,0.0157
1595835912.697108,B3430413,0.06903,-0.03009,-0.99713,0.00763,0.0157
1595835912.703008,B3430418,0.06897,-0.02979,-0.99713,0.00769,0.0157
1595835912.707145,B3430423,0.06891,-0.02954,-0.99713,0.00775,0.0157
1595835912.712976,B3430429,0.06885,-0.02924,-0.99719,0.00781,0.0157
1595835912.717777,B3430434,0.06873,-0.02887,-0.99719,0.00787,0.0157
1595835912.72388,B3430439,0.06873,-0.02875,-0.99719,0.00793,0.0157
1595835912.727861,B3430444,0.06866,-0.02863,-0.99719,0.00793,0.0157
1595835912.7342389,B3430449,0.06866,-0.02850,-0.99719,0.00793,0.0157
1595835912.738226,B3430454,0.06860,-0.02844,-0.99719,0.00793,0.0157
1595835912.743639,B3430459,0.06860,-0.02844,-0.99719,0.00793,0.0157
1595835912.748687,B3430464,0.06860,-0.02844,-0.99719,0.00793,0.0157
1595835912.7541811,B3430469,0.06860,-0.02850,-0.99719,0.00793,0.0157
1595835912.75942,B3430474,0.06860,-0.02856,-0.99719,0.00793,0.0157
1595835912.763204,B3430479,0.06860,-0.02869,-0.99719,0.00793,0.0157
1595835912.76844,B3430484,0.06866,-0.02881,-0.99719,0.00793,0.0157
1595835912.775413,B3430489,0.06866,-0.02893,-0.99719,0.00793,0.0158
1595835912.7781382,B3430494,0.06873,-0.02905,-0.99719,0.00793,0.0158
1595835912.783343,B3430499,0.06885,-0.02924,-0.99719,0.00793,0.0158
1595835912.78939,B3430504,0.06891,-0.02942,-0.99713,0.00793,0.0157
1595835912.794556,B3430509,0.06903,-0.02960,-0.99713,0.00793,0.0158
1595835912.798378,B3430514,0.06915,-0.02985,-0.99713,0.00793,0.0158
1595835912.803781,B3430519,0.06927,-0.03003,-0.99713,0.00793,0.0158
1595835912.8103302,B3430524,0.06946,-0.03021,-0.99707,0.00787,0.0158
1595835912.813548,B3430529,0.06964,-0.03040,-0.99707,0.00787,0.0158
1595835912.819289,B3430534,0.06982,-0.03052,-0.99707,0.00787,0.0158
1595835912.825519,B3430539,0.07007,-0.03070,-0.99701,0.00781,0.0158
1595835912.830351,B3430544,0.07031,-0.03088,-0.99701,0.00781,0.0158
1595835912.8353071,B3430550,0.07050,-0.03107,-0.99701,0.00775,0.0158
1595835912.839892,B3430556,0.07068,-0.03131,-0.99695,0.00775,0.0158
1595835912.8457222,B3430561,0.07092,-0.03149,-0.99695,0.00769,0.0158
1595835912.85149,B3430566,0.07111,-0.03174,-0.99695,0.00763,0.0158
1595835912.8558521,B3430572,0.07135,-0.03198,-0.99689,0.00757,0.0158
1595835912.8617952,B3430577,0.07153,-0.03223,-0.99689,0.00751,0.0158
1595835912.8670468,B3430582,0.07178,-0.03241,-0.99689,0.00739,0.0158
1595835912.871988,B3430587,0.07202,-0.03259,-0.99683,0.00732,0.0158
1595835912.8773,B3430593,0.07220,-0.03278,-0.99683,0.00726,0.0158
1595835912.882401,B3430598,0.07251,-0.03296,-0.99683,0.00714,0.0158
1595835912.887436,B3430603,0.07275,-0.03308,-0.99677,0.00702,0.0158
1595835912.894371,B3430609,0.07300,-0.03326,-0.99677,0.00696,0.0158
1595835912.89853,B3430614,0.07349,-0.03363,-0.99670,0.00671,0.0158
1595835912.903274,B3430619,0.07373,-0.03381,-0.99670,0.00665,0.0158
1595835912.907682,B3430624,0.07397,-0.03406,-0.99664,0.00653,0.0158
1595835912.9127092,B3430629,0.07416,-0.03424,-0.99664,0.00647,0.0158
1595835912.918512,B3430634,0.07440,-0.03442,-0.99664,0.00641,0.0158
1595835912.923784,B3430639,0.07458,-0.03467,-0.99658,0.00635,0.0158
1595835912.928583,B3430644,0.07477,-0.03485,-0.99658,0.00629,0.0158
1595835912.9344351,B3430649,0.07495,-0.03503,-0.99658,0.00629,0.0157
1595835912.938095,B3430654,0.07507,-0.03522,-0.99652,0.00623,0.0158
1595835912.9431932,B3430659,0.07520,-0.03540,-0.99652,0.00616,0.0158
1595835912.948396,B3430664,0.07532,-0.03558,-0.99652,0.00616,0.0157
1595835912.953681,B3430669,0.07544,-0.03571,-0.99652,0.00610,0.0158
1595835912.95963,B3430675,0.07550,-0.03589,-0.99646,0.00604,0.0157
1595835912.963328,B3430680,0.07550,-0.03601,-0.99646,0.00598,0.0157
1595835912.970828,B3430685,0.07556,-0.03613,-0.99646,0.00592,0.0157
1595835912.975477,B3430690,0.07556,-0.03619,-0.99646,0.00586,0.0157
1595835912.9795158,B3430696,0.07556,-0.03619,-0.99646,0.00574,0.0157
1595835912.9866629,B3430701,0.07562,-0.03619,-0.99646,0.00568,0.0157
1595835912.990699,B3430707,0.07568,-0.03613,-0.99646,0.00555,0.0157
1595835912.995754,B3430712,0.07574,-0.03607,-0.99646,0.00543,0.0157
1595835913.002625,B3430717,0.07581,-0.03601,-0.99646,0.00531,0.0157
1595835913.0063481,B3430723,0.07593,-0.03589,-0.99646,0.00525,0.0157
1595835913.0113978,B3430728,0.07599,-0.03577,-0.99646,0.00513,0.0157
1595835913.017417,B3430733,0.07605,-0.03571,-0.99646,0.00500,0.0157
1595835913.021738,B3430738,0.07605,-0.03571,-0.99646,0.00494,0.0157
1595835913.027594,B3430743,0.07611,-0.03577,-0.99646,0.00488,0.0157
