imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835837.267276,B3354901,0.08838,-0.00208,-0.99298,0.07837,0.0157
1595835837.271795,B3354906,0.08850,-0.00208,-0.99298,0.07843,0.0157
1595835837.276926,B3354911,0.08856,-0.00208,-0.99298,0.07849,0.0157
1595835837.2835178,B3354916,0.08868,-0.00208,-0.99298,0.07855,0.0157
1595835837.28717,B3354921,0.08881,-0.00208,-0.99292,0.07861,0.0157
1595835837.292614,B3354927,0.08893,-0.00208,-0.99292,0.07861,0.0157
1595835837.299315,B3354932,0.08911,-0.00208,-0.99292,0.07874,0.0157
1595835837.305622,B3354937,0.08923,-0.00201,-0.99292,0.07874,0.0157
1595835837.308706,B3354942,0.08929,-0.00201,-0.99286,0.07880,0.0157
1595835837.3127859,B3354947,0.08942,-0.00201,-0.99286,0.07880,0.0157
1595835837.319306,B3354952,0.08948,-0.00208,-0.99286,0.07886,0.0157
1595835837.322765,B3354957,0.08960,-0.00208,-0.99286,0.07886,0.0157
1595835837.3281522,B3354962,0.08966,-0.00208,-0.99286,0.07886,0.0157
1595835837.3325171,B3354967,0.08978,-0.00214,-0.99286,0.07886,0.0157
1595835837.3375602,B3354972,0.08984,-0.00220,-0.99280,0.07886,0.0157
1595835837.343044,B3354977,0.08990,-0.00220,-0.99280,0.07886,0.0157
1595835837.347785,B3354982,0.08997,-0.00226,-0.99280,0.07886,0.0157
1595835837.353282,B3354987,0.09003,-0.00238,-0.99280,0.07886,0.0157
1595835837.3585331,B3354992,0.09015,-0.00244,-0.99280,0.07880,0.0157
1595835837.363868,B3354997,0.09021,-0.00256,-0.99280,0.07880,0.0157
1595835837.368596,B3355002,0.09021,-0.00269,-0.99280,0.07874,0.0157
1595835837.372937,B3355007,0.09027,-0.00275,-0.99280,0.07867,0.0157
1595835837.380806,B3355012,0.09033,-0.00287,-0.99280,0.07861,0.0157
1595835837.383596,B3355017,0.09033,-0.00299,-0.99280,0.07861,0.0157
1595835837.388133,B3355022,0.09039,-0.00311,-0.99280,0.07855,0.0157
1595835837.393431,B3355027,0.09045,-0.00323,-0.99280,0.07855,0.0157
1595835837.400007,B3355032,0.09045,-0.00336,-0.99280,0.07849,0.0157
1595835837.4032462,B3355038,0.09045,-0.00348,-0.99280,0.07843,0.0157
1595835837.409436,B3355043,0.09052,-0.00360,-0.99280,0.07843,0.0157
1595835837.416506,B3355048,0.09052,-0.00372,-0.99280,0.07837,0.0157
1595835837.420985,B3355054,0.09052,-0.00378,-0.99280,0.07837,0.0157
1595835837.425171,B3355059,0.09045,-0.00391,-0.99280,0.07831,0.0157
1595835837.432297,B3355064,0.09045,-0.00403,-0.99280,0.07831,0.0157
1595835837.435434,B3355070,0.09045,-0.00415,-0.99280,0.07831,0.0157
1595835837.4408698,B3355075,0.09039,-0.00421,-0.99280,0.07825,0.0157
1595835837.4467509,B3355080,0.09039,-0.00433,-0.99280,0.07825,0.0157
1595835837.45104,B3355085,0.09033,-0.00439,-0.99280,0.07825,0.0157
1595835837.456545,B3355091,0.09033,-0.00446,-0.99280,0.07825,0.0157
1595835837.464162,B3355096,0.09033,-0.00452,-0.99280,0.07825,0.0157
1595835837.46674,B3355101,0.09027,-0.00458,-0.99280,0.07825,0.0157
1595835837.4720309,B3355106,0.09027,-0.00458,-0.99286,0.07825,0.0157
1595835837.478122,B3355111,0.09021,-0.00464,-0.99286,0.07825,0.0157
1595835837.4828632,B3355116,0.09015,-0.00464,-0.99286,0.07825,0.0157
1595835837.488126,B3355121,0.09015,-0.00464,-0.99286,0.07825,0.0157
1595835837.492573,B3355126,0.09009,-0.00464,-0.99286,0.07831,0.0157
1595835837.497859,B3355131,0.09003,-0.00464,-0.99286,0.07831,0.0157
1595835837.502414,B3355136,0.09003,-0.00458,-0.99286,0.07837,0.0157
1595835837.507479,B3355141,0.08997,-0.00458,-0.99286,0.07837,0.0157
1595835837.5120661,B3355147,0.08990,-0.00452,-0.99286,0.07843,0.0157
1595835837.5175538,B3355152,0.08984,-0.00446,-0.99286,0.07843,0.0156
1595835837.522677,B3355157,0.08984,-0.00433,-0.99286,0.07849,0.0156
1595835837.5283682,B3355162,0.08978,-0.00427,-0.99286,0.07855,0.0156
1595835837.535197,B3355167,0.08966,-0.00403,-0.99286,0.07874,0.0156
1595835837.5393121,B3355173,0.08966,-0.00397,-0.99286,0.07880,0.0156
1595835837.545286,B3355178,0.08960,-0.00385,-0.99286,0.07886,0.0156
1595835837.54897,B3355183,0.08960,-0.00372,-0.99286,0.07892,0.0156
1595835837.555512,B3355189,0.08954,-0.00360,-0.99286,0.07904,0.0156
1595835837.5614731,B3355194,0.08954,-0.00354,-0.99286,0.07910,0.0156
1595835837.5650098,B3355199,0.08948,-0.00342,-0.99280,0.07922,0.0156
1595835837.570873,B3355205,0.08948,-0.00330,-0.99280,0.07928,0.0156
1595835837.575922,B3355210,0.08948,-0.00317,-0.99280,0.07941,0.0156
1595835837.580854,B3355215,0.08942,-0.00305,-0.99280,0.07947,0.0156
1595835837.586166,B3355220,0.08942,-0.00293,-0.99280,0.07959,0.0156
1595835837.5927522,B3355226,0.08942,-0.00281,-0.99280,0.07971,0.0156
1595835837.5963452,B3355231,0.08942,-0.00269,-0.99280,0.07977,0.0156
1595835837.60269,B3355236,0.08942,-0.00256,-0.99280,0.07990,0.0156
1595835837.607199,B3355241,0.08942,-0.00250,-0.99280,0.08002,0.0156
1595835837.612938,B3355246,0.08936,-0.00238,-0.99280,0.08008,0.0156
1595835837.616433,B3355251,0.08936,-0.00232,-0.99274,0.08014,0.0156
1595835837.621996,B3355256,0.08929,-0.00226,-0.99274,0.08020,0.0156
1595835837.6266959,B3355261,0.08929,-0.00220,-0.99274,0.08032,0.0156
1595835837.631619,B3355266,0.08929,-0.00214,-0.99274,0.08038,0.0156
1595835837.6391401,B3355271,0.08923,-0.00208,-0.99274,0.08044,0.0156
1595835837.64199,B3355276,0.08923,-0.00208,-0.99274,0.08051,0.0156
1595835837.647779,B3355281,0.08923,-0.00201,-0.99274,0.08057,0.0156
1595835837.6518898,B3355286,0.08917,-0.00195,-0.99274,0.08063,0.0156
1595835837.656843,B3355292,0.08917,-0.00195,-0.99274,0.08063,0.0156
1595835837.6628292,B3355297,0.08911,-0.00189,-0.99274,0.08069,0.0156
1595835837.6675048,B3355302,0.08905,-0.00189,-0.99274,0.08075,0.0156
1595835837.67365,B3355307,0.08893,-0.00183,-0.99274,0.08075,0.0156
1595835837.678752,B3355312,0.08875,-0.00177,-0.99280,0.08081,0.0156
1595835837.684107,B3355317,0.08868,-0.00177,-0.99280,0.08081,0.0156
1595835837.687799,B3355322,0.08856,-0.00171,-0.99280,0.08081,0.0156
1595835837.692636,B3355327,0.08844,-0.00171,-0.99280,0.08081,0.0156
1595835837.6977549,B3355332,0.08838,-0.00171,-0.99280,0.08081,0.0156
1595835837.70285,B3355337,0.08832,-0.00165,-0.99280,0.08081,0.0156
1595835837.7079082,B3355342,0.08826,-0.00165,-0.99280,0.08081,0.0156
1595835837.713454,B3355347,0.08820,-0.00159,-0.99280,0.08075,0.0156
1595835837.7174752,B3355352,0.08813,-0.00153,-0.99286,0.08075,0.0156
1595835837.7230878,B3355357,0.08807,-0.00153,-0.99286,0.08069,0.0156
1595835837.7290618,B3355362,0.08801,-0.00153,-0.99286,0.08069,0.0156
1595835837.735589,B3355367,0.08795,-0.00153,-0.99286,0.08069,0.0156
1595835837.737638,B3355372,0.08789,-0.00153,-0.99286,0.08069,0.0156
1595835837.7430558,B3355377,0.08777,-0.00159,-0.99286,0.08063,0.0156
1595835837.748102,B3355382,0.08771,-0.00165,-0.99286,0.08063,0.0156
1595835837.7532768,B3355388,0.08765,-0.00171,-0.99286,0.08063,0.0156
1595835837.75951,B3355393,0.08759,-0.00177,-0.99286,0.08063,0.0156
1595835837.7639802,B3355398,0.08752,-0.00189,-0.99292,0.08063,0.0156
1595835837.768843,B3355403,0.08752,-0.00195,-0.99292,0.08063,0.0156
1595835837.77325,B3355408,0.08752,-0.00208,-0.99292,0.08063,0.0156
1595835837.778562,B3355413,0.08752,-0.00220,-0.99292,0.08063,0.0156
1595835837.783944,B3355418,0.08759,-0.00232,-0.99286,0.08057,0.0156
1595835837.788507,B3355423,0.08771,-0.00244,-0.99286,0.08057,0.0156
1595835837.794252,B3355428,0.08783,-0.00256,-0.99286,0.08057,0.0156
1595835837.799467,B3355434,0.08801,-0.00269,-0.99286,0.08051,0.0156
1595835837.804986,B3355440,0.08820,-0.00281,-0.99286,0.08051,0.0156
1595835837.8105102,B3355445,0.08844,-0.00293,-0.99280,0.08044,0.0156
1595835837.8148658,B3355450,0.08862,-0.00305,-0.99280,0.08044,0.0156
1595835837.8209229,B3355455,0.08881,-0.00323,-0.99280,0.08044,0.0156
1595835837.82777,B3355460,0.08905,-0.00342,-0.99280,0.08044,0.0156
1595835837.8326552,B3355465,0.08923,-0.00360,-0.99274,0.08044,0.0156
1595835837.83644,B3355471,0.08948,-0.00372,-0.99274,0.08044,0.0156
1595835837.843658,B3355476,0.08972,-0.00385,-0.99268,0.08044,0.0156
1595835837.847109,B3355481,0.08997,-0.00397,-0.99268,0.08044,0.0156
1595835837.851773,B3355487,0.09015,-0.00403,-0.99268,0.08044,0.0156
1595835837.857823,B3355492,0.09058,-0.00421,-0.99261,0.08044,0.0156
1595835837.8619561,B3355497,0.09076,-0.00427,-0.99261,0.08044,0.0156
1595835837.867776,B3355502,0.09094,-0.00433,-0.99261,0.08044,0.0156
1595835837.872515,B3355507,0.09113,-0.00446,-0.99255,0.08044,0.0156
1595835837.8769422,B3355512,0.09125,-0.00452,-0.99255,0.08044,0.0156
1595835837.883432,B3355517,0.09137,-0.00464,-0.99255,0.08044,0.0156
1595835837.8881888,B3355522,0.09149,-0.00476,-0.99255,0.08044,0.0156
1595835837.89209,B3355527,0.09155,-0.00488,-0.99255,0.08044,0.0156
1595835837.898106,B3355532,0.09161,-0.00500,-0.99255,0.08044,0.0156
1595835837.9036071,B3355537,0.09161,-0.00519,-0.99249,0.08044,0.0156
1595835837.907935,B3355542,0.09161,-0.00537,-0.99249,0.08051,0.0156
1595835837.912344,B3355547,0.09161,-0.00555,-0.99249,0.08051,0.0156
1595835837.91796,B3355552,0.09155,-0.00574,-0.99255,0.08051,0.0156
1595835837.922528,B3355557,0.09149,-0.00592,-0.99255,0.08051,0.0156
1595835837.927524,B3355562,0.09143,-0.00616,-0.99255,0.08057,0.0156
1595835837.932363,B3355567,0.09131,-0.00641,-0.99255,0.08057,0.0156
1595835837.937407,B3355572,0.09119,-0.00671,-0.99255,0.08057,0.0156
1595835837.9427578,B3355577,0.09106,-0.00696,-0.99255,0.08063,0.0156
1595835837.9483469,B3355582,0.09088,-0.00726,-0.99255,0.08063,0.0156
1595835837.9525208,B3355587,0.09070,-0.00751,-0.99255,0.08063,0.0156
1595835837.9579709,B3355592,0.09058,-0.00775,-0.99261,0.08069,0.0156
1595835837.9642649,B3355597,0.09039,-0.00800,-0.99261,0.08069,0.0156
1595835837.9674702,B3355602,0.09015,-0.00824,-0.99261,0.08069,0.0156
1595835837.9724522,B3355607,0.08997,-0.00842,-0.99261,0.08069,0.0156
1595835837.9775019,B3355613,0.08984,-0.00861,-0.99268,0.08063,0.0156
1595835837.98256,B3355618,0.08966,-0.00873,-0.99268,0.08063,0.0156
1595835837.9890811,B3355623,0.08948,-0.00885,-0.99268,0.08063,0.0156
1595835837.9947178,B3355628,0.08929,-0.00897,-0.99268,0.08063,0.0156
1595835837.997942,B3355633,0.08917,-0.00903,-0.99274,0.08063,0.0156
1595835838.0036218,B3355638,0.08899,-0.00909,-0.99274,0.08063,0.0156
1595835838.0076642,B3355643,0.08887,-0.00916,-0.99274,0.08063,0.0156
1595835838.0142562,B3355648,0.08881,-0.00916,-0.99274,0.08057,0.0156
1595835838.019169,B3355653,0.08868,-0.00916,-0.99274,0.08057,0.0156
1595835838.023131,B3355658,0.08862,-0.00916,-0.99274,0.08057,0.0156
1595835838.032002,B3355664,0.08862,-0.00909,-0.99274,0.08057,0.0156
1595835838.034892,B3355669,0.08862,-0.00903,-0.99274,0.08057,0.0156
1595835838.040172,B3355674,0.08862,-0.00891,-0.99274,0.08057,0.0156
1595835838.0443652,B3355680,0.08868,-0.00879,-0.99274,0.08057,0.0156
1595835838.04992,B3355685,0.08875,-0.00867,-0.99274,0.08051,0.0156
1595835838.056397,B3355690,0.08881,-0.00854,-0.99274,0.08051,0.0156
1595835838.060527,B3355695,0.08893,-0.00842,-0.99274,0.08044,0.0156
1595835838.0657878,B3355701,0.08905,-0.00824,-0.99274,0.08044,0.0156
1595835838.0720031,B3355706,0.08917,-0.00812,-0.99274,0.08038,0.0156
1595835838.077761,B3355711,0.08936,-0.00793,-0.99274,0.08038,0.0156
1595835838.082187,B3355716,0.08954,-0.00781,-0.99274,0.08032,0.0156
1595835838.0877419,B3355721,0.08966,-0.00763,-0.99268,0.08032,0.0156
1595835838.0916228,B3355726,0.08984,-0.00751,-0.99268,0.08026,0.0156
1595835838.097099,B3355732,0.09009,-0.00726,-0.99268,0.08020,0.0156
1595835838.101454,B3355737,0.09027,-0.00708,-0.99268,0.08008,0.0156
1595835838.106307,B3355742,0.09052,-0.00684,-0.99268,0.08002,0.0156
1595835838.1126232,B3355747,0.09076,-0.00659,-0.99261,0.07990,0.0156
1595835838.116576,B3355752,0.09094,-0.00641,-0.99261,0.07977,0.0156
1595835838.1217852,B3355757,0.09113,-0.00623,-0.99261,0.07965,0.0156
1595835838.126681,B3355762,0.09125,-0.00604,-0.99261,0.07953,0.0156
1595835838.1326358,B3355767,0.09143,-0.00586,-0.99261,0.07941,0.0156
1595835838.13646,B3355772,0.09155,-0.00568,-0.99261,0.07922,0.0156
1595835838.141516,B3355777,0.09167,-0.00555,-0.99261,0.07910,0.0156
1595835838.146504,B3355782,0.09174,-0.00549,-0.99261,0.07892,0.0156
1595835838.151705,B3355787,0.09186,-0.00537,-0.99261,0.07880,0.0156
1595835838.1574101,B3355792,0.09192,-0.00531,-0.99261,0.07861,0.0156
1595835838.163208,B3355797,0.09198,-0.00525,-0.99268,0.07837,0.0156
1595835838.1671062,B3355802,0.09204,-0.00525,-0.99268,0.07825,0.0156
1595835838.172179,B3355807,0.09210,-0.00519,-0.99268,0.07813,0.0156
1595835838.177633,B3355812,0.09210,-0.00519,-0.99268,0.07800,0.0156
1595835838.182373,B3355818,0.09216,-0.00525,-0.99268,0.07788,0.0156
