imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835944.611704,B3462362,0.08154,-0.00867,-0.99628,0.02759,0.0156
1595835944.6178298,B3462368,0.08160,-0.00873,-0.99622,0.02759,0.0156
1595835944.62323,B3462373,0.08173,-0.00873,-0.99622,0.02759,0.0156
1595835944.6283069,B3462379,0.08179,-0.00873,-0.99622,0.02753,0.0156
1595835944.634649,B3462384,0.08185,-0.00879,-0.99622,0.02753,0.0156
1595835944.6394072,B3462390,0.08185,-0.00879,-0.99622,0.02753,0.0156
1595835944.645807,B3462395,0.08191,-0.00879,-0.99622,0.02753,0.0156
1595835944.6502771,B3462401,0.08191,-0.00879,-0.99622,0.02753,0.0156
1595835944.656616,B3462406,0.08191,-0.00885,-0.99622,0.02753,0.0156
1595835944.6600919,B3462411,0.08191,-0.00885,-0.99622,0.02759,0.0156
1595835944.666,B3462416,0.08191,-0.00891,-0.99622,0.02759,0.0156
1595835944.67168,B3462421,0.08191,-0.00891,-0.99622,0.02765,0.0156
1595835944.676466,B3462426,0.08185,-0.00897,-0.99622,0.02765,0.0156
1595835944.68299,B3462431,0.08185,-0.00903,-0.99622,0.02765,0.0156
1595835944.685695,B3462437,0.08185,-0.00903,-0.99622,0.02771,0.0156
1595835944.6910532,B3462442,0.08185,-0.00909,-0.99622,0.02771,0.0156
1595835944.6963918,B3462447,0.08185,-0.00916,-0.99622,0.02777,0.0156
1595835944.702237,B3462452,0.08185,-0.00922,-0.99622,0.02783,0.0156
1595835944.7077131,B3462457,0.08185,-0.00934,-0.99622,0.02789,0.0156
1595835944.7118201,B3462462,0.08185,-0.00946,-0.99622,0.02795,0.0156
1595835944.716481,B3462467,0.08185,-0.00958,-0.99622,0.02802,0.0156
1595835944.723729,B3462472,0.08185,-0.00970,-0.99622,0.02814,0.0156
1595835944.7274292,B3462478,0.08185,-0.00983,-0.99622,0.02820,0.0156
1595835944.732634,B3462483,0.08185,-0.00989,-0.99622,0.02826,0.0156
1595835944.739582,B3462489,0.08185,-0.01007,-0.99622,0.02838,0.0156
1595835944.744256,B3462494,0.08185,-0.01019,-0.99622,0.02844,0.0156
1595835944.74932,B3462499,0.08185,-0.01025,-0.99615,0.02850,0.0156
1595835944.755517,B3462505,0.08185,-0.01038,-0.99615,0.02863,0.0156
1595835944.759449,B3462510,0.08191,-0.01050,-0.99615,0.02869,0.0156
1595835944.7690592,B3462515,0.08191,-0.01056,-0.99615,0.02881,0.0156
1595835944.769713,B3462521,0.08191,-0.01068,-0.99615,0.02893,0.0156
1595835944.77523,B3462526,0.08197,-0.01074,-0.99615,0.02905,0.0156
1595835944.781118,B3462531,0.08197,-0.01086,-0.99615,0.02911,0.0156
1595835944.7860322,B3462536,0.08197,-0.01099,-0.99615,0.02924,0.0156
1595835944.79024,B3462541,0.08203,-0.01111,-0.99615,0.02936,0.0156
1595835944.795695,B3462546,0.08203,-0.01123,-0.99615,0.02948,0.0156
1595835944.800601,B3462551,0.08209,-0.01141,-0.99609,0.02960,0.0156
1595835944.80532,B3462556,0.08209,-0.01166,-0.99609,0.02979,0.0156
1595835944.8102038,B3462561,0.08215,-0.01190,-0.99609,0.02991,0.0156
1595835944.8155699,B3462566,0.08215,-0.01215,-0.99609,0.03009,0.0156
1595835944.82054,B3462571,0.08221,-0.01245,-0.99609,0.03021,0.0156
1595835944.827109,B3462577,0.08228,-0.01282,-0.99609,0.03040,0.0156
1595835944.832232,B3462582,0.08228,-0.01318,-0.99603,0.03058,0.0156
1595835944.836013,B3462587,0.08240,-0.01367,-0.99603,0.03070,0.0156
1595835944.8426392,B3462592,0.08252,-0.01471,-0.99597,0.03107,0.0156
1595835944.8467672,B3462597,0.08258,-0.01526,-0.99597,0.03125,0.0156
1595835944.851858,B3462602,0.08264,-0.01599,-0.99597,0.03143,0.0156
1595835944.8569548,B3462607,0.08270,-0.01666,-0.99591,0.03162,0.0156
1595835944.8620312,B3462613,0.08276,-0.01758,-0.99591,0.03180,0.0156
1595835944.868709,B3462618,0.08276,-0.01837,-0.99591,0.03198,0.0156
1595835944.873866,B3462624,0.08282,-0.01941,-0.99585,0.03217,0.0156
1595835944.879791,B3462630,0.08289,-0.02045,-0.99585,0.03229,0.0156
1595835944.884575,B3462635,0.08289,-0.02155,-0.99579,0.03247,0.0156
1595835944.8902621,B3462640,0.08289,-0.02246,-0.99579,0.03253,0.0156
1595835944.8946528,B3462646,0.08289,-0.02362,-0.99573,0.03271,0.0156
1595835944.900843,B3462651,0.08289,-0.02484,-0.99573,0.03284,0.0156
1595835944.906799,B3462656,0.08289,-0.02600,-0.99567,0.03290,0.0156
1595835944.910655,B3462661,0.08289,-0.02710,-0.99567,0.03302,0.0156
1595835944.915684,B3462667,0.08282,-0.02826,-0.99561,0.03308,0.0156
1595835944.921251,B3462672,0.08282,-0.02930,-0.99561,0.03320,0.0156
1595835944.926733,B3462677,0.08276,-0.03033,-0.99554,0.03326,0.0156
1595835944.931133,B3462682,0.08270,-0.03241,-0.99548,0.03333,0.0156
1595835944.9361331,B3462687,0.08264,-0.03333,-0.99548,0.03333,0.0156
1595835944.9414,B3462692,0.08258,-0.03436,-0.99542,0.03339,0.0156
1595835944.947665,B3462697,0.08252,-0.03516,-0.99542,0.03339,0.0156
1595835944.951943,B3462702,0.08252,-0.03613,-0.99536,0.03333,0.0156
1595835944.956254,B3462707,0.08246,-0.03699,-0.99536,0.03333,0.0156
1595835944.963836,B3462712,0.08246,-0.03778,-0.99530,0.03326,0.0156
1595835944.9676402,B3462718,0.08246,-0.03857,-0.99530,0.03326,0.0156
1595835944.971631,B3462723,0.08246,-0.03931,-0.99524,0.03320,0.0156
1595835944.977037,B3462728,0.08246,-0.04004,-0.99524,0.03314,0.0156
1595835944.98278,B3462734,0.08246,-0.04065,-0.99524,0.03308,0.0156
1595835944.9883032,B3462739,0.08246,-0.04132,-0.99518,0.03302,0.0156
1595835944.9948008,B3462744,0.08246,-0.04193,-0.99518,0.03296,0.0156
1595835945.002145,B3462750,0.08246,-0.04248,-0.99512,0.03290,0.0156
1595835945.005066,B3462755,0.08240,-0.04303,-0.99512,0.03284,0.0156
1595835945.010299,B3462761,0.08234,-0.04358,-0.99512,0.03278,0.0156
1595835945.015872,B3462766,0.08234,-0.04407,-0.99512,0.03271,0.0156
1595835945.021444,B3462771,0.08228,-0.04449,-0.99506,0.03265,0.0156
1595835945.0253,B3462776,0.08221,-0.04492,-0.99506,0.03259,0.0156
1595835945.030383,B3462781,0.08215,-0.04529,-0.99506,0.03259,0.0156
1595835945.035825,B3462787,0.08209,-0.04565,-0.99506,0.03253,0.0156
1595835945.0406,B3462792,0.08203,-0.04614,-0.99506,0.03241,0.0156
1595835945.047785,B3462797,0.08197,-0.04639,-0.99506,0.03241,0.0156
1595835945.052215,B3462802,0.08191,-0.04657,-0.99506,0.03235,0.0156
1595835945.056753,B3462807,0.08185,-0.04675,-0.99500,0.03229,0.0156
1595835945.06077,B3462812,0.08179,-0.04687,-0.99500,0.03223,0.0156
1595835945.066373,B3462817,0.08173,-0.04700,-0.99500,0.03223,0.0156
1595835945.072028,B3462822,0.08167,-0.04712,-0.99506,0.03217,0.0156
1595835945.076729,B3462827,0.08154,-0.04724,-0.99506,0.03217,0.0156
1595835945.081027,B3462832,0.08142,-0.04730,-0.99506,0.03210,0.0156
1595835945.0861819,B3462837,0.08136,-0.04742,-0.99506,0.03210,0.0156
1595835945.091478,B3462842,0.08124,-0.04749,-0.99506,0.03204,0.0156
1595835945.09727,B3462847,0.08112,-0.04755,-0.99506,0.03204,0.0156
1595835945.10126,B3462852,0.08099,-0.04761,-0.99506,0.03198,0.0156
1595835945.108955,B3462857,0.08087,-0.04767,-0.99506,0.03198,0.0156
1595835945.113127,B3462863,0.08075,-0.04773,-0.99506,0.03198,0.0156
1595835945.11711,B3462868,0.08063,-0.04779,-0.99506,0.03198,0.0156
1595835945.122727,B3462873,0.08051,-0.04785,-0.99512,0.03198,0.0156
1595835945.127459,B3462878,0.08038,-0.04791,-0.99512,0.03192,0.0156
1595835945.132062,B3462883,0.08026,-0.04797,-0.99512,0.03192,0.0156
1595835945.1396182,B3462889,0.08014,-0.04803,-0.99512,0.03192,0.0156
1595835945.143806,B3462895,0.08002,-0.04810,-0.99512,0.03198,0.0156
1595835945.150601,B3462900,0.07990,-0.04822,-0.99512,0.03198,0.0156
1595835945.155593,B3462905,0.07977,-0.04828,-0.99512,0.03198,0.0156
1595835945.1596968,B3462911,0.07971,-0.04840,-0.99512,0.03198,0.0156
1595835945.166427,B3462916,0.07959,-0.04852,-0.99512,0.03204,0.0156
1595835945.1702049,B3462921,0.07953,-0.04871,-0.99512,0.03204,0.0156
1595835945.1753101,B3462926,0.07947,-0.04883,-0.99512,0.03204,0.0156
1595835945.180671,B3462932,0.07941,-0.04901,-0.99512,0.03210,0.0156
1595835945.185837,B3462937,0.07928,-0.04926,-0.99512,0.03217,0.0156
1595835945.1920068,B3462942,0.07922,-0.04938,-0.99512,0.03217,0.0156
1595835945.196478,B3462947,0.07916,-0.04950,-0.99512,0.03223,0.0156
1595835945.200743,B3462952,0.07910,-0.04962,-0.99512,0.03223,0.0156
1595835945.2070389,B3462957,0.07904,-0.04968,-0.99512,0.03229,0.0156
1595835945.211464,B3462962,0.07898,-0.04974,-0.99512,0.03229,0.0156
1595835945.21648,B3462967,0.07898,-0.04980,-0.99512,0.03229,0.0156
1595835945.22294,B3462972,0.07892,-0.04987,-0.99512,0.03235,0.0156
1595835945.226264,B3462977,0.07892,-0.04993,-0.99512,0.03235,0.0156
1595835945.2309198,B3462982,0.07892,-0.04993,-0.99512,0.03235,0.0156
1595835945.236634,B3462987,0.07892,-0.04993,-0.99512,0.03235,0.0156
1595835945.241077,B3462992,0.07892,-0.04993,-0.99512,0.03235,0.0156
1595835945.245782,B3462997,0.07898,-0.04993,-0.99512,0.03235,0.0156
1595835945.251413,B3463002,0.07898,-0.04987,-0.99512,0.03235,0.0156
1595835945.256468,B3463007,0.07898,-0.04980,-0.99512,0.03235,0.0156
1595835945.2623029,B3463013,0.07898,-0.04974,-0.99512,0.03235,0.0156
1595835945.267467,B3463018,0.07898,-0.04968,-0.99512,0.03235,0.0156
1595835945.2723231,B3463023,0.07898,-0.04962,-0.99512,0.03235,0.0156
1595835945.276844,B3463028,0.07898,-0.04950,-0.99512,0.03235,0.0156
1595835945.2823832,B3463033,0.07898,-0.04938,-0.99512,0.03235,0.0156
1595835945.28748,B3463038,0.07898,-0.04926,-0.99512,0.03235,0.0156
1595835945.292042,B3463043,0.07898,-0.04913,-0.99512,0.03241,0.0156
1595835945.2975261,B3463049,0.07898,-0.04895,-0.99512,0.03241,0.0156
1595835945.30369,B3463054,0.07898,-0.04883,-0.99518,0.03241,0.0156
1595835945.3084211,B3463060,0.07898,-0.04865,-0.99518,0.03241,0.0156
1595835945.3137438,B3463065,0.07904,-0.04852,-0.99518,0.03241,0.0156
1595835945.3203661,B3463070,0.07904,-0.04840,-0.99518,0.03241,0.0156
1595835945.325975,B3463076,0.07904,-0.04822,-0.99518,0.03241,0.0156
1595835945.329322,B3463081,0.07904,-0.04810,-0.99518,0.03247,0.0156
1595835945.334908,B3463086,0.07904,-0.04797,-0.99518,0.03247,0.0156
1595835945.339828,B3463091,0.07904,-0.04791,-0.99518,0.03247,0.0156
1595835945.3460538,B3463096,0.07904,-0.04785,-0.99518,0.03253,0.0156
1595835945.353111,B3463101,0.07898,-0.04779,-0.99518,0.03253,0.0156
1595835945.356373,B3463107,0.07898,-0.04773,-0.99518,0.03259,0.0156
1595835945.361024,B3463112,0.07892,-0.04767,-0.99518,0.03265,0.0156
1595835945.3668401,B3463117,0.07886,-0.04761,-0.99524,0.03271,0.0156
1595835945.371506,B3463122,0.07880,-0.04761,-0.99524,0.03271,0.0156
1595835945.376859,B3463127,0.07880,-0.04755,-0.99524,0.03278,0.0156
1595835945.382296,B3463132,0.07874,-0.04755,-0.99524,0.03284,0.0156
1595835945.386715,B3463137,0.07874,-0.04761,-0.99524,0.03290,0.0156
1595835945.3911018,B3463143,0.07867,-0.04761,-0.99524,0.03296,0.0156
1595835945.396724,B3463148,0.07861,-0.04761,-0.99524,0.03302,0.0156
1595835945.4013262,B3463153,0.07855,-0.04761,-0.99524,0.03308,0.0156
1595835945.406395,B3463158,0.07843,-0.04761,-0.99524,0.03314,0.0156
1595835945.411448,B3463163,0.07837,-0.04755,-0.99524,0.03326,0.0156
1595835945.417053,B3463168,0.07825,-0.04755,-0.99524,0.03333,0.0156
1595835945.42172,B3463173,0.07819,-0.04755,-0.99524,0.03345,0.0156
1595835945.427247,B3463179,0.07813,-0.04749,-0.99524,0.03351,0.0156
1595835945.4334688,B3463184,0.07800,-0.04749,-0.99524,0.03363,0.0156
1595835945.438248,B3463190,0.07794,-0.04749,-0.99524,0.03369,0.0156
1595835945.444766,B3463195,0.07782,-0.04742,-0.99524,0.03375,0.0156
1595835945.449267,B3463201,0.07776,-0.04742,-0.99530,0.03381,0.0156
1595835945.4545448,B3463206,0.07764,-0.04736,-0.99530,0.03387,0.0156
1595835945.460213,B3463211,0.07751,-0.04736,-0.99530,0.03394,0.0156
1595835945.465516,B3463216,0.07739,-0.04736,-0.99530,0.03400,0.0156
1595835945.469822,B3463221,0.07727,-0.04736,-0.99530,0.03406,0.0156
1595835945.476817,B3463226,0.07715,-0.04736,-0.99530,0.03412,0.0156
1595835945.4803011,B3463232,0.07697,-0.04736,-0.99530,0.03418,0.0156
1595835945.487862,B3463237,0.07684,-0.04730,-0.99530,0.03424,0.0156
1595835945.490797,B3463242,0.07672,-0.04730,-0.99536,0.03430,0.0156
1595835945.496093,B3463247,0.07654,-0.04736,-0.99536,0.03436,0.0156
1595835945.500362,B3463252,0.07635,-0.04736,-0.99536,0.03442,0.0156
1595835945.505993,B3463257,0.07623,-0.04736,-0.99536,0.03448,0.0156
1595835945.5108202,B3463262,0.07605,-0.04742,-0.99536,0.03448,0.0156
1595835945.515753,B3463267,0.07587,-0.04749,-0.99536,0.03455,0.0156
1595835945.521579,B3463273,0.07574,-0.04749,-0.99542,0.03461,0.0156
1595835945.5274172,B3463278,0.07538,-0.04761,-0.99542,0.03467,0.0156
1595835945.531341,B3463283,0.07526,-0.04767,-0.99542,0.03473,0.0156
1595835945.5377579,B3463289,0.07507,-0.04767,-0.99542,0.03479,0.0156
1595835945.542784,B3463294,0.07495,-0.04773,-0.99542,0.03479,0.0156
1595835945.5487108,B3463299,0.07477,-0.04773,-0.99542,0.03479,0.0156
1595835945.553292,B3463305,0.07465,-0.04773,-0.99548,0.03485,0.0156
1595835945.560128,B3463310,0.07452,-0.04779,-0.99548,0.03485,0.0156
1595835945.564042,B3463316,0.07440,-0.04779,-0.99548,0.03491,0.0156
1595835945.570074,B3463321,0.07428,-0.04779,-0.99548,0.03491,0.0156
1595835945.575018,B3463326,0.07416,-0.04779,-0.99548,0.03491,0.0156
1595835945.579991,B3463331,0.07410,-0.04779,-0.99548,0.03491,0.0156
1595835945.5852869,B3463337,0.07397,-0.04779,-0.99548,0.03485,0.0156
1595835945.591082,B3463342,0.07385,-0.04785,-0.99548,0.03485,0.0156
1595835945.59605,B3463347,0.07373,-0.04785,-0.99554,0.03485,0.0156
1595835945.600283,B3463352,0.07361,-0.04785,-0.99554,0.03485,0.0156
1595835945.6086469,B3463357,0.07349,-0.04785,-0.99554,0.03485,0.0156
1595835945.612192,B3463362,0.07336,-0.04779,-0.99554,0.03479,0.0156
1595835945.6157691,B3463367,0.07312,-0.04773,-0.99561,0.03479,0.0156
1595835945.620814,B3463372,0.07294,-0.04767,-0.99561,0.03473,0.0156
1595835945.6287549,B3463378,0.07281,-0.04761,-0.99561,0.03473,0.0156
1595835945.6313071,B3463383,0.07269,-0.04755,-0.99561,0.03473,0.0156
1595835945.636909,B3463388,0.07257,-0.04742,-0.99561,0.03473,0.0156
1595835945.641004,B3463393,0.07245,-0.04730,-0.99567,0.03473,0.0156
1595835945.646346,B3463398,0.07233,-0.04718,-0.99567,0.03473,0.0156
1595835945.651874,B3463403,0.07233,-0.04694,-0.99567,0.03479,0.0156
1595835945.656532,B3463408,0.07227,-0.04669,-0.99567,0.03479,0.0156
1595835945.66332,B3463413,0.07227,-0.04645,-0.99567,0.03491,0.0156
1595835945.667975,B3463419,0.07233,-0.04620,-0.99573,0.03497,0.0156
1595835945.67353,B3463425,0.07233,-0.04590,-0.99573,0.03510,0.0156
1595835945.678489,B3463430,0.07239,-0.04572,-0.99573,0.03522,0.0156
1595835945.6841862,B3463436,0.07245,-0.04547,-0.99573,0.03540,0.0156
1595835945.689234,B3463441,0.07251,-0.04535,-0.99573,0.03558,0.0156
1595835945.695083,B3463446,0.07269,-0.04523,-0.99567,0.03583,0.0156
1595835945.700137,B3463451,0.07281,-0.04510,-0.99567,0.03607,0.0156
1595835945.705771,B3463457,0.07306,-0.04504,-0.99567,0.03632,0.0156
1595835945.7098858,B3463462,0.07330,-0.04498,-0.99561,0.03656,0.0156
1595835945.7154088,B3463467,0.07361,-0.04492,-0.99561,0.03687,0.0156
1595835945.721143,B3463472,0.07397,-0.04480,-0.99554,0.03711,0.0156
1595835945.727444,B3463477,0.07483,-0.04456,-0.99548,0.03766,0.0156
1595835945.730588,B3463482,0.07538,-0.04437,-0.99542,0.03796,0.0156
1595835945.736268,B3463487,0.07587,-0.04419,-0.99542,0.03827,0.0156
1595835945.741908,B3463492,0.07648,-0.04395,-0.99536,0.03857,0.0156
1595835945.74784,B3463498,0.07703,-0.04376,-0.99530,0.03888,0.0156
1595835945.750937,B3463503,0.07764,-0.04352,-0.99524,0.03918,0.0156
1595835945.756732,B3463508,0.07819,-0.04327,-0.99524,0.03943,0.0156
1595835945.762704,B3463513,0.07886,-0.04297,-0.99518,0.03979,0.0156
1595835945.7670798,B3463518,0.07941,-0.04279,-0.99512,0.04004,0.0156
1595835945.771771,B3463523,0.08002,-0.04254,-0.99506,0.04034,0.0156
1595835945.776105,B3463528,0.08063,-0.04230,-0.99500,0.04065,0.0156
1595835945.7812748,B3463533,0.08112,-0.04205,-0.99500,0.04089,0.0157
1595835945.7873542,B3463539,0.08160,-0.04187,-0.99493,0.04114,0.0157
1595835945.794233,B3463545,0.08197,-0.04169,-0.99487,0.04132,0.0157
1595835945.799293,B3463550,0.08240,-0.04156,-0.99487,0.04156,0.0156
1595835945.804924,B3463555,0.08270,-0.04138,-0.99481,0.04175,0.0157
1595835945.8121228,B3463561,0.08295,-0.04126,-0.99481,0.04193,0.0157
1595835945.8150778,B3463566,0.08313,-0.04120,-0.99481,0.04211,0.0156
1595835945.820245,B3463572,0.08325,-0.04120,-0.99475,0.04224,0.0156
1595835945.8249888,B3463577,0.08337,-0.04120,-0.99475,0.04242,0.0157
1595835945.8318589,B3463582,0.08337,-0.04126,-0.99475,0.04254,0.0156
1595835945.83569,B3463587,0.08331,-0.04132,-0.99475,0.04272,0.0156
1595835945.84061,B3463593,0.08319,-0.04163,-0.99475,0.04297,0.0156
1595835945.847862,B3463598,0.08307,-0.04181,-0.99475,0.04303,0.0156
1595835945.8524868,B3463603,0.08289,-0.04205,-0.99475,0.04321,0.0156
1595835945.8563468,B3463608,0.08276,-0.04236,-0.99475,0.04327,0.0156
1595835945.862669,B3463613,0.08252,-0.04266,-0.99475,0.04340,0.0156
1595835945.866049,B3463618,0.08228,-0.04303,-0.99475,0.04346,0.0156
1595835945.870896,B3463623,0.08203,-0.04352,-0.99475,0.04358,0.0156
1595835945.87605,B3463628,0.08173,-0.04395,-0.99475,0.04370,0.0156
1595835945.8818848,B3463633,0.08148,-0.04443,-0.99475,0.04376,0.0156
1595835945.8869948,B3463638,0.08118,-0.04504,-0.99469,0.04382,0.0156
1595835945.892475,B3463643,0.08093,-0.04559,-0.99469,0.04388,0.0156
1595835945.897569,B3463649,0.08069,-0.04620,-0.99469,0.04401,0.0157
1595835945.902923,B3463655,0.08044,-0.04681,-0.99469,0.04401,0.0157
1595835945.908281,B3463660,0.08020,-0.04749,-0.99469,0.04407,0.0156
1595835945.913497,B3463665,0.08002,-0.04822,-0.99463,0.04413,0.0157
1595835945.9182699,B3463670,0.07983,-0.04883,-0.99463,0.04413,0.0157
1595835945.9248059,B3463676,0.07971,-0.04956,-0.99463,0.04413,0.0157
1595835945.931094,B3463681,0.07965,-0.05029,-0.99457,0.04419,0.0157
1595835945.934997,B3463687,0.07959,-0.05115,-0.99451,0.04419,0.0157
1595835945.939832,B3463692,0.07953,-0.05182,-0.99451,0.04419,0.0157
1595835945.9469771,B3463697,0.07953,-0.05267,-0.99445,0.04419,0.0157
1595835945.949623,B3463702,0.07959,-0.05334,-0.99445,0.04419,0.0157
1595835945.955389,B3463707,0.07965,-0.05408,-0.99438,0.04419,0.0157
1595835945.962763,B3463712,0.07996,-0.05548,-0.99426,0.04419,0.0157
1595835945.965457,B3463717,0.08008,-0.05609,-0.99420,0.04419,0.0157
1595835945.9708931,B3463722,0.08032,-0.05670,-0.99420,0.04413,0.0157
1595835945.9758,B3463727,0.08057,-0.05731,-0.99414,0.04407,0.0157
1595835945.9803982,B3463733,0.08081,-0.05792,-0.99408,0.04395,0.0157
1595835945.985779,B3463738,0.08099,-0.05847,-0.99402,0.04382,0.0157
1595835945.9909918,B3463743,0.08124,-0.05902,-0.99396,0.04364,0.0157
1595835945.9955862,B3463748,0.08148,-0.05963,-0.99396,0.04346,0.0157
1595835946.0019488,B3463753,0.08173,-0.06018,-0.99390,0.04321,0.0157
1595835946.005692,B3463758,0.08191,-0.06067,-0.99384,0.04297,0.0157
1595835946.0109959,B3463763,0.08215,-0.06122,-0.99384,0.04266,0.0157
1595835946.0162508,B3463768,0.08234,-0.06165,-0.99377,0.04242,0.0157
1595835946.020743,B3463773,0.08258,-0.06207,-0.99377,0.04211,0.0157
1595835946.025837,B3463778,0.08270,-0.06244,-0.99371,0.04181,0.0157
1595835946.030824,B3463783,0.08295,-0.06281,-0.99371,0.04144,0.0157
1595835946.0373309,B3463788,0.08313,-0.06317,-0.99371,0.04108,0.0157
1595835946.041165,B3463793,0.08331,-0.06342,-0.99365,0.04071,0.0157
1595835946.046905,B3463798,0.08344,-0.06360,-0.99365,0.04041,0.0157
1595835946.05285,B3463803,0.08362,-0.06384,-0.99365,0.03998,0.0157
1595835946.057837,B3463809,0.08374,-0.06403,-0.99365,0.03961,0.0157
1595835946.063191,B3463815,0.08392,-0.06421,-0.99365,0.03925,0.0157
1595835946.068228,B3463821,0.08398,-0.06439,-0.99365,0.03882,0.0157
1595835946.074066,B3463826,0.08411,-0.06451,-0.99365,0.03839,0.0157
1595835946.0786948,B3463831,0.08423,-0.06470,-0.99359,0.03796,0.0157
1595835946.083788,B3463836,0.08435,-0.06482,-0.99359,0.03754,0.0157
1595835946.0890481,B3463841,0.08441,-0.06494,-0.99359,0.03705,0.0157
1595835946.094713,B3463846,0.08453,-0.06500,-0.99365,0.03656,0.0157
1595835946.1000042,B3463852,0.08466,-0.06512,-0.99365,0.03607,0.0157
1595835946.104821,B3463857,0.08478,-0.06512,-0.99365,0.03558,0.0157
1595835946.109625,B3463862,0.08496,-0.06512,-0.99365,0.03516,0.0157
1595835946.114649,B3463867,0.08508,-0.06512,-0.99365,0.03467,0.0157
1595835946.120276,B3463872,0.08527,-0.06512,-0.99365,0.03424,0.0157
1595835946.124896,B3463877,0.08551,-0.06512,-0.99365,0.03381,0.0157
1595835946.131697,B3463882,0.08569,-0.06512,-0.99365,0.03339,0.0157
1595835946.1351612,B3463887,0.08594,-0.06519,-0.99359,0.03296,0.0157
1595835946.1402571,B3463892,0.08624,-0.06555,-0.99359,0.03229,0.0157
1595835946.1480389,B3463898,0.08636,-0.06586,-0.99359,0.03198,0.0157
1595835946.151097,B3463903,0.08649,-0.06622,-0.99353,0.03168,0.0157
1595835946.155529,B3463908,0.08661,-0.06665,-0.99353,0.03137,0.0157
1595835946.1606588,B3463913,0.08667,-0.06702,-0.99347,0.03107,0.0157
1595835946.167586,B3463918,0.08685,-0.06738,-0.99347,0.03082,0.0157
1595835946.170772,B3463923,0.08698,-0.06769,-0.99341,0.03064,0.0157
1595835946.1765382,B3463928,0.08722,-0.06787,-0.99341,0.03040,0.0157
1595835946.184118,B3463933,0.08740,-0.06799,-0.99341,0.03015,0.0157
1595835946.1862772,B3463938,0.08759,-0.06799,-0.99341,0.02997,0.0157
1595835946.190996,B3463943,0.08777,-0.06787,-0.99341,0.02979,0.0157
1595835946.1961632,B3463948,0.08795,-0.06763,-0.99341,0.02960,0.0157
1595835946.202421,B3463953,0.08820,-0.06732,-0.99341,0.02936,0.0157
1595835946.2069602,B3463959,0.08838,-0.06689,-0.99341,0.02924,0.0157
1595835946.212001,B3463964,0.08856,-0.06628,-0.99341,0.02899,0.0157
1595835946.219862,B3463969,0.08875,-0.06561,-0.99347,0.02881,0.0157
1595835946.222626,B3463975,0.08893,-0.06482,-0.99353,0.02856,0.0157
1595835946.228321,B3463980,0.08911,-0.06403,-0.99353,0.02832,0.0157
1595835946.2333288,B3463986,0.08923,-0.06293,-0.99365,0.02802,0.0157
1595835946.239694,B3463991,0.08942,-0.06189,-0.99371,0.02771,0.0157
1595835946.243974,B3463996,0.08954,-0.06067,-0.99377,0.02734,0.0157
