imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835015.518176,B2532359,0.06067,0.03174,-0.99762,0.00482,0.0155
1595835015.5238569,B2532364,0.06067,0.03174,-0.99762,0.00494,0.0155
1595835015.528188,B2532370,0.06061,0.03180,-0.99762,0.00500,0.0155
1595835015.533728,B2532374,0.06055,0.03186,-0.99762,0.00513,0.0155
1595835015.538784,B2532379,0.06055,0.03192,-0.99762,0.00525,0.0155
1595835015.54388,B2532384,0.06049,0.03192,-0.99762,0.00531,0.0155
1595835015.5493839,B2532389,0.06049,0.03198,-0.99762,0.00543,0.0155
1595835015.553331,B2532395,0.06042,0.03204,-0.99762,0.00549,0.0155
1595835015.5589068,B2532400,0.06042,0.03210,-0.99762,0.00562,0.0155
1595835015.563509,B2532405,0.06042,0.03210,-0.99762,0.00574,0.0155
1595835015.5691478,B2532410,0.06042,0.03217,-0.99762,0.00580,0.0155
1595835015.574464,B2532415,0.06042,0.03217,-0.99762,0.00592,0.0155
1595835015.578717,B2532420,0.06036,0.03223,-0.99762,0.00598,0.0155
1595835015.583458,B2532425,0.06036,0.03229,-0.99762,0.00610,0.0155
1595835015.588375,B2532430,0.06036,0.03235,-0.99762,0.00616,0.0155
1595835015.594076,B2532435,0.06036,0.03235,-0.99762,0.00629,0.0155
1595835015.598748,B2532440,0.06036,0.03241,-0.99762,0.00635,0.0155
1595835015.60362,B2532445,0.06036,0.03247,-0.99762,0.00641,0.0155
1595835015.608556,B2532450,0.06036,0.03247,-0.99762,0.00647,0.0155
1595835015.614827,B2532455,0.06036,0.03253,-0.99762,0.00653,0.0155
1595835015.618717,B2532460,0.06036,0.03253,-0.99762,0.00659,0.0155
1595835015.624584,B2532465,0.06036,0.03253,-0.99762,0.00665,0.0155
1595835015.63081,B2532470,0.06036,0.03259,-0.99762,0.00671,0.0155
1595835015.634294,B2532475,0.06036,0.03259,-0.99762,0.00671,0.0155
1595835015.639922,B2532480,0.06036,0.03265,-0.99762,0.00677,0.0155
1595835015.644002,B2532485,0.06036,0.03265,-0.99762,0.00677,0.0155
1595835015.6499252,B2532490,0.06042,0.03265,-0.99762,0.00684,0.0155
1595835015.6550632,B2532496,0.06042,0.03265,-0.99762,0.00684,0.0155
1595835015.6603048,B2532502,0.06042,0.03265,-0.99762,0.00684,0.0155
1595835015.665791,B2532507,0.06036,0.03265,-0.99762,0.00684,0.0155
1595835015.6709068,B2532512,0.06036,0.03265,-0.99762,0.00684,0.0155
1595835015.6768441,B2532518,0.06036,0.03265,-0.99762,0.00684,0.0155
1595835015.681382,B2532523,0.06036,0.03265,-0.99762,0.00684,0.0155
1595835015.687001,B2532528,0.06030,0.03259,-0.99762,0.00684,0.0155
1595835015.691892,B2532533,0.06030,0.03259,-0.99762,0.00684,0.0155
1595835015.6987798,B2532538,0.06024,0.03259,-0.99762,0.00684,0.0155
1595835015.702307,B2532544,0.06018,0.03259,-0.99762,0.00684,0.0155
1595835015.7073889,B2532549,0.06018,0.03259,-0.99762,0.00677,0.0155
1595835015.712846,B2532554,0.06018,0.03253,-0.99762,0.00677,0.0155
1595835015.7202601,B2532559,0.06012,0.03253,-0.99762,0.00677,0.0155
1595835015.7225962,B2532564,0.06012,0.03247,-0.99762,0.00684,0.0155
1595835015.727325,B2532569,0.06018,0.03247,-0.99762,0.00684,0.0155
1595835015.7325,B2532574,0.06018,0.03247,-0.99762,0.00684,0.0155
1595835015.737674,B2532579,0.06024,0.03241,-0.99762,0.00690,0.0155
1595835015.743341,B2532584,0.06030,0.03235,-0.99762,0.00696,0.0155
1595835015.748539,B2532589,0.06036,0.03229,-0.99762,0.00702,0.0155
1595835015.752633,B2532594,0.06036,0.03223,-0.99762,0.00714,0.0155
1595835015.7587252,B2532599,0.06042,0.03210,-0.99762,0.00732,0.0155
1595835015.763351,B2532604,0.06049,0.03198,-0.99762,0.00751,0.0155
1595835015.767982,B2532609,0.06049,0.03186,-0.99762,0.00781,0.0155
1595835015.772825,B2532614,0.06049,0.03168,-0.99762,0.00812,0.0155
1595835015.778233,B2532619,0.06055,0.03149,-0.99762,0.00854,0.0155
1595835015.783594,B2532625,0.06055,0.03125,-0.99762,0.00897,0.0155
1595835015.788197,B2532630,0.06061,0.03076,-0.99762,0.01007,0.0155
1595835015.794312,B2532635,0.06061,0.03046,-0.99762,0.01074,0.0155
1595835015.7992241,B2532640,0.06061,0.03015,-0.99762,0.01141,0.0156
1595835015.803375,B2532645,0.06055,0.02985,-0.99762,0.01208,0.0156
1595835015.8087091,B2532650,0.06055,0.02948,-0.99762,0.01288,0.0156
1595835015.813641,B2532655,0.06049,0.02911,-0.99768,0.01367,0.0156
1595835015.8189719,B2532660,0.06036,0.02869,-0.99768,0.01440,0.0156
1595835015.824278,B2532665,0.06030,0.02826,-0.99768,0.01520,0.0156
1595835015.828397,B2532670,0.06018,0.02783,-0.99768,0.01599,0.0156
1595835015.835071,B2532675,0.06006,0.02734,-0.99768,0.01691,0.0156
1595835015.839057,B2532680,0.05994,0.02692,-0.99768,0.01764,0.0156
1595835015.843677,B2532685,0.05981,0.02637,-0.99768,0.01855,0.0156
1595835015.8487659,B2532690,0.05969,0.02588,-0.99768,0.01935,0.0156
1595835015.854315,B2532695,0.05951,0.02527,-0.99768,0.02026,0.0156
1595835015.86007,B2532700,0.05933,0.02472,-0.99768,0.02112,0.0156
1595835015.863988,B2532705,0.05920,0.02417,-0.99774,0.02191,0.0156
1595835015.8696818,B2532711,0.05902,0.02356,-0.99774,0.02277,0.0156
1595835015.875964,B2532717,0.05884,0.02301,-0.99774,0.02356,0.0156
1595835015.8807209,B2532722,0.05865,0.02234,-0.99774,0.02435,0.0156
1595835015.886135,B2532727,0.05853,0.02179,-0.99774,0.02515,0.0156
1595835015.891406,B2532733,0.05835,0.02118,-0.99774,0.02582,0.0156
1595835015.896618,B2532738,0.05817,0.02057,-0.99774,0.02655,0.0156
1595835015.901869,B2532744,0.05804,0.01996,-0.99774,0.02722,0.0156
1595835015.9072828,B2532749,0.05786,0.01929,-0.99774,0.02795,0.0156
1595835015.912375,B2532754,0.05774,0.01874,-0.99774,0.02856,0.0156
1595835015.917283,B2532759,0.05756,0.01807,-0.99774,0.02924,0.0156
1595835015.922352,B2532764,0.05743,0.01746,-0.99774,0.02985,0.0156
1595835015.927371,B2532769,0.05731,0.01685,-0.99774,0.03040,0.0156
1595835015.932565,B2532774,0.05719,0.01630,-0.99774,0.03094,0.0156
1595835015.9376829,B2532779,0.05701,0.01563,-0.99774,0.03149,0.0156
1595835015.9431129,B2532784,0.05688,0.01501,-0.99774,0.03204,0.0156
1595835015.950647,B2532789,0.05676,0.01434,-0.99774,0.03253,0.0156
1595835015.9527528,B2532794,0.05664,0.01373,-0.99774,0.03302,0.0156
1595835015.958736,B2532799,0.05652,0.01306,-0.99774,0.03345,0.0156
1595835015.963064,B2532805,0.05646,0.01239,-0.99774,0.03387,0.0156
1595835015.968405,B2532810,0.05634,0.01105,-0.99774,0.03467,0.0156
1595835015.9731479,B2532815,0.05627,0.01031,-0.99774,0.03503,0.0156
1595835015.9782012,B2532820,0.05621,0.00958,-0.99774,0.03534,0.0156
1595835015.983391,B2532825,0.05621,0.00891,-0.99774,0.03564,0.0156
1595835015.989092,B2532830,0.05615,0.00824,-0.99774,0.03595,0.0156
1595835015.9944499,B2532835,0.05615,0.00751,-0.99774,0.03625,0.0156
1595835015.9982479,B2532840,0.05615,0.00684,-0.99774,0.03650,0.0156
1595835016.003428,B2532845,0.05621,0.00616,-0.99774,0.03674,0.0156
1595835016.0090911,B2532850,0.05621,0.00555,-0.99774,0.03699,0.0156
1595835016.0134761,B2532855,0.05621,0.00482,-0.99768,0.03723,0.0156
1595835016.020075,B2532860,0.05627,0.00427,-0.99768,0.03741,0.0156
1595835016.0237598,B2532865,0.05634,0.00360,-0.99768,0.03766,0.0156
1595835016.029344,B2532870,0.05634,0.00311,-0.99768,0.03784,0.0156
1595835016.03461,B2532875,0.05640,0.00244,-0.99768,0.03809,0.0156
1595835016.038913,B2532880,0.05646,0.00189,-0.99768,0.03827,0.0156
1595835016.044608,B2532885,0.05652,0.00140,-0.99768,0.03845,0.0156
1595835016.049953,B2532891,0.05652,0.00092,-0.99768,0.03857,0.0156
1595835016.0554152,B2532897,0.05658,0.00043,-0.99762,0.03876,0.0156
1595835016.061772,B2532902,0.05670,0.00000,-0.99762,0.03894,0.0156
1595835016.06573,B2532908,0.05682,-0.00043,-0.99762,0.03912,0.0156
1595835016.072247,B2532913,0.05688,-0.00079,-0.99762,0.03925,0.0156
1595835016.076614,B2532918,0.05701,-0.00122,-0.99762,0.03943,0.0156
1595835016.0821261,B2532924,0.05707,-0.00159,-0.99756,0.03961,0.0156
1595835016.087945,B2532929,0.05719,-0.00189,-0.99756,0.03979,0.0156
1595835016.092428,B2532934,0.05725,-0.00220,-0.99756,0.03992,0.0156
1595835016.097578,B2532939,0.05737,-0.00250,-0.99756,0.04010,0.0156
1595835016.102697,B2532944,0.05743,-0.00275,-0.99756,0.04022,0.0156
1595835016.1075919,B2532949,0.05756,-0.00299,-0.99750,0.04034,0.0156
1595835016.112861,B2532954,0.05762,-0.00317,-0.99750,0.04053,0.0156
1595835016.117665,B2532959,0.05774,-0.00342,-0.99750,0.04065,0.0156
1595835016.123611,B2532964,0.05780,-0.00360,-0.99750,0.04077,0.0156
1595835016.128264,B2532970,0.05792,-0.00372,-0.99750,0.04089,0.0156
1595835016.134838,B2532975,0.05811,-0.00397,-0.99744,0.04108,0.0156
1595835016.1394649,B2532980,0.05823,-0.00403,-0.99744,0.04120,0.0156
1595835016.144526,B2532985,0.05829,-0.00403,-0.99744,0.04126,0.0156
1595835016.148538,B2532990,0.05841,-0.00409,-0.99744,0.04132,0.0156
1595835016.153971,B2532995,0.05847,-0.00403,-0.99744,0.04144,0.0156
1595835016.159497,B2533001,0.05853,-0.00403,-0.99744,0.04150,0.0156
1595835016.164371,B2533006,0.05859,-0.00397,-0.99744,0.04150,0.0156
1595835016.169954,B2533012,0.05865,-0.00391,-0.99738,0.04156,0.0156
1595835016.180955,B2533017,0.05872,-0.00385,-0.99738,0.04163,0.0156
1595835016.1821241,B2533023,0.05878,-0.00378,-0.99738,0.04163,0.0156
1595835016.186898,B2533028,0.05884,-0.00366,-0.99738,0.04169,0.0156
1595835016.191755,B2533033,0.05884,-0.00354,-0.99738,0.04169,0.0156
1595835016.197537,B2533039,0.05890,-0.00342,-0.99738,0.04169,0.0156
1595835016.203042,B2533044,0.05890,-0.00330,-0.99738,0.04169,0.0156
1595835016.2076302,B2533049,0.05890,-0.00311,-0.99738,0.04169,0.0156
1595835016.213061,B2533054,0.05890,-0.00299,-0.99738,0.04169,0.0156
1595835016.218891,B2533059,0.05890,-0.00287,-0.99738,0.04175,0.0156
1595835016.222471,B2533064,0.05890,-0.00275,-0.99738,0.04175,0.0156
1595835016.227686,B2533069,0.05884,-0.00269,-0.99738,0.04175,0.0156
1595835016.2337549,B2533075,0.05884,-0.00256,-0.99738,0.04175,0.0156
1595835016.238708,B2533080,0.05872,-0.00238,-0.99738,0.04175,0.0156
1595835016.243364,B2533085,0.05865,-0.00226,-0.99738,0.04169,0.0156
1595835016.2489119,B2533090,0.05853,-0.00220,-0.99744,0.04169,0.0156
1595835016.255048,B2533095,0.05847,-0.00214,-0.99744,0.04169,0.0156
1595835016.2587368,B2533100,0.05835,-0.00201,-0.99744,0.04169,0.0156
1595835016.2638662,B2533105,0.05823,-0.00195,-0.99744,0.04163,0.0156
1595835016.2696588,B2533110,0.05817,-0.00189,-0.99744,0.04163,0.0156
1595835016.274933,B2533116,0.05804,-0.00183,-0.99744,0.04163,0.0156
1595835016.2793002,B2533121,0.05792,-0.00177,-0.99744,0.04156,0.0156
1595835016.284139,B2533126,0.05786,-0.00171,-0.99744,0.04156,0.0156
1595835016.290061,B2533131,0.05774,-0.00165,-0.99744,0.04156,0.0156
1595835016.2956889,B2533137,0.05762,-0.00153,-0.99750,0.04150,0.0156
1595835016.300502,B2533142,0.05750,-0.00146,-0.99750,0.04150,0.0156
1595835016.305975,B2533148,0.05743,-0.00140,-0.99750,0.04150,0.0156
1595835016.311877,B2533153,0.05731,-0.00128,-0.99750,0.04150,0.0156
1595835016.316967,B2533158,0.05725,-0.00122,-0.99750,0.04150,0.0156
1595835016.322888,B2533163,0.05713,-0.00110,-0.99750,0.04150,0.0156
1595835016.327585,B2533168,0.05707,-0.00098,-0.99750,0.04150,0.0156
1595835016.33183,B2533174,0.05701,-0.00079,-0.99750,0.04150,0.0156
1595835016.33675,B2533179,0.05695,-0.00067,-0.99750,0.04150,0.0156
1595835016.342643,B2533184,0.05688,-0.00049,-0.99750,0.04144,0.0156
1595835016.347718,B2533189,0.05682,-0.00031,-0.99750,0.04144,0.0156
1595835016.354421,B2533194,0.05676,-0.00012,-0.99756,0.04144,0.0156
1595835016.3572328,B2533199,0.05670,0.00012,-0.99756,0.04138,0.0156
1595835016.362908,B2533204,0.05664,0.00031,-0.99756,0.04138,0.0156
1595835016.367253,B2533209,0.05658,0.00055,-0.99756,0.04132,0.0156
1595835016.372743,B2533214,0.05652,0.00079,-0.99756,0.04126,0.0156
1595835016.3776908,B2533220,0.05652,0.00104,-0.99756,0.04120,0.0156
1595835016.3834329,B2533225,0.05646,0.00159,-0.99756,0.04114,0.0156
1595835016.388339,B2533230,0.05640,0.00183,-0.99756,0.04108,0.0156
1595835016.3929112,B2533235,0.05640,0.00208,-0.99756,0.04102,0.0156
1595835016.397984,B2533240,0.05634,0.00232,-0.99756,0.04095,0.0156
1595835016.403318,B2533245,0.05627,0.00256,-0.99756,0.04089,0.0156
1595835016.409386,B2533250,0.05621,0.00275,-0.99756,0.04089,0.0156
1595835016.4143722,B2533255,0.05615,0.00293,-0.99756,0.04083,0.0156
1595835016.4178429,B2533260,0.05603,0.00317,-0.99762,0.04077,0.0156
1595835016.42335,B2533265,0.05591,0.00336,-0.99762,0.04077,0.0156
1595835016.4277902,B2533270,0.05579,0.00348,-0.99762,0.04071,0.0156
1595835016.432798,B2533275,0.05566,0.00360,-0.99762,0.04071,0.0156
1595835016.439378,B2533280,0.05554,0.00378,-0.99762,0.04065,0.0156
1595835016.443108,B2533285,0.05536,0.00391,-0.99762,0.04059,0.0156
1595835016.4486358,B2533290,0.05518,0.00397,-0.99762,0.04059,0.0156
1595835016.452817,B2533295,0.05499,0.00409,-0.99768,0.04053,0.0156
1595835016.458257,B2533300,0.05487,0.00415,-0.99768,0.04053,0.0156
1595835016.463708,B2533305,0.05475,0.00421,-0.99768,0.04053,0.0156
1595835016.468012,B2533310,0.05463,0.00427,-0.99768,0.04047,0.0156
1595835016.473536,B2533315,0.05444,0.00427,-0.99768,0.04047,0.0156
1595835016.478264,B2533320,0.05426,0.00433,-0.99768,0.04047,0.0156
1595835016.4831831,B2533325,0.05408,0.00433,-0.99768,0.04047,0.0156
1595835016.488207,B2533330,0.05396,0.00439,-0.99774,0.04041,0.0156
1595835016.49341,B2533335,0.05377,0.00433,-0.99774,0.04041,0.0156
1595835016.498977,B2533340,0.05353,0.00433,-0.99774,0.04041,0.0156
1595835016.503239,B2533345,0.05334,0.00427,-0.99774,0.04041,0.0156
1595835016.509156,B2533350,0.05310,0.00427,-0.99774,0.04041,0.0156
1595835016.513236,B2533355,0.05286,0.00421,-0.99780,0.04047,0.0156
1595835016.519705,B2533361,0.05267,0.00421,-0.99780,0.04047,0.0156
1595835016.525644,B2533367,0.05243,0.00415,-0.99780,0.04053,0.0156
1595835016.530336,B2533372,0.05219,0.00415,-0.99780,0.04053,0.0156
1595835016.535876,B2533377,0.05194,0.00415,-0.99780,0.04059,0.0156
1595835016.5412328,B2533383,0.05176,0.00409,-0.99780,0.04065,0.0156
1595835016.5463161,B2533388,0.05157,0.00403,-0.99786,0.04065,0.0156
1595835016.5519822,B2533394,0.05139,0.00397,-0.99786,0.04071,0.0156
1595835016.557154,B2533399,0.05115,0.00385,-0.99786,0.04077,0.0156
1595835016.562419,B2533404,0.05103,0.00372,-0.99786,0.04077,0.0156
1595835016.5683289,B2533409,0.05084,0.00360,-0.99786,0.04083,0.0156
1595835016.571792,B2533414,0.05072,0.00342,-0.99786,0.04089,0.0156
1595835016.577112,B2533419,0.05060,0.00317,-0.99786,0.04095,0.0156
1595835016.582874,B2533424,0.05042,0.00293,-0.99786,0.04102,0.0156
1595835016.5871549,B2533429,0.05029,0.00262,-0.99786,0.04114,0.0156
1595835016.592339,B2533434,0.05017,0.00226,-0.99786,0.04120,0.0156
1595835016.5967438,B2533439,0.05005,0.00189,-0.99786,0.04132,0.0156
1595835016.602585,B2533444,0.04999,0.00153,-0.99786,0.04144,0.0156
1595835016.6068218,B2533449,0.04987,0.00110,-0.99786,0.04156,0.0156
1595835016.611914,B2533454,0.04980,0.00073,-0.99786,0.04169,0.0156
1595835016.6170182,B2533459,0.04980,0.00043,-0.99786,0.04181,0.0156
1595835016.622041,B2533464,0.04987,0.00006,-0.99786,0.04187,0.0156
1595835016.6271858,B2533469,0.04993,-0.00024,-0.99786,0.04199,0.0156
1595835016.634464,B2533474,0.05005,-0.00049,-0.99786,0.04211,0.0156
1595835016.638431,B2533479,0.05023,-0.00073,-0.99786,0.04224,0.0156
1595835016.6429949,B2533484,0.05048,-0.00085,-0.99780,0.04236,0.0156
1595835016.648055,B2533490,0.05078,-0.00092,-0.99780,0.04248,0.0156
1595835016.652672,B2533495,0.05103,-0.00092,-0.99780,0.04254,0.0156
1595835016.658294,B2533500,0.05157,-0.00092,-0.99774,0.04272,0.0156
1595835016.662847,B2533505,0.05188,-0.00085,-0.99774,0.04279,0.0156
1595835016.66917,B2533510,0.05212,-0.00079,-0.99774,0.04285,0.0156
1595835016.672944,B2533515,0.05243,-0.00073,-0.99768,0.04291,0.0156
1595835016.6780102,B2533520,0.05280,-0.00061,-0.99768,0.04297,0.0156
1595835016.683504,B2533525,0.05304,-0.00049,-0.99768,0.04303,0.0156
1595835016.688885,B2533530,0.05334,-0.00031,-0.99762,0.04309,0.0156
1595835016.693504,B2533535,0.05365,-0.00012,-0.99762,0.04315,0.0156
1595835016.6978922,B2533540,0.05389,0.00006,-0.99762,0.04315,0.0156
1595835016.7035892,B2533545,0.05414,0.00031,-0.99762,0.04321,0.0156
1595835016.708422,B2533550,0.05432,0.00055,-0.99756,0.04321,0.0156
1595835016.71475,B2533555,0.05450,0.00079,-0.99756,0.04321,0.0156
1595835016.719578,B2533560,0.05463,0.00098,-0.99756,0.04321,0.0156
1595835016.723756,B2533565,0.05475,0.00122,-0.99756,0.04315,0.0156
1595835016.728559,B2533571,0.05487,0.00140,-0.99756,0.04315,0.0156
1595835016.734304,B2533576,0.05493,0.00165,-0.99756,0.04315,0.0156
1595835016.739666,B2533582,0.05493,0.00183,-0.99756,0.04315,0.0156
1595835016.745434,B2533587,0.05493,0.00201,-0.99756,0.04309,0.0156
1595835016.7508569,B2533592,0.05487,0.00214,-0.99756,0.04309,0.0157
1595835016.756285,B2533598,0.05487,0.00232,-0.99756,0.04309,0.0156
1595835016.7613811,B2533603,0.05481,0.00244,-0.99756,0.04309,0.0156
1595835016.76593,B2533608,0.05475,0.00256,-0.99756,0.04309,0.0156
1595835016.771296,B2533613,0.05469,0.00269,-0.99756,0.04309,0.0157
1595835016.776407,B2533619,0.05463,0.00281,-0.99756,0.04309,0.0157
1595835016.781775,B2533624,0.05457,0.00293,-0.99756,0.04309,0.0157
1595835016.786814,B2533629,0.05450,0.00299,-0.99756,0.04315,0.0157
1595835016.792033,B2533634,0.05444,0.00305,-0.99756,0.04321,0.0157
1595835016.797123,B2533639,0.05438,0.00305,-0.99756,0.04321,0.0157
1595835016.802361,B2533644,0.05438,0.00311,-0.99756,0.04327,0.0157
1595835016.806902,B2533649,0.05432,0.00311,-0.99756,0.04333,0.0157
1595835016.81186,B2533654,0.05432,0.00305,-0.99756,0.04346,0.0157
1595835016.817387,B2533659,0.05432,0.00299,-0.99756,0.04358,0.0157
1595835016.8222668,B2533664,0.05432,0.00293,-0.99756,0.04364,0.0157
1595835016.826953,B2533669,0.05432,0.00287,-0.99756,0.04376,0.0157
1595835016.8322508,B2533674,0.05438,0.00275,-0.99756,0.04388,0.0157
1595835016.8379068,B2533679,0.05444,0.00262,-0.99756,0.04401,0.0157
1595835016.842953,B2533684,0.05450,0.00250,-0.99756,0.04413,0.0157
1595835016.8473458,B2533689,0.05457,0.00232,-0.99750,0.04425,0.0157
1595835016.852383,B2533694,0.05469,0.00220,-0.99750,0.04437,0.0157
1595835016.857984,B2533700,0.05481,0.00214,-0.99750,0.04449,0.0157
1595835016.862432,B2533705,0.05493,0.00201,-0.99750,0.04462,0.0157
1595835016.86779,B2533710,0.05499,0.00189,-0.99750,0.04480,0.0157
1595835016.873016,B2533715,0.05530,0.00177,-0.99744,0.04504,0.0157
1595835016.878091,B2533720,0.05536,0.00171,-0.99744,0.04523,0.0157
1595835016.8827252,B2533725,0.05548,0.00165,-0.99744,0.04535,0.0157
1595835016.888905,B2533730,0.05560,0.00159,-0.99744,0.04553,0.0157
1595835016.8928251,B2533735,0.05573,0.00153,-0.99738,0.04565,0.0157
1595835016.898481,B2533740,0.05579,0.00140,-0.99738,0.04584,0.0157
1595835016.9033139,B2533745,0.05585,0.00134,-0.99738,0.04596,0.0157
1595835016.907766,B2533750,0.05591,0.00128,-0.99738,0.04608,0.0157
1595835016.912809,B2533755,0.05591,0.00116,-0.99738,0.04626,0.0157
1595835016.918593,B2533760,0.05591,0.00104,-0.99738,0.04639,0.0157
1595835016.923203,B2533765,0.05585,0.00092,-0.99738,0.04651,0.0157
1595835016.928374,B2533770,0.05585,0.00079,-0.99738,0.04663,0.0157
1595835016.934388,B2533776,0.05579,0.00067,-0.99731,0.04681,0.0157
1595835016.938431,B2533781,0.05579,0.00061,-0.99731,0.04694,0.0157
1595835016.944399,B2533787,0.05573,0.00049,-0.99731,0.04712,0.0157
1595835016.950633,B2533792,0.05566,0.00037,-0.99731,0.04718,0.0157
1595835016.955798,B2533798,0.05560,0.00024,-0.99731,0.04730,0.0157
1595835016.9607859,B2533803,0.05554,0.00012,-0.99731,0.04742,0.0157
1595835016.966771,B2533809,0.05548,0.00000,-0.99731,0.04749,0.0157
1595835016.9721029,B2533814,0.05536,-0.00018,-0.99731,0.04755,0.0157
1595835016.976852,B2533819,0.05530,-0.00037,-0.99731,0.04761,0.0157
1595835016.981837,B2533824,0.05518,-0.00061,-0.99731,0.04767,0.0157
1595835016.9868119,B2533829,0.05505,-0.00085,-0.99731,0.04773,0.0157
1595835016.992645,B2533835,0.05499,-0.00104,-0.99738,0.04773,0.0157
1595835016.9987462,B2533840,0.05481,-0.00159,-0.99738,0.04767,0.0157
1595835017.0038788,B2533845,0.05469,-0.00183,-0.99738,0.04767,0.0157
1595835017.007724,B2533850,0.05463,-0.00214,-0.99738,0.04755,0.0157
1595835017.013056,B2533855,0.05450,-0.00250,-0.99738,0.04749,0.0157
1595835017.01908,B2533860,0.05444,-0.00281,-0.99738,0.04736,0.0157
1595835017.024071,B2533865,0.05438,-0.00311,-0.99738,0.04724,0.0157
1595835017.028299,B2533870,0.05432,-0.00342,-0.99738,0.04712,0.0157
1595835017.037196,B2533875,0.05426,-0.00372,-0.99744,0.04700,0.0157
1595835017.0377128,B2533880,0.05426,-0.00409,-0.99744,0.04681,0.0157
1595835017.0433989,B2533885,0.05420,-0.00433,-0.99744,0.04663,0.0157
1595835017.048397,B2533890,0.05426,-0.00464,-0.99744,0.04645,0.0157
1595835017.053264,B2533895,0.05426,-0.00488,-0.99744,0.04626,0.0157
1595835017.05919,B2533901,0.05432,-0.00507,-0.99744,0.04602,0.0157
1595835017.0647418,B2533907,0.05444,-0.00525,-0.99744,0.04578,0.0157
1595835017.070279,B2533913,0.05457,-0.00531,-0.99744,0.04553,0.0157
1595835017.07702,B2533919,0.05481,-0.00537,-0.99744,0.04517,0.0157
1595835017.0813272,B2533924,0.05499,-0.00537,-0.99744,0.04492,0.0157
1595835017.0869162,B2533929,0.05536,-0.00531,-0.99744,0.04449,0.0157
1595835017.092294,B2533934,0.05566,-0.00525,-0.99744,0.04419,0.0157
1595835017.097898,B2533939,0.05609,-0.00507,-0.99744,0.04382,0.0157
1595835017.102742,B2533944,0.05640,-0.00500,-0.99744,0.04352,0.0157
1595835017.106818,B2533949,0.05676,-0.00494,-0.99744,0.04315,0.0157
