eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835859.8983018,"{'circle_3d': {'center': [-3.9207718472657245, 7.079541569977721, 57.21190999263297], 'normal': [-0.20268951586577105, 0.6003342986264583, -0.7736379579950675], 'radius': 2.1279158297589937}, 'confidence': 0.947414624642623, 'timestamp': 309015.245141, 'diameter_3d': 4.2558316595179875, 'ellipse': {'center': [117.62192563527132, 196.36438364334106], 'axes': [31.623345565467737, 46.1440815276528], 'angle': -70.15415107745282}, 'location': [117.62192563527132, 196.36438364334106], 'diameter': 46.1440815276528, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9377489772152803, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2147153743857344, 'phi': -1.8270324422763293, 'norm_pos': [0.3675685176102229, 0.18181506815274562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.9055848,"{'circle_3d': {'center': [-3.9268434804351227, 7.0930243497131835, 57.223982842598716], 'normal': [-0.2031954852965542, 0.6014578636044134, -0.772631887164588], 'radius': 2.1218640331057816}, 'confidence': 0.9996970417862069, 'timestamp': 309015.253541, 'diameter_3d': 4.243728066211563, 'ellipse': {'center': [117.56446611424303, 196.49646066985736], 'axes': [31.465802858952962, 46.00311061239457], 'angle': -70.14768860896476}, 'location': [117.56446611424303, 196.49646066985736], 'diameter': 46.00311061239457, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9378049083556661, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.216121013142211, 'phi': -1.827964255720307, 'norm_pos': [0.3673889566070095, 0.1812647472089277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.914655,"{'circle_3d': {'center': [-3.9441057532977037, 7.071291833053895, 57.21165465725396], 'normal': [-0.2046340080351026, 0.5996468205494727, -0.7736592359433178], 'radius': 2.128184994169733}, 'confidence': 0.9843238808686838, 'timestamp': 309015.261941, 'diameter_3d': 4.256369988339466, 'ellipse': {'center': [117.37005296407877, 196.27562336327924], 'axes': [31.62638242529558, 46.150106980640906], 'angle': -69.96878622816247}, 'location': [117.37005296407877, 196.27562336327924], 'diameter': 46.150106980640906, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9378541624379233, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.213856034323841, 'phi': -1.8293761853155146, 'norm_pos': [0.3667814155127461, 0.18218490265300313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.92166,"{'circle_3d': {'center': [-3.94823480821312, 7.079763920399719, 57.219321282462715], 'normal': [-0.20497809594472066, 0.6003528278282914, -0.7730203505092546], 'radius': 2.1432679731877884}, 'confidence': 0.999660180603076, 'timestamp': 309015.270341, 'diameter_3d': 4.286535946375577, 'ellipse': {'center': [117.33264157581776, 196.35220048185005], 'axes': [31.807442939901886, 46.4711689509479], 'angle': -69.96273150463975}, 'location': [117.33264157581776, 196.35220048185005], 'diameter': 46.4711689509479, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9379411753876021, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2147385433538718, 'phi': -1.8299964111516613, 'norm_pos': [0.3666645049244305, 0.18186583132562484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.9311202,"{'circle_3d': {'center': [-3.947653683118376, 7.074606259540712, 57.21516396423402], 'normal': [-0.20492966885349198, 0.5999230227567075, -0.7733667936949796], 'radius': 2.1272636793289683}, 'confidence': 0.9995818313665481, 'timestamp': 309015.278741, 'diameter_3d': 4.254527358657937, 'ellipse': {'center': [117.3342154644298, 196.30722316149297], 'axes': [31.592815409432898, 46.12729874601587], 'angle': -69.95292037117132}, 'location': [117.3342154644298, 196.30722316149297], 'diameter': 46.12729874601587, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9380407378207223, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2142012175056367, 'phi': -1.8298269166749848, 'norm_pos': [0.3666694233263431, 0.1820532368271126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.939599,"{'circle_3d': {'center': [-3.947150395910567, 7.052649147250328, 57.19803962086791], 'normal': [-0.2048877282528412, 0.5980932633991755, -0.774793822308822], 'radius': 2.1291760593252906}, 'confidence': 0.9428907965404236, 'timestamp': 309015.287141, 'diameter_3d': 4.258352118650581, 'ellipse': {'center': [117.32748288845397, 196.09144728470307], 'axes': [31.716570078535362, 46.18254296200926], 'angle': -69.89713324809937}, 'location': [117.32748288845397, 196.09144728470307], 'diameter': 46.18254296200926, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9381751599911392, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2119161390505435, 'phi': -1.8293202380546814, 'norm_pos': [0.36664838402641864, 0.18295230298040388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.947395,"{'circle_3d': {'center': [-3.9358486122495657, 7.072228655046805, 57.210200575184615], 'normal': [-0.20394591294775777, 0.5997248890488819, -0.7737804094490969], 'radius': 2.132025435681565}, 'confidence': 0.9997498743176281, 'timestamp': 309015.295541, 'diameter_3d': 4.26405087136313, 'ellipse': {'center': [117.4584852278457, 196.28629229441668], 'axes': [31.69246235247449, 46.234610318466636], 'angle': -70.0290483307408}, 'location': [117.4584852278457, 196.28629229441668], 'diameter': 46.234610318466636, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9382667093207897, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2139535912283614, 'phi': -1.8285061548161956, 'norm_pos': [0.3670577663370178, 0.18214044877326385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.956474,"{'circle_3d': {'center': [-3.944711215718323, 7.077776710521912, 57.216844828962124], 'normal': [-0.20468446323682093, 0.6001872270051408, -0.7732267216343044], 'radius': 2.149203930710618}, 'confidence': 0.9992914014263733, 'timestamp': 309015.303941, 'diameter_3d': 4.298407861421236, 'ellipse': {'center': [117.36949079183276, 196.3319136518886], 'axes': [31.90989681169249, 46.60195742947883], 'angle': -69.98198675532977}, 'location': [117.36949079183276, 196.3319136518886], 'diameter': 46.60195742947883, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9382809146090576, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.214531489889775, 'phi': -1.8295754391632035, 'norm_pos': [0.3667796587244774, 0.18195035978379748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.9681869,"{'circle_3d': {'center': [-3.92098954913223, 7.090107470774029, 57.22017574382761], 'normal': [-0.20270765768797983, 0.6012147903594839, -0.7729491453955135], 'radius': 2.1443762726865407}, 'confidence': 0.9994116213682147, 'timestamp': 309015.312341, 'diameter_3d': 4.2887525453730815, 'ellipse': {'center': [117.6272254272887, 196.46229970422723], 'axes': [31.821933524744466, 46.49454534129172], 'angle': -70.1807991618467}, 'location': [117.6272254272887, 196.46229970422723], 'diameter': 46.49454534129172, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9382696601477836, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2158167897858667, 'phi': -1.8272728704111911, 'norm_pos': [0.3675850794602772, 0.18140708456571986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.974572,"{'circle_3d': {'center': [-3.9073208468697933, 7.092463366109565, 57.218434090924305], 'normal': [-0.20156859916611009, 0.6014111149707786, -0.773094283137456], 'radius': 2.118638849216633}, 'confidence': 0.9994825243571143, 'timestamp': 309015.320741, 'diameter_3d': 4.237277698433266, 'ellipse': {'center': [117.77073337126122, 196.4985612546899], 'axes': [31.45059858391172, 45.93759668298064], 'angle': -70.28271282879219}, 'location': [117.77073337126122, 196.4985612546899], 'diameter': 45.93759668298064, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9382301062114684, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.216062498510514, 'phi': -1.825847709411961, 'norm_pos': [0.3680335417851913, 0.1812559947721255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.982275,"{'circle_3d': {'center': [-3.8931997530893447, 7.089331119770726, 57.21232892811074], 'normal': [-0.2003918413510727, 0.601150094442542, -0.7736030467052526], 'radius': 2.158373821458735}, 'confidence': 0.9480911031268391, 'timestamp': 309015.329141, 'diameter_3d': 4.31674764291747, 'ellipse': {'center': [117.92282210627968, 196.45917431256333], 'axes': [32.076999151811556, 46.804623819515896], 'angle': -70.37328077165253}, 'location': [117.92282210627968, 196.45917431256333], 'diameter': 46.804623819515896, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9381716893139602, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.215735830004162, 'phi': -1.8242621858248158, 'norm_pos': [0.368508819082124, 0.1814201070309861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
