imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835655.399615,B3172844,0.04877,-0.02277,-0.99817,0.02667,0.0156
1595835655.405257,B3172849,0.04883,-0.02277,-0.99817,0.02667,0.0156
1595835655.41153,B3172855,0.04889,-0.02264,-0.99817,0.02667,0.0156
1595835655.416148,B3172860,0.04889,-0.02258,-0.99817,0.02667,0.0156
1595835655.4228969,B3172866,0.04895,-0.02240,-0.99817,0.02673,0.0156
1595835655.4272552,B3172871,0.04901,-0.02228,-0.99817,0.02679,0.0156
1595835655.432663,B3172876,0.04901,-0.02209,-0.99817,0.02679,0.0156
1595835655.437824,B3172881,0.04907,-0.02191,-0.99817,0.02686,0.0156
1595835655.44198,B3172886,0.04913,-0.02167,-0.99817,0.02686,0.0156
1595835655.447974,B3172891,0.04919,-0.02142,-0.99817,0.02692,0.0156
1595835655.452109,B3172896,0.04926,-0.02118,-0.99817,0.02692,0.0156
1595835655.4577222,B3172902,0.04938,-0.02081,-0.99817,0.02692,0.0156
1595835655.462705,B3172907,0.04968,-0.02014,-0.99823,0.02692,0.0156
1595835655.4681652,B3172912,0.04980,-0.01990,-0.99817,0.02692,0.0156
1595835655.472866,B3172917,0.04993,-0.01965,-0.99817,0.02692,0.0156
1595835655.478178,B3172922,0.04993,-0.01953,-0.99817,0.02686,0.0156
1595835655.4835,B3172928,0.04993,-0.01953,-0.99823,0.02686,0.0156
1595835655.490998,B3172934,0.04987,-0.01959,-0.99823,0.02686,0.0156
1595835655.495314,B3172939,0.04974,-0.01978,-0.99823,0.02686,0.0156
1595835655.500142,B3172944,0.04968,-0.02002,-0.99823,0.02686,0.0156
1595835655.50596,B3172950,0.04956,-0.02026,-0.99823,0.02692,0.0156
1595835655.510606,B3172955,0.04944,-0.02057,-0.99823,0.02698,0.0156
1595835655.516086,B3172960,0.04932,-0.02087,-0.99817,0.02704,0.0156
1595835655.52446,B3172965,0.04919,-0.02118,-0.99817,0.02710,0.0156
1595835655.527467,B3172970,0.04907,-0.02148,-0.99817,0.02722,0.0156
1595835655.531451,B3172975,0.04895,-0.02179,-0.99817,0.02728,0.0156
1595835655.537431,B3172981,0.04889,-0.02209,-0.99817,0.02740,0.0156
1595835655.5424798,B3172986,0.04877,-0.02228,-0.99817,0.02753,0.0156
1595835655.547476,B3172991,0.04877,-0.02246,-0.99817,0.02765,0.0156
1595835655.552724,B3172996,0.04877,-0.02252,-0.99817,0.02771,0.0156
1595835655.557512,B3173001,0.04877,-0.02246,-0.99817,0.02783,0.0156
1595835655.562345,B3173007,0.04889,-0.02228,-0.99817,0.02783,0.0156
1595835655.571396,B3173012,0.04901,-0.02197,-0.99817,0.02789,0.0156
1595835655.573535,B3173017,0.04919,-0.02155,-0.99817,0.02789,0.0156
1595835655.5784042,B3173022,0.04944,-0.02100,-0.99817,0.02789,0.0156
1595835655.5828302,B3173027,0.04987,-0.01971,-0.99817,0.02777,0.0156
1595835655.588633,B3173032,0.05011,-0.01898,-0.99817,0.02765,0.0156
1595835655.594431,B3173037,0.05035,-0.01825,-0.99817,0.02759,0.0156
1595835655.5982358,B3173042,0.05060,-0.01752,-0.99817,0.02753,0.0156
1595835655.602852,B3173047,0.05090,-0.01672,-0.99817,0.02740,0.0156
1595835655.6085398,B3173053,0.05115,-0.01599,-0.99817,0.02728,0.0156
1595835655.616815,B3173059,0.05139,-0.01538,-0.99817,0.02722,0.0156
1595835655.619925,B3173064,0.05164,-0.01477,-0.99817,0.02716,0.0156
1595835655.626297,B3173069,0.05194,-0.01422,-0.99817,0.02710,0.0156
1595835655.630212,B3173075,0.05212,-0.01385,-0.99817,0.02698,0.0157
1595835655.6369631,B3173080,0.05231,-0.01361,-0.99817,0.02692,0.0156
1595835655.6434581,B3173085,0.05249,-0.01343,-0.99817,0.02686,0.0156
1595835655.647093,B3173090,0.05273,-0.01331,-0.99817,0.02673,0.0156
1595835655.6515598,B3173096,0.05292,-0.01331,-0.99817,0.02661,0.0157
1595835655.6572511,B3173101,0.05310,-0.01337,-0.99817,0.02655,0.0156
1595835655.662583,B3173106,0.05334,-0.01349,-0.99811,0.02643,0.0157
1595835655.6674602,B3173111,0.05353,-0.01367,-0.99811,0.02631,0.0156
1595835655.673171,B3173117,0.05396,-0.01404,-0.99811,0.02606,0.0156
1595835655.678923,B3173122,0.05408,-0.01422,-0.99811,0.02600,0.0157
1595835655.68209,B3173127,0.05432,-0.01447,-0.99811,0.02582,0.0156
1595835655.687078,B3173132,0.05450,-0.01465,-0.99805,0.02576,0.0156
1595835655.693808,B3173137,0.05463,-0.01483,-0.99805,0.02563,0.0157
1595835655.6992378,B3173142,0.05481,-0.01495,-0.99805,0.02551,0.0156
1595835655.702589,B3173147,0.05493,-0.01514,-0.99805,0.02545,0.0156
1595835655.707867,B3173152,0.05505,-0.01526,-0.99805,0.02533,0.0156
1595835655.7129118,B3173157,0.05518,-0.01538,-0.99805,0.02521,0.0156
1595835655.719539,B3173163,0.05530,-0.01544,-0.99805,0.02515,0.0156
1595835655.7261848,B3173169,0.05542,-0.01544,-0.99805,0.02496,0.0156
1595835655.72985,B3173174,0.05554,-0.01538,-0.99805,0.02484,0.0156
1595835655.735897,B3173180,0.05566,-0.01532,-0.99805,0.02466,0.0156
1595835655.741298,B3173185,0.05573,-0.01520,-0.99805,0.02454,0.0156
1595835655.747861,B3173191,0.05585,-0.01501,-0.99805,0.02435,0.0156
1595835655.7508962,B3173196,0.05597,-0.01483,-0.99805,0.02411,0.0156
1595835655.757778,B3173201,0.05609,-0.01459,-0.99805,0.02393,0.0156
1595835655.762532,B3173206,0.05621,-0.01440,-0.99805,0.02374,0.0156
1595835655.7666292,B3173211,0.05634,-0.01410,-0.99805,0.02350,0.0156
1595835655.771703,B3173216,0.05640,-0.01392,-0.99805,0.02332,0.0156
1595835655.777961,B3173221,0.05652,-0.01367,-0.99805,0.02313,0.0156
1595835655.781732,B3173226,0.05658,-0.01355,-0.99805,0.02295,0.0156
1595835655.7869508,B3173231,0.05658,-0.01343,-0.99805,0.02271,0.0156
1595835655.7934778,B3173237,0.05664,-0.01331,-0.99805,0.02252,0.0156
1595835655.796911,B3173242,0.05658,-0.01324,-0.99805,0.02222,0.0156
1595835655.8020449,B3173247,0.05658,-0.01318,-0.99805,0.02209,0.0156
1595835655.8079748,B3173252,0.05658,-0.01324,-0.99805,0.02197,0.0156
1595835655.8122041,B3173257,0.05652,-0.01324,-0.99805,0.02185,0.0156
1595835655.818348,B3173262,0.05652,-0.01331,-0.99805,0.02173,0.0156
1595835655.823235,B3173267,0.05652,-0.01331,-0.99811,0.02167,0.0156
1595835655.8274949,B3173272,0.05652,-0.01337,-0.99811,0.02155,0.0156
1595835655.83242,B3173277,0.05658,-0.01349,-0.99811,0.02148,0.0156
1595835655.83779,B3173282,0.05658,-0.01355,-0.99805,0.02136,0.0156
1595835655.846314,B3173288,0.05664,-0.01367,-0.99805,0.02124,0.0156
1595835655.849656,B3173294,0.05664,-0.01379,-0.99805,0.02112,0.0156
1595835655.8549,B3173299,0.05670,-0.01398,-0.99805,0.02100,0.0156
1595835655.859849,B3173304,0.05670,-0.01416,-0.99805,0.02087,0.0156
1595835655.8670561,B3173310,0.05676,-0.01434,-0.99805,0.02075,0.0156
1595835655.870624,B3173315,0.05676,-0.01453,-0.99805,0.02063,0.0156
1595835655.875628,B3173320,0.05682,-0.01471,-0.99805,0.02051,0.0156
1595835655.883163,B3173325,0.05682,-0.01483,-0.99805,0.02039,0.0156
1595835655.886375,B3173330,0.05682,-0.01501,-0.99805,0.02026,0.0156
1595835655.8912792,B3173336,0.05676,-0.01514,-0.99805,0.02014,0.0156
1595835655.8964632,B3173341,0.05676,-0.01526,-0.99805,0.02002,0.0156
1595835655.901834,B3173347,0.05670,-0.01538,-0.99805,0.01996,0.0156
1595835655.907382,B3173352,0.05664,-0.01556,-0.99805,0.01990,0.0156
1595835655.912807,B3173357,0.05658,-0.01575,-0.99805,0.01990,0.0156
1595835655.9185548,B3173362,0.05652,-0.01587,-0.99805,0.01990,0.0156
1595835655.923041,B3173367,0.05646,-0.01611,-0.99805,0.01996,0.0156
1595835655.9274209,B3173372,0.05640,-0.01630,-0.99805,0.01996,0.0156
1595835655.9326699,B3173377,0.05634,-0.01654,-0.99805,0.02008,0.0156
1595835655.9378061,B3173382,0.05627,-0.01678,-0.99805,0.02014,0.0156
1595835655.942188,B3173387,0.05621,-0.01703,-0.99805,0.02026,0.0156
1595835655.9477801,B3173392,0.05615,-0.01727,-0.99805,0.02039,0.0156
1595835655.952276,B3173397,0.05609,-0.01752,-0.99805,0.02051,0.0156
1595835655.957986,B3173402,0.05609,-0.01770,-0.99805,0.02063,0.0156
1595835655.962775,B3173407,0.05603,-0.01794,-0.99805,0.02075,0.0156
1595835655.967608,B3173412,0.05597,-0.01813,-0.99805,0.02087,0.0156
1595835655.973512,B3173417,0.05597,-0.01837,-0.99805,0.02100,0.0156
1595835655.977567,B3173422,0.05591,-0.01855,-0.99805,0.02106,0.0156
1595835655.98289,B3173427,0.05585,-0.01880,-0.99805,0.02118,0.0156
1595835655.989912,B3173433,0.05579,-0.01898,-0.99805,0.02124,0.0156
1595835655.994276,B3173439,0.05573,-0.01910,-0.99805,0.02130,0.0156
1595835655.9998431,B3173445,0.05560,-0.01923,-0.99805,0.02136,0.0156
1595835656.0065532,B3173450,0.05554,-0.01929,-0.99805,0.02142,0.0156
1595835656.009983,B3173455,0.05548,-0.01935,-0.99805,0.02142,0.0156
1595835656.01619,B3173460,0.05542,-0.01929,-0.99805,0.02142,0.0156
1595835656.023722,B3173466,0.05530,-0.01929,-0.99805,0.02148,0.0156
1595835656.0262542,B3173471,0.05518,-0.01917,-0.99805,0.02148,0.0156
1595835656.032608,B3173476,0.05505,-0.01910,-0.99805,0.02148,0.0156
1595835656.036837,B3173481,0.05493,-0.01904,-0.99811,0.02142,0.0156
1595835656.041537,B3173486,0.05481,-0.01898,-0.99811,0.02148,0.0156
1595835656.04671,B3173492,0.05463,-0.01886,-0.99811,0.02148,0.0156
1595835656.053987,B3173497,0.05450,-0.01874,-0.99811,0.02148,0.0156
1595835656.0577059,B3173502,0.05438,-0.01862,-0.99811,0.02148,0.0156
1595835656.063602,B3173507,0.05426,-0.01849,-0.99811,0.02155,0.0156
1595835656.067735,B3173512,0.05408,-0.01843,-0.99811,0.02167,0.0156
1595835656.072638,B3173518,0.05396,-0.01855,-0.99811,0.02173,0.0156
1595835656.078308,B3173523,0.05371,-0.01874,-0.99817,0.02179,0.0156
1595835656.084644,B3173529,0.05347,-0.01917,-0.99817,0.02191,0.0156
1595835656.0901918,B3173535,0.05316,-0.01965,-0.99817,0.02203,0.0156
1595835656.0945349,B3173540,0.05286,-0.02020,-0.99817,0.02209,0.0156
1595835656.10059,B3173545,0.05267,-0.02069,-0.99817,0.02216,0.0156
1595835656.1055071,B3173551,0.05249,-0.02112,-0.99817,0.02228,0.0156
1595835656.112136,B3173556,0.05243,-0.02148,-0.99817,0.02240,0.0156
1595835656.116082,B3173561,0.05243,-0.02173,-0.99811,0.02252,0.0156
1595835656.122242,B3173566,0.05255,-0.02179,-0.99811,0.02258,0.0156
1595835656.1272588,B3173572,0.05261,-0.02173,-0.99811,0.02271,0.0156
1595835656.132857,B3173577,0.05273,-0.02161,-0.99811,0.02277,0.0156
1595835656.138282,B3173582,0.05280,-0.02142,-0.99811,0.02289,0.0156
1595835656.142166,B3173587,0.05286,-0.02118,-0.99811,0.02289,0.0156
1595835656.14736,B3173592,0.05292,-0.02087,-0.99811,0.02295,0.0156
