imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836015.6137931,B3533440,0.08405,-0.01154,-0.99609,0.02386,0.0156
1595836015.619754,B3533445,0.08405,-0.01160,-0.99609,0.02386,0.0156
1595836015.624807,B3533450,0.08405,-0.01166,-0.99609,0.02386,0.0156
1595836015.62932,B3533455,0.08405,-0.01178,-0.99609,0.02386,0.0156
1595836015.633944,B3533460,0.08405,-0.01190,-0.99609,0.02386,0.0156
1595836015.639186,B3533465,0.08405,-0.01202,-0.99609,0.02386,0.0156
1595836015.645194,B3533470,0.08405,-0.01208,-0.99609,0.02386,0.0156
1595836015.649157,B3533476,0.08405,-0.01221,-0.99609,0.02386,0.0156
1595836015.655923,B3533481,0.08405,-0.01233,-0.99609,0.02393,0.0156
1595836015.661332,B3533487,0.08405,-0.01239,-0.99609,0.02393,0.0156
1595836015.6678479,B3533493,0.08405,-0.01251,-0.99609,0.02393,0.0156
1595836015.671712,B3533498,0.08405,-0.01263,-0.99609,0.02393,0.0156
1595836015.6777332,B3533503,0.08405,-0.01276,-0.99609,0.02393,0.0156
1595836015.6828952,B3533509,0.08405,-0.01282,-0.99609,0.02393,0.0156
1595836015.68896,B3533514,0.08405,-0.01294,-0.99609,0.02386,0.0156
1595836015.692678,B3533519,0.08411,-0.01306,-0.99609,0.02386,0.0156
1595836015.6981509,B3533524,0.08411,-0.01318,-0.99609,0.02386,0.0156
1595836015.702962,B3533529,0.08411,-0.01331,-0.99609,0.02380,0.0156
1595836015.709493,B3533535,0.08405,-0.01343,-0.99609,0.02374,0.0156
1595836015.713826,B3533540,0.08405,-0.01355,-0.99609,0.02362,0.0156
1595836015.7189949,B3533545,0.08405,-0.01392,-0.99609,0.02332,0.0156
1595836015.7237399,B3533550,0.08398,-0.01410,-0.99609,0.02307,0.0156
1595836015.729758,B3533555,0.08398,-0.01428,-0.99609,0.02283,0.0156
1595836015.733833,B3533560,0.08392,-0.01453,-0.99609,0.02252,0.0156
1595836015.739007,B3533565,0.08386,-0.01477,-0.99609,0.02209,0.0156
1595836015.7450812,B3533570,0.08380,-0.01501,-0.99615,0.02167,0.0156
1595836015.749131,B3533575,0.08374,-0.01526,-0.99615,0.02130,0.0156
1595836015.754315,B3533581,0.08368,-0.01563,-0.99615,0.02075,0.0156
1595836015.759446,B3533586,0.08356,-0.01593,-0.99615,0.02020,0.0156
1595836015.765627,B3533591,0.08344,-0.01624,-0.99622,0.01959,0.0156
1595836015.769778,B3533596,0.08337,-0.01654,-0.99622,0.01904,0.0156
1595836015.778104,B3533601,0.08325,-0.01685,-0.99622,0.01831,0.0156
1595836015.7800572,B3533607,0.08313,-0.01709,-0.99622,0.01764,0.0156
1595836015.785697,B3533612,0.08301,-0.01733,-0.99628,0.01691,0.0156
1595836015.794157,B3533618,0.08289,-0.01758,-0.99628,0.01617,0.0156
1595836015.79818,B3533623,0.08276,-0.01776,-0.99628,0.01532,0.0156
1595836015.8028271,B3533628,0.08264,-0.01788,-0.99634,0.01465,0.0156
1595836015.80791,B3533634,0.08252,-0.01801,-0.99634,0.01379,0.0156
1595836015.812494,B3533639,0.08246,-0.01813,-0.99634,0.01288,0.0156
1595836015.817657,B3533644,0.08234,-0.01813,-0.99640,0.01196,0.0156
1595836015.8230798,B3533649,0.08221,-0.01813,-0.99640,0.01105,0.0156
1595836015.828031,B3533655,0.08209,-0.01813,-0.99640,0.01013,0.0156
1595836015.833241,B3533660,0.08203,-0.01801,-0.99640,0.00922,0.0156
1595836015.838659,B3533665,0.08197,-0.01782,-0.99646,0.00824,0.0156
1595836015.844345,B3533670,0.08185,-0.01746,-0.99646,0.00635,0.0156
1595836015.84901,B3533675,0.08179,-0.01721,-0.99646,0.00549,0.0156
1595836015.8539178,B3533680,0.08173,-0.01691,-0.99652,0.00446,0.0156
1595836015.860072,B3533685,0.08173,-0.01660,-0.99652,0.00348,0.0156
1595836015.863949,B3533690,0.08167,-0.01624,-0.99652,0.00256,0.0156
1595836015.869879,B3533696,0.08167,-0.01587,-0.99652,0.00159,0.0156
1595836015.8739111,B3533701,0.08160,-0.01544,-0.99652,0.00073,0.0156
1595836015.879034,B3533706,-0.08160,0.01495,0.99658,0.00018,0.0156
1595836015.884298,B3533711,-0.08160,0.01447,0.99658,0.00110,0.0156
1595836015.890348,B3533716,-0.08160,0.01398,0.99658,0.00189,0.0156
1595836015.897229,B3533722,-0.08160,0.01343,0.99658,0.00275,0.0156
1595836015.901346,B3533728,-0.08160,0.01276,0.99658,0.00366,0.0156
1595836015.9060428,B3533733,-0.08160,0.01221,0.99658,0.00446,0.0156
1595836015.912066,B3533738,-0.08154,0.01166,0.99658,0.00519,0.0156
1595836015.9171321,B3533744,-0.08154,0.01105,0.99658,0.00598,0.0156
1595836015.922233,B3533749,-0.08160,0.01044,0.99658,0.00671,0.0156
1595836015.9292958,B3533754,-0.08160,0.00977,0.99658,0.00751,0.0156
1595836015.933054,B3533759,-0.08160,0.00922,0.99658,0.00812,0.0156
1595836015.9377122,B3533765,-0.08167,0.00861,0.99658,0.00891,0.0156
1595836015.942803,B3533770,-0.08167,0.00800,0.99658,0.00952,0.0156
1595836015.9491332,B3533775,-0.08167,0.00751,0.99658,0.01019,0.0156
1595836015.952897,B3533780,-0.08173,0.00702,0.99658,0.01074,0.0156
1595836015.957772,B3533785,-0.08173,0.00653,0.99658,0.01141,0.0156
1595836015.963673,B3533790,-0.08179,0.00604,0.99658,0.01202,0.0156
1595836015.9680629,B3533795,-0.08179,0.00568,0.99658,0.01257,0.0157
1595836015.973542,B3533800,-0.08185,0.00525,0.99652,0.01312,0.0157
1595836015.977879,B3533805,-0.08185,0.00494,0.99652,0.01361,0.0157
1595836015.983284,B3533810,-0.08185,0.00464,0.99652,0.01410,0.0157
1595836015.9911082,B3533815,-0.08191,0.00415,0.99652,0.01501,0.0157
1595836015.994085,B3533820,-0.08191,0.00397,0.99652,0.01550,0.0157
1595836015.998349,B3533825,-0.08191,0.00385,0.99652,0.01593,0.0157
1595836016.0035121,B3533830,-0.08191,0.00372,0.99652,0.01630,0.0157
1595836016.0085518,B3533835,-0.08191,0.00360,0.99652,0.01666,0.0157
1595836016.013922,B3533840,-0.08191,0.00354,0.99646,0.01697,0.0157
1595836016.019764,B3533845,-0.08197,0.00348,0.99646,0.01727,0.0157
1595836016.0238342,B3533850,-0.08197,0.00348,0.99646,0.01758,0.0157
1595836016.0293279,B3533855,-0.08197,0.00348,0.99646,0.01788,0.0157
1595836016.033911,B3533860,-0.08203,0.00348,0.99646,0.01813,0.0157
1595836016.03877,B3533866,-0.08203,0.00354,0.99646,0.01837,0.0157
1595836016.0472991,B3533871,-0.08209,0.00360,0.99646,0.01862,0.0157
1595836016.0488598,B3533876,-0.08209,0.00366,0.99646,0.01880,0.0157
1595836016.0537112,B3533881,-0.08215,0.00372,0.99646,0.01898,0.0157
1595836016.059075,B3533886,-0.08215,0.00378,0.99640,0.01917,0.0157
1595836016.066745,B3533891,-0.08221,0.00391,0.99640,0.01929,0.0157
1595836016.0695791,B3533896,-0.08228,0.00403,0.99640,0.01941,0.0157
1595836016.0754318,B3533902,-0.08228,0.00415,0.99640,0.01947,0.0157
1595836016.0814312,B3533908,-0.08234,0.00427,0.99640,0.01959,0.0156
1595836016.086433,B3533913,-0.08240,0.00446,0.99640,0.01965,0.0157
1595836016.091758,B3533918,-0.08246,0.00458,0.99640,0.01965,0.0157
1595836016.097087,B3533924,-0.08252,0.00470,0.99640,0.01971,0.0156
1595836016.105528,B3533929,-0.08264,0.00488,0.99640,0.01971,0.0156
1595836016.107751,B3533934,-0.08270,0.00507,0.99640,0.01965,0.0156
1595836016.1127849,B3533940,-0.08270,0.00525,0.99634,0.01965,0.0157
1595836016.118099,B3533945,-0.08276,0.00543,0.99634,0.01959,0.0156
1595836016.1238241,B3533950,-0.08282,0.00562,0.99634,0.01953,0.0157
1595836016.1295218,B3533955,-0.08289,0.00580,0.99634,0.01947,0.0157
1595836016.133099,B3533960,-0.08289,0.00598,0.99634,0.01941,0.0157
1595836016.138998,B3533965,-0.08295,0.00623,0.99634,0.01929,0.0156
1595836016.143784,B3533970,-0.08301,0.00641,0.99634,0.01923,0.0156
1595836016.148559,B3533975,-0.08301,0.00659,0.99634,0.01910,0.0156
1595836016.1528618,B3533980,-0.08307,0.00684,0.99634,0.01898,0.0156
1595836016.158292,B3533985,-0.08313,0.00702,0.99634,0.01892,0.0156
1595836016.1649458,B3533990,-0.08319,0.00720,0.99634,0.01880,0.0156
1595836016.1701288,B3533995,-0.08337,0.00763,0.99634,0.01855,0.0156
1595836016.1732302,B3534000,-0.08344,0.00787,0.99634,0.01843,0.0156
1595836016.178179,B3534005,-0.08356,0.00812,0.99628,0.01831,0.0156
1595836016.184574,B3534010,-0.08362,0.00830,0.99628,0.01819,0.0156
1595836016.188522,B3534015,-0.08368,0.00854,0.99628,0.01813,0.0156
1595836016.194876,B3534021,-0.08374,0.00879,0.99628,0.01794,0.0156
1595836016.19931,B3534026,-0.08380,0.00897,0.99628,0.01782,0.0156
1595836016.2038221,B3534031,-0.08380,0.00922,0.99628,0.01770,0.0156
1595836016.209001,B3534036,-0.08386,0.00946,0.99628,0.01758,0.0156
1595836016.214754,B3534041,-0.08386,0.00970,0.99628,0.01740,0.0156
1595836016.2196841,B3534047,-0.08386,0.00989,0.99628,0.01721,0.0156
1595836016.226045,B3534052,-0.08386,0.01019,0.99628,0.01703,0.0156
1595836016.2318451,B3534058,-0.08386,0.01038,0.99628,0.01685,0.0156
1595836016.236902,B3534063,-0.08386,0.01068,0.99628,0.01660,0.0156
1595836016.241832,B3534069,-0.08386,0.01093,0.99628,0.01636,0.0156
1595836016.2486532,B3534074,-0.08392,0.01111,0.99628,0.01617,0.0156
1595836016.2522728,B3534079,-0.08392,0.01135,0.99628,0.01599,0.0156
1595836016.257749,B3534084,-0.08392,0.01160,0.99628,0.01575,0.0156
1595836016.262144,B3534089,-0.08392,0.01184,0.99628,0.01550,0.0156
1595836016.2672698,B3534094,-0.08398,0.01208,0.99628,0.01520,0.0156
1595836016.273188,B3534099,-0.08398,0.01227,0.99628,0.01495,0.0156
1595836016.2777212,B3534105,-0.08398,0.01251,0.99628,0.01477,0.0156
1595836016.2836428,B3534110,-0.08398,0.01276,0.99628,0.01447,0.0156
1595836016.2886348,B3534115,-0.08405,0.01300,0.99628,0.01422,0.0156
1595836016.2939498,B3534120,-0.08405,0.01324,0.99628,0.01398,0.0156
1595836016.298229,B3534125,-0.08405,0.01349,0.99628,0.01367,0.0156
1595836016.302803,B3534130,-0.08411,0.01367,0.99628,0.01343,0.0156
1595836016.307918,B3534135,-0.08411,0.01385,0.99628,0.01318,0.0156
1595836016.3134139,B3534140,-0.08411,0.01404,0.99628,0.01294,0.0156
1595836016.318221,B3534145,-0.08411,0.01428,0.99628,0.01263,0.0156
1595836016.323095,B3534150,-0.08417,0.01440,0.99628,0.01245,0.0156
1595836016.328695,B3534155,-0.08417,0.01459,0.99628,0.01221,0.0156
1595836016.3344371,B3534161,-0.08423,0.01477,0.99628,0.01178,0.0156
1595836016.338696,B3534166,-0.08423,0.01483,0.99628,0.01154,0.0156
1595836016.343797,B3534171,-0.08429,0.01489,0.99628,0.01135,0.0156
1595836016.348979,B3534176,-0.08429,0.01495,0.99628,0.01117,0.0156
1595836016.354461,B3534181,-0.08435,0.01495,0.99628,0.01099,0.0156
1595836016.359652,B3534186,-0.08435,0.01495,0.99628,0.01080,0.0156
1595836016.364259,B3534191,-0.08441,0.01495,0.99628,0.01062,0.0156
1595836016.3691132,B3534196,-0.08441,0.01489,0.99628,0.01044,0.0156
1595836016.374314,B3534201,-0.08447,0.01483,0.99628,0.01031,0.0156
1595836016.380589,B3534206,-0.08453,0.01477,0.99628,0.01013,0.0156
1595836016.3847868,B3534211,-0.08459,0.01465,0.99628,0.01001,0.0156
1595836016.389451,B3534216,-0.08466,0.01459,0.99628,0.00995,0.0156
1595836016.395521,B3534222,-0.08472,0.01440,0.99628,0.00983,0.0156
1595836016.401904,B3534227,-0.08478,0.01428,0.99628,0.00970,0.0156
1595836016.405849,B3534233,-0.08478,0.01410,0.99628,0.00964,0.0156
1595836016.410943,B3534238,-0.08484,0.01398,0.99628,0.00952,0.0156
1595836016.417174,B3534244,-0.08490,0.01379,0.99628,0.00946,0.0156
1595836016.421325,B3534249,-0.08490,0.01361,0.99628,0.00940,0.0156
1595836016.427278,B3534254,-0.08490,0.01343,0.99628,0.00934,0.0156
1595836016.4328032,B3534259,-0.08490,0.01318,0.99628,0.00934,0.0156
1595836016.436842,B3534264,-0.08496,0.01300,0.99628,0.00928,0.0156
1595836016.442734,B3534270,-0.08496,0.01282,0.99628,0.00922,0.0156
1595836016.4477298,B3534275,-0.08496,0.01263,0.99628,0.00922,0.0156
1595836016.452388,B3534280,-0.08496,0.01245,0.99628,0.00922,0.0156
1595836016.457667,B3534285,-0.08496,0.01227,0.99628,0.00916,0.0156
1595836016.462712,B3534290,-0.08496,0.01208,0.99628,0.00916,0.0156
1595836016.4675221,B3534295,-0.08496,0.01190,0.99628,0.00916,0.0156
1595836016.475533,B3534300,-0.08496,0.01178,0.99628,0.00916,0.0156
1595836016.477798,B3534305,-0.08496,0.01160,0.99628,0.00922,0.0156
1595836016.482833,B3534310,-0.08496,0.01141,0.99628,0.00922,0.0156
1595836016.4879081,B3534315,-0.08496,0.01129,0.99628,0.00922,0.0156
1595836016.493548,B3534321,-0.08496,0.01117,0.99628,0.00922,0.0156
1595836016.498209,B3534326,-0.08490,0.01099,0.99628,0.00928,0.0156
1595836016.503315,B3534331,-0.08490,0.01086,0.99628,0.00934,0.0156
1595836016.5089211,B3534336,-0.08484,0.01080,0.99628,0.00934,0.0156
1595836016.513363,B3534341,-0.08484,0.01074,0.99628,0.00940,0.0156
1595836016.5187368,B3534346,-0.08478,0.01062,0.99628,0.00946,0.0156
1595836016.523895,B3534351,-0.08478,0.01056,0.99628,0.00952,0.0156
1595836016.531051,B3534356,-0.08472,0.01056,0.99628,0.00952,0.0156
1595836016.5339808,B3534361,-0.08472,0.01050,0.99628,0.00958,0.0156
1595836016.539354,B3534367,-0.08466,0.01044,0.99634,0.00964,0.0156
1595836016.5450408,B3534372,-0.08459,0.01038,0.99634,0.00964,0.0156
1595836016.550517,B3534378,-0.08453,0.01038,0.99634,0.00970,0.0156
1595836016.555854,B3534383,-0.08447,0.01031,0.99634,0.00977,0.0156
1595836016.5609941,B3534388,-0.08441,0.01025,0.99634,0.00977,0.0156
1595836016.5669801,B3534394,-0.08441,0.01019,0.99634,0.00983,0.0156
1595836016.572056,B3534399,-0.08435,0.01013,0.99634,0.00989,0.0156
1595836016.577504,B3534405,-0.08429,0.01013,0.99634,0.00995,0.0156
1595836016.582685,B3534410,-0.08423,0.01007,0.99634,0.00995,0.0156
1595836016.587602,B3534415,-0.08411,0.01001,0.99634,0.01001,0.0156
1595836016.5927649,B3534420,-0.08405,0.01001,0.99634,0.01007,0.0156
1595836016.5977101,B3534425,-0.08392,0.00995,0.99640,0.01013,0.0156
1595836016.602459,B3534430,-0.08380,0.00995,0.99640,0.01013,0.0156
1595836016.6075761,B3534435,-0.08374,0.00989,0.99640,0.01019,0.0156
1595836016.6126661,B3534440,-0.08362,0.00989,0.99640,0.01025,0.0156
1595836016.617734,B3534445,-0.08356,0.00983,0.99640,0.01031,0.0156
1595836016.622711,B3534450,-0.08350,0.00977,0.99640,0.01038,0.0156
1595836016.629077,B3534455,-0.08344,0.00970,0.99640,0.01044,0.0156
1595836016.6331708,B3534461,-0.08344,0.00964,0.99640,0.01050,0.0156
1595836016.638473,B3534466,-0.08350,0.00958,0.99640,0.01062,0.0156
1595836016.643604,B3534471,-0.08356,0.00952,0.99640,0.01074,0.0156
1595836016.649339,B3534476,-0.08362,0.00952,0.99640,0.01086,0.0156
1595836016.653319,B3534481,-0.08368,0.00952,0.99640,0.01099,0.0156
1595836016.658203,B3534486,-0.08380,0.00952,0.99640,0.01111,0.0156
1595836016.664482,B3534491,-0.08386,0.00952,0.99634,0.01123,0.0156
1595836016.6686451,B3534496,-0.08398,0.00958,0.99634,0.01141,0.0156
1595836016.6738088,B3534501,-0.08411,0.00958,0.99634,0.01160,0.0156
1595836016.678879,B3534506,-0.08429,0.00964,0.99634,0.01172,0.0156
1595836016.683991,B3534511,-0.08441,0.00970,0.99634,0.01190,0.0156
1595836016.689169,B3534516,-0.08453,0.00977,0.99628,0.01202,0.0156
1595836016.693973,B3534521,-0.08466,0.00983,0.99628,0.01221,0.0156
1595836016.69961,B3534527,-0.08478,0.00989,0.99628,0.01239,0.0156
1595836016.705316,B3534532,-0.08490,0.00995,0.99628,0.01251,0.0156
1595836016.710465,B3534538,-0.08502,0.01001,0.99628,0.01263,0.0156
1595836016.715743,B3534543,-0.08514,0.01007,0.99622,0.01282,0.0156
1595836016.7213771,B3534549,-0.08527,0.01019,0.99622,0.01294,0.0156
1595836016.7267368,B3534554,-0.08533,0.01025,0.99622,0.01306,0.0156
1595836016.732022,B3534559,-0.08545,0.01038,0.99622,0.01318,0.0156
1595836016.737243,B3534564,-0.08557,0.01050,0.99622,0.01331,0.0156
1595836016.742552,B3534570,-0.08563,0.01062,0.99615,0.01343,0.0156
1595836016.7473001,B3534575,-0.08575,0.01080,0.99615,0.01355,0.0156
1595836016.752247,B3534580,-0.08588,0.01093,0.99615,0.01361,0.0156
1595836016.758055,B3534585,-0.08594,0.01111,0.99615,0.01373,0.0156
1595836016.762793,B3534590,-0.08606,0.01123,0.99615,0.01379,0.0156
1595836016.769804,B3534595,-0.08618,0.01135,0.99609,0.01385,0.0156
1595836016.772819,B3534600,-0.08624,0.01147,0.99609,0.01392,0.0156
1595836016.777653,B3534605,-0.08636,0.01160,0.99609,0.01392,0.0156
1595836016.782686,B3534610,-0.08649,0.01172,0.99609,0.01392,0.0156
1595836016.787814,B3534615,-0.08655,0.01184,0.99609,0.01392,0.0156
1595836016.793623,B3534621,-0.08661,0.01190,0.99609,0.01392,0.0156
1595836016.798912,B3534626,-0.08673,0.01208,0.99603,0.01385,0.0156
1595836016.803445,B3534631,-0.08679,0.01221,0.99603,0.01379,0.0156
1595836016.8084748,B3534636,-0.08685,0.01227,0.99603,0.01373,0.0156
1595836016.81367,B3534641,-0.08691,0.01227,0.99603,0.01361,0.0156
1595836016.818282,B3534646,-0.08698,0.01233,0.99603,0.01355,0.0156
1595836016.8244438,B3534651,-0.08704,0.01233,0.99603,0.01343,0.0156
1595836016.830627,B3534656,-0.08716,0.01227,0.99603,0.01337,0.0156
1595836016.8335721,B3534661,-0.08722,0.01227,0.99603,0.01324,0.0156
1595836016.8391,B3534666,-0.08734,0.01215,0.99603,0.01312,0.0156
1595836016.843443,B3534671,-0.08746,0.01208,0.99603,0.01306,0.0156
1595836016.848757,B3534676,-0.08752,0.01196,0.99603,0.01294,0.0156
1595836016.8536599,B3534681,-0.08765,0.01184,0.99597,0.01282,0.0156
1595836016.8589609,B3534686,-0.08765,0.01172,0.99597,0.01270,0.0156
1595836016.8655932,B3534691,-0.08765,0.01160,0.99603,0.01257,0.0156
1595836016.869903,B3534696,-0.08765,0.01147,0.99603,0.01245,0.0156
1595836016.87351,B3534701,-0.08759,0.01141,0.99603,0.01233,0.0156
1595836016.8789701,B3534706,-0.08746,0.01135,0.99603,0.01221,0.0156
1595836016.883548,B3534711,-0.08734,0.01129,0.99603,0.01202,0.0156
1595836016.888939,B3534716,-0.08716,0.01129,0.99603,0.01190,0.0156
1595836016.8938618,B3534721,-0.08698,0.01123,0.99609,0.01178,0.0156
1595836016.899803,B3534727,-0.08679,0.01123,0.99609,0.01160,0.0156
1595836016.905995,B3534733,-0.08655,0.01117,0.99609,0.01147,0.0156
1595836016.910739,B3534738,-0.08624,0.01117,0.99615,0.01135,0.0156
1595836016.9155798,B3534743,-0.08594,0.01117,0.99615,0.01123,0.0156
1595836016.921262,B3534749,-0.08569,0.01117,0.99622,0.01111,0.0156
1595836016.928053,B3534754,-0.08539,0.01111,0.99622,0.01093,0.0156
1595836016.93233,B3534760,-0.08502,0.01111,0.99628,0.01080,0.0156
1595836016.9376938,B3534765,-0.08466,0.01111,0.99628,0.01062,0.0156
1595836016.942137,B3534770,-0.08435,0.01111,0.99634,0.01050,0.0156
1595836016.949512,B3534775,-0.08398,0.01105,0.99634,0.01038,0.0156
1595836016.953994,B3534780,-0.08368,0.01105,0.99640,0.01019,0.0156
1595836016.9578319,B3534785,-0.08337,0.01093,0.99640,0.01007,0.0156
1595836016.963721,B3534790,-0.08270,0.01080,0.99646,0.00977,0.0156
1595836016.9692018,B3534795,-0.08246,0.01068,0.99646,0.00964,0.0156
1595836016.9752839,B3534800,-0.08215,0.01056,0.99652,0.00952,0.0156
1595836016.977459,B3534805,-0.08191,0.01050,0.99652,0.00934,0.0156
1595836016.9828749,B3534810,-0.08160,0.01044,0.99658,0.00922,0.0156
1595836016.9884968,B3534815,-0.08142,0.01038,0.99658,0.00909,0.0156
1595836016.993268,B3534820,-0.08118,0.01038,0.99658,0.00897,0.0156
1595836016.999011,B3534826,-0.08093,0.01031,0.99664,0.00885,0.0156
1595836017.0029309,B3534831,-0.08075,0.01038,0.99664,0.00873,0.0156
1595836017.008616,B3534836,-0.08051,0.01038,0.99664,0.00861,0.0156
1595836017.013381,B3534841,-0.08038,0.01050,0.99670,0.00854,0.0156
1595836017.0203688,B3534846,-0.08020,0.01056,0.99670,0.00842,0.0156
1595836017.024349,B3534851,-0.08008,0.01074,0.99670,0.00830,0.0156
1595836017.029092,B3534856,-0.07996,0.01086,0.99670,0.00824,0.0156
1595836017.034265,B3534861,-0.07983,0.01105,0.99670,0.00812,0.0156
1595836017.038116,B3534866,-0.07983,0.01129,0.99670,0.00806,0.0156
1595836017.044965,B3534871,-0.07977,0.01154,0.99670,0.00793,0.0156
1595836017.0488682,B3534876,-0.07977,0.01172,0.99670,0.00787,0.0156
1595836017.0539992,B3534881,-0.07977,0.01202,0.99670,0.00775,0.0156
1595836017.058941,B3534886,-0.07983,0.01221,0.99670,0.00769,0.0156
1595836017.063445,B3534891,-0.07990,0.01245,0.99670,0.00763,0.0156
1595836017.068371,B3534896,-0.07990,0.01263,0.99670,0.00757,0.0156
1595836017.073597,B3534901,-0.07996,0.01288,0.99670,0.00745,0.0156
1595836017.079433,B3534907,-0.08002,0.01306,0.99670,0.00739,0.0156
1595836017.0847092,B3534913,-0.08008,0.01318,0.99664,0.00726,0.0156
1595836017.0901859,B3534918,-0.08020,0.01331,0.99664,0.00720,0.0156
1595836017.095347,B3534923,-0.08032,0.01337,0.99664,0.00714,0.0156
1595836017.101745,B3534929,-0.08044,0.01343,0.99664,0.00708,0.0156
1595836017.106655,B3534934,-0.08057,0.01349,0.99664,0.00708,0.0156
1595836017.113303,B3534939,-0.08075,0.01355,0.99664,0.00708,0.0156
1595836017.116461,B3534944,-0.08087,0.01367,0.99658,0.00708,0.0156
1595836017.1220758,B3534950,-0.08105,0.01373,0.99658,0.00708,0.0156
1595836017.1271,B3534955,-0.08118,0.01385,0.99658,0.00714,0.0156
1595836017.1327832,B3534960,-0.08130,0.01398,0.99658,0.00720,0.0156
1595836017.137683,B3534965,-0.08148,0.01410,0.99652,0.00726,0.0156
1595836017.142357,B3534971,-0.08173,0.01440,0.99652,0.00745,0.0156
