eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835605.331048,"{'circle_3d': {'center': [-3.37238904394501, 6.962838265968564, 58.38966667143332], 'normal': [-0.16597431127168644, 0.5810289968577578, -0.7967796639023594], 'radius': 2.3790348668327983}, 'confidence': 0.9175133151870305, 'timestamp': 308760.684134, 'diameter_3d': 4.758069733665597, 'ellipse': {'center': [124.3053799110183, 193.501685402269], 'axes': [36.285501313166286, 50.54790188973769], 'angle': -72.88888715800837}, 'location': [124.3053799110183, 193.501685402269], 'diameter': 50.54790188973769, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6467650407510628, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1907887535966695, 'phi': -1.7761659123592104, 'norm_pos': [0.3884543122219322, 0.1937429774905458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.340487,"{'circle_3d': {'center': [-3.375880784385161, 6.989159223709591, 58.409645575906296], 'normal': [-0.16626528964169898, 0.5832224100028434, -0.7951147551962781], 'radius': 2.366894980896876}, 'confidence': 0.9990616510149026, 'timestamp': 308760.692534, 'diameter_3d': 4.733789961793752, 'ellipse': {'center': [124.27910478366802, 193.7601599621946], 'axes': [35.97787527894282, 50.27270904450274], 'angle': -72.92647179463192}, 'location': [124.27910478366802, 193.7601599621946], 'diameter': 50.27270904450274, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6466950643671421, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1934863529799937, 'phi': -1.776934565881456, 'norm_pos': [0.38837220244896253, 0.19266600015752255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.3474581,"{'circle_3d': {'center': [-3.3774958935466026, 6.979462768951765, 58.402878353056074], 'normal': [-0.1663998820718192, 0.5824143721063578, -0.7956786904337968], 'radius': 2.371317651706886}, 'confidence': 0.9985449699618258, 'timestamp': 308760.700934, 'diameter_3d': 4.742635303413772, 'ellipse': {'center': [124.25850150242559, 193.66427454698015], 'axes': [36.08637251828424, 50.37250194968462], 'angle': -72.89103329677963}, 'location': [124.25850150242559, 193.66427454698015], 'diameter': 50.37250194968462, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.646358472037778, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1924919700654546, 'phi': -1.776954637246118, 'norm_pos': [0.38830781719507995, 0.19306552272091604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.354231,"{'circle_3d': {'center': [-3.384522248467124, 6.998029880941533, 58.417970939893685], 'normal': [-0.16698541164852929, 0.5839616314388385, -0.7944209748639958], 'radius': 2.383611323448286}, 'confidence': 0.9909932883054624, 'timestamp': 308760.709334, 'diameter_3d': 4.767222646896572, 'ellipse': {'center': [124.19442145231164, 193.83779045055837], 'axes': [36.18031567289081, 50.620802627608896], 'angle': -72.88357272858434}, 'location': [124.19442145231164, 193.83779045055837], 'diameter': 50.620802627608896, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6457918980938615, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1943966715798977, 'phi': -1.7779778027668376, 'norm_pos': [0.3881075670384739, 0.19234253978934013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.3652658,"{'circle_3d': {'center': [-3.3811970494347303, 6.991372055250836, 58.41238251045944], 'normal': [-0.16670831172916314, 0.5834068126312805, -0.7948866773168499], 'radius': 2.4013417327869853}, 'confidence': 0.9981784653282844, 'timestamp': 308760.717734, 'diameter_3d': 4.8026834655739705, 'ellipse': {'center': [124.22793411152779, 193.76771247003836], 'axes': [36.48466670034043, 51.0024289402004], 'angle': -72.89220781646218}, 'location': [124.22793411152779, 193.76771247003836], 'diameter': 51.0024289402004, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6453259528276578, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1937133809488727, 'phi': -1.7775259692565228, 'norm_pos': [0.3882122940985243, 0.1926345313748402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.370718,"{'circle_3d': {'center': [-3.3918472722350836, 7.004916063549543, 58.424580118447295], 'normal': [-0.16759583029585923, 0.5845354799895061, -0.7938702099845284], 'radius': 2.4149110718596627}, 'confidence': 0.8932056101437622, 'timestamp': 308760.726134, 'diameter_3d': 4.829822143719325, 'ellipse': {'center': [124.12408162174849, 193.89110772299412], 'axes': [36.61418159659812, 51.28016201246909], 'angle': -72.84576235830185}, 'location': [124.12408162174849, 193.89110772299412], 'diameter': 51.28016201246909, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6447256023020764, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1951037519311436, 'phi': -1.7788536793666008, 'norm_pos': [0.387887755067964, 0.19212038448752444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.379649,"{'circle_3d': {'center': [-3.405725297151241, 6.987269464962078, 58.414548289000635], 'normal': [-0.16875233237220566, 0.5830649301072173, -0.7947061957717497], 'radius': 2.4131559942086165}, 'confidence': 0.9983411168063618, 'timestamp': 308760.734534, 'diameter_3d': 4.826311988417233, 'ellipse': {'center': [123.97157650080064, 193.7175131240166], 'axes': [36.64846523766862, 51.25160193651715], 'angle': -72.69993055918995}, 'location': [123.97157650080064, 193.7175131240166], 'diameter': 51.25160193651715, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6453763244730348, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.19329250032418, 'phi': -1.780033947965553, 'norm_pos': [0.387411176565002, 0.1928436953165975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.386981,"{'circle_3d': {'center': [-3.390001885285118, 7.001356644936649, 58.42157101377536], 'normal': [-0.1674420480500288, 0.5842388617717649, -0.7941209687071892], 'radius': 2.3941930518450483}, 'confidence': 0.9988157889032109, 'timestamp': 308760.742934, 'diameter_3d': 4.7883861036900965, 'ellipse': {'center': [124.13975356009351, 193.86474438417872], 'axes': [36.318396117562735, 50.84254792105365], 'angle': -72.85088943863116}, 'location': [124.13975356009351, 193.86474438417872], 'diameter': 50.84254792105365, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6463988926020514, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1947382222090672, 'phi': -1.7786044593850803, 'norm_pos': [0.3879367298752922, 0.19223023173258869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.3976939,"{'circle_3d': {'center': [-3.3995557232222646, 6.9936994463211075, 58.4179605695234], 'normal': [-0.1682382012114577, 0.5836007618871364, -0.7944218390615196], 'radius': 2.3998608321569104}, 'confidence': 0.9989574356623285, 'timestamp': 308760.751334, 'diameter_3d': 4.799721664313821, 'ellipse': {'center': [124.0373785243679, 193.7861802135257], 'axes': [36.425830849162175, 50.966104367530555], 'angle': -72.76140457682588}, 'location': [124.0373785243679, 193.7861802135257], 'diameter': 50.966104367530555, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6472652843999005, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1939522022382505, 'phi': -1.7794873586048257, 'norm_pos': [0.38761680788864966, 0.19255758244364285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.406324,"{'circle_3d': {'center': [-3.3984365210373086, 7.007383398836015, 58.42779105638654], 'normal': [-0.16814493436271136, 0.5847410912633787, -0.7936026318229247], 'radius': 2.3873452084061597}, 'confidence': 0.9974779064564263, 'timestamp': 308760.759734, 'diameter_3d': 4.774690416812319, 'ellipse': {'center': [124.05377702999401, 193.92341570679554], 'axes': [36.175335480660095, 50.69166815387835], 'angle': -72.80288554919562}, 'location': [124.05377702999401, 193.92341570679554], 'diameter': 50.69166815387835, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6475993600973506, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.195357188116364, 'phi': -1.7795841014413232, 'norm_pos': [0.38766805321873127, 0.19198576788835198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.416472,"{'circle_3d': {'center': [-3.4111371903130694, 7.0036055568067335, 58.42770765169362], 'normal': [-0.16920332346902475, 0.5844262710942719, -0.7936095822140009], 'radius': 2.389153832199532}, 'confidence': 0.9981381904986555, 'timestamp': 308760.768134, 'diameter_3d': 4.778307664399064, 'ellipse': {'center': [123.91991941312102, 193.88300199193583], 'axes': [36.20202462437925, 50.73015650304014], 'angle': -72.69958546221523}, 'location': [123.91991941312102, 193.88300199193583], 'diameter': 50.73015650304014, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6480956631452539, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1949691600059857, 'phi': -1.7808583237127966, 'norm_pos': [0.3872497481660032, 0.19215415836693406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
