imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835997.9436538,B3515751,0.07678,-0.00470,-0.99609,0.04395,0.0155
1595835997.948621,B3515756,0.07684,-0.00464,-0.99603,0.04401,0.0156
1595835997.953203,B3515761,0.07690,-0.00452,-0.99603,0.04407,0.0156
1595835997.958812,B3515766,0.07697,-0.00446,-0.99603,0.04413,0.0156
1595835997.963182,B3515771,0.07697,-0.00439,-0.99603,0.04413,0.0155
1595835997.968532,B3515776,0.07703,-0.00427,-0.99603,0.04413,0.0156
1595835997.9733582,B3515781,0.07709,-0.00421,-0.99603,0.04419,0.0155
1595835997.979007,B3515786,0.07709,-0.00415,-0.99603,0.04419,0.0156
1595835997.983552,B3515791,0.07715,-0.00403,-0.99603,0.04419,0.0155
1595835997.988231,B3515796,0.07721,-0.00397,-0.99603,0.04419,0.0156
1595835997.99355,B3515801,0.07721,-0.00391,-0.99603,0.04413,0.0156
1595835997.998652,B3515806,0.07727,-0.00385,-0.99603,0.04413,0.0156
1595835998.0034719,B3515812,0.07733,-0.00378,-0.99603,0.04413,0.0156
1595835998.008244,B3515816,0.07739,-0.00372,-0.99603,0.04407,0.0155
1595835998.014297,B3515821,0.07745,-0.00366,-0.99603,0.04401,0.0155
1595835998.0211031,B3515827,0.07751,-0.00366,-0.99603,0.04401,0.0155
1595835998.030596,B3515832,0.07758,-0.00360,-0.99603,0.04395,0.0155
1595835998.030613,B3515838,0.07764,-0.00354,-0.99603,0.04395,0.0155
1595835998.037844,B3515843,0.07770,-0.00354,-0.99603,0.04388,0.0155
1595835998.041722,B3515849,0.07776,-0.00348,-0.99603,0.04382,0.0155
1595835998.046827,B3515855,0.07782,-0.00342,-0.99597,0.04382,0.0155
1595835998.052018,B3515860,0.07788,-0.00342,-0.99597,0.04376,0.0155
1595835998.059714,B3515865,0.07794,-0.00336,-0.99597,0.04370,0.0155
1595835998.075051,B3515870,0.07800,-0.00330,-0.99597,0.04364,0.0155
1595835998.075068,B3515875,0.07806,-0.00323,-0.99597,0.04364,0.0155
1595835998.0751061,B3515880,0.07813,-0.00317,-0.99597,0.04358,0.0155
1595835998.077495,B3515885,0.07819,-0.00311,-0.99597,0.04352,0.0155
1595835998.0835268,B3515891,0.07831,-0.00305,-0.99597,0.04346,0.0155
1595835998.099817,B3515896,0.07837,-0.00299,-0.99597,0.04346,0.0155
1595835998.099829,B3515901,0.07843,-0.00293,-0.99597,0.04340,0.0155
1595835998.0998368,B3515906,0.07849,-0.00287,-0.99597,0.04340,0.0155
1595835998.102228,B3515911,0.07855,-0.00287,-0.99597,0.04333,0.0155
1595835998.107609,B3515916,0.07861,-0.00281,-0.99597,0.04327,0.0155
1595835998.1212878,B3515921,0.07867,-0.00281,-0.99597,0.04327,0.0155
1595835998.121332,B3515926,0.07874,-0.00281,-0.99597,0.04321,0.0155
1595835998.124867,B3515931,0.07880,-0.00281,-0.99597,0.04315,0.0155
1595835998.129046,B3515936,0.07886,-0.00287,-0.99597,0.04309,0.0155
1595835998.133356,B3515941,0.07892,-0.00293,-0.99597,0.04309,0.0155
1595835998.138916,B3515946,0.07898,-0.00299,-0.99597,0.04303,0.0155
1595835998.1461692,B3515952,0.07898,-0.00305,-0.99597,0.04303,0.0155
1595835998.148719,B3515957,0.07904,-0.00317,-0.99591,0.04297,0.0155
1595835998.15374,B3515962,0.07910,-0.00330,-0.99591,0.04297,0.0155
1595835998.1593542,B3515967,0.07910,-0.00342,-0.99591,0.04291,0.0155
1595835998.1647968,B3515972,0.07916,-0.00354,-0.99591,0.04291,0.0155
1595835998.169987,B3515978,0.07922,-0.00366,-0.99591,0.04285,0.0155
1595835998.175309,B3515984,0.07928,-0.00385,-0.99591,0.04285,0.0155
1595835998.1802921,B3515989,0.07935,-0.00409,-0.99591,0.04279,0.0155
1595835998.1863449,B3515994,0.07941,-0.00427,-0.99591,0.04272,0.0155
1595835998.192034,B3515999,0.07947,-0.00452,-0.99591,0.04266,0.0155
1595835998.1968808,B3516004,0.07953,-0.00482,-0.99591,0.04260,0.0155
1595835998.201473,B3516010,0.07965,-0.00513,-0.99591,0.04248,0.0155
1595835998.206528,B3516015,0.07971,-0.00543,-0.99591,0.04242,0.0155
1595835998.212574,B3516020,0.07983,-0.00580,-0.99591,0.04230,0.0155
1595835998.217224,B3516025,0.07990,-0.00616,-0.99591,0.04218,0.0156
1595835998.2247832,B3516030,0.08002,-0.00653,-0.99591,0.04199,0.0156
1595835998.2273011,B3516035,0.08008,-0.00696,-0.99591,0.04181,0.0156
1595835998.2325819,B3516041,0.08020,-0.00732,-0.99591,0.04163,0.0156
1595835998.238422,B3516046,0.08032,-0.00775,-0.99591,0.04138,0.0156
1595835998.2423198,B3516051,0.08038,-0.00806,-0.99585,0.04114,0.0156
1595835998.24832,B3516056,0.08051,-0.00842,-0.99585,0.04083,0.0156
1595835998.252312,B3516061,0.08063,-0.00879,-0.99591,0.04053,0.0156
1595835998.258453,B3516066,0.08075,-0.00903,-0.99591,0.04016,0.0156
1595835998.262262,B3516071,0.08087,-0.00922,-0.99591,0.03986,0.0156
1595835998.268265,B3516076,0.08099,-0.00940,-0.99591,0.03937,0.0156
1595835998.2723682,B3516081,0.08105,-0.00952,-0.99591,0.03894,0.0156
1595835998.278015,B3516086,0.08112,-0.00958,-0.99591,0.03851,0.0156
1595835998.2828429,B3516091,0.08130,-0.00946,-0.99591,0.03748,0.0156
1595835998.288787,B3516096,0.08136,-0.00934,-0.99597,0.03699,0.0156
1595835998.2946272,B3516101,0.08142,-0.00922,-0.99597,0.03650,0.0156
1595835998.298389,B3516106,0.08142,-0.00897,-0.99597,0.03589,0.0156
1595835998.302853,B3516111,0.08148,-0.00873,-0.99603,0.03534,0.0156
1595835998.308047,B3516116,0.08154,-0.00848,-0.99603,0.03473,0.0156
1595835998.313437,B3516122,0.08160,-0.00818,-0.99603,0.03406,0.0156
1595835998.31987,B3516127,0.08160,-0.00793,-0.99609,0.03351,0.0156
1595835998.323592,B3516132,0.08167,-0.00769,-0.99609,0.03284,0.0156
1595835998.3287702,B3516137,0.08167,-0.00739,-0.99609,0.03223,0.0156
1595835998.3336902,B3516142,0.08167,-0.00714,-0.99615,0.03156,0.0156
1595835998.338419,B3516147,0.08167,-0.00690,-0.99615,0.03094,0.0156
1595835998.344291,B3516152,0.08167,-0.00659,-0.99615,0.03021,0.0156
1595835998.349162,B3516157,0.08160,-0.00635,-0.99622,0.02966,0.0156
1595835998.355184,B3516163,0.08154,-0.00604,-0.99622,0.02899,0.0156
1595835998.360268,B3516169,0.08148,-0.00574,-0.99628,0.02844,0.0156
1595835998.365654,B3516174,0.08142,-0.00537,-0.99628,0.02777,0.0156
1595835998.3718421,B3516179,0.08136,-0.00513,-0.99628,0.02722,0.0156
1595835998.376447,B3516185,0.08130,-0.00476,-0.99634,0.02667,0.0156
1595835998.3818681,B3516190,0.08124,-0.00446,-0.99634,0.02606,0.0156
1595835998.387279,B3516195,0.08118,-0.00409,-0.99634,0.02551,0.0156
1595835998.392061,B3516200,0.08112,-0.00366,-0.99640,0.02490,0.0156
1595835998.397343,B3516205,0.08105,-0.00330,-0.99640,0.02441,0.0156
1595835998.404939,B3516210,0.08105,-0.00293,-0.99640,0.02386,0.0156
1595835998.408597,B3516216,0.08099,-0.00256,-0.99646,0.02338,0.0156
1595835998.412339,B3516221,0.08099,-0.00208,-0.99646,0.02283,0.0156
1595835998.417344,B3516226,0.08099,-0.00159,-0.99646,0.02234,0.0156
1595835998.422152,B3516231,0.08093,-0.00116,-0.99646,0.02191,0.0156
1595835998.428031,B3516236,0.08087,-0.00067,-0.99652,0.02142,0.0156
1595835998.4347,B3516241,0.08087,-0.00024,-0.99652,0.02094,0.0156
1595835998.43763,B3516246,0.08081,0.00024,-0.99652,0.02051,0.0156
1595835998.4429219,B3516251,0.08081,0.00067,-0.99652,0.02008,0.0156
1595835998.4490361,B3516256,0.08075,0.00122,-0.99652,0.01959,0.0156
1595835998.45246,B3516261,0.08075,0.00171,-0.99652,0.01917,0.0156
1595835998.458556,B3516266,0.08069,0.00220,-0.99658,0.01874,0.0156
1595835998.462701,B3516271,0.08069,0.00269,-0.99658,0.01831,0.0156
1595835998.468479,B3516276,0.08063,0.00323,-0.99658,0.01782,0.0156
1595835998.472595,B3516281,0.08057,0.00378,-0.99658,0.01740,0.0156
1595835998.4784498,B3516286,0.08051,0.00476,-0.99658,0.01648,0.0156
1595835998.482624,B3516291,0.08051,0.00531,-0.99658,0.01599,0.0156
1595835998.487881,B3516296,0.08044,0.00586,-0.99664,0.01556,0.0156
1595835998.4927738,B3516301,0.08044,0.00635,-0.99664,0.01514,0.0156
1595835998.497805,B3516307,0.08044,0.00696,-0.99664,0.01465,0.0156
1595835998.503448,B3516311,0.08038,0.00751,-0.99664,0.01416,0.0156
1595835998.50786,B3516316,0.08038,0.00800,-0.99664,0.01367,0.0156
1595835998.5129652,B3516321,0.08032,0.00848,-0.99664,0.01324,0.0156
1595835998.518177,B3516327,0.08032,0.00897,-0.99664,0.01276,0.0156
1595835998.525089,B3516332,0.08026,0.00952,-0.99664,0.01227,0.0156
1595835998.528307,B3516337,0.08020,0.00995,-0.99664,0.01184,0.0156
1595835998.533918,B3516342,0.08014,0.01044,-0.99664,0.01135,0.0156
1595835998.537842,B3516347,0.08008,0.01080,-0.99664,0.01093,0.0156
1595835998.5448582,B3516352,0.08002,0.01117,-0.99670,0.01044,0.0156
1595835998.549377,B3516357,0.08002,0.01154,-0.99670,0.01001,0.0156
1595835998.554385,B3516362,0.07996,0.01184,-0.99670,0.00952,0.0156
1595835998.5583649,B3516367,0.07990,0.01215,-0.99670,0.00916,0.0156
1595835998.5633469,B3516372,0.07977,0.01245,-0.99670,0.00873,0.0156
1595835998.5685272,B3516377,0.07971,0.01276,-0.99670,0.00824,0.0156
1595835998.5732422,B3516382,0.07959,0.01306,-0.99670,0.00781,0.0156
1595835998.579097,B3516388,0.07947,0.01331,-0.99670,0.00745,0.0156
1595835998.5853922,B3516393,0.07935,0.01355,-0.99670,0.00708,0.0156
1595835998.5906382,B3516399,0.07916,0.01379,-0.99677,0.00665,0.0156
1595835998.595138,B3516404,0.07898,0.01404,-0.99677,0.00629,0.0156
1595835998.6018891,B3516409,0.07886,0.01416,-0.99677,0.00592,0.0156
1595835998.606356,B3516415,0.07867,0.01434,-0.99677,0.00555,0.0156
1595835998.611393,B3516420,0.07849,0.01447,-0.99683,0.00525,0.0156
1595835998.619232,B3516425,0.07825,0.01465,-0.99683,0.00488,0.0156
1595835998.6212218,B3516430,0.07806,0.01477,-0.99683,0.00464,0.0156
1595835998.626598,B3516435,0.07782,0.01495,-0.99683,0.00433,0.0156
1595835998.632494,B3516440,0.07758,0.01514,-0.99689,0.00403,0.0156
1595835998.6373749,B3516446,0.07733,0.01532,-0.99689,0.00378,0.0156
1595835998.642576,B3516451,0.07709,0.01550,-0.99689,0.00354,0.0156
1595835998.647088,B3516456,0.07678,0.01569,-0.99695,0.00330,0.0156
1595835998.651752,B3516461,0.07648,0.01581,-0.99695,0.00311,0.0156
1595835998.656802,B3516466,0.07623,0.01593,-0.99695,0.00287,0.0156
1595835998.662549,B3516471,0.07599,0.01605,-0.99695,0.00269,0.0156
1595835998.669336,B3516476,0.07574,0.01617,-0.99701,0.00256,0.0156
1595835998.673065,B3516481,0.07550,0.01624,-0.99701,0.00238,0.0156
1595835998.677633,B3516486,0.07507,0.01630,-0.99707,0.00214,0.0156
1595835998.68414,B3516491,0.07483,0.01624,-0.99707,0.00201,0.0156
1595835998.68743,B3516496,0.07465,0.01617,-0.99707,0.00189,0.0156
1595835998.692929,B3516501,0.07446,0.01605,-0.99707,0.00177,0.0156
1595835998.6977751,B3516506,0.07428,0.01587,-0.99713,0.00171,0.0156
1595835998.703573,B3516511,0.07410,0.01569,-0.99713,0.00165,0.0156
1595835998.707791,B3516516,0.07391,0.01550,-0.99713,0.00159,0.0156
1595835998.7126248,B3516521,0.07379,0.01532,-0.99713,0.00153,0.0156
1595835998.7182982,B3516527,0.07367,0.01520,-0.99719,0.00153,0.0156
1595835998.723958,B3516532,0.07355,0.01508,-0.99719,0.00153,0.0156
1595835998.727882,B3516537,0.07349,0.01495,-0.99719,0.00153,0.0156
1595835998.733341,B3516542,0.07343,0.01495,-0.99719,0.00153,0.0156
1595835998.737961,B3516547,0.07343,0.01495,-0.99719,0.00159,0.0156
1595835998.742786,B3516552,0.07343,0.01495,-0.99719,0.00165,0.0156
1595835998.7482738,B3516557,0.07355,0.01501,-0.99719,0.00177,0.0156
1595835998.753021,B3516562,0.07367,0.01514,-0.99719,0.00189,0.0156
1595835998.7609081,B3516567,0.07379,0.01526,-0.99713,0.00195,0.0156
1595835998.7627861,B3516572,0.07391,0.01544,-0.99713,0.00214,0.0156
1595835998.7684329,B3516577,0.07416,0.01563,-0.99713,0.00226,0.0156
1595835998.7747269,B3516582,0.07440,0.01581,-0.99713,0.00238,0.0156
1595835998.778574,B3516587,0.07458,0.01605,-0.99707,0.00250,0.0156
1595835998.784534,B3516592,0.07489,0.01630,-0.99707,0.00262,0.0156
1595835998.788898,B3516597,0.07513,0.01654,-0.99701,0.00275,0.0156
1595835998.793225,B3516602,0.07538,0.01678,-0.99701,0.00287,0.0156
1595835998.800389,B3516607,0.07562,0.01703,-0.99701,0.00293,0.0156
1595835998.8033211,B3516612,0.07599,0.01733,-0.99695,0.00305,0.0156
1595835998.8092349,B3516617,0.07623,0.01764,-0.99695,0.00317,0.0156
1595835998.81675,B3516623,0.07654,0.01794,-0.99689,0.00330,0.0156
1595835998.820807,B3516629,0.07678,0.01825,-0.99689,0.00336,0.0156
1595835998.82637,B3516634,0.07703,0.01855,-0.99683,0.00348,0.0156
1595835998.831838,B3516640,0.07721,0.01880,-0.99683,0.00360,0.0156
1595835998.837035,B3516645,0.07733,0.01898,-0.99683,0.00366,0.0156
1595835998.841681,B3516650,0.07745,0.01917,-0.99683,0.00378,0.0156
1595835998.847389,B3516655,0.07751,0.01941,-0.99677,0.00391,0.0156
1595835998.853199,B3516661,0.07758,0.01959,-0.99677,0.00403,0.0156
1595835998.856731,B3516666,0.07758,0.01984,-0.99677,0.00415,0.0156
1595835998.862926,B3516671,0.07758,0.02008,-0.99677,0.00427,0.0156
1595835998.866886,B3516676,0.07758,0.02032,-0.99677,0.00439,0.0156
1595835998.8724558,B3516681,0.07758,0.02057,-0.99677,0.00452,0.0156
1595835998.876847,B3516686,0.07751,0.02081,-0.99677,0.00464,0.0156
1595835998.885708,B3516691,0.07745,0.02106,-0.99677,0.00476,0.0156
1595835998.889045,B3516696,0.07733,0.02130,-0.99677,0.00482,0.0156
1595835998.8935921,B3516701,0.07703,0.02167,-0.99677,0.00500,0.0156
1595835998.897381,B3516706,0.07690,0.02179,-0.99677,0.00507,0.0156
1595835998.902366,B3516711,0.07672,0.02191,-0.99683,0.00519,0.0156
1595835998.908405,B3516717,0.07654,0.02203,-0.99683,0.00519,0.0156
1595835998.9133272,B3516722,0.07635,0.02216,-0.99683,0.00525,0.0156
1595835998.9186208,B3516727,0.07617,0.02228,-0.99683,0.00531,0.0156
1595835998.923896,B3516732,0.07599,0.02240,-0.99683,0.00531,0.0156
1595835998.930279,B3516737,0.07581,0.02246,-0.99683,0.00537,0.0156
1595835998.932652,B3516742,0.07562,0.02258,-0.99689,0.00537,0.0156
1595835998.938914,B3516747,0.07550,0.02264,-0.99689,0.00537,0.0156
1595835998.9430752,B3516752,0.07532,0.02271,-0.99689,0.00543,0.0156
1595835998.9490461,B3516757,0.07513,0.02277,-0.99689,0.00543,0.0156
1595835998.95356,B3516762,0.07501,0.02283,-0.99689,0.00543,0.0156
1595835998.960738,B3516767,0.07483,0.02283,-0.99695,0.00543,0.0156
1595835998.963236,B3516772,0.07471,0.02277,-0.99695,0.00543,0.0156
1595835998.9680371,B3516777,0.07458,0.02277,-0.99695,0.00543,0.0156
1595835998.973131,B3516782,0.07452,0.02271,-0.99695,0.00543,0.0156
1595835998.9779992,B3516787,0.07446,0.02264,-0.99695,0.00543,0.0156
1595835998.9833422,B3516792,0.07440,0.02252,-0.99695,0.00543,0.0156
1595835998.988726,B3516797,0.07440,0.02240,-0.99695,0.00537,0.0156
1595835998.9932458,B3516803,0.07440,0.02234,-0.99695,0.00531,0.0156
1595835998.9982479,B3516808,0.07446,0.02216,-0.99695,0.00531,0.0156
1595835999.0046878,B3516813,0.07452,0.02203,-0.99695,0.00525,0.0156
1595835999.01006,B3516818,0.07465,0.02185,-0.99695,0.00519,0.0156
1595835999.014288,B3516823,0.07471,0.02167,-0.99695,0.00513,0.0156
1595835999.020187,B3516829,0.07483,0.02142,-0.99695,0.00507,0.0156
1595835999.025402,B3516834,0.07495,0.02118,-0.99695,0.00500,0.0156
1595835999.033351,B3516840,0.07507,0.02087,-0.99695,0.00494,0.0156
1595835999.036617,B3516845,0.07520,0.02063,-0.99695,0.00488,0.0156
1595835999.041395,B3516850,0.07538,0.02032,-0.99695,0.00488,0.0156
1595835999.0465548,B3516855,0.07556,0.02002,-0.99695,0.00482,0.0156
1595835999.052171,B3516861,0.07574,0.01971,-0.99695,0.00476,0.0156
1595835999.058615,B3516866,0.07593,0.01947,-0.99689,0.00476,0.0156
1595835999.0617442,B3516871,0.07617,0.01917,-0.99689,0.00470,0.0156
1595835999.066947,B3516876,0.07642,0.01892,-0.99689,0.00470,0.0156
1595835999.071837,B3516881,0.07666,0.01862,-0.99689,0.00470,0.0156
1595835999.077396,B3516886,0.07703,0.01831,-0.99683,0.00470,0.0156
1595835999.083581,B3516891,0.07727,0.01807,-0.99683,0.00470,0.0156
1595835999.088515,B3516897,0.07764,0.01776,-0.99683,0.00470,0.0156
1595835999.092438,B3516902,0.07831,0.01721,-0.99677,0.00464,0.0156
1595835999.098022,B3516907,0.07867,0.01697,-0.99677,0.00464,0.0156
1595835999.102308,B3516912,0.07904,0.01672,-0.99670,0.00458,0.0156
1595835999.109308,B3516917,0.07935,0.01648,-0.99670,0.00458,0.0156
1595835999.1126962,B3516922,0.07965,0.01630,-0.99670,0.00458,0.0156
1595835999.118422,B3516927,0.07996,0.01605,-0.99664,0.00458,0.0156
1595835999.122594,B3516932,0.08026,0.01587,-0.99664,0.00458,0.0156
1595835999.128953,B3516937,0.08057,0.01569,-0.99664,0.00458,0.0156
1595835999.133182,B3516942,0.08081,0.01550,-0.99658,0.00452,0.0156
1595835999.137604,B3516947,0.08105,0.01538,-0.99658,0.00452,0.0156
1595835999.1444008,B3516952,0.08136,0.01520,-0.99658,0.00452,0.0156
1595835999.147348,B3516957,0.08167,0.01508,-0.99652,0.00446,0.0156
1595835999.1524951,B3516962,0.08191,0.01489,-0.99652,0.00446,0.0156
1595835999.158488,B3516967,0.08215,0.01477,-0.99652,0.00439,0.0156
1595835999.162654,B3516972,0.08246,0.01459,-0.99646,0.00439,0.0156
1595835999.168041,B3516977,0.08270,0.01440,-0.99646,0.00433,0.0156
1595835999.172498,B3516982,0.08301,0.01416,-0.99646,0.00433,0.0156
1595835999.178248,B3516987,0.08325,0.01398,-0.99640,0.00427,0.0156
1595835999.1846871,B3516992,0.08362,0.01373,-0.99640,0.00421,0.0156
1595835999.187886,B3516997,0.08392,0.01355,-0.99640,0.00415,0.0156
1595835999.193352,B3517002,0.08429,0.01324,-0.99634,0.00415,0.0156
1595835999.197977,B3517007,0.08459,0.01300,-0.99634,0.00409,0.0156
1595835999.2033741,B3517012,0.08490,0.01257,-0.99628,0.00403,0.0156
1595835999.207798,B3517017,0.08521,0.01221,-0.99628,0.00397,0.0156
1595835999.213183,B3517022,0.08551,0.01178,-0.99628,0.00397,0.0156
1595835999.218714,B3517027,0.08582,0.01135,-0.99622,0.00391,0.0156
1595835999.222723,B3517032,0.08618,0.01099,-0.99622,0.00391,0.0156
1595835999.228103,B3517037,0.08655,0.01062,-0.99615,0.00391,0.0156
1595835999.2341812,B3517042,0.08698,0.01025,-0.99615,0.00391,0.0156
1595835999.238645,B3517047,0.08734,0.01001,-0.99609,0.00391,0.0156
1595835999.243496,B3517052,0.08771,0.00970,-0.99609,0.00391,0.0156
1595835999.249575,B3517057,0.08807,0.00946,-0.99603,0.00385,0.0156
1595835999.252738,B3517062,0.08850,0.00916,-0.99603,0.00391,0.0156
1595835999.26144,B3517067,0.08881,0.00897,-0.99597,0.00391,0.0156
1595835999.2633548,B3517073,0.08917,0.00879,-0.99597,0.00391,0.0156
1595835999.27058,B3517079,0.08948,0.00867,-0.99597,0.00397,0.0156
1595835999.275219,B3517084,0.08990,0.00861,-0.99591,0.00397,0.0156
1595835999.279726,B3517089,0.09021,0.00867,-0.99585,0.00403,0.0156
1595835999.2852118,B3517095,0.09100,0.00806,-0.99579,0.00415,0.0156
1595835999.29071,B3517100,0.09143,0.00818,-0.99579,0.00421,0.0157
1595835999.296727,B3517105,0.09180,0.00842,-0.99573,0.00421,0.0157
1595835999.300629,B3517110,0.09216,0.00867,-0.99567,0.00427,0.0158
1595835999.305738,B3517115,0.09253,0.00897,-0.99567,0.00427,0.0158
1595835999.310753,B3517120,0.09290,0.00940,-0.99561,0.00427,0.0158
1595835999.316212,B3517125,0.09314,0.00995,-0.99561,0.00427,0.0158
1595835999.321259,B3517131,0.09338,0.01050,-0.99554,0.00427,0.0158
1595835999.327014,B3517136,0.09357,0.01111,-0.99554,0.00421,0.0158
1595835999.333316,B3517141,0.09381,0.01184,-0.99548,0.00415,0.0158
1595835999.337784,B3517146,0.09406,0.01251,-0.99548,0.00415,0.0158
1595835999.342025,B3517151,0.09424,0.01318,-0.99548,0.00409,0.0158
1595835999.348365,B3517156,0.09442,0.01392,-0.99542,0.00403,0.0158
1595835999.352224,B3517162,0.09460,0.01453,-0.99542,0.00397,0.0158
1595835999.3579211,B3517167,0.09473,0.01514,-0.99536,0.00385,0.0158
1595835999.364645,B3517172,0.09491,0.01563,-0.99536,0.00378,0.0158
1595835999.368026,B3517177,0.09515,0.01642,-0.99530,0.00360,0.0158
1595835999.3736808,B3517182,0.09521,0.01672,-0.99530,0.00348,0.0158
1595835999.3785112,B3517187,0.09528,0.01685,-0.99530,0.00342,0.0158
1595835999.382696,B3517192,0.09534,0.01691,-0.99530,0.00330,0.0158
1595835999.388919,B3517198,0.09534,0.01685,-0.99530,0.00317,0.0158
1595835999.3940322,B3517204,0.09528,0.01678,-0.99530,0.00305,0.0158
1595835999.4003682,B3517209,0.09521,0.01672,-0.99530,0.00293,0.0158
1595835999.404881,B3517214,0.09515,0.01666,-0.99530,0.00281,0.0158
1595835999.41009,B3517220,0.09509,0.01660,-0.99530,0.00269,0.0158
1595835999.417393,B3517225,0.09503,0.01660,-0.99530,0.00256,0.0158
1595835999.422336,B3517230,0.09503,0.01660,-0.99536,0.00244,0.0158
1595835999.425979,B3517235,0.09497,0.01666,-0.99536,0.00232,0.0158
1595835999.4322538,B3517241,0.09485,0.01672,-0.99536,0.00220,0.0158
1595835999.437078,B3517246,0.09473,0.01678,-0.99536,0.00208,0.0158
1595835999.441406,B3517251,0.09460,0.01691,-0.99536,0.00195,0.0158
1595835999.4473422,B3517256,0.09442,0.01703,-0.99536,0.00189,0.0158
1595835999.45169,B3517261,0.09406,0.01746,-0.99542,0.00171,0.0158
1595835999.457362,B3517266,0.09387,0.01770,-0.99542,0.00159,0.0158
1595835999.462291,B3517272,0.09369,0.01807,-0.99542,0.00153,0.0158
1595835999.468589,B3517277,0.09351,0.01843,-0.99542,0.00146,0.0158
1595835999.47212,B3517282,0.09332,0.01880,-0.99548,0.00134,0.0158
1595835999.476941,B3517287,0.09314,0.01923,-0.99548,0.00128,0.0158
1595835999.4820511,B3517292,0.09302,0.01971,-0.99548,0.00116,0.0158
1595835999.4884129,B3517297,0.09283,0.02020,-0.99548,0.00104,0.0158
1595835999.491837,B3517302,0.09271,0.02069,-0.99548,0.00092,0.0158
1595835999.496923,B3517307,0.09265,0.02118,-0.99548,0.00079,0.0158
1595835999.5023282,B3517312,0.09259,0.02167,-0.99548,0.00061,0.0158
1595835999.508613,B3517317,0.09253,0.02222,-0.99548,0.00049,0.0158
1595835999.512162,B3517322,0.09253,0.02271,-0.99542,0.00031,0.0158
1595835999.5174599,B3517327,0.09259,0.02319,-0.99542,0.00012,0.0158
1595835999.522304,B3517332,-0.09265,-0.02368,0.99542,0.00012,0.0158
1595835999.5276532,B3517337,-0.09277,-0.02411,0.99542,0.00031,0.0158
1595835999.533371,B3517342,-0.09290,-0.02441,0.99536,0.00055,0.0158
1595835999.537853,B3517347,-0.09302,-0.02472,0.99536,0.00079,0.0158
1595835999.542746,B3517352,-0.09320,-0.02490,0.99536,0.00104,0.0158
1595835999.548096,B3517357,-0.09338,-0.02509,0.99530,0.00128,0.0158
1595835999.55489,B3517362,-0.09357,-0.02521,0.99530,0.00159,0.0158
1595835999.558319,B3517367,-0.09369,-0.02521,0.99530,0.00183,0.0158
1595835999.562969,B3517372,-0.09393,-0.02521,0.99524,0.00214,0.0158
1595835999.5682828,B3517377,-0.09406,-0.02515,0.99524,0.00244,0.0158
1595835999.572812,B3517383,-0.09418,-0.02502,0.99524,0.00275,0.0158
1595835999.5779939,B3517388,-0.09430,-0.02484,0.99524,0.00311,0.0158
1595835999.5837061,B3517393,-0.09442,-0.02466,0.99524,0.00342,0.0158
1595835999.5888572,B3517398,-0.09448,-0.02441,0.99524,0.00378,0.0158
