imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834995.623961,B2512447,0.06049,0.03705,-0.99689,0.03406,0.0157
1595834995.628968,B2512452,0.06042,0.03711,-0.99689,0.03485,0.0158
1595834995.63449,B2512457,0.06042,0.03711,-0.99683,0.03564,0.0158
1595834995.6396868,B2512462,0.06036,0.03711,-0.99683,0.03632,0.0158
1595834995.644514,B2512467,0.06030,0.03717,-0.99683,0.03705,0.0158
1595834995.649583,B2512472,0.06030,0.03717,-0.99677,0.03778,0.0158
1595834995.655149,B2512477,0.06024,0.03723,-0.99677,0.03845,0.0158
1595834995.659434,B2512482,0.06018,0.03723,-0.99670,0.03912,0.0158
1595834995.6645079,B2512487,0.06012,0.03729,-0.99670,0.03979,0.0158
1595834995.669887,B2512493,0.06006,0.03729,-0.99670,0.04047,0.0158
1595834995.675143,B2512498,0.06000,0.03735,-0.99664,0.04102,0.0158
1595834995.680861,B2512504,0.05988,0.03741,-0.99664,0.04163,0.0158
1595834995.6863842,B2512509,0.05981,0.03741,-0.99658,0.04224,0.0158
1595834995.691925,B2512515,0.05975,0.03748,-0.99658,0.04279,0.0158
1595834995.69946,B2512520,0.05969,0.03754,-0.99658,0.04327,0.0158
1595834995.702507,B2512526,0.05969,0.03760,-0.99652,0.04376,0.0158
1595834995.707656,B2512531,0.05957,0.03766,-0.99652,0.04425,0.0158
1595834995.713713,B2512536,0.05951,0.03772,-0.99652,0.04468,0.0158
1595834995.717855,B2512541,0.05945,0.03778,-0.99652,0.04510,0.0158
1595834995.723256,B2512546,0.05939,0.03784,-0.99646,0.04547,0.0158
1595834995.728512,B2512551,0.05927,0.03790,-0.99646,0.04590,0.0158
1595834995.733242,B2512556,0.05914,0.03796,-0.99646,0.04626,0.0158
1595834995.7389781,B2512561,0.05914,0.03802,-0.99646,0.04663,0.0158
1595834995.7432299,B2512567,0.05908,0.03802,-0.99640,0.04694,0.0158
1595834995.7503202,B2512572,0.05902,0.03809,-0.99640,0.04730,0.0158
1595834995.755127,B2512577,0.05890,0.03821,-0.99640,0.04791,0.0158
1595834995.75868,B2512582,0.05884,0.03827,-0.99640,0.04822,0.0158
1595834995.7642372,B2512587,0.05878,0.03833,-0.99634,0.04846,0.0158
1595834995.7701068,B2512592,0.05872,0.03833,-0.99634,0.04877,0.0158
1595834995.7745652,B2512597,0.05865,0.03839,-0.99634,0.04907,0.0158
1595834995.78026,B2512602,0.05859,0.03845,-0.99634,0.04932,0.0158
1595834995.7868521,B2512607,0.05853,0.03851,-0.99628,0.04962,0.0158
1595834995.788773,B2512612,0.05853,0.03857,-0.99628,0.04987,0.0158
1595834995.7945971,B2512617,0.05847,0.03864,-0.99628,0.05011,0.0158
1595834995.799293,B2512622,0.05841,0.03870,-0.99628,0.05042,0.0158
1595834995.804383,B2512627,0.05835,0.03876,-0.99628,0.05066,0.0158
1595834995.808901,B2512632,0.05829,0.03882,-0.99622,0.05096,0.0158
1595834995.81501,B2512637,0.05823,0.03888,-0.99622,0.05121,0.0158
1595834995.8202639,B2512642,0.05817,0.03894,-0.99622,0.05145,0.0158
1595834995.824468,B2512647,0.05811,0.03900,-0.99622,0.05170,0.0157
1595834995.8299918,B2512653,0.05804,0.03906,-0.99622,0.05194,0.0158
1595834995.8359869,B2512659,0.05798,0.03912,-0.99622,0.05212,0.0158
1595834995.841248,B2512665,0.05792,0.03918,-0.99615,0.05237,0.0157
1595834995.846509,B2512670,0.05786,0.03925,-0.99615,0.05261,0.0157
1595834995.8520808,B2512675,0.05780,0.03931,-0.99615,0.05273,0.0158
1595834995.858176,B2512680,0.05774,0.03931,-0.99615,0.05292,0.0157
1595834995.8622541,B2512685,0.05768,0.03937,-0.99615,0.05310,0.0157
1595834995.868457,B2512691,0.05762,0.03943,-0.99615,0.05322,0.0157
1595834995.873308,B2512696,0.05750,0.03949,-0.99615,0.05341,0.0157
1595834995.8794072,B2512701,0.05743,0.03955,-0.99615,0.05353,0.0157
1595834995.882654,B2512706,0.05737,0.03955,-0.99615,0.05365,0.0157
1595834995.888108,B2512711,0.05731,0.03961,-0.99609,0.05377,0.0157
1595834995.89282,B2512716,0.05725,0.03961,-0.99609,0.05383,0.0157
1595834995.899345,B2512721,0.05713,0.03967,-0.99609,0.05396,0.0157
1595834995.903636,B2512726,0.05707,0.03973,-0.99609,0.05402,0.0157
1595834995.9080908,B2512731,0.05701,0.03973,-0.99609,0.05408,0.0157
1595834995.9131782,B2512736,0.05695,0.03979,-0.99609,0.05414,0.0157
1595834995.917957,B2512741,0.05688,0.03979,-0.99609,0.05420,0.0157
1595834995.92327,B2512746,0.05682,0.03986,-0.99609,0.05420,0.0157
1595834995.9282188,B2512751,0.05676,0.03986,-0.99609,0.05420,0.0157
1595834995.933286,B2512757,0.05676,0.03992,-0.99609,0.05420,0.0157
1595834995.9385478,B2512762,0.05670,0.03998,-0.99609,0.05420,0.0157
1595834995.943983,B2512767,0.05664,0.04004,-0.99609,0.05420,0.0157
1595834995.949107,B2512772,0.05658,0.04004,-0.99609,0.05414,0.0157
1595834995.954278,B2512777,0.05658,0.04010,-0.99609,0.05414,0.0157
1595834995.9589472,B2512782,0.05658,0.04010,-0.99615,0.05408,0.0157
1595834995.963816,B2512787,0.05652,0.04016,-0.99615,0.05402,0.0157
1595834995.96872,B2512792,0.05652,0.04016,-0.99615,0.05396,0.0157
1595834995.9738,B2512797,0.05652,0.04016,-0.99615,0.05389,0.0157
1595834995.978849,B2512802,0.05652,0.04022,-0.99615,0.05383,0.0157
1595834995.9836318,B2512807,0.05652,0.04022,-0.99615,0.05377,0.0157
1595834995.9888241,B2512812,0.05652,0.04022,-0.99615,0.05371,0.0157
1595834995.993929,B2512817,0.05652,0.04028,-0.99615,0.05365,0.0157
1595834995.9990542,B2512822,0.05652,0.04028,-0.99615,0.05359,0.0157
1595834996.003723,B2512827,0.05658,0.04028,-0.99615,0.05359,0.0157
1595834996.008755,B2512832,0.05658,0.04028,-0.99615,0.05353,0.0157
1595834996.013918,B2512837,0.05664,0.04028,-0.99615,0.05347,0.0157
1595834996.019408,B2512842,0.05670,0.04028,-0.99615,0.05341,0.0157
1595834996.024062,B2512847,0.05670,0.04028,-0.99615,0.05334,0.0157
1595834996.029491,B2512853,0.05676,0.04028,-0.99615,0.05334,0.0157
1595834996.0353432,B2512859,0.05682,0.04022,-0.99615,0.05334,0.0157
1595834996.04127,B2512864,0.05682,0.04022,-0.99615,0.05334,0.0157
1595834996.046188,B2512869,0.05688,0.04022,-0.99615,0.05328,0.0157
1595834996.051376,B2512875,0.05688,0.04022,-0.99615,0.05328,0.0157
1595834996.057483,B2512880,0.05695,0.04022,-0.99615,0.05328,0.0157
1595834996.0628579,B2512886,0.05695,0.04022,-0.99615,0.05328,0.0157
1595834996.067762,B2512891,0.05695,0.04022,-0.99615,0.05334,0.0157
1595834996.0730188,B2512896,0.05701,0.04022,-0.99615,0.05334,0.0157
1595834996.0783842,B2512901,0.05701,0.04022,-0.99615,0.05334,0.0157
1595834996.082773,B2512906,0.05707,0.04028,-0.99615,0.05334,0.0157
1595834996.08788,B2512911,0.05713,0.04028,-0.99615,0.05334,0.0157
1595834996.094353,B2512917,0.05713,0.04034,-0.99609,0.05341,0.0157
1595834996.097972,B2512921,0.05719,0.04034,-0.99609,0.05347,0.0157
1595834996.102755,B2512926,0.05731,0.04034,-0.99609,0.05347,0.0157
1595834996.107836,B2512931,0.05737,0.04041,-0.99609,0.05353,0.0157
1595834996.112881,B2512936,0.05750,0.04041,-0.99609,0.05359,0.0156
1595834996.117899,B2512941,0.05762,0.04047,-0.99609,0.05365,0.0156
1595834996.123175,B2512947,0.05774,0.04047,-0.99603,0.05377,0.0156
1595834996.12817,B2512952,0.05798,0.04053,-0.99603,0.05396,0.0156
1595834996.133198,B2512957,0.05811,0.04053,-0.99603,0.05402,0.0156
1595834996.138248,B2512962,0.05823,0.04059,-0.99603,0.05414,0.0156
1595834996.1432378,B2512967,0.05835,0.04059,-0.99597,0.05432,0.0156
1595834996.1485791,B2512972,0.05847,0.04059,-0.99597,0.05444,0.0156
1595834996.153535,B2512977,0.05853,0.04065,-0.99597,0.05463,0.0156
1595834996.158844,B2512982,0.05865,0.04065,-0.99597,0.05481,0.0156
1595834996.164356,B2512987,0.05872,0.04065,-0.99591,0.05499,0.0156
1595834996.169353,B2512992,0.05884,0.04065,-0.99591,0.05518,0.0156
1595834996.173811,B2512997,0.05890,0.04071,-0.99591,0.05542,0.0156
1595834996.178709,B2513002,0.05896,0.04071,-0.99585,0.05560,0.0156
1595834996.183887,B2513007,0.05902,0.04071,-0.99585,0.05585,0.0156
1595834996.188738,B2513012,0.05908,0.04065,-0.99585,0.05609,0.0156
1595834996.194638,B2513017,0.05914,0.04065,-0.99585,0.05640,0.0156
1595834996.198816,B2513023,0.05920,0.04059,-0.99579,0.05664,0.0156
1595834996.20382,B2513028,0.05920,0.04053,-0.99579,0.05695,0.0156
1595834996.209606,B2513033,0.05927,0.04041,-0.99579,0.05725,0.0156
1595834996.214782,B2513038,0.05933,0.04034,-0.99579,0.05756,0.0156
1595834996.220313,B2513044,0.05945,0.04022,-0.99573,0.05792,0.0156
1595834996.226828,B2513049,0.05951,0.04004,-0.99573,0.05823,0.0156
1595834996.23193,B2513055,0.05957,0.03992,-0.99573,0.05853,0.0156
1595834996.23738,B2513060,0.05969,0.03979,-0.99567,0.05884,0.0156
1595834996.242204,B2513066,0.05975,0.03961,-0.99567,0.05914,0.0156
1595834996.2474308,B2513071,0.05988,0.03943,-0.99567,0.05951,0.0156
1595834996.2533078,B2513076,0.06000,0.03925,-0.99567,0.05975,0.0156
1595834996.2575731,B2513081,0.06006,0.03906,-0.99561,0.06000,0.0156
1595834996.262632,B2513086,0.06018,0.03894,-0.99561,0.06024,0.0156
1595834996.269713,B2513092,0.06030,0.03876,-0.99561,0.06042,0.0156
1595834996.273035,B2513097,0.06049,0.03851,-0.99554,0.06079,0.0156
1595834996.2787468,B2513102,0.06061,0.03839,-0.99554,0.06097,0.0156
1595834996.283173,B2513107,0.06061,0.03827,-0.99554,0.06110,0.0156
1595834996.288279,B2513112,0.06067,0.03815,-0.99554,0.06116,0.0156
1595834996.293799,B2513117,0.06061,0.03802,-0.99554,0.06128,0.0156
1595834996.29823,B2513122,0.06055,0.03784,-0.99554,0.06134,0.0156
1595834996.3034089,B2513127,0.06042,0.03772,-0.99554,0.06140,0.0156
1595834996.309184,B2513132,0.06030,0.03748,-0.99561,0.06146,0.0156
1595834996.31342,B2513137,0.06012,0.03723,-0.99561,0.06146,0.0156
1595834996.318296,B2513142,0.05994,0.03705,-0.99561,0.06152,0.0156
1595834996.323143,B2513147,0.05975,0.03687,-0.99561,0.06152,0.0156
1595834996.3293262,B2513152,0.05963,0.03674,-0.99567,0.06146,0.0156
1595834996.333421,B2513157,0.05951,0.03662,-0.99567,0.06140,0.0156
1595834996.33901,B2513162,0.05939,0.03656,-0.99567,0.06134,0.0156
1595834996.3437161,B2513167,0.05927,0.03650,-0.99567,0.06122,0.0156
1595834996.351348,B2513173,0.05920,0.03644,-0.99573,0.06110,0.0156
1595834996.355191,B2513178,0.05908,0.03638,-0.99573,0.06091,0.0156
1595834996.359015,B2513183,0.05896,0.03638,-0.99573,0.06073,0.0156
1595834996.364523,B2513188,0.05884,0.03638,-0.99579,0.06049,0.0156
1595834996.370294,B2513194,0.05872,0.03638,-0.99579,0.06024,0.0156
1595834996.3755462,B2513199,0.05859,0.03644,-0.99579,0.06000,0.0156
1595834996.381351,B2513205,0.05841,0.03644,-0.99585,0.05969,0.0156
1595834996.387607,B2513210,0.05829,0.03650,-0.99585,0.05945,0.0156
1595834996.392334,B2513215,0.05817,0.03656,-0.99591,0.05914,0.0156
1595834996.3970308,B2513221,0.05804,0.03656,-0.99591,0.05884,0.0156
1595834996.403135,B2513226,0.05792,0.03662,-0.99591,0.05859,0.0156
1595834996.407486,B2513231,0.05780,0.03668,-0.99597,0.05829,0.0156
1595834996.413274,B2513236,0.05774,0.03674,-0.99597,0.05798,0.0156
1595834996.418209,B2513241,0.05768,0.03674,-0.99597,0.05768,0.0156
1595834996.423014,B2513246,0.05762,0.03674,-0.99603,0.05750,0.0156
1595834996.430513,B2513251,0.05762,0.03668,-0.99603,0.05725,0.0156
1595834996.433205,B2513257,0.05762,0.03662,-0.99603,0.05701,0.0156
1595834996.438889,B2513262,0.05762,0.03650,-0.99603,0.05682,0.0156
1595834996.4429681,B2513267,0.05768,0.03632,-0.99603,0.05664,0.0156
1595834996.4484081,B2513272,0.05780,0.03613,-0.99609,0.05646,0.0156
1595834996.454169,B2513277,0.05811,0.03577,-0.99609,0.05621,0.0156
1595834996.45924,B2513282,0.05823,0.03552,-0.99609,0.05609,0.0156
1595834996.463177,B2513287,0.05847,0.03534,-0.99609,0.05597,0.0156
1595834996.469295,B2513292,0.05878,0.03510,-0.99609,0.05585,0.0156
1595834996.473254,B2513297,0.05908,0.03491,-0.99609,0.05579,0.0156
1595834996.479326,B2513302,0.05939,0.03479,-0.99609,0.05566,0.0156
1595834996.4845068,B2513307,0.05969,0.03461,-0.99609,0.05560,0.0156
1595834996.490127,B2513312,0.06006,0.03448,-0.99603,0.05554,0.0156
1595834996.494334,B2513317,0.06030,0.03436,-0.99603,0.05548,0.0156
1595834996.498671,B2513322,0.06055,0.03424,-0.99603,0.05542,0.0156
1595834996.504427,B2513327,0.06079,0.03418,-0.99603,0.05542,0.0156
1595834996.509443,B2513333,0.06097,0.03412,-0.99603,0.05536,0.0156
1595834996.515795,B2513338,0.06116,0.03412,-0.99603,0.05536,0.0156
1595834996.5187259,B2513343,0.06134,0.03418,-0.99597,0.05536,0.0156
1595834996.523942,B2513348,0.06146,0.03430,-0.99597,0.05530,0.0156
1595834996.5288389,B2513353,0.06152,0.03442,-0.99597,0.05530,0.0156
1595834996.534532,B2513358,0.06158,0.03461,-0.99597,0.05530,0.0156
1595834996.539671,B2513363,0.06152,0.03479,-0.99597,0.05530,0.0156
1595834996.544153,B2513368,0.06146,0.03510,-0.99597,0.05530,0.0156
1595834996.549952,B2513374,0.06140,0.03540,-0.99597,0.05530,0.0156
1595834996.5560079,B2513380,0.06128,0.03571,-0.99597,0.05530,0.0156
1595834996.561503,B2513385,0.06110,0.03607,-0.99597,0.05530,0.0156
1595834996.5664651,B2513390,0.06091,0.03644,-0.99597,0.05530,0.0156
1595834996.572031,B2513395,0.06067,0.03687,-0.99597,0.05530,0.0156
1595834996.5772538,B2513401,0.06036,0.03735,-0.99597,0.05530,0.0156
1595834996.581725,B2513406,0.06000,0.03778,-0.99597,0.05524,0.0156
1595834996.587389,B2513411,0.05963,0.03827,-0.99597,0.05518,0.0156
1595834996.59253,B2513416,0.05927,0.03882,-0.99597,0.05511,0.0156
1595834996.597322,B2513421,0.05884,0.03937,-0.99597,0.05499,0.0156
1595834996.602864,B2513426,0.05853,0.03986,-0.99597,0.05493,0.0156
1595834996.608311,B2513432,0.05817,0.04041,-0.99597,0.05481,0.0156
1595834996.612894,B2513437,0.05786,0.04095,-0.99597,0.05475,0.0156
1595834996.62039,B2513442,0.05756,0.04156,-0.99597,0.05463,0.0156
1595834996.623013,B2513447,0.05725,0.04211,-0.99597,0.05450,0.0156
1595834996.6280892,B2513452,0.05701,0.04272,-0.99597,0.05438,0.0156
1595834996.6338701,B2513457,0.05658,0.04376,-0.99597,0.05426,0.0156
1595834996.6399229,B2513462,0.05640,0.04413,-0.99597,0.05420,0.0156
1595834996.643463,B2513467,0.05621,0.04462,-0.99597,0.05414,0.0156
1595834996.648423,B2513472,0.05609,0.04498,-0.99597,0.05408,0.0156
1595834996.654065,B2513478,0.05597,0.04529,-0.99591,0.05408,0.0156
1595834996.659189,B2513483,0.05585,0.04553,-0.99591,0.05402,0.0156
1595834996.6636312,B2513488,0.05579,0.04578,-0.99591,0.05402,0.0156
1595834996.6685472,B2513493,0.05579,0.04602,-0.99591,0.05402,0.0156
1595834996.674742,B2513498,0.05579,0.04614,-0.99591,0.05396,0.0156
1595834996.679468,B2513503,0.05579,0.04620,-0.99591,0.05396,0.0156
1595834996.6843362,B2513508,0.05579,0.04626,-0.99591,0.05396,0.0156
1595834996.689397,B2513513,0.05579,0.04626,-0.99591,0.05396,0.0156
1595834996.695039,B2513518,0.05585,0.04620,-0.99591,0.05396,0.0156
1595834996.699153,B2513523,0.05585,0.04608,-0.99591,0.05396,0.0156
1595834996.706441,B2513528,0.05585,0.04590,-0.99591,0.05396,0.0156
1595834996.710143,B2513534,0.05585,0.04565,-0.99591,0.05396,0.0156
1595834996.7147782,B2513539,0.05579,0.04541,-0.99597,0.05396,0.0156
1595834996.7204201,B2513544,0.05579,0.04517,-0.99597,0.05402,0.0156
1595834996.725727,B2513550,0.05579,0.04480,-0.99597,0.05402,0.0156
1595834996.7320929,B2513555,0.05573,0.04449,-0.99597,0.05402,0.0156
1595834996.7364,B2513561,0.05573,0.04413,-0.99603,0.05408,0.0156
1595834996.741608,B2513566,0.05566,0.04376,-0.99603,0.05408,0.0156
1595834996.7467048,B2513571,0.05560,0.04333,-0.99603,0.05414,0.0156
1595834996.752404,B2513576,0.05548,0.04297,-0.99603,0.05420,0.0156
1595834996.7582889,B2513581,0.05542,0.04260,-0.99609,0.05426,0.0156
1595834996.762731,B2513586,0.05530,0.04218,-0.99609,0.05432,0.0156
1595834996.770272,B2513592,0.05518,0.04175,-0.99609,0.05438,0.0156
1595834996.774025,B2513597,0.05505,0.04138,-0.99615,0.05450,0.0156
1595834996.7777479,B2513602,0.05493,0.04102,-0.99615,0.05457,0.0156
1595834996.785277,B2513607,0.05481,0.04065,-0.99615,0.05469,0.0156
1595834996.788429,B2513612,0.05457,0.04016,-0.99622,0.05487,0.0156
1595834996.793437,B2513617,0.05402,0.03912,-0.99628,0.05518,0.0156
1595834996.798753,B2513622,0.05365,0.03851,-0.99628,0.05536,0.0156
1595834996.803752,B2513628,0.05322,0.03778,-0.99634,0.05560,0.0156
1595834996.80863,B2513633,0.05292,0.03717,-0.99634,0.05579,0.0156
1595834996.8138509,B2513638,0.05255,0.03632,-0.99640,0.05603,0.0156
1595834996.8186822,B2513643,0.05231,0.03571,-0.99640,0.05627,0.0157
1595834996.824301,B2513648,0.05212,0.03497,-0.99646,0.05646,0.0156
1595834996.830719,B2513653,0.05194,0.03430,-0.99646,0.05670,0.0157
1595834996.835304,B2513658,0.05182,0.03369,-0.99646,0.05688,0.0157
1595834996.839554,B2513663,0.05176,0.03314,-0.99646,0.05707,0.0157
1595834996.845036,B2513669,0.05170,0.03265,-0.99646,0.05725,0.0157
1595834996.852397,B2513675,0.05157,0.03210,-0.99652,0.05743,0.0157
1595834996.8558662,B2513680,0.05145,0.03162,-0.99652,0.05762,0.0157
1595834996.86189,B2513686,0.05139,0.03119,-0.99652,0.05774,0.0157
1595834996.867077,B2513691,0.05127,0.03082,-0.99652,0.05792,0.0157
1595834996.871985,B2513696,0.05121,0.03052,-0.99652,0.05811,0.0157
1595834996.877514,B2513701,0.05121,0.03021,-0.99652,0.05835,0.0157
1595834996.882792,B2513707,0.05127,0.03009,-0.99652,0.05859,0.0157
