eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835520.237157,"{'circle_3d': {'center': [-3.383352797009957, 6.697925717828994, 58.41176219801181], 'normal': [-0.15548701939458187, 0.5710769199989674, -0.8060365613570404], 'radius': 2.0198806537340888}, 'confidence': 0.7976840403287833, 'timestamp': 308675.585615, 'diameter_3d': 4.0397613074681775, 'ellipse': {'center': [124.1659822938228, 190.78218135936126], 'axes': [31.373453260831035, 42.898953515084905], 'angle': -73.39479370254041}, 'location': [124.1659822938228, 190.78218135936126], 'diameter': 42.898953515084905, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.8802536151150342, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1786134670032373, 'phi': -1.7613588060562677, 'norm_pos': [0.3880186946681962, 0.20507424433599475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.329804,"{'circle_3d': {'center': [-3.4220862608978573, 6.690728541553689, 58.4142153502105], 'normal': [-0.15871480805190688, 0.5704771553093586, -0.8058321320071496], 'radius': 1.9968774993133345}, 'confidence': 0.9988486184211128, 'timestamp': 308675.678014, 'diameter_3d': 3.993754998626669, 'ellipse': {'center': [123.7562881976519, 190.71032125150367], 'axes': [30.999564529737565, 42.408406726132505], 'angle': -73.0811039587659}, 'location': [123.7562881976519, 190.71032125150367], 'diameter': 42.408406726132505, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9053770133220285, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.177883030999869, 'phi': -1.7652648519624412, 'norm_pos': [0.3867384006176622, 0.20537366145206803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.33778,"{'circle_3d': {'center': [-3.4181718383279716, 6.6941152080094035, 58.41584343843581], 'normal': [-0.15838860617108308, 0.5707593775140015, -0.8056964579883736], 'radius': 1.9782255183544286}, 'confidence': 0.9987306587663835, 'timestamp': 308675.686414, 'diameter_3d': 3.9564510367088572, 'ellipse': {'center': [123.79720051131768, 190.74988466268286], 'axes': [30.701816266531583, 42.01096423998582], 'angle': -73.1193450599373}, 'location': [123.79720051131768, 190.74988466268286], 'diameter': 42.01096423998582, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9111575324691756, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.178226695031636, 'phi': -1.7649070044485935, 'norm_pos': [0.38686625159786775, 0.20520881390548806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.346401,"{'circle_3d': {'center': [-3.4196581456242807, 6.695439873170086, 58.41707430830087], 'normal': [-0.15851246511244216, 0.5708697662773917, -0.8055938854996189], 'radius': 2.001968840503812}, 'confidence': 0.9986488043625577, 'timestamp': 308675.694814, 'diameter_3d': 4.003937681007624, 'ellipse': {'center': [123.78407472795413, 190.75524502195472], 'axes': [31.064102874827764, 42.51450805031408], 'angle': -73.11122168102179}, 'location': [123.78407472795413, 190.75524502195472], 'diameter': 42.51450805031408, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9138714467775921, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.178361138566998, 'phi': -1.7650791255764529, 'norm_pos': [0.38682523352485665, 0.2051864790751886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.354749,"{'circle_3d': {'center': [-3.434436178549335, 6.689191461737968, 58.415567710721376], 'normal': [-0.1597439678561967, 0.5703490653247152, -0.8057194352979095], 'radius': 1.9769911225829226}, 'confidence': 0.999004137045566, 'timestamp': 308675.703214, 'diameter_3d': 3.9539822451658453, 'ellipse': {'center': [123.62502204896137, 190.69853271712623], 'axes': [30.68253934713107, 41.98492676444018], 'angle': -72.98306113545198}, 'location': [123.62502204896137, 190.69853271712623], 'diameter': 41.98492676444018, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9148963762170448, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.177727081958633, 'phi': -1.7665206785795273, 'norm_pos': [0.38632819390300427, 0.20542278034530737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.360715,"{'circle_3d': {'center': [-3.4161631874059704, 6.706758815603853, 58.42441763817922], 'normal': [-0.15822121859424965, 0.5718130114802056, -0.8049819413430893], 'radius': 1.9903354832985212}, 'confidence': 0.9986137729271988, 'timestamp': 308675.711614, 'diameter_3d': 3.9806709665970423, 'ellipse': {'center': [123.82453772499224, 190.8698813215659], 'axes': [30.846005730698856, 42.26207027818497], 'angle': -73.1656453259616}, 'location': [123.82453772499224, 190.8698813215659], 'diameter': 42.26207027818497, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9182459242982222, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.179510439111846, 'phi': -1.764874802449386, 'norm_pos': [0.38695168039060074, 0.20470882782680866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.3703911,"{'circle_3d': {'center': [-3.4234837780081944, 6.684999680737569, 58.41043747403917], 'normal': [-0.15883126781110166, 0.5699997502413486, -0.8061469550214269], 'radius': 2.0041725875836223}, 'confidence': 0.9986142585244918, 'timestamp': 308675.720014, 'diameter_3d': 4.0083451751672445, 'ellipse': {'center': [123.73980458046842, 190.651923014969], 'axes': [31.13234905070607, 42.56613859843888], 'angle': -73.05630448260256}, 'location': [123.73980458046842, 190.651923014969], 'diameter': 42.56613859843888, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9214084107786791, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.177301878033982, 'phi': -1.7653298758531424, 'norm_pos': [0.3866868893139638, 0.20561698743762924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.376231,"{'circle_3d': {'center': [-3.42019356263368, 6.698829652990819, 58.41958270118772], 'normal': [-0.15855708319655878, 0.5711522479291194, -0.8053848527590478], 'radius': 1.9917026272347444}, 'confidence': 0.9983546962889536, 'timestamp': 308675.728414, 'diameter_3d': 3.983405254469489, 'ellipse': {'center': [123.779131503015, 190.7912868990893], 'axes': [30.891713100852833, 42.294593588864664], 'angle': -73.11547085613459}, 'location': [123.779131503015, 190.7912868990893], 'diameter': 42.294593588864664, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9243882988542729, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.178705232932157, 'phi': -1.765181623863909, 'norm_pos': [0.38680978594692184, 0.20503630458712796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.3921988,"{'circle_3d': {'center': [-3.426269788812844, 6.710589594725532, 58.42913247910604], 'normal': [-0.15906343537815576, 0.5721322430736788, -0.8045890379325212], 'radius': 2.01168499692044}, 'confidence': 0.9984004477617645, 'timestamp': 308675.736814, 'diameter_3d': 4.02336999384088, 'ellipse': {'center': [123.72224808710939, 190.89835931412006], 'axes': [31.15169935194152, 42.71214946115461], 'angle': -73.09798171055043}, 'location': [123.72224808710939, 190.89835931412006], 'diameter': 42.71214946115461, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9272857541329116, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1798996165107165, 'phi': -1.7659748070829477, 'norm_pos': [0.38663202527221685, 0.2045901695244997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.3970702,"{'circle_3d': {'center': [-3.420754690616044, 6.715080961381972, 58.43123876920978], 'normal': [-0.1586038438617558, 0.5725065236283822, -0.8044135137572096], 'radius': 1.990635845802131}, 'confidence': 0.9970445017613676, 'timestamp': 308675.745214, 'diameter_3d': 3.981271691604262, 'ellipse': {'center': [123.78015581516198, 190.9497969477447], 'axes': [30.815166234780808, 42.263535734543005], 'angle': -73.15100655990639}, 'location': [123.78015581516198, 190.9497969477447], 'diameter': 42.263535734543005, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9295428482991808, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.180356039074088, 'phi': -1.7654664234091106, 'norm_pos': [0.3868129869223812, 0.20437584605106385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.4059808,"{'circle_3d': {'center': [-3.423480644928926, 6.677335672748281, 58.4050224425815], 'normal': [-0.1588310067211626, 0.569361082908908, -0.8065982076428994], 'radius': 2.0087287733876376}, 'confidence': 0.9815135055802175, 'timestamp': 308675.753614, 'diameter_3d': 4.017457546775275, 'ellipse': {'center': [123.73692313704161, 190.57579011386673], 'axes': [31.23131090417572, 42.66688380069478], 'angle': -73.03740272554924}, 'location': [123.73692313704161, 190.57579011386673], 'diameter': 42.66688380069478, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9322064783420569, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.176524784037135, 'phi': -1.7652234549328296, 'norm_pos': [0.38667788480325505, 0.2059342078588886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.412978,"{'circle_3d': {'center': [-3.4326171772623217, 6.686665771837862, 58.41341993642914], 'normal': [-0.15959238441561224, 0.570138591166373, -0.8058984164889288], 'radius': 2.019844484082391}, 'confidence': 0.9297436438967353, 'timestamp': 308675.762014, 'diameter_3d': 4.039688968164782, 'ellipse': {'center': [123.6463115197664, 190.6612667782967], 'axes': [31.359553798407692, 42.89694344618493], 'angle': -72.99064430029175}, 'location': [123.6463115197664, 190.6612667782967], 'diameter': 42.89694344618493, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9348805345753664, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.177470867180485, 'phi': -1.7662973235300967, 'norm_pos': [0.38639472349927, 0.20557805509043048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.420852,"{'circle_3d': {'center': [-3.415384122513616, 6.647386967785686, 58.382364183589786], 'normal': [-0.1581562965198868, 0.5668653574953584, -0.8084863958922086], 'radius': 2.056325050210819}, 'confidence': 0.8089124557893281, 'timestamp': 308675.770414, 'diameter_3d': 4.112650100421638, 'ellipse': {'center': [123.81263264791173, 190.27058063357367], 'axes': [32.09333809129188, 43.69517269655965], 'angle': -73.02522274997939}, 'location': [123.81263264791173, 190.27058063357367], 'diameter': 43.69517269655965, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9376803672114797, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.173492125298259, 'phi': -1.7639770464158477, 'norm_pos': [0.38691447702472415, 0.20720591402677635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.4286752,"{'circle_3d': {'center': [-3.410936823139462, 6.656505711704635, 58.38789463508084], 'normal': [-0.15778568823870728, 0.5676252528219374, -0.8080255249346207], 'radius': 2.04573859245295}, 'confidence': 0.9945262106826372, 'timestamp': 308675.778814, 'diameter_3d': 4.0914771849059, 'ellipse': {'center': [123.86213110751709, 190.3639288969851], 'axes': [31.89910237047245, 43.46602824953153], 'angle': -73.0819774566245}, 'location': [123.86213110751709, 190.3639288969851], 'diameter': 43.46602824953153, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9384591235861772, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1744148336000744, 'phi': -1.76364273315335, 'norm_pos': [0.3870691597109909, 0.2068169629292288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.4390988,"{'circle_3d': {'center': [-3.4201576882216655, 6.642210572352541, 58.37967152015466], 'normal': [-0.15855409366222425, 0.566433991209263, -0.8087107845118026], 'radius': 2.0391484447687294}, 'confidence': 0.9973577653116459, 'timestamp': 308675.787214, 'diameter_3d': 4.078296889537459, 'ellipse': {'center': [123.7591574833169, 190.22431245653542], 'axes': [31.83879744467415, 43.33201530029893], 'angle': -72.97570202348844}, 'location': [123.7591574833169, 190.22431245653542], 'diameter': 43.33201530029893, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9400874677539695, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1729685963493326, 'phi': -1.7643984954040803, 'norm_pos': [0.3867473671353653, 0.20739869809776912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835520.4463649,"{'circle_3d': {'center': [-3.410130637671021, 6.652738838515633, 58.38509220957615], 'normal': [-0.1577185061163372, 0.567311346722854, -0.8082590603933449], 'radius': 2.028095686003304}, 'confidence': 0.9960535829772541, 'timestamp': 308675.795613, 'diameter_3d': 4.056191372006608, 'ellipse': {'center': [123.86756491088748, 190.3328164230309], 'axes': [31.638560426176944, 43.09306875731843], 'angle': -73.07887166265002}, 'location': [123.86756491088748, 190.3328164230309], 'diameter': 43.09306875731843, 'sphere': {'center': [-1.5175085642749746, -0.15499732215861453, 68.08420093429629], 'radius': 12.0}, 'projected_sphere': {'center': [146.18100386081576, 118.5885368643589], 'axes': [218.55290648648042, 218.55290648648042], 'angle': 90.0}, 'model_confidence': 0.9409635335948519, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1740335997931397, 'phi': -1.763508314046637, 'norm_pos': [0.3870861403465234, 0.20694659823737127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
