eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835264.5014248,"{'circle_3d': {'center': [-4.150227779602079, 7.13369639546258, 71.51340796269703], 'normal': [-0.15360856125166705, 0.5992184514039431, -0.7857109248363886], 'radius': 2.2917336654460034}, 'confidence': 0.9993957344066727, 'timestamp': 308419.849947, 'diameter_3d': 4.583467330892007, 'ellipse': {'center': [124.08148949275883, 181.57145097162118], 'axes': [28.49264170548186, 39.76058314978195], 'angle': -73.97895802360958}, 'location': [124.08148949275883, 181.57145097162118], 'diameter': 39.76058314978195, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9555468449070403, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213320857327266, 'phi': -1.763863787190398, 'norm_pos': [0.38775465466487136, 0.2434522876182451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.5925388,"{'circle_3d': {'center': [-4.152348940999403, 7.157739903473938, 71.53220895490462], 'normal': [-0.1537853247014441, 0.6012220770715563, -0.7841441754857553], 'radius': 2.3711619363536864}, 'confidence': 0.9986857146433104, 'timestamp': 308419.942345, 'diameter_3d': 4.742323872707373, 'ellipse': {'center': [124.0767813497501, 181.74412133314024], 'axes': [29.392505365179304, 41.12844432412073], 'angle': -74.01791831850925}, 'location': [124.0767813497501, 181.74412133314024], 'diameter': 41.12844432412073, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.963132775865938, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2158259086087653, 'phi': -1.7644570828505926, 'norm_pos': [0.3877399417179691, 0.2427328277785823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.6011982,"{'circle_3d': {'center': [-4.147434538127201, 7.157767743359589, 71.53126782460413], 'normal': [-0.1533757911287606, 0.6012243970620272, -0.784222603010796], 'radius': 2.316282234520333}, 'confidence': 0.998776946308767, 'timestamp': 308419.950745, 'diameter_3d': 4.632564469040666, 'ellipse': {'center': [124.11566140977216, 181.75863699014192], 'axes': [28.716512891109076, 40.17668266527127], 'angle': -74.05388753227743}, 'location': [124.11566140977216, 181.75863699014192], 'diameter': 40.17668266527127, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632284752621345, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2158288119316496, 'phi': -1.7639352685895573, 'norm_pos': [0.387861441905538, 0.24267234587440867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.607748,"{'circle_3d': {'center': [-4.145021624704037, 7.1822558161165215, 71.54961976440978], 'normal': [-0.15317471501016355, 0.6032650697917716, -0.7826932746936593], 'radius': 2.2940974944999}, 'confidence': 0.9994282462487503, 'timestamp': 308419.959145, 'diameter_3d': 4.5881949889998, 'ellipse': {'center': [124.14421703708467, 181.96023125902826], 'axes': [28.35826065126256, 39.781576472067016], 'angle': -74.12661782344804}, 'location': [124.14421703708467, 181.96023125902826], 'diameter': 39.781576472067016, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632425545619938, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2183850499238167, 'phi': -1.7640558924991547, 'norm_pos': [0.3879506782408896, 0.24183236975404887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.6194701,"{'circle_3d': {'center': [-4.130425320406982, 7.162590777174185, 71.53165541046977], 'normal': [-0.15195835631874227, 0.601626316546577, -0.7841903041886606], 'radius': 2.313474518756027}, 'confidence': 0.99974367599209, 'timestamp': 308419.967545, 'diameter_3d': 4.626949037512054, 'ellipse': {'center': [124.262461543787, 181.80061810255054], 'axes': [28.681733065551818, 40.12776482004164], 'angle': -74.18886298792548}, 'location': [124.262461543787, 181.80061810255054], 'diameter': 40.12776482004164, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9633227410086431, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2163318847931297, 'phi': -1.7622015182137403, 'norm_pos': [0.38832019232433435, 0.24249742457270607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.624734,"{'circle_3d': {'center': [-4.141640642755545, 7.189087153786182, 71.5542276127239], 'normal': [-0.15289296651445594, 0.60383434793091, -0.7823092873341478], 'radius': 2.346924559828266}, 'confidence': 0.9995560620937879, 'timestamp': 308419.975945, 'diameter_3d': 4.693849119656532, 'ellipse': {'center': [124.1785165154008, 182.00249727910943], 'axes': [28.990813278643287, 40.69541736323434], 'angle': -74.16645173719157}, 'location': [124.1785165154008, 182.00249727910943], 'diameter': 40.69541736323434, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632669059689625, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2190990346933517, 'phi': -1.7638015296140592, 'norm_pos': [0.3880578641106275, 0.241656261337044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.633528,"{'circle_3d': {'center': [-4.131122733320074, 7.143228642885842, 71.51696744256455], 'normal': [-0.15201647406150004, 0.6000128053558816, -0.7854143015140953], 'radius': 2.40254693076701}, 'confidence': 0.9992187395723512, 'timestamp': 308419.984345, 'diameter_3d': 4.80509386153402, 'ellipse': {'center': [124.2542624891409, 181.62348871593622], 'axes': [29.856726317377515, 41.681917120767075], 'angle': -74.14015004879951}, 'location': [124.2542624891409, 181.62348871593622], 'diameter': 41.681917120767075, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9631501063749659, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2143134423791153, 'phi': -1.7619817716206871, 'norm_pos': [0.3882945702785653, 0.24323546368359905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.639958,"{'circle_3d': {'center': [-4.128207938352766, 7.167008069406956, 71.53461641714253], 'normal': [-0.151773574480891, 0.6019944242326412, -0.7839435536325969], 'radius': 2.3743661481880554}, 'confidence': 0.999385323945909, 'timestamp': 308419.992744, 'diameter_3d': 4.748732296376111, 'ellipse': {'center': [124.28638063478007, 181.82130681404797], 'axes': [29.423618065879612, 41.182694891834934], 'angle': -74.21486779181593}, 'location': [124.28638063478007, 181.82130681404797], 'diameter': 41.182694891834934, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9631545648918438, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2167928035404447, 'phi': -1.762033120219037, 'norm_pos': [0.38839493948368775, 0.24241122160813344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.648155,"{'circle_3d': {'center': [-4.114413661149202, 7.17269917739634, 71.5363280308548], 'normal': [-0.15062405138059395, 0.6024686832317565, -0.7838009191565736], 'radius': 2.379491739327005}, 'confidence': 0.9995430218782305, 'timestamp': 308420.001144, 'diameter_3d': 4.75898347865401, 'ellipse': {'center': [124.40648272674395, 181.86771842449684], 'axes': [29.48066133082681, 41.27066822495895], 'angle': -74.3282320961478}, 'location': [124.40648272674395, 181.86771842449684], 'diameter': 41.27066822495895, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9631137453932292, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2173868737752342, 'phi': -1.7606530953488526, 'norm_pos': [0.38877025852107483, 0.24221783989792978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.660931,"{'circle_3d': {'center': [-4.12702632980297, 7.1625013065591165, 71.53092876390963], 'normal': [-0.15167510710174134, 0.6016188606619879, -0.7842508580686711], 'radius': 2.384746287350704}, 'confidence': 0.9994550097208325, 'timestamp': 308420.009544, 'diameter_3d': 4.769492574701408, 'ellipse': {'center': [124.29536579423267, 181.78284693639992], 'axes': [29.569888306879058, 41.364934521165644], 'angle': -74.213393559369}, 'location': [124.29536579423267, 181.78284693639992], 'diameter': 41.364934521165644, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632210738745095, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216322550708556, 'phi': -1.7618389715979375, 'norm_pos': [0.3884230181069771, 0.24257147109833366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.667944,"{'circle_3d': {'center': [-4.123784111900794, 7.1836202974974075, 71.54653983479785], 'normal': [-0.15140492227656, 0.6033787765735121, -0.7829499354946526], 'radius': 2.3437072562642167}, 'confidence': 0.9998370908019537, 'timestamp': 308420.017944, 'diameter_3d': 4.687414512528433, 'ellipse': {'center': [124.3286268123129, 181.96244349472963], 'axes': [28.988594576993787, 40.64396981439015], 'angle': -74.28422492384769}, 'location': [124.3286268123129, 181.96244349472963], 'diameter': 40.64396981439015, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632849301451141, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218527629363548, 'phi': -1.7618160905012554, 'norm_pos': [0.3885269587884778, 0.24182315210529326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.677818,"{'circle_3d': {'center': [-4.1059607192090315, 7.177266821267964, 71.53821963568082], 'normal': [-0.14991963955224646, 0.6028493202210585, -0.7836432854210722], 'radius': 2.3465381009087563}, 'confidence': 0.9996688032233935, 'timestamp': 308420.026344, 'diameter_3d': 4.6930762018175125, 'ellipse': {'center': [124.47850784248402, 181.9137601714458], 'axes': [29.064186083023934, 40.6978093556237], 'angle': -74.40011048530845}, 'location': [124.47850784248402, 181.9137601714458], 'diameter': 40.6978093556237, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632500966360258, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217863863197126, 'phi': -1.7598233629898057, 'norm_pos': [0.38899533700776256, 0.2420259992856425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.684169,"{'circle_3d': {'center': [-4.112857881453396, 7.172572716688208, 71.53593198844695], 'normal': [-0.15049440307261008, 0.6024581448394122, -0.7838339226905612], 'radius': 2.353921149084279}, 'confidence': 0.999875191197092, 'timestamp': 308420.034744, 'diameter_3d': 4.707842298168558, 'ellipse': {'center': [124.41830540486836, 181.87331466520655], 'axes': [29.165603436812255, 40.82720367438694], 'angle': -74.33933932503957}, 'location': [124.41830540486836, 181.87331466520655], 'diameter': 40.82720367438694, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632974544911077, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2173736701937483, 'phi': -1.760485774691182, 'norm_pos': [0.38880720439021366, 0.24219452222830606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.693127,"{'circle_3d': {'center': [-4.114466303918512, 7.17268380139241, 71.5363263286774], 'normal': [-0.1506284382780365, 0.6024674018980957, -0.7838010610046903], 'radius': 2.3556209291388495}, 'confidence': 0.9997397293160333, 'timestamp': 308420.043143, 'diameter_3d': 4.711241858277699, 'ellipse': {'center': [124.40471369113482, 181.87352926430773], 'axes': [29.18466809873752, 40.856471780252974], 'angle': -74.32784204210121}, 'location': [124.40471369113482, 181.87352926430773], 'diameter': 40.856471780252974, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9634539679043375, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.21738526838165, 'phi': -1.760658459423385, 'norm_pos': [0.3887647302847963, 0.24219362806538447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.700258,"{'circle_3d': {'center': [-4.129182828760843, 7.179209173068137, 71.54418728236298], 'normal': [-0.15185481534823073, 0.6030111828710729, -0.783145981530892], 'radius': 2.3342350148497992}, 'confidence': 0.9995224416818758, 'timestamp': 308420.051543, 'diameter_3d': 4.6684700296995985, 'ellipse': {'center': [124.2803980059389, 181.92865054974052], 'axes': [28.881608390051333, 40.48095476726281], 'angle': -74.23507172617579}, 'location': [124.2803980059389, 181.92865054974052], 'diameter': 40.48095476726281, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9633445661067941, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2180667509982803, 'phi': -1.762323138395456, 'norm_pos': [0.38837624376855906, 0.24196395604274779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835264.7084029,"{'circle_3d': {'center': [-4.109596819156187, 7.174350688292095, 71.53667319081849], 'normal': [-0.15022264788117606, 0.6026063091397361, -0.7837721558262664], 'radius': 2.339890824295064}, 'confidence': 0.9996150367227076, 'timestamp': 308420.059943, 'diameter_3d': 4.679781648590128, 'ellipse': {'center': [124.44603234411876, 181.89150833588346], 'axes': [28.988545588988572, 40.583341418435275], 'angle': -74.36711124624082}, 'location': [124.44603234411876, 181.89150833588346], 'diameter': 40.583341418435275, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9632513887384619, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2175593177468533, 'phi': -1.760165947694588, 'norm_pos': [0.3888938510753711, 0.24211871526715223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
