eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835315.101441,"{'circle_3d': {'center': [-3.9559924278470513, 6.93531689848278, 68.52444889604676], 'normal': [-0.15476329862543656, 0.6032282337604999, -0.7824091125445571], 'radius': 2.0735973327870596}, 'confidence': 0.9999585243284072, 'timestamp': 308470.461931, 'diameter_3d': 4.147194665574119, 'ellipse': {'center': [124.26276713561158, 182.5040558709013], 'axes': [26.73193369381476, 37.54391211571317], 'angle': -74.02403282000789}, 'location': [124.26276713561158, 182.5040558709013], 'diameter': 37.54391211571317, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9495919988840029, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2183388637099704, 'phi': -1.7660790244661084, 'norm_pos': [0.3883211472987862, 0.23956643387124454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.7498188,"{'circle_3d': {'center': [-4.172073924312138, 6.974617345785398, 68.6003664574499], 'normal': [-0.1727700899975271, 0.6065032710357181, -0.7760826490942963], 'radius': 2.1608388450045397}, 'confidence': 0.9999896464339638, 'timestamp': 308471.108729, 'diameter_3d': 4.321677690009079, 'ellipse': {'center': [122.36104118780781, 182.77078126166157], 'axes': [27.494558118337764, 39.080844352413415], 'angle': -72.55667274827334}, 'location': [122.36104118780781, 182.77078126166157], 'diameter': 39.080844352413415, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9490549070803378, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222451548187029, 'phi': -1.7898425447703972, 'norm_pos': [0.38237825371189943, 0.2384550780764101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.756544,"{'circle_3d': {'center': [-4.196477472591738, 6.95973165861942, 68.594211971252], 'normal': [-0.17480371902082706, 0.6052627971052199, -0.7765955229441213], 'radius': 2.1713929808732555}, 'confidence': 0.9994428862878201, 'timestamp': 308471.117129, 'diameter_3d': 4.342785961746511, 'ellipse': {'center': [122.13873497019102, 182.63955242922086], 'axes': [27.654115864087395, 39.275293840408054], 'angle': -72.34629814872594}, 'location': [122.13873497019102, 182.63955242922086], 'diameter': 39.275293840408054, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9489773561143555, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220892289250049, 'phi': -1.7921962258231825, 'norm_pos': [0.38168354678184696, 0.23900186487824648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.764606,"{'circle_3d': {'center': [-4.201874974385083, 6.932193762895851, 68.57402852320281], 'normal': [-0.1752535108369392, 0.6029679724615892, -0.77827747694822], 'radius': 2.146822167169684}, 'confidence': 0.9992843713601561, 'timestamp': 308471.125529, 'diameter_3d': 4.293644334339368, 'ellipse': {'center': [122.07771590736331, 182.41516554152258], 'axes': [27.43024419624408, 38.84206745181646], 'angle': -72.2401290828993}, 'location': [122.07771590736331, 182.41516554152258], 'diameter': 38.84206745181646, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9487943029578783, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218012585582808, 'phi': -1.792283298041125, 'norm_pos': [0.3814928622105104, 0.23993681024365587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.7731788,"{'circle_3d': {'center': [-4.195465899630349, 6.947025356344756, 68.58409545051329], 'normal': [-0.17471942127404472, 0.6042039385823313, -0.7774385663390139], 'radius': 2.164061992832876}, 'confidence': 0.9999807818883476, 'timestamp': 308471.133929, 'diameter_3d': 4.328123985665752, 'ellipse': {'center': [122.1419390602536, 182.53575951469853], 'axes': [27.60616752686495, 39.14838975097535], 'angle': -72.32241081467998}, 'location': [122.1419390602536, 182.53575951469853], 'diameter': 39.14838975097535, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9489183436847792, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2195627795640016, 'phi': -1.7918606852260583, 'norm_pos': [0.38169355956329254, 0.2394343353554228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.78102,"{'circle_3d': {'center': [-4.234368223486326, 6.932468341965475, 68.58161773612406], 'normal': [-0.1779612815953761, 0.6029908540507245, -0.7776450425381166], 'radius': 2.1857382831981096}, 'confidence': 0.9999546684825648, 'timestamp': 308471.142329, 'diameter_3d': 4.371476566396219, 'ellipse': {'center': [121.79175435903561, 182.40150802565228], 'axes': [27.890068206886603, 39.542071563355535], 'angle': -72.00861675111213}, 'location': [121.79175435903561, 182.40150802565228], 'diameter': 39.542071563355535, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.949045432721618, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2180412679966226, 'phi': -1.7957688144951138, 'norm_pos': [0.3805992323719863, 0.2399937165597822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.790028,"{'circle_3d': {'center': [-4.212718120940071, 6.923824125347805, 68.56999676205935], 'normal': [-0.17615710638318816, 0.6022705026659186, -0.7786134570435089], 'radius': 2.204563557535023}, 'confidence': 0.9998223920939212, 'timestamp': 308471.150729, 'diameter_3d': 4.409127115070046, 'ellipse': {'center': [121.98163799209685, 182.32905974777753], 'axes': [28.18590630945363, 39.889519891341074], 'angle': -72.14179008012302}, 'location': [121.98163799209685, 182.32905974777753], 'diameter': 39.889519891341074, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9490663106003994, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2171385948105833, 'phi': -1.793295100959889, 'norm_pos': [0.38119261872530263, 0.24029558438426024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.79676,"{'circle_3d': {'center': [-4.226751790679257, 6.94655880119851, 68.59081885574267], 'normal': [-0.17732657886145375, 0.6041650589868107, -0.7768782825698991], 'radius': 2.16685801075573}, 'confidence': 0.999682240694525, 'timestamp': 308471.159129, 'diameter_3d': 4.33371602151146, 'ellipse': {'center': [121.86407465376118, 182.5250307343648], 'axes': [27.608416458631414, 39.19514441459367], 'angle': -72.09796383933984}, 'location': [121.86407465376118, 182.5250307343648], 'diameter': 39.19514441459367, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9491719987455349, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219513987613321, 'phi': -1.795207034017928, 'norm_pos': [0.38082523329300366, 0.2394790386068133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.806645,"{'circle_3d': {'center': [-4.216784163188138, 6.940261845253346, 68.58365686264065], 'normal': [-0.17649594323719378, 0.6036403126580471, -0.7774751153283996], 'radius': 2.1873483515107117}, 'confidence': 0.9997853911861777, 'timestamp': 308471.167529, 'diameter_3d': 4.374696703021423, 'ellipse': {'center': [121.95127128739972, 182.46950648368087], 'axes': [27.903220009938547, 39.57005188453408], 'angle': -72.15345779811129}, 'location': [121.95127128739972, 182.46950648368087], 'diameter': 39.57005188453408, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9492071381418055, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218855633620129, 'phi': -1.7940247018751247, 'norm_pos': [0.38109772277312415, 0.23971038965132974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.813068,"{'circle_3d': {'center': [-4.199473674607178, 6.979950698787502, 68.61068166439912], 'normal': [-0.17505340252211385, 0.6069477171192268, -0.7752230485151934], 'radius': 2.198356275463405}, 'confidence': 0.9997678492506834, 'timestamp': 308471.175929, 'diameter_3d': 4.39671255092681, 'ellipse': {'center': [122.12234309816199, 182.8005177558174], 'axes': [27.922470500288576, 39.75369016607703], 'angle': -72.37427504881896}, 'location': [122.12234309816199, 182.8005177558174], 'diameter': 39.75369016607703, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9493149717351157, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223010662177596, 'phi': -1.7928819558850997, 'norm_pos': [0.38163232218175624, 0.23833117601742748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.824594,"{'circle_3d': {'center': [-4.20316375584539, 6.988628529280021, 68.61831699574012], 'normal': [-0.1753609092919647, 0.6076708696602701, -0.7745867709034452], 'radius': 2.19097969432912}, 'confidence': 0.9999864255553058, 'timestamp': 308471.184329, 'diameter_3d': 4.38195938865824, 'ellipse': {'center': [122.09276363752893, 182.8737854743966], 'axes': [27.793681634862402, 39.61585130039702], 'angle': -72.36917145918677}, 'location': [122.09276363752893, 182.8737854743966], 'diameter': 39.61585130039702, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9494204530467676, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223920900085545, 'phi': -1.793436110972873, 'norm_pos': [0.3815398863672779, 0.23802589385668083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.832953,"{'circle_3d': {'center': [-4.197985842523169, 6.96991631275192, 68.60249857432174], 'normal': [-0.17492941651511304, 0.6061115182829283, -0.7759049726883089], 'radius': 2.142603366343136}, 'confidence': 0.9996983685172817, 'timestamp': 308471.192729, 'diameter_3d': 4.285206732686272, 'ellipse': {'center': [122.12778549576785, 182.7310530588469], 'axes': [27.250231521543935, 38.74969377295227], 'angle': -72.36046049623057}, 'location': [122.12778549576785, 182.7310530588469], 'diameter': 38.74969377295227, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9494710009947505, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221958920166424, 'phi': -1.7925410562635025, 'norm_pos': [0.38164932967427456, 0.23862061225480458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.840725,"{'circle_3d': {'center': [-4.206323884323917, 6.995011860459216, 68.62404470554871], 'normal': [-0.17562425333184198, 0.6082028139252029, -0.7741094617527279], 'radius': 2.2111351181260415}, 'confidence': 0.9997467885068927, 'timestamp': 308471.201129, 'diameter_3d': 4.422270236252083, 'ellipse': {'center': [122.06871002213038, 182.9211972462829], 'axes': [28.023031836904924, 39.97711575903387], 'angle': -72.36223296784523}, 'location': [122.06871002213038, 182.9211972462829], 'diameter': 39.97711575903387, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9494993903603755, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2245908674431365, 'phi': -1.7938924536390342, 'norm_pos': [0.38146471881915744, 0.23782834480715453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.848395,"{'circle_3d': {'center': [-4.209909905238742, 6.960016920999576, 68.59746805615704], 'normal': [-0.1759230884080774, 0.6052865689702329, -0.776324182535368], 'radius': 2.1784355626265177}, 'confidence': 0.9999870881819829, 'timestamp': 308471.209529, 'diameter_3d': 4.356871125253035, 'ellipse': {'center': [122.02002349032443, 182.63755168808015], 'axes': [27.72778113535246, 39.40085751321521], 'angle': -72.2511962839052}, 'location': [122.02002349032443, 182.63755168808015], 'diameter': 39.40085751321521, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9495520402653446, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2209221527762186, 'phi': -1.7936429861074996, 'norm_pos': [0.3813125734072639, 0.239010201299666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.857541,"{'circle_3d': {'center': [-4.2148107673643915, 6.981645861472714, 68.61548617587412], 'normal': [-0.1763314935852149, 0.6070889806763278, -0.7748226725589441], 'radius': 2.1664447107367266}, 'confidence': 0.9998489063168279, 'timestamp': 308471.217929, 'diameter_3d': 4.332889421473453, 'ellipse': {'center': [121.98485503735293, 182.8194749541236], 'axes': [27.493682510013105, 39.17364886071513], 'angle': -72.26936502828418}, 'location': [121.98485503735293, 182.8194749541236], 'diameter': 39.17364886071513, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9495664854319075, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223188421990767, 'phi': -1.794561837259126, 'norm_pos': [0.3812026719917279, 0.23825218769115175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.864652,"{'circle_3d': {'center': [-4.230719764889347, 6.970694664684142, 68.61054758180175], 'normal': [-0.17765724337896122, 0.6061763809439468, -0.7752342220649754], 'radius': 2.1600608134793142}, 'confidence': 0.9997967103034533, 'timestamp': 308471.226329, 'diameter_3d': 4.3201216269586284, 'ellipse': {'center': [121.83859636458037, 182.7267856574788], 'axes': [27.433045707039106, 39.06095764807634], 'angle': -72.12939647451132}, 'location': [121.83859636458037, 182.7267856574788], 'diameter': 39.06095764807634, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9496655251528763, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222040472007215, 'phi': -1.7960723716752933, 'norm_pos': [0.38074561363931364, 0.23863839309383827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.873169,"{'circle_3d': {'center': [-4.198975975185364, 6.983203135474794, 68.61311661931448], 'normal': [-0.17501192757029593, 0.6072187535098345, -0.7750201356055805], 'radius': 2.163743126436922}, 'confidence': 0.9996816985800644, 'timestamp': 308471.234729, 'diameter_3d': 4.327486252873844, 'ellipse': {'center': [122.12591625081704, 182.83622096484655], 'axes': [27.47162181456722, 39.126134893363854], 'angle': -72.3857772411352}, 'location': [122.12591625081704, 182.83622096484655], 'diameter': 39.126134893363854, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.94994342911906, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2233517436632377, 'phi': -1.7928872900479973, 'norm_pos': [0.38164348828380323, 0.23818241264647277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.8821728,"{'circle_3d': {'center': [-4.2250959421410474, 6.983504145316509, 68.61928949537202], 'normal': [-0.17718859148326954, 0.6072438376633107, -0.7745057292674534], 'radius': 2.1676250200453056}, 'confidence': 0.9996306754135774, 'timestamp': 308471.243129, 'diameter_3d': 4.335250040090611, 'ellipse': {'center': [121.89442488865859, 182.83258937657396], 'axes': [27.49054353803854, 39.192830219935054], 'angle': -72.20085706223382}, 'location': [121.89442488865859, 182.83258937657396], 'diameter': 39.192830219935054, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.949870686290144, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223383314916429, 'phi': -1.7957022305979704, 'norm_pos': [0.3809200777770581, 0.2381975442642752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.888905,"{'circle_3d': {'center': [-4.23223632014782, 6.984163248036788, 68.62144282387627], 'normal': [-0.17778362298383388, 0.6072987628900006, -0.7743262852254319], 'radius': 2.167547708705997}, 'confidence': 0.9998701557170354, 'timestamp': 308471.251529, 'diameter_3d': 4.335095417411994, 'ellipse': {'center': [121.831329189949, 182.83666020024293], 'axes': [27.47916318735704, 39.19020272726647], 'angle': -72.1517980440538}, 'location': [121.831329189949, 182.83666020024293], 'diameter': 39.19020272726647, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9498407206989135, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22345244720649, 'phi': -1.7964827026536057, 'norm_pos': [0.38072290371859063, 0.23818058249898777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.896848,"{'circle_3d': {'center': [-4.195547983800861, 6.99732640713928, 68.6234250023237], 'normal': [-0.1747262616215874, 0.6083956928152082, -0.7741611036881455], 'radius': 2.1677091858118622}, 'confidence': 0.9998867369178246, 'timestamp': 308471.259929, 'diameter_3d': 4.3354183716237245, 'ellipse': {'center': [122.16255266774915, 182.95333934923184], 'axes': [27.476120031226525, 39.19202063833143], 'angle': -72.44445492972233}, 'location': [122.16255266774915, 182.95333934923184], 'diameter': 39.19202063833143, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9499545960698019, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224833877401582, 'phi': -1.7927746045844843, 'norm_pos': [0.3817579770867161, 0.23769441937820068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.911523,"{'circle_3d': {'center': [-4.177950994849006, 7.003075045580518, 68.62398959185703], 'normal': [-0.1732598458755994, 0.6088747460186448, -0.7741140545603693], 'radius': 2.161910378013524}, 'confidence': 0.9999195605461604, 'timestamp': 308471.268329, 'diameter_3d': 4.323820756027048, 'ellipse': {'center': [122.32083800465598, 183.00599835086447], 'axes': [27.401851441441277, 39.08682794682451], 'angle': -72.58344292034656}, 'location': [122.32083800465598, 183.00599835086447], 'diameter': 39.08682794682451, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9501020440743746, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2254376370863787, 'phi': -1.7909844392857943, 'norm_pos': [0.38225261876454997, 0.237475006871398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.917173,"{'circle_3d': {'center': [-4.204517876572504, 6.987093681622579, 68.61741972471648], 'normal': [-0.17547375268589102, 0.6075429656888165, -0.7746615434887474], 'radius': 2.169727049397904}, 'confidence': 0.9997479240855724, 'timestamp': 308471.276729, 'diameter_3d': 4.339454098795808, 'ellipse': {'center': [122.0787354736969, 182.86600784257948], 'axes': [27.527753776103655, 39.23193006319448], 'angle': -72.35583059806044}, 'location': [122.0787354736969, 182.86600784257948], 'diameter': 39.23193006319448, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.95003990913618, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223759860209878, 'phi': -1.7935538871040089, 'norm_pos': [0.3814960483553028, 0.23805830065591882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.924469,"{'circle_3d': {'center': [-4.2105602106967925, 6.99209455080852, 68.62271525757158], 'normal': [-0.17597728052958164, 0.6079597047876449, -0.774220249084156], 'radius': 2.2072270429518266}, 'confidence': 0.9997681306622933, 'timestamp': 308471.285129, 'diameter_3d': 4.414454085903653, 'ellipse': {'center': [122.02962672710456, 182.89708749739708], 'axes': [27.979086563325488, 39.90719546625372], 'angle': -72.3250455817082}, 'location': [122.02962672710456, 182.89708749739708], 'diameter': 39.90719546625372, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9500597645866637, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22428463635572, 'phi': -1.7942951984765374, 'norm_pos': [0.38134258352220174, 0.23792880209417888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.93315,"{'circle_3d': {'center': [-4.213517035691859, 7.004160555637817, 68.63287607549698], 'normal': [-0.17622368261250385, 0.6089652051900863, -0.7733735142570397], 'radius': 2.221512234917402}, 'confidence': 0.9998799459541421, 'timestamp': 308471.293529, 'diameter_3d': 4.443024469834804, 'ellipse': {'center': [122.00942338585592, 182.99319074672016], 'axes': [28.11330988505123, 40.159662911393305], 'angle': -72.33344398616181}, 'location': [122.00942338585592, 182.99319074672016], 'diameter': 40.159662911393305, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9501165358629104, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2255516758676865, 'phi': -1.7948347193031664, 'norm_pos': [0.3812794480807998, 0.23752837188866605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.940581,"{'circle_3d': {'center': [-4.189453459260205, 7.009772037454562, 68.63184437326909], 'normal': [-0.17421838457653271, 0.6094328286748151, -0.7734594894426966], 'radius': 2.1722857824688244}, 'confidence': 0.999987436794548, 'timestamp': 308471.301929, 'diameter_3d': 4.344571564937649, 'ellipse': {'center': [122.22219452197363, 183.05683142572096], 'axes': [27.49697158246695, 39.27000592523559], 'angle': -72.51783037858145}, 'location': [122.22219452197363, 183.05683142572096], 'diameter': 39.27000592523559, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9502361715325591, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.226141352106788, 'phi': -1.7923445689725201, 'norm_pos': [0.3819443578811676, 0.2372632023928294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.951215,"{'circle_3d': {'center': [-4.204546899963184, 7.015811252908263, 68.64002042937234], 'normal': [-0.1754761713017809, 0.6099360966292902, -0.7727781514340925], 'radius': 2.16019716250315}, 'confidence': 0.9998423166707754, 'timestamp': 308471.310329, 'diameter_3d': 4.3203943250063, 'ellipse': {'center': [122.09002462208076, 183.1069713411252], 'axes': [27.305752213940764, 39.04674296046691], 'angle': -72.42537487186094}, 'location': [122.09002462208076, 183.1069713411252], 'diameter': 39.04674296046691, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9503289609916976, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2267762750225617, 'phi': -1.7940819170311568, 'norm_pos': [0.3815313269440024, 0.2370542860786451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835315.956568,"{'circle_3d': {'center': [-4.182817444453033, 7.010688298218506, 68.63107403968297], 'normal': [-0.17366538334260165, 0.6095091837384771, -0.7735236839082062], 'radius': 2.170720111627547}, 'confidence': 0.9998912113114701, 'timestamp': 308471.318729, 'diameter_3d': 4.341440223255094, 'ellipse': {'center': [122.28139021801854, 183.06613541498328], 'axes': [27.48128358134018, 39.24213349458043], 'angle': -72.56716480849097}, 'location': [122.28139021801854, 183.06613541498328], 'diameter': 39.24213349458043, 'sphere': {'center': [-2.0988328443418127, -0.30342190664321966, 77.91335824658145], 'radius': 12.0}, 'projected_sphere': {'center': [143.29841771967236, 117.58550284120182], 'axes': [190.9813712933222, 190.9813712933222], 'angle': 90.0}, 'model_confidence': 0.9503654814526197, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2262376617167567, 'phi': -1.7916462770739763, 'norm_pos': [0.38212934443130797, 0.23722443577090302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
