imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835179.9041321,B2696885,0.05939,0.03137,-0.99774,0.00513,0.0156
1595835179.9077399,B2696890,0.05945,0.03131,-0.99774,0.00513,0.0156
1595835179.918427,B2696895,0.05951,0.03125,-0.99774,0.00513,0.0156
1595835179.924015,B2696900,0.05951,0.03125,-0.99774,0.00513,0.0155
1595835179.924793,B2696905,0.05957,0.03119,-0.99774,0.00513,0.0156
1595835179.929655,B2696911,0.05957,0.03119,-0.99774,0.00513,0.0156
1595835179.9361742,B2696916,0.05975,0.03107,-0.99774,0.00519,0.0155
1595835179.9381819,B2696921,0.05981,0.03107,-0.99774,0.00525,0.0155
1595835179.9452622,B2696926,0.05994,0.03101,-0.99768,0.00525,0.0155
1595835179.9483058,B2696931,0.06000,0.03094,-0.99768,0.00525,0.0155
1595835179.953902,B2696936,0.06012,0.03088,-0.99768,0.00525,0.0155
1595835179.9584231,B2696941,0.06018,0.03082,-0.99768,0.00531,0.0155
1595835179.963562,B2696946,0.06024,0.03076,-0.99768,0.00531,0.0155
1595835179.968172,B2696951,0.06030,0.03064,-0.99768,0.00531,0.0155
1595835179.973204,B2696956,0.06036,0.03058,-0.99768,0.00531,0.0155
1595835179.9781451,B2696961,0.06042,0.03046,-0.99768,0.00537,0.0155
1595835179.984092,B2696966,0.06049,0.03033,-0.99768,0.00537,0.0155
1595835179.989291,B2696971,0.06055,0.03021,-0.99768,0.00537,0.0155
1595835179.993249,B2696976,0.06061,0.03003,-0.99768,0.00537,0.0155
1595835179.998106,B2696981,0.06067,0.02991,-0.99768,0.00543,0.0155
1595835180.0039418,B2696986,0.06073,0.02972,-0.99768,0.00543,0.0155
1595835180.008998,B2696991,0.06079,0.02954,-0.99768,0.00549,0.0155
1595835180.013709,B2696996,0.06085,0.02930,-0.99768,0.00549,0.0155
1595835180.0182981,B2697001,0.06091,0.02911,-0.99768,0.00555,0.0156
1595835180.024534,B2697006,0.06097,0.02887,-0.99768,0.00562,0.0155
1595835180.0282938,B2697011,0.06104,0.02863,-0.99768,0.00568,0.0155
1595835180.033178,B2697016,0.06110,0.02838,-0.99774,0.00580,0.0156
1595835180.03846,B2697021,0.06116,0.02808,-0.99774,0.00592,0.0156
1595835180.043814,B2697026,0.06122,0.02771,-0.99774,0.00604,0.0156
1595835180.05161,B2697031,0.06128,0.02740,-0.99774,0.00629,0.0156
1595835180.0533068,B2697036,0.06128,0.02704,-0.99774,0.00647,0.0156
1595835180.0584278,B2697041,0.06134,0.02667,-0.99774,0.00677,0.0156
1595835180.065439,B2697046,0.06140,0.02637,-0.99774,0.00702,0.0156
1595835180.068581,B2697051,0.06140,0.02600,-0.99774,0.00739,0.0156
1595835180.074205,B2697056,0.06140,0.02563,-0.99774,0.00775,0.0156
1595835180.080579,B2697061,0.06140,0.02527,-0.99774,0.00812,0.0156
1595835180.084051,B2697066,0.06140,0.02496,-0.99774,0.00854,0.0156
1595835180.091955,B2697072,0.06140,0.02460,-0.99774,0.00903,0.0156
1595835180.093932,B2697076,0.06134,0.02429,-0.99780,0.00958,0.0156
1595835180.100609,B2697081,0.06134,0.02399,-0.99780,0.01007,0.0156
1595835180.109162,B2697087,0.06128,0.02374,-0.99780,0.01062,0.0156
1595835180.110237,B2697092,0.06122,0.02350,-0.99780,0.01123,0.0156
1595835180.115521,B2697098,0.06116,0.02325,-0.99780,0.01196,0.0156
1595835180.12411,B2697103,0.06104,0.02301,-0.99780,0.01263,0.0156
1595835180.127954,B2697109,0.06097,0.02289,-0.99780,0.01337,0.0156
1595835180.1318452,B2697115,0.06091,0.02277,-0.99780,0.01404,0.0156
1595835180.1373582,B2697120,0.06079,0.02264,-0.99780,0.01483,0.0156
1595835180.142501,B2697125,0.06067,0.02258,-0.99780,0.01569,0.0156
1595835180.154915,B2697130,0.06061,0.02258,-0.99774,0.01648,0.0156
1595835180.1549351,B2697135,0.06049,0.02258,-0.99774,0.01740,0.0156
1595835180.159321,B2697140,0.06036,0.02258,-0.99774,0.01831,0.0156
1595835180.163807,B2697146,0.06018,0.02264,-0.99774,0.01929,0.0156
1595835180.169172,B2697151,0.06006,0.02277,-0.99774,0.02014,0.0156
1595835180.173545,B2697156,0.05988,0.02289,-0.99774,0.02124,0.0156
1595835180.1784189,B2697161,0.05969,0.02301,-0.99768,0.02228,0.0156
1595835180.183906,B2697166,0.05939,0.02338,-0.99768,0.02435,0.0156
1595835180.188292,B2697171,0.05920,0.02356,-0.99762,0.02551,0.0156
1595835180.193446,B2697176,0.05902,0.02386,-0.99762,0.02661,0.0156
1595835180.1990469,B2697181,0.05890,0.02411,-0.99762,0.02759,0.0156
1595835180.203875,B2697186,0.05872,0.02441,-0.99756,0.02881,0.0156
1595835180.2090611,B2697191,0.05853,0.02478,-0.99750,0.02991,0.0156
1595835180.214423,B2697196,0.05841,0.02515,-0.99750,0.03107,0.0156
1595835180.219689,B2697202,0.05829,0.02551,-0.99744,0.03217,0.0156
1595835180.2246552,B2697207,0.05817,0.02588,-0.99744,0.03314,0.0156
1595835180.229415,B2697212,0.05804,0.02631,-0.99738,0.03424,0.0156
1595835180.234226,B2697217,0.05792,0.02673,-0.99731,0.03522,0.0156
1595835180.239294,B2697222,0.05780,0.02722,-0.99731,0.03632,0.0156
1595835180.246012,B2697227,0.05768,0.02759,-0.99725,0.03723,0.0156
1595835180.249396,B2697232,0.05756,0.02808,-0.99719,0.03833,0.0156
1595835180.254245,B2697237,0.05737,0.02863,-0.99719,0.03937,0.0156
1595835180.259391,B2697242,0.05731,0.02905,-0.99713,0.04028,0.0156
1595835180.2646809,B2697248,0.05719,0.02948,-0.99707,0.04114,0.0156
1595835180.2723498,B2697253,0.05707,0.02991,-0.99701,0.04205,0.0156
1595835180.27567,B2697259,0.05701,0.03040,-0.99701,0.04297,0.0156
1595835180.281815,B2697264,0.05688,0.03082,-0.99695,0.04376,0.0157
1595835180.287605,B2697270,0.05682,0.03119,-0.99689,0.04456,0.0157
1595835180.292016,B2697275,0.05670,0.03162,-0.99689,0.04529,0.0157
1595835180.3011892,B2697280,0.05664,0.03198,-0.99683,0.04608,0.0157
1595835180.302357,B2697285,0.05652,0.03235,-0.99677,0.04687,0.0157
1595835180.307721,B2697290,0.05646,0.03265,-0.99677,0.04749,0.0157
1595835180.314019,B2697295,0.05634,0.03314,-0.99664,0.04877,0.0157
1595835180.319443,B2697300,0.05627,0.03339,-0.99664,0.04932,0.0158
1595835180.324404,B2697305,0.05621,0.03357,-0.99658,0.04987,0.0158
1595835180.331342,B2697310,0.05615,0.03375,-0.99658,0.05042,0.0158
1595835180.332876,B2697315,0.05609,0.03394,-0.99652,0.05090,0.0158
1595835180.3379729,B2697320,0.05603,0.03406,-0.99652,0.05133,0.0158
1595835180.342837,B2697325,0.05597,0.03418,-0.99652,0.05170,0.0158
1595835180.347519,B2697330,0.05591,0.03436,-0.99646,0.05212,0.0158
1595835180.3527832,B2697335,0.05585,0.03442,-0.99646,0.05243,0.0158
1595835180.3591738,B2697340,0.05579,0.03455,-0.99646,0.05280,0.0158
1595835180.363107,B2697346,0.05573,0.03461,-0.99646,0.05310,0.0158
1595835180.3687308,B2697351,0.05566,0.03473,-0.99640,0.05341,0.0158
1595835180.372839,B2697356,0.05566,0.03479,-0.99640,0.05365,0.0158
1595835180.37776,B2697361,0.05560,0.03485,-0.99640,0.05389,0.0158
1595835180.383126,B2697366,0.05560,0.03485,-0.99640,0.05414,0.0158
1595835180.3878322,B2697371,0.05560,0.03491,-0.99634,0.05438,0.0158
1595835180.392978,B2697376,0.05560,0.03491,-0.99634,0.05463,0.0158
1595835180.39862,B2697381,0.05560,0.03491,-0.99634,0.05487,0.0158
1595835180.404373,B2697386,0.05560,0.03485,-0.99634,0.05505,0.0158
1595835180.410174,B2697391,0.05560,0.03485,-0.99634,0.05524,0.0158
1595835180.413943,B2697396,0.05560,0.03479,-0.99628,0.05542,0.0158
1595835180.418781,B2697401,0.05560,0.03473,-0.99628,0.05566,0.0158
1595835180.423588,B2697406,0.05554,0.03467,-0.99628,0.05585,0.0158
1595835180.429045,B2697411,0.05554,0.03461,-0.99628,0.05603,0.0158
1595835180.434408,B2697416,0.05548,0.03455,-0.99628,0.05621,0.0158
1595835180.439033,B2697421,0.05548,0.03442,-0.99628,0.05646,0.0158
1595835180.443229,B2697426,0.05542,0.03436,-0.99628,0.05664,0.0158
1595835180.4482539,B2697431,0.05542,0.03424,-0.99628,0.05682,0.0158
1595835180.453405,B2697436,0.05542,0.03412,-0.99628,0.05701,0.0158
1595835180.4596832,B2697442,0.05536,0.03406,-0.99622,0.05719,0.0158
1595835180.464428,B2697447,0.05536,0.03394,-0.99622,0.05737,0.0158
1595835180.4689422,B2697452,0.05530,0.03381,-0.99622,0.05756,0.0158
1595835180.474432,B2697457,0.05530,0.03369,-0.99622,0.05774,0.0158
1595835180.482743,B2697462,0.05524,0.03357,-0.99622,0.05792,0.0158
1595835180.484489,B2697467,0.05524,0.03345,-0.99622,0.05811,0.0158
1595835180.488928,B2697472,0.05518,0.03326,-0.99622,0.05829,0.0158
1595835180.4960341,B2697477,0.05518,0.03308,-0.99622,0.05847,0.0158
1595835180.4993138,B2697482,0.05518,0.03296,-0.99622,0.05865,0.0158
1595835180.504647,B2697487,0.05511,0.03284,-0.99622,0.05884,0.0158
1595835180.509229,B2697492,0.05511,0.03265,-0.99622,0.05902,0.0157
1595835180.5153239,B2697498,0.05511,0.03247,-0.99622,0.05920,0.0158
1595835180.520229,B2697503,0.05505,0.03235,-0.99622,0.05939,0.0158
1595835180.5257869,B2697508,0.05505,0.03217,-0.99622,0.05957,0.0157
1595835180.531622,B2697514,0.05499,0.03198,-0.99615,0.05969,0.0157
1595835180.538526,B2697520,0.05499,0.03180,-0.99615,0.05988,0.0158
1595835180.543112,B2697525,0.05493,0.03168,-0.99615,0.06006,0.0158
1595835180.547694,B2697530,0.05493,0.03156,-0.99615,0.06018,0.0158
1595835180.5521688,B2697535,0.05487,0.03137,-0.99615,0.06036,0.0158
1595835180.5568378,B2697540,0.05487,0.03125,-0.99615,0.06049,0.0158
1595835180.562509,B2697545,0.05481,0.03113,-0.99615,0.06061,0.0158
1595835180.566834,B2697550,0.05481,0.03101,-0.99615,0.06079,0.0158
1595835180.5722299,B2697555,0.05475,0.03088,-0.99615,0.06091,0.0158
1595835180.5837598,B2697560,0.05469,0.03082,-0.99615,0.06104,0.0158
1595835180.5838468,B2697565,0.05457,0.03070,-0.99615,0.06122,0.0158
1595835180.59113,B2697570,0.05450,0.03064,-0.99615,0.06134,0.0158
1595835180.600374,B2697575,0.05450,0.03058,-0.99615,0.06146,0.0158
1595835180.6004639,B2697580,0.05444,0.03052,-0.99615,0.06165,0.0158
1595835180.602505,B2697585,0.05438,0.03046,-0.99615,0.06177,0.0158
1595835180.608619,B2697590,0.05432,0.03046,-0.99615,0.06189,0.0158
1595835180.6146371,B2697596,0.05426,0.03046,-0.99615,0.06207,0.0157
1595835180.6189172,B2697601,0.05414,0.03052,-0.99609,0.06232,0.0157
1595835180.622734,B2697606,0.05408,0.03052,-0.99609,0.06244,0.0158
1595835180.629211,B2697611,0.05396,0.03064,-0.99609,0.06262,0.0157
1595835180.6334012,B2697616,0.05389,0.03070,-0.99609,0.06274,0.0157
1595835180.638219,B2697621,0.05383,0.03076,-0.99609,0.06287,0.0157
1595835180.64297,B2697626,0.05377,0.03088,-0.99609,0.06299,0.0157
1595835180.652375,B2697631,0.05371,0.03101,-0.99609,0.06311,0.0157
1595835180.6574662,B2697636,0.05365,0.03113,-0.99609,0.06329,0.0157
1595835180.658102,B2697641,0.05359,0.03119,-0.99603,0.06342,0.0157
1595835180.663095,B2697646,0.05353,0.03131,-0.99603,0.06354,0.0157
1595835180.668942,B2697651,0.05353,0.03143,-0.99603,0.06360,0.0157
1595835180.674678,B2697656,0.05347,0.03156,-0.99603,0.06372,0.0157
1595835180.678457,B2697661,0.05347,0.03168,-0.99603,0.06384,0.0157
1595835180.684861,B2697667,0.05347,0.03180,-0.99603,0.06390,0.0157
1595835180.690133,B2697672,0.05341,0.03192,-0.99603,0.06396,0.0157
1595835180.693532,B2697677,0.05341,0.03204,-0.99603,0.06403,0.0157
1595835180.698478,B2697682,0.05341,0.03217,-0.99597,0.06409,0.0157
1595835180.7035909,B2697687,0.05341,0.03223,-0.99597,0.06415,0.0157
1595835180.7086642,B2697692,0.05341,0.03235,-0.99597,0.06415,0.0157
1595835180.714991,B2697697,0.05347,0.03247,-0.99597,0.06421,0.0157
1595835180.718821,B2697702,0.05347,0.03259,-0.99597,0.06421,0.0157
1595835180.723729,B2697707,0.05347,0.03265,-0.99597,0.06421,0.0157
1595835180.7291331,B2697712,0.05353,0.03278,-0.99597,0.06427,0.0157
1595835180.739083,B2697718,0.05353,0.03290,-0.99597,0.06427,0.0157
1595835180.745537,B2697723,0.05359,0.03302,-0.99597,0.06427,0.0157
1595835180.745696,B2697729,0.05359,0.03314,-0.99591,0.06427,0.0157
1595835180.754726,B2697734,0.05365,0.03326,-0.99591,0.06427,0.0157
1595835180.766298,B2697739,0.05371,0.03339,-0.99591,0.06421,0.0157
1595835180.766316,B2697745,0.05371,0.03357,-0.99591,0.06421,0.0157
1595835180.7663848,B2697750,0.05377,0.03375,-0.99591,0.06415,0.0157
1595835180.779199,B2697755,0.05377,0.03394,-0.99591,0.06409,0.0157
1595835180.779213,B2697760,0.05377,0.03412,-0.99591,0.06403,0.0157
1595835180.782271,B2697766,0.05377,0.03436,-0.99591,0.06396,0.0157
1595835180.7879198,B2697771,0.05383,0.03455,-0.99591,0.06384,0.0157
1595835180.803518,B2697776,0.05383,0.03479,-0.99591,0.06378,0.0157
1595835180.803539,B2697781,0.05383,0.03497,-0.99591,0.06372,0.0157
1595835180.803547,B2697786,0.05383,0.03528,-0.99591,0.06360,0.0157
1595835180.8085382,B2697791,0.05389,0.03552,-0.99591,0.06348,0.0157
1595835180.8124359,B2697796,0.05389,0.03577,-0.99591,0.06342,0.0157
1595835180.817665,B2697801,0.05396,0.03601,-0.99591,0.06329,0.0157
1595835180.823173,B2697806,0.05396,0.03625,-0.99591,0.06311,0.0157
1595835180.8284202,B2697811,0.05402,0.03650,-0.99591,0.06305,0.0157
1595835180.834838,B2697817,0.05408,0.03699,-0.99585,0.06274,0.0157
1595835180.8384151,B2697822,0.05414,0.03717,-0.99585,0.06256,0.0157
1595835180.845218,B2697827,0.05420,0.03741,-0.99585,0.06244,0.0157
1595835180.848667,B2697832,0.05420,0.03760,-0.99585,0.06226,0.0157
1595835180.8551822,B2697837,0.05426,0.03778,-0.99585,0.06213,0.0157
1595835180.858676,B2697842,0.05426,0.03790,-0.99591,0.06195,0.0157
1595835180.8638341,B2697847,0.05426,0.03802,-0.99591,0.06183,0.0157
1595835180.8688462,B2697852,0.05426,0.03815,-0.99591,0.06165,0.0157
1595835180.874089,B2697857,0.05426,0.03827,-0.99591,0.06146,0.0157
1595835180.8796911,B2697862,0.05426,0.03833,-0.99591,0.06134,0.0157
1595835180.88417,B2697867,0.05420,0.03839,-0.99591,0.06122,0.0157
1595835180.889856,B2697873,0.05420,0.03845,-0.99591,0.06104,0.0157
1595835180.895519,B2697879,0.05414,0.03845,-0.99591,0.06091,0.0157
1595835180.900893,B2697884,0.05408,0.03845,-0.99597,0.06079,0.0157
1595835180.906722,B2697890,0.05408,0.03845,-0.99597,0.06067,0.0157
1595835180.911917,B2697895,0.05408,0.03845,-0.99597,0.06055,0.0157
1595835180.918679,B2697900,0.05408,0.03845,-0.99597,0.06042,0.0157
1595835180.922494,B2697905,0.05408,0.03845,-0.99597,0.06030,0.0157
1595835180.927472,B2697911,0.05408,0.03845,-0.99597,0.06018,0.0157
1595835180.9321358,B2697916,0.05414,0.03845,-0.99597,0.06006,0.0157
1595835180.937261,B2697921,0.05426,0.03845,-0.99597,0.05994,0.0157
1595835180.948216,B2697926,0.05432,0.03851,-0.99597,0.05988,0.0157
1595835180.950917,B2697931,0.05444,0.03851,-0.99597,0.05975,0.0157
1595835180.9526541,B2697936,0.05457,0.03857,-0.99597,0.05969,0.0157
1595835180.96258,B2697941,0.05469,0.03857,-0.99597,0.05963,0.0157
1595835180.9625978,B2697946,0.05487,0.03864,-0.99597,0.05951,0.0157
1595835180.9714801,B2697951,0.05499,0.03870,-0.99597,0.05945,0.0157
1595835180.972943,B2697956,0.05518,0.03876,-0.99597,0.05933,0.0157
1595835180.9823391,B2697961,0.05542,0.03882,-0.99597,0.05920,0.0156
1595835180.9830668,B2697966,0.05554,0.03882,-0.99597,0.05914,0.0157
1595835180.9900749,B2697972,0.05560,0.03882,-0.99597,0.05902,0.0156
1595835180.9963672,B2697977,0.05566,0.03882,-0.99597,0.05896,0.0157
1595835181.0001469,B2697982,0.05573,0.03882,-0.99597,0.05890,0.0157
1595835181.003463,B2697987,0.05579,0.03882,-0.99597,0.05878,0.0156
1595835181.010915,B2697992,0.05579,0.03882,-0.99597,0.05872,0.0156
1595835181.013668,B2697997,0.05579,0.03876,-0.99597,0.05865,0.0156
1595835181.019737,B2698002,0.05579,0.03870,-0.99597,0.05859,0.0156
1595835181.026677,B2698008,0.05579,0.03864,-0.99597,0.05847,0.0156
1595835181.0303402,B2698013,0.05573,0.03851,-0.99597,0.05841,0.0156
1595835181.035469,B2698019,0.05573,0.03839,-0.99597,0.05829,0.0156
1595835181.041319,B2698025,0.05573,0.03827,-0.99603,0.05823,0.0156
1595835181.047018,B2698030,0.05573,0.03815,-0.99603,0.05817,0.0156
1595835181.05134,B2698035,0.05573,0.03802,-0.99603,0.05804,0.0156
1595835181.058757,B2698040,0.05573,0.03790,-0.99603,0.05792,0.0156
1595835181.064377,B2698045,0.05573,0.03778,-0.99603,0.05786,0.0156
1595835181.067898,B2698051,0.05573,0.03766,-0.99609,0.05774,0.0156
1595835181.074471,B2698056,0.05566,0.03748,-0.99609,0.05762,0.0156
1595835181.078711,B2698061,0.05566,0.03729,-0.99609,0.05756,0.0156
1595835181.0844429,B2698066,0.05560,0.03711,-0.99609,0.05750,0.0156
1595835181.090525,B2698071,0.05560,0.03699,-0.99609,0.05743,0.0156
1595835181.0926201,B2698076,0.05554,0.03674,-0.99615,0.05737,0.0156
1595835181.097985,B2698081,0.05542,0.03656,-0.99615,0.05737,0.0156
1595835181.1030242,B2698086,0.05530,0.03613,-0.99615,0.05737,0.0156
1595835181.1085289,B2698092,0.05530,0.03589,-0.99615,0.05737,0.0156
1595835181.113091,B2698097,0.05524,0.03571,-0.99615,0.05737,0.0156
1595835181.118311,B2698102,0.05524,0.03546,-0.99622,0.05743,0.0156
1595835181.124989,B2698107,0.05524,0.03528,-0.99622,0.05750,0.0156
1595835181.1289291,B2698112,0.05530,0.03510,-0.99622,0.05756,0.0156
1595835181.133527,B2698117,0.05530,0.03485,-0.99622,0.05762,0.0156
1595835181.139949,B2698122,0.05536,0.03461,-0.99622,0.05768,0.0156
1595835181.143973,B2698127,0.05542,0.03436,-0.99622,0.05774,0.0156
1595835181.151815,B2698133,0.05548,0.03406,-0.99622,0.05786,0.0156
1595835181.159178,B2698138,0.05554,0.03375,-0.99622,0.05792,0.0156
1595835181.160383,B2698144,0.05566,0.03345,-0.99622,0.05804,0.0156
1595835181.166641,B2698149,0.05573,0.03320,-0.99622,0.05811,0.0156
1595835181.170984,B2698155,0.05591,0.03296,-0.99622,0.05817,0.0156
1595835181.175979,B2698160,0.05603,0.03265,-0.99622,0.05823,0.0156
1595835181.1818938,B2698165,0.05621,0.03241,-0.99622,0.05829,0.0156
1595835181.1867468,B2698170,0.05640,0.03217,-0.99615,0.05835,0.0156
1595835181.192327,B2698175,0.05658,0.03192,-0.99615,0.05841,0.0156
1595835181.197984,B2698181,0.05682,0.03162,-0.99615,0.05847,0.0156
1595835181.2021928,B2698186,0.05701,0.03137,-0.99615,0.05853,0.0156
1595835181.209184,B2698191,0.05719,0.03113,-0.99615,0.05853,0.0156
1595835181.212332,B2698196,0.05731,0.03088,-0.99615,0.05859,0.0156
1595835181.21826,B2698201,0.05750,0.03058,-0.99615,0.05859,0.0156
1595835181.222176,B2698206,0.05768,0.03033,-0.99615,0.05865,0.0156
1595835181.2286148,B2698211,0.05786,0.03015,-0.99615,0.05865,0.0156
1595835181.233623,B2698216,0.05804,0.02991,-0.99615,0.05865,0.0156
1595835181.238366,B2698221,0.05823,0.02972,-0.99615,0.05872,0.0156
1595835181.242219,B2698226,0.05847,0.02960,-0.99609,0.05872,0.0156
1595835181.248637,B2698231,0.05865,0.02942,-0.99609,0.05872,0.0156
1595835181.254112,B2698236,0.05884,0.02930,-0.99609,0.05872,0.0156
1595835181.2582982,B2698241,0.05902,0.02917,-0.99609,0.05872,0.0156
1595835181.2662148,B2698246,0.05920,0.02905,-0.99609,0.05872,0.0156
1595835181.2714722,B2698251,0.05939,0.02893,-0.99609,0.05865,0.0156
1595835181.274689,B2698256,0.05951,0.02875,-0.99609,0.05859,0.0156
1595835181.278476,B2698261,0.05963,0.02863,-0.99609,0.05853,0.0156
1595835181.282892,B2698266,0.05988,0.02838,-0.99609,0.05841,0.0156
1595835181.28779,B2698272,0.05994,0.02832,-0.99609,0.05829,0.0156
1595835181.2932749,B2698277,0.06000,0.02820,-0.99609,0.05817,0.0156
1595835181.298736,B2698282,0.06012,0.02820,-0.99609,0.05811,0.0156
1595835181.302896,B2698287,0.06024,0.02814,-0.99609,0.05792,0.0156
1595835181.3076491,B2698291,0.06030,0.02814,-0.99609,0.05774,0.0156
1595835181.312949,B2698296,0.06042,0.02814,-0.99609,0.05756,0.0156
1595835181.320731,B2698301,0.06055,0.02814,-0.99609,0.05737,0.0156
1595835181.322952,B2698307,0.06067,0.02814,-0.99609,0.05719,0.0156
1595835181.330902,B2698312,0.06079,0.02814,-0.99615,0.05695,0.0156
1595835181.3328729,B2698317,0.06085,0.02814,-0.99615,0.05670,0.0156
1595835181.34301,B2698322,0.06097,0.02814,-0.99615,0.05640,0.0156
1595835181.3430688,B2698327,0.06110,0.02808,-0.99615,0.05615,0.0156
1595835181.349443,B2698332,0.06122,0.02808,-0.99615,0.05591,0.0156
1595835181.353009,B2698337,0.06134,0.02808,-0.99615,0.05560,0.0157
1595835181.35973,B2698342,0.06140,0.02802,-0.99615,0.05536,0.0157
1595835181.3632839,B2698347,0.06158,0.02802,-0.99622,0.05505,0.0157
1595835181.368178,B2698352,0.06171,0.02795,-0.99622,0.05481,0.0157
1595835181.373235,B2698357,0.06189,0.02789,-0.99622,0.05457,0.0157
1595835181.381412,B2698362,0.06201,0.02777,-0.99622,0.05432,0.0157
1595835181.384369,B2698368,0.06219,0.02759,-0.99622,0.05408,0.0157
1595835181.393319,B2698373,0.06232,0.02728,-0.99622,0.05383,0.0157
1595835181.395529,B2698378,0.06250,0.02698,-0.99622,0.05359,0.0157
1595835181.400013,B2698384,0.06268,0.02667,-0.99628,0.05328,0.0157
1595835181.40554,B2698389,0.06293,0.02643,-0.99628,0.05310,0.0157
1595835181.416298,B2698395,0.06323,0.02625,-0.99628,0.05286,0.0157
1595835181.4163148,B2698400,0.06354,0.02612,-0.99628,0.05261,0.0157
1595835181.4223511,B2698405,0.06396,0.02606,-0.99622,0.05231,0.0157
1595835181.431915,B2698411,0.06427,0.02600,-0.99622,0.05206,0.0157
1595835181.432151,B2698416,0.06470,0.02600,-0.99622,0.05176,0.0157
1595835181.4383721,B2698421,0.06500,0.02600,-0.99622,0.05151,0.0157
1595835181.442088,B2698426,0.06525,0.02600,-0.99622,0.05127,0.0157
1595835181.447691,B2698431,0.06549,0.02594,-0.99622,0.05109,0.0157
1595835181.45193,B2698436,0.06573,0.02594,-0.99622,0.05084,0.0157
1595835181.4599721,B2698441,0.06586,0.02588,-0.99622,0.05060,0.0157
1595835181.462484,B2698446,0.06604,0.02588,-0.99622,0.05042,0.0157
1595835181.467239,B2698451,0.06616,0.02588,-0.99622,0.05023,0.0157
1595835181.472289,B2698456,0.06635,0.02594,-0.99622,0.05005,0.0157
1595835181.4780989,B2698461,0.06647,0.02606,-0.99622,0.04987,0.0157
