imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836231.9628632,B3750013,0.08856,-0.03583,-0.99493,0.03223,0.0156
1595836231.968456,B3750019,0.08856,-0.03674,-0.99487,0.03217,0.0156
1595836231.97405,B3750024,0.08862,-0.03766,-0.99481,0.03210,0.0156
1595836231.978812,B3750029,0.08862,-0.03845,-0.99481,0.03204,0.0157
1595836231.9856918,B3750034,0.08862,-0.03937,-0.99475,0.03198,0.0157
1595836231.989584,B3750039,0.08868,-0.04022,-0.99475,0.03192,0.0157
1595836231.9950888,B3750044,0.08868,-0.04108,-0.99469,0.03186,0.0157
1595836231.9991732,B3750050,0.08868,-0.04181,-0.99469,0.03186,0.0157
1595836232.004404,B3750055,0.08875,-0.04333,-0.99463,0.03180,0.0157
1595836232.0109599,B3750060,0.08875,-0.04401,-0.99457,0.03180,0.0157
1595836232.014356,B3750065,0.08881,-0.04462,-0.99457,0.03174,0.0157
1595836232.019385,B3750070,0.08881,-0.04535,-0.99451,0.03180,0.0157
1595836232.025076,B3750075,0.08881,-0.04590,-0.99451,0.03180,0.0157
1595836232.031104,B3750080,0.08881,-0.04645,-0.99445,0.03180,0.0157
1595836232.034771,B3750085,0.08881,-0.04694,-0.99445,0.03186,0.0157
1595836232.039674,B3750090,0.08881,-0.04742,-0.99438,0.03192,0.0157
1595836232.045015,B3750095,0.08881,-0.04791,-0.99438,0.03204,0.0157
1595836232.050316,B3750100,0.08875,-0.04828,-0.99438,0.03217,0.0157
1595836232.0551622,B3750105,0.08868,-0.04858,-0.99432,0.03229,0.0157
1595836232.0602071,B3750110,0.08862,-0.04895,-0.99432,0.03241,0.0157
1595836232.065258,B3750116,0.08856,-0.04926,-0.99432,0.03259,0.0157
1595836232.070501,B3750121,0.08850,-0.04950,-0.99432,0.03271,0.0157
1595836232.07554,B3750126,0.08844,-0.04974,-0.99426,0.03296,0.0157
1595836232.0811121,B3750131,0.08838,-0.04999,-0.99426,0.03314,0.0157
1595836232.086581,B3750136,0.08826,-0.05017,-0.99426,0.03339,0.0157
1595836232.091588,B3750142,0.08820,-0.05029,-0.99426,0.03363,0.0157
1595836232.097153,B3750148,0.08807,-0.05042,-0.99426,0.03387,0.0157
1595836232.102413,B3750153,0.08801,-0.05054,-0.99426,0.03412,0.0157
1595836232.1075578,B3750158,0.08789,-0.05066,-0.99426,0.03436,0.0157
1595836232.112702,B3750163,0.08777,-0.05072,-0.99426,0.03467,0.0157
1595836232.118189,B3750168,0.08765,-0.05072,-0.99426,0.03491,0.0157
1595836232.123671,B3750174,0.08752,-0.05078,-0.99426,0.03522,0.0157
1595836232.128575,B3750179,0.08746,-0.05078,-0.99426,0.03552,0.0157
1595836232.1351922,B3750184,0.08734,-0.05072,-0.99426,0.03589,0.0157
1595836232.138421,B3750189,0.08722,-0.05072,-0.99426,0.03619,0.0157
1595836232.144444,B3750194,0.08716,-0.05066,-0.99426,0.03650,0.0157
1595836232.1493561,B3750199,0.08710,-0.05060,-0.99426,0.03687,0.0157
1595836232.1540852,B3750204,0.08704,-0.05054,-0.99420,0.03711,0.0157
1595836232.160613,B3750209,0.08698,-0.05048,-0.99420,0.03741,0.0157
1595836232.164623,B3750215,0.08691,-0.05042,-0.99420,0.03772,0.0157
1595836232.1714509,B3750220,0.08685,-0.05035,-0.99420,0.03796,0.0157
1595836232.174884,B3750225,0.08679,-0.05029,-0.99420,0.03827,0.0157
1595836232.179786,B3750230,0.08667,-0.05017,-0.99420,0.03876,0.0157
1595836232.184897,B3750235,0.08661,-0.05011,-0.99420,0.03900,0.0157
1595836232.191048,B3750240,0.08655,-0.05011,-0.99420,0.03925,0.0157
1595836232.1953,B3750246,0.08649,-0.05011,-0.99420,0.03943,0.0157
1595836232.201189,B3750251,0.08643,-0.05011,-0.99420,0.03967,0.0157
1595836232.207675,B3750256,0.08636,-0.05011,-0.99420,0.03986,0.0157
1595836232.210191,B3750261,0.08636,-0.05011,-0.99420,0.04004,0.0157
1595836232.21582,B3750266,0.08630,-0.05011,-0.99420,0.04016,0.0157
1595836232.220213,B3750271,0.08630,-0.05011,-0.99420,0.04034,0.0157
1595836232.2256541,B3750276,0.08630,-0.05011,-0.99420,0.04047,0.0157
1595836232.2328691,B3750282,0.08630,-0.05011,-0.99420,0.04053,0.0157
1595836232.2368891,B3750287,0.08630,-0.05011,-0.99420,0.04065,0.0157
1595836232.243705,B3750293,0.08624,-0.05011,-0.99420,0.04071,0.0157
1595836232.247815,B3750298,0.08624,-0.05005,-0.99420,0.04077,0.0157
1595836232.253825,B3750304,0.08624,-0.05005,-0.99420,0.04083,0.0157
1595836232.25806,B3750309,0.08624,-0.04999,-0.99420,0.04083,0.0157
1595836232.264181,B3750314,0.08624,-0.04993,-0.99420,0.04089,0.0157
1595836232.269456,B3750319,0.08618,-0.04987,-0.99420,0.04089,0.0157
1595836232.276087,B3750324,0.08618,-0.04980,-0.99420,0.04089,0.0157
1595836232.2791529,B3750329,0.08612,-0.04968,-0.99420,0.04095,0.0157
1595836232.284241,B3750335,0.08606,-0.04962,-0.99420,0.04095,0.0157
1595836232.2892318,B3750340,0.08600,-0.04950,-0.99420,0.04095,0.0157
1595836232.294771,B3750345,0.08600,-0.04938,-0.99420,0.04095,0.0157
1595836232.2996259,B3750350,0.08594,-0.04926,-0.99426,0.04095,0.0157
1595836232.3049889,B3750355,0.08582,-0.04907,-0.99426,0.04095,0.0157
1595836232.309633,B3750360,0.08569,-0.04877,-0.99426,0.04095,0.0157
1595836232.314707,B3750365,0.08563,-0.04865,-0.99432,0.04095,0.0157
1595836232.3205671,B3750370,0.08551,-0.04846,-0.99432,0.04089,0.0157
1595836232.324776,B3750375,0.08545,-0.04828,-0.99432,0.04089,0.0157
1595836232.330407,B3750380,0.08533,-0.04810,-0.99432,0.04083,0.0157
1595836232.335506,B3750385,0.08521,-0.04797,-0.99438,0.04077,0.0157
1595836232.34058,B3750390,0.08508,-0.04779,-0.99438,0.04071,0.0157
1595836232.3454342,B3750396,0.08496,-0.04761,-0.99438,0.04071,0.0157
1595836232.349727,B3750401,0.08484,-0.04742,-0.99445,0.04059,0.0157
1595836232.355409,B3750406,0.08478,-0.04724,-0.99445,0.04053,0.0157
1595836232.362174,B3750411,0.08466,-0.04706,-0.99451,0.04047,0.0157
1595836232.366245,B3750417,0.08453,-0.04681,-0.99451,0.04041,0.0157
1595836232.371697,B3750423,0.08441,-0.04663,-0.99451,0.04028,0.0157
1595836232.378371,B3750428,0.08429,-0.04639,-0.99457,0.04016,0.0157
1595836232.3826969,B3750434,0.08423,-0.04620,-0.99457,0.04010,0.0157
1595836232.388365,B3750439,0.08411,-0.04602,-0.99457,0.03998,0.0156
1595836232.394322,B3750444,0.08392,-0.04584,-0.99463,0.03979,0.0156
1595836232.3987541,B3750449,0.08380,-0.04572,-0.99463,0.03967,0.0157
1595836232.404238,B3750455,0.08368,-0.04553,-0.99469,0.03949,0.0156
1595836232.408963,B3750460,0.08356,-0.04541,-0.99469,0.03937,0.0157
1595836232.4155,B3750465,0.08344,-0.04535,-0.99469,0.03918,0.0157
1595836232.418964,B3750470,0.08337,-0.04535,-0.99475,0.03906,0.0157
1595836232.424253,B3750475,0.08325,-0.04535,-0.99475,0.03888,0.0156
1595836232.430092,B3750480,0.08319,-0.04535,-0.99475,0.03870,0.0156
1595836232.435078,B3750485,0.08313,-0.04541,-0.99475,0.03851,0.0156
1595836232.441039,B3750490,0.08307,-0.04553,-0.99475,0.03833,0.0156
1595836232.4446132,B3750495,0.08307,-0.04565,-0.99475,0.03815,0.0156
1595836232.449982,B3750501,0.08301,-0.04602,-0.99475,0.03778,0.0156
1595836232.455798,B3750506,0.08301,-0.04626,-0.99475,0.03760,0.0156
1595836232.46036,B3750511,0.08301,-0.04651,-0.99475,0.03741,0.0156
1595836232.466014,B3750516,0.08307,-0.04681,-0.99475,0.03723,0.0156
1595836232.471908,B3750521,0.08313,-0.04706,-0.99475,0.03711,0.0156
1595836232.475216,B3750526,0.08313,-0.04730,-0.99475,0.03699,0.0156
1595836232.480781,B3750532,0.08325,-0.04755,-0.99469,0.03680,0.0156
1595836232.4867399,B3750537,0.08331,-0.04779,-0.99469,0.03668,0.0156
1595836232.4920251,B3750543,0.08344,-0.04803,-0.99469,0.03656,0.0156
1595836232.497963,B3750548,0.08350,-0.04828,-0.99469,0.03644,0.0156
1595836232.503896,B3750554,0.08362,-0.04846,-0.99463,0.03632,0.0156
1595836232.508888,B3750559,0.08374,-0.04871,-0.99463,0.03619,0.0156
1595836232.513626,B3750564,0.08392,-0.04889,-0.99463,0.03607,0.0156
1595836232.520437,B3750569,0.08405,-0.04901,-0.99463,0.03601,0.0156
1595836232.5241878,B3750575,0.08423,-0.04919,-0.99457,0.03589,0.0156
1595836232.5289721,B3750580,0.08441,-0.04932,-0.99457,0.03583,0.0156
1595836232.534085,B3750585,0.08453,-0.04944,-0.99457,0.03577,0.0156
1595836232.539359,B3750590,0.08472,-0.04950,-0.99451,0.03564,0.0156
1595836232.5452402,B3750595,0.08508,-0.04962,-0.99451,0.03546,0.0156
1595836232.5492768,B3750600,0.08527,-0.04968,-0.99451,0.03534,0.0156
1595836232.5543191,B3750605,0.08539,-0.04968,-0.99451,0.03522,0.0156
1595836232.559859,B3750610,0.08557,-0.04962,-0.99445,0.03510,0.0156
1595836232.564785,B3750616,0.08575,-0.04962,-0.99445,0.03503,0.0156
1595836232.569865,B3750621,0.08588,-0.04956,-0.99445,0.03491,0.0156
1595836232.575048,B3750626,0.08600,-0.04950,-0.99445,0.03479,0.0156
1595836232.580331,B3750631,0.08606,-0.04944,-0.99445,0.03467,0.0156
1595836232.5851798,B3750636,0.08612,-0.04938,-0.99445,0.03455,0.0156
1595836232.591151,B3750642,0.08618,-0.04926,-0.99445,0.03448,0.0156
1595836232.5980742,B3750648,0.08618,-0.04913,-0.99445,0.03436,0.0156
1595836232.602537,B3750653,0.08618,-0.04901,-0.99451,0.03424,0.0156
1595836232.6074219,B3750658,0.08612,-0.04889,-0.99451,0.03418,0.0156
1595836232.613537,B3750664,0.08606,-0.04871,-0.99451,0.03406,0.0156
1595836232.6203039,B3750669,0.08600,-0.04846,-0.99451,0.03394,0.0156
1595836232.623093,B3750674,0.08588,-0.04822,-0.99457,0.03387,0.0156
1595836232.628532,B3750679,0.08575,-0.04797,-0.99457,0.03375,0.0156
1595836232.6348999,B3750684,0.08563,-0.04779,-0.99463,0.03369,0.0156
1595836232.639752,B3750690,0.08551,-0.04749,-0.99463,0.03363,0.0156
1595836232.643685,B3750695,0.08533,-0.04724,-0.99469,0.03351,0.0156
1595836232.6497111,B3750700,0.08514,-0.04700,-0.99469,0.03345,0.0156
1595836232.65566,B3750705,0.08478,-0.04657,-0.99475,0.03339,0.0156
1595836232.6598148,B3750710,0.08453,-0.04639,-0.99481,0.03333,0.0156
1595836232.66498,B3750715,0.08435,-0.04620,-0.99481,0.03326,0.0156
1595836232.671206,B3750721,0.08411,-0.04602,-0.99481,0.03320,0.0156
1595836232.6746361,B3750726,0.08398,-0.04590,-0.99487,0.03320,0.0156
1595836232.680725,B3750731,0.08380,-0.04572,-0.99487,0.03314,0.0156
1595836232.684746,B3750736,0.08362,-0.04559,-0.99487,0.03314,0.0156
1595836232.693357,B3750741,0.08350,-0.04547,-0.99493,0.03308,0.0156
1595836232.695643,B3750746,0.08337,-0.04541,-0.99493,0.03308,0.0156
1595836232.700084,B3750751,0.08319,-0.04529,-0.99493,0.03308,0.0156
1595836232.706924,B3750756,0.08307,-0.04523,-0.99500,0.03302,0.0156
1595836232.710149,B3750761,0.08295,-0.04523,-0.99500,0.03302,0.0156
1595836232.715963,B3750767,0.08282,-0.04523,-0.99500,0.03302,0.0156
1595836232.722187,B3750772,0.08276,-0.04523,-0.99500,0.03302,0.0156
1595836232.727545,B3750778,0.08264,-0.04523,-0.99500,0.03302,0.0156
1595836232.732221,B3750783,0.08252,-0.04523,-0.99500,0.03302,0.0156
1595836232.737552,B3750789,0.08246,-0.04523,-0.99500,0.03302,0.0156
1595836232.742683,B3750794,0.08240,-0.04523,-0.99500,0.03302,0.0156
1595836232.748111,B3750799,0.08240,-0.04523,-0.99500,0.03308,0.0156
1595836232.753359,B3750804,0.08234,-0.04523,-0.99500,0.03314,0.0156
1595836232.7603478,B3750810,0.08234,-0.04529,-0.99500,0.03314,0.0156
1595836232.7643158,B3750815,0.08240,-0.04535,-0.99500,0.03320,0.0156
1595836232.7685828,B3750820,0.08240,-0.04541,-0.99500,0.03320,0.0156
1595836232.773959,B3750825,0.08240,-0.04547,-0.99500,0.03320,0.0156
1595836232.779522,B3750830,0.08246,-0.04553,-0.99500,0.03320,0.0156
1595836232.7844028,B3750835,0.08252,-0.04565,-0.99500,0.03320,0.0156
1595836232.789612,B3750840,0.08252,-0.04578,-0.99500,0.03320,0.0156
1595836232.795508,B3750845,0.08258,-0.04584,-0.99500,0.03314,0.0156
1595836232.79904,B3750850,0.08258,-0.04590,-0.99500,0.03314,0.0156
1595836232.804352,B3750856,0.08258,-0.04596,-0.99500,0.03308,0.0156
1595836232.8105001,B3750861,0.08264,-0.04608,-0.99500,0.03296,0.0156
1595836232.8159978,B3750866,0.08264,-0.04608,-0.99500,0.03290,0.0156
1595836232.821481,B3750871,0.08276,-0.04608,-0.99493,0.03284,0.0156
1595836232.824764,B3750876,0.08282,-0.04608,-0.99493,0.03278,0.0156
1595836232.8309162,B3750881,0.08289,-0.04608,-0.99493,0.03271,0.0156
1595836232.835744,B3750886,0.08295,-0.04608,-0.99493,0.03259,0.0156
1595836232.840543,B3750891,0.08301,-0.04608,-0.99493,0.03253,0.0156
1595836232.84524,B3750896,0.08307,-0.04608,-0.99493,0.03247,0.0156
1595836232.849935,B3750901,0.08313,-0.04608,-0.99493,0.03235,0.0156
1595836232.854945,B3750906,0.08319,-0.04608,-0.99493,0.03235,0.0156
1595836232.8638542,B3750912,0.08331,-0.04608,-0.99493,0.03229,0.0156
1595836232.8665001,B3750917,0.08337,-0.04608,-0.99493,0.03223,0.0156
1595836232.872703,B3750923,0.08344,-0.04608,-0.99493,0.03217,0.0156
1595836232.87867,B3750928,0.08350,-0.04608,-0.99493,0.03217,0.0156
1595836232.882992,B3750934,0.08356,-0.04608,-0.99493,0.03217,0.0156
1595836232.889075,B3750939,0.08362,-0.04608,-0.99493,0.03210,0.0156
1595836232.8930812,B3750944,0.08368,-0.04608,-0.99493,0.03210,0.0156
1595836232.898689,B3750949,0.08374,-0.04614,-0.99493,0.03210,0.0156
1595836232.90398,B3750955,0.08380,-0.04614,-0.99487,0.03210,0.0156
1595836232.90879,B3750960,0.08386,-0.04614,-0.99487,0.03204,0.0156
1595836232.9152708,B3750965,0.08392,-0.04620,-0.99487,0.03204,0.0156
1595836232.9189062,B3750970,0.08398,-0.04620,-0.99487,0.03204,0.0156
1595836232.923747,B3750975,0.08417,-0.04626,-0.99487,0.03204,0.0156
1595836232.928735,B3750980,0.08429,-0.04633,-0.99487,0.03204,0.0156
1595836232.933963,B3750985,0.08435,-0.04639,-0.99481,0.03204,0.0156
1595836232.939917,B3750990,0.08447,-0.04651,-0.99481,0.03204,0.0156
1595836232.94403,B3750995,0.08459,-0.04657,-0.99481,0.03204,0.0156
1595836232.949305,B3751000,0.08466,-0.04669,-0.99481,0.03204,0.0156
1595836232.954278,B3751006,0.08472,-0.04681,-0.99481,0.03198,0.0156
1595836232.9593081,B3751011,0.08484,-0.04694,-0.99475,0.03198,0.0156
1595836232.964867,B3751016,0.08490,-0.04706,-0.99475,0.03198,0.0156
1595836232.969423,B3751021,0.08490,-0.04724,-0.99475,0.03192,0.0156
1595836232.974394,B3751026,0.08496,-0.04742,-0.99475,0.03192,0.0156
1595836232.979382,B3751031,0.08502,-0.04767,-0.99475,0.03192,0.0156
1595836232.9863591,B3751036,0.08502,-0.04791,-0.99469,0.03192,0.0156
1595836232.990531,B3751041,0.08502,-0.04816,-0.99469,0.03186,0.0156
1595836232.994751,B3751046,0.08508,-0.04840,-0.99469,0.03186,0.0156
1595836232.999844,B3751051,0.08508,-0.04871,-0.99469,0.03186,0.0156
1595836233.005613,B3751057,0.08508,-0.04895,-0.99469,0.03186,0.0156
1595836233.010698,B3751062,0.08514,-0.04919,-0.99463,0.03186,0.0156
1595836233.016456,B3751068,0.08514,-0.04950,-0.99463,0.03186,0.0156
1595836233.021327,B3751073,0.08514,-0.04974,-0.99463,0.03186,0.0156
1595836233.027044,B3751078,0.08521,-0.05005,-0.99457,0.03186,0.0156
1595836233.032485,B3751084,0.08527,-0.05029,-0.99457,0.03192,0.0156
1595836233.0380852,B3751089,0.08533,-0.05060,-0.99457,0.03192,0.0156
1595836233.042743,B3751094,0.08539,-0.05084,-0.99451,0.03198,0.0156
1595836233.048314,B3751099,0.08551,-0.05109,-0.99451,0.03204,0.0156
1595836233.054379,B3751105,0.08557,-0.05139,-0.99451,0.03210,0.0156
1595836233.0593238,B3751110,0.08569,-0.05157,-0.99445,0.03223,0.0156
1595836233.066623,B3751115,0.08582,-0.05188,-0.99445,0.03235,0.0156
1595836233.070169,B3751120,0.08600,-0.05212,-0.99438,0.03247,0.0156
1595836233.075401,B3751125,0.08612,-0.05231,-0.99438,0.03259,0.0156
1595836233.0792892,B3751131,0.08624,-0.05255,-0.99432,0.03278,0.0156
1595836233.0851572,B3751136,0.08661,-0.05292,-0.99426,0.03308,0.0156
1595836233.089717,B3751141,0.08679,-0.05304,-0.99426,0.03326,0.0156
1595836233.098617,B3751147,0.08698,-0.05316,-0.99420,0.03345,0.0156
1595836233.101762,B3751153,0.08716,-0.05328,-0.99420,0.03363,0.0156
1595836233.107145,B3751158,0.08734,-0.05334,-0.99414,0.03387,0.0156
1595836233.112784,B3751163,0.08759,-0.05347,-0.99414,0.03406,0.0156
1595836233.117883,B3751169,0.08783,-0.05353,-0.99408,0.03430,0.0156
1595836233.124338,B3751174,0.08807,-0.05353,-0.99408,0.03448,0.0156
1595836233.129316,B3751179,0.08844,-0.05353,-0.99402,0.03473,0.0156
1595836233.1336231,B3751185,0.08875,-0.05353,-0.99402,0.03497,0.0156
1595836233.139619,B3751190,0.08911,-0.05347,-0.99396,0.03516,0.0156
1595836233.1440299,B3751195,0.08948,-0.05334,-0.99396,0.03540,0.0156
1595836233.148715,B3751200,0.08990,-0.05316,-0.99390,0.03564,0.0156
1595836233.1536891,B3751205,0.09033,-0.05304,-0.99384,0.03589,0.0156
1595836233.158299,B3751210,0.09076,-0.05286,-0.99384,0.03607,0.0156
1595836233.163442,B3751215,0.09125,-0.05267,-0.99377,0.03632,0.0156
1595836233.168421,B3751220,0.09167,-0.05243,-0.99371,0.03650,0.0157
1595836233.1735291,B3751225,0.09216,-0.05225,-0.99371,0.03668,0.0157
1595836233.1794271,B3751230,0.09271,-0.05200,-0.99365,0.03687,0.0157
1595836233.183739,B3751235,0.09320,-0.05182,-0.99359,0.03699,0.0157
