eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.771509,"{'circle_3d': {'center': [-4.262136155296341, 11.995918084431853, 73.87230452422875], 'normal': [-0.365430839715707, 0.5293493831855384, -0.7656693358792445], 'radius': 2.388353610839518}, 'confidence': 0.7828030989117738, 'timestamp': 307941.146054, 'diameter_3d': 4.776707221679036, 'ellipse': {'center': [124.39441482696635, 220.46085436429985], 'axes': [26.396574005726517, 40.12826188305899], 'angle': -57.29638027529409}, 'location': [124.39441482696635, 220.46085436429985], 'diameter': 40.12826188305899, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.862040479780668, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.128629836986348, 'phi': -2.016094974706013, 'norm_pos': [0.38873254633426985, 0.08141310681541725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.777535,"{'circle_3d': {'center': [-4.24872661809579, 11.960839880490806, 73.84178051189734], 'normal': [-0.36431337828232774, 0.5264261995237844, -0.7682130035735285], 'radius': 2.453290832659229}, 'confidence': 0.8784241809942385, 'timestamp': 307941.154454, 'diameter_3d': 4.906581665318458, 'ellipse': {'center': [124.50175993126885, 220.19573288296178], 'axes': [27.264153479505946, 41.236836502162426], 'angle': -57.24972690673453}, 'location': [124.50175993126885, 220.19573288296178], 'diameter': 41.236836502162426, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8619582972685835, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1251880164664443, 'phi': -2.013620184135266, 'norm_pos': [0.38906799978521517, 0.08251777965432594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.7860968,"{'circle_3d': {'center': [-4.231023501322187, 11.945488096213403, 73.82291418879024], 'normal': [-0.36283811855119413, 0.5251468841673341, -0.7697851971657874], 'radius': 2.3771238405913864}, 'confidence': 0.9996318632246252, 'timestamp': 307941.162854, 'diameter_3d': 4.754247681182773, 'ellipse': {'center': [124.63046140141738, 220.1063150593469], 'axes': [26.50486705445935, 39.966094155826994], 'angle': -57.301155208926616}, 'location': [124.63046140141738, 220.1063150593469], 'diameter': 39.966094155826994, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8624796787672584, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1236840301900957, 'phi': -2.011262238369758, 'norm_pos': [0.38947019187942933, 0.08289035391938782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.798035,"{'circle_3d': {'center': [-4.233605077494614, 11.898658521841659, 73.7923535296573], 'normal': [-0.36305324989889637, 0.5212444196363555, -0.7723319187601976], 'radius': 2.3774171881645456}, 'confidence': 0.8941228548787118, 'timestamp': 307941.171254, 'diameter_3d': 4.754834376329091, 'ellipse': {'center': [124.59506285183708, 219.75469324863337], 'axes': [26.656230414785046, 39.98779281979576], 'angle': -57.11268400954364}, 'location': [124.59506285183708, 219.75469324863337], 'diameter': 39.98779281979576, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8626091523070589, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.119104806870091, 'phi': -2.0102179246714798, 'norm_pos': [0.3893595714119909, 0.0843554447973609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.80583,"{'circle_3d': {'center': [-4.2480578812902055, 12.026390634978622, 73.88672537640325], 'normal': [-0.3642576502151957, 0.531888762397769, -0.764467598198036], 'radius': 2.390877361771702}, 'confidence': 0.7731373760688132, 'timestamp': 307941.179654, 'diameter_3d': 4.781754723543404, 'ellipse': {'center': [124.51893473564688, 220.69597674988324], 'axes': [26.352370044060656, 40.16258062686746], 'angle': -57.4922012682937}, 'location': [124.51893473564688, 220.69597674988324], 'diameter': 40.16258062686746, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8626095393416633, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1316257667930643, 'phi': -2.01545591937474, 'norm_pos': [0.3891216710488965, 0.08043343020881977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.813465,"{'circle_3d': {'center': [-4.220097716433059, 11.976102311304643, 73.83872003042039], 'normal': [-0.3619276364771001, 0.527698068758271, -0.7684680436966076], 'radius': 2.393966479664698}, 'confidence': 0.9390163144224828, 'timestamp': 307941.188054, 'diameter_3d': 4.787932959329396, 'ellipse': {'center': [124.73127816777777, 220.33838397690442], 'axes': [26.61418113323943, 40.240538774775885], 'angle': -57.47970812804246}, 'location': [124.73127816777777, 220.33838397690442], 'diameter': 40.240538774775885, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8622870486453271, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1266846385586895, 'phi': -2.0109538009819508, 'norm_pos': [0.38978524427430555, 0.08192340009623156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.821437,"{'circle_3d': {'center': [-4.171022058416405, 12.00576624161939, 73.83615525400396], 'normal': [-0.3578379983090456, 0.5301700629511664, -0.7686817750646439], 'radius': 2.4246941603294623}, 'confidence': 0.99984067212981, 'timestamp': 307941.196454, 'diameter_3d': 4.849388320658925, 'ellipse': {'center': [125.14458155909904, 220.5839631126011], 'axes': [26.960183392534915, 40.758054140335226], 'angle': -57.886984405724434}, 'location': [125.14458155909904, 220.5839631126011], 'diameter': 40.758054140335226, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8629029733809968, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.129597451199805, 'phi': -2.0064828125932634, 'norm_pos': [0.39107681737218447, 0.08090015369749537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.829084,"{'circle_3d': {'center': [-4.233006774098153, 11.935376558843014, 73.81695858780887], 'normal': [-0.3630033912825246, 0.5243042560531351, -0.7702814972475679], 'radius': 2.3781750266631443}, 'confidence': 0.8145874079580604, 'timestamp': 307941.204854, 'diameter_3d': 4.756350053326289, 'ellipse': {'center': [124.61132666697661, 220.02939135622938], 'axes': [26.54569439369642, 39.98706101466933], 'angle': -57.251912786640844}, 'location': [124.61132666697661, 220.02939135622938], 'diameter': 39.98706101466933, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8628416964729047, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.122694183542454, 'phi': -2.011189305015745, 'norm_pos': [0.3894103958343019, 0.0832108693490442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.837769,"{'circle_3d': {'center': [-4.2336568643236525, 11.981269883721083, 73.84867131943554], 'normal': [-0.3630575654679829, 0.5281286997929742, -0.7676387696120123], 'radius': 2.4407896840056953}, 'confidence': 0.948241824273949, 'timestamp': 307941.213254, 'diameter_3d': 4.881579368011391, 'ellipse': {'center': [124.62901961463274, 220.35976816900956], 'axes': [27.08835400288951, 41.02254386375654], 'angle': -57.41600538821346}, 'location': [124.62901961463274, 220.35976816900956], 'diameter': 41.02254386375654, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8630694787466586, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.127191681946805, 'phi': -2.012573709608471, 'norm_pos': [0.3894656862957273, 0.08183429929579356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.8454669,"{'circle_3d': {'center': [-4.2155373392353885, 12.005227099365017, 73.85663639435006], 'normal': [-0.36154760504396094, 0.5301251344299687, -0.7669750133691343], 'radius': 2.443380064040601}, 'confidence': 0.9680616740231067, 'timestamp': 307941.221654, 'diameter_3d': 4.886760128081202, 'ellipse': {'center': [124.78437075601938, 220.54899046227885], 'axes': [27.07453603046337, 41.06138588938854], 'angle': -57.61326698937748}, 'location': [124.78437075601938, 220.54899046227885], 'diameter': 41.06138588938854, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8633835674002333, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.129544463540361, 'phi': -2.0112985798291207, 'norm_pos': [0.3899511586125606, 0.08104587307383815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.853562,"{'circle_3d': {'center': [-4.187120533439994, 12.063391181663413, 73.88371076231586], 'normal': [-0.3591795378943447, 0.5349721412881683, -0.7647188160386515], 'radius': 2.446212199134013}, 'confidence': 0.9811807280471714, 'timestamp': 307941.230054, 'diameter_3d': 4.892424398268026, 'ellipse': {'center': [125.03426826149105, 220.9986617215358], 'axes': [26.9671018118498, 41.09341809201824], 'angle': -57.99513323105592}, 'location': [125.03426826149105, 220.9986617215358], 'diameter': 41.09341809201824, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8636635202639908, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1352710996105326, 'phi': -2.009901941274044, 'norm_pos': [0.39073208831715955, 0.07917224282693414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.861784,"{'circle_3d': {'center': [-4.149120569400662, 12.008040254440388, 73.82755834134471], 'normal': [-0.3560128742244003, 0.5303595640195828, -0.7693981844529134], 'radius': 2.4704648163745015}, 'confidence': 0.9990265358280123, 'timestamp': 307941.238454, 'diameter_3d': 4.940929632749003, 'ellipse': {'center': [125.33022507419776, 220.60557213507883], 'axes': [27.50879193479438, 41.53237849158645], 'angle': -58.02946695644549}, 'location': [125.33022507419776, 220.60557213507883], 'diameter': 41.53237849158645, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8638581926751709, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.129820963702856, 'phi': -2.004174444133637, 'norm_pos': [0.391656953356868, 0.08081011610383826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.870792,"{'circle_3d': {'center': [-4.141731742135998, 11.961565030635544, 73.79229051870072], 'normal': [-0.35539713861901173, 0.5264866287025125, -0.7723371696732468], 'radius': 2.4859883921210004}, 'confidence': 0.7615328161994791, 'timestamp': 307941.246854, 'diameter_3d': 4.971976784242001, 'ellipse': {'center': [125.37862107453739, 220.26039616161842], 'axes': [27.858504616204613, 41.81354168104898], 'angle': -57.90725776403704}, 'location': [125.37862107453739, 220.26039616161842], 'diameter': 41.81354168104898, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8639208831911604, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.125259092716865, 'phi': -2.0020654778358984, 'norm_pos': [0.39180819085792934, 0.08224834932658998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.8814569,"{'circle_3d': {'center': [-4.189649138882466, 11.864420411496944, 73.7488533502126], 'normal': [-0.3593902550145507, 0.518391243774296, -0.7759569337139237], 'radius': 2.3991106988050745}, 'confidence': 0.7625016758044958, 'timestamp': 307941.255254, 'diameter_3d': 4.798221397610149, 'ellipse': {'center': [124.94620754008477, 219.52110145693484], 'axes': [27.104609834168564, 40.376300576814245], 'angle': -57.25535185439692}, 'location': [124.94620754008477, 219.52110145693484], 'diameter': 40.376300576814245, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8639156338627774, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.115764932083219, 'phi': -2.004537979729636, 'norm_pos': [0.3904568985627649, 0.08532874392943812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.889461,"{'circle_3d': {'center': [-4.1928076678953285, 11.924982026256174, 73.79106864112495], 'normal': [-0.3596534657656226, 0.5234380450042319, -0.7724389928045604], 'radius': 2.418725202037986}, 'confidence': 0.9996368759585278, 'timestamp': 307941.263654, 'diameter_3d': 4.837450404075972, 'ellipse': {'center': [124.94147172473713, 219.96889145658812], 'axes': [27.118932028982293, 40.68305543230428], 'angle': -57.45971764255898}, 'location': [124.94147172473713, 219.96889145658812], 'diameter': 40.68305543230428, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8639786064734478, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1216772621418745, 'phi': -2.0065534623894234, 'norm_pos': [0.39044209913980354, 0.08346295226421618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.8975658,"{'circle_3d': {'center': [-4.135303448555334, 12.009767535894632, 73.82236754280801], 'normal': [-0.35486144748728965, 0.53050350414077, -0.7698307509976395], 'radius': 2.463601009679491}, 'confidence': 0.9396089130893768, 'timestamp': 307941.272054, 'diameter_3d': 4.927202019358982, 'ellipse': {'center': [125.44244660701919, 220.62815396227558], 'axes': [27.45582734069957, 41.41969079319343], 'angle': -58.12052152630896}, 'location': [125.44244660701919, 220.62815396227558], 'diameter': 41.41969079319343, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8641297470254883, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1299907589190705, 'phi': -2.002727402748256, 'norm_pos': [0.39200764564693497, 0.08071602515718512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.906654,"{'circle_3d': {'center': [-4.188046290552956, 11.940783902039893, 73.79957833989222], 'normal': [-0.35925668432042485, 0.5247548679862083, -0.7717298512406214], 'radius': 2.433056886166849}, 'confidence': 0.9997300048455103, 'timestamp': 307941.280454, 'diameter_3d': 4.866113772333698, 'ellipse': {'center': [124.9871142477364, 220.0871945533557], 'axes': [27.23682738166557, 40.919389397289734], 'angle': -57.54684821107623}, 'location': [124.9871142477364, 220.0871945533557], 'diameter': 40.919389397289734, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8647846897199774, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1232234483461068, 'phi': -2.0064825363336265, 'norm_pos': [0.39058473202417626, 0.08297002269435128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9135091,"{'circle_3d': {'center': [-4.097438356522756, 12.083401227482753, 73.85608807381179], 'normal': [-0.3517060231512415, 0.5366396451064466, -0.7670207067473247], 'radius': 2.5729384963679958}, 'confidence': 0.745606056367085, 'timestamp': 307941.288854, 'diameter_3d': 5.1458769927359915, 'ellipse': {'center': [125.78911046670159, 221.17740890643972], 'axes': [28.493044775385812, 43.23839355638251], 'angle': -58.61475486992726}, 'location': [125.78911046670159, 221.17740890643972], 'diameter': 43.23839355638251, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8659231439151149, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1372460173769148, 'phi': -2.0007254478119143, 'norm_pos': [0.39309097020844247, 0.07842746288983449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.921651,"{'circle_3d': {'center': [-4.146624160954944, 12.048862384957626, 73.8546730171011], 'normal': [-0.35580484018725717, 0.5337614082293527, -0.767138628139881], 'radius': 2.4567606421800794}, 'confidence': 0.9689797062766377, 'timestamp': 307941.297254, 'diameter_3d': 4.913521284360159, 'ellipse': {'center': [125.36113887842193, 220.91360191023605], 'axes': [27.220705063400846, 41.28654556455356], 'angle': -58.19069376637337}, 'location': [125.36113887842193, 220.91360191023605], 'diameter': 41.28654556455356, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8658984833505246, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1338387075379757, 'phi': -2.0050732646195737, 'norm_pos': [0.39175355899506853, 0.07952665870734976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9297469,"{'circle_3d': {'center': [-4.143501413343514, 11.970929978345126, 73.79949644424153], 'normal': [-0.35554461121963804, 0.5272670410116445, -0.771736675878179], 'radius': 2.3960156908711947}, 'confidence': 0.9327536787660982, 'timestamp': 307941.305654, 'diameter_3d': 4.792031381742389, 'ellipse': {'center': [125.3544093199356, 220.34632360316954], 'axes': [26.81458954969309, 40.29561989106828], 'angle': -57.930156679294946}, 'location': [125.3544093199356, 220.34632360316954], 'diameter': 40.29561989106828, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8660576481796078, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1261772879508665, 'phi': -2.0025185677000032, 'norm_pos': [0.3917325291247987, 0.08189031832012694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.937016,"{'circle_3d': {'center': [-4.138779737034244, 11.92508299974671, 73.76617214216137], 'normal': [-0.3551511381938655, 0.5234464594617764, -0.7745137010515261], 'radius': 2.4699406350199706}, 'confidence': 0.9077200090797054, 'timestamp': 307941.314054, 'diameter_3d': 4.939881270039941, 'ellipse': {'center': [125.38949453222276, 219.9926162288764], 'axes': [27.809261473003378, 41.55831630007698], 'angle': -57.79273379260237}, 'location': [125.38949453222276, 219.9926162288764], 'diameter': 41.55831630007698, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.86613591896475, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.121687137556936, 'phi': -2.0007353832454196, 'norm_pos': [0.39184217041319613, 0.08336409904634834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9464772,"{'circle_3d': {'center': [-4.163159490776715, 11.871775457174724, 73.74154159011572], 'normal': [-0.3571827843390714, 0.5190041642474443, -0.7765662470553302], 'radius': 2.460451285040796}, 'confidence': 0.9942893074559644, 'timestamp': 307941.322454, 'diameter_3d': 4.920902570081592, 'ellipse': {'center': [125.17328527525484, 219.5806611130924], 'axes': [27.830209737938684, 41.41288253243375], 'angle': -57.44612352666557}, 'location': [125.17328527525484, 219.5806611130924], 'diameter': 41.41288253243375, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8667779104889695, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.116481833622438, 'phi': -2.0018950095957653, 'norm_pos': [0.39116651648517137, 0.08508057869544838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.953002,"{'circle_3d': {'center': [-4.1291221319578035, 11.973567024468387, 73.7946862808221], 'normal': [-0.35434633777082886, 0.5274867948552496, -0.7721375228297985], 'radius': 2.5157999183265964}, 'confidence': 0.9204981064245246, 'timestamp': 307941.330854, 'diameter_3d': 5.031599836653193, 'ellipse': {'center': [125.48936244196715, 220.35178866921163], 'axes': [28.178392916651244, 42.313637105489235], 'angle': -58.02841693822612}, 'location': [125.48936244196715, 220.35178866921163], 'diameter': 42.313637105489235, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8669861882695584, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1264359340345504, 'phi': -2.001040094207918, 'norm_pos': [0.3921542576311473, 0.08186754721161826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9656909,"{'circle_3d': {'center': [-4.073691180693555, 12.024571162165493, 73.8044029509802], 'normal': [-0.3497270918321415, 0.5317371396633416, -0.7713278003166233], 'radius': 2.553863657214879}, 'confidence': 0.8653125469171429, 'timestamp': 307941.339254, 'diameter_3d': 5.107727314429758, 'ellipse': {'center': [125.96236995655796, 220.7577938616878], 'axes': [28.544840456049663, 42.94767624723893], 'angle': -58.55339087378136}, 'location': [125.96236995655796, 220.7577938616878], 'diameter': 42.94767624723893, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8670589036518517, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.131446726096283, 'phi': -1.9964816952977487, 'norm_pos': [0.39363240611424366, 0.08017585890963419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.973817,"{'circle_3d': {'center': [-4.0828149065371955, 11.9515343993091, 73.758595730976], 'normal': [-0.3504874023191115, 0.5256507427586422, -0.7751450686503069], 'radius': 2.4755436346838553}, 'confidence': 0.7923374001639737, 'timestamp': 307941.347654, 'diameter_3d': 4.951087269367711, 'ellipse': {'center': [125.85506398786634, 220.2227008419669], 'axes': [27.900806304865544, 41.65619696076512], 'angle': -58.23532003302668}, 'location': [125.85506398786634, 220.2227008419669], 'diameter': 41.65619696076512, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.867069719921576, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1242762086003966, 'phi': -1.9954427102627228, 'norm_pos': [0.3932970749620823, 0.08240541315847116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9821172,"{'circle_3d': {'center': [-4.06253472802174, 11.961553413065504, 73.75624791760154], 'normal': [-0.3487973874428235, 0.5264856605716759, -0.7753407197648444], 'radius': 2.3904231636138227}, 'confidence': 0.9948900083036989, 'timestamp': 307941.356054, 'diameter_3d': 4.780846327227645, 'ellipse': {'center': [126.01193992825884, 220.32581522984856], 'axes': [26.948674454808156, 40.224284561215256], 'angle': -58.397318380665006}, 'location': [126.01193992825884, 220.32581522984856], 'diameter': 40.224284561215256, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8672332577186026, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1252579539855225, 'phi': -1.993536623728328, 'norm_pos': [0.3937873122758089, 0.08197576987563104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
