eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835836.417662,"{'circle_3d': {'center': [-2.359899636215474, 4.368368420101977, 37.090976276285915], 'normal': [-0.1512950082245431, 0.5572561080277366, -0.8164407207826635], 'radius': 1.3024333329492792}, 'confidence': 0.9982681781228184, 'timestamp': 308991.75724, 'diameter_3d': 2.6048666658985584, 'ellipse': {'center': [120.63097515464736, 192.70222046952108], 'axes': [32.27481572046768, 43.566036918281355], 'angle': -73.14986450361071}, 'location': [120.63097515464736, 192.70222046952108], 'diameter': 43.566036918281355, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.737459255210482, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1618739107071425, 'phi': -1.7540282656703423, 'norm_pos': [0.376971797358273, 0.19707408137699545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.511523,"{'circle_3d': {'center': [-2.343797994006123, 4.385854748358548, 37.099960604619625], 'normal': [-0.14995320470709717, 0.5587133020491175, -0.815692026754855], 'radius': 1.2987051820199889}, 'confidence': 0.9981943248144873, 'timestamp': 308991.849639, 'diameter_3d': 2.5974103640399777, 'ellipse': {'center': [120.90826443387509, 192.97836876784118], 'axes': [32.130664653082526, 43.43062600058429], 'angle': -73.32994394283293}, 'location': [120.90826443387509, 192.97836876784118], 'diameter': 43.43062600058429, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7369595801143825, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1636298814215804, 'phi': -1.7526019580257988, 'norm_pos': [0.3778383263558597, 0.19592346346732847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.52109,"{'circle_3d': {'center': [-2.3303321526174443, 4.384580385353205, 37.09662213603552], 'normal': [-0.1488310512580406, 0.5586071051320056, -0.8159702324701967], 'radius': 1.3072050371020103}, 'confidence': 0.9982733400217815, 'timestamp': 308991.858039, 'diameter_3d': 2.6144100742040206, 'ellipse': {'center': [121.13026085903837, 192.95935255326668], 'axes': [32.36280316050507, 43.71881709247368], 'angle': -73.43791664314838}, 'location': [121.13026085903837, 192.95935255326668], 'diameter': 43.71881709247368, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.736946974059316, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.163501840249364, 'phi': -1.751210692612764, 'norm_pos': [0.3785320651844949, 0.19600269769472212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.5317519,"{'circle_3d': {'center': [-2.330859961670685, 4.3858304884910995, 37.09757435873086], 'normal': [-0.14887503534581067, 0.5587112803934968, -0.8158908805789186], 'radius': 1.3114642833733459}, 'confidence': 0.9978430410010173, 'timestamp': 308991.866439, 'diameter_3d': 2.6229285667466917, 'ellipse': {'center': [121.12294972619918, 192.97627529409914], 'axes': [32.46253565473659, 43.860203188760025], 'angle': -73.4368554264103}, 'location': [121.12294972619918, 192.97627529409914], 'diameter': 43.860203188760025, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7369908702925976, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1636274438168615, 'phi': -1.7512800337068364, 'norm_pos': [0.3785092178943724, 0.19593218627458697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.537718,"{'circle_3d': {'center': [-2.3230447611870577, 4.386353392817333, 37.096509593574226], 'normal': [-0.1482237686388417, 0.5587548557540163, -0.8159796110086376], 'radius': 1.3138968618747355}, 'confidence': 0.9971572883236075, 'timestamp': 308991.874839, 'diameter_3d': 2.627793723749471, 'ellipse': {'center': [121.25240026272022, 192.9858261835437], 'axes': [32.53017115959684, 43.94278937838431], 'angle': -73.5029319474709}, 'location': [121.25240026272022, 192.9858261835437], 'diameter': 43.94278937838431, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.736807441742171, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1636799855534745, 'phi': -1.7504882939176738, 'norm_pos': [0.37891375082100065, 0.19589239090190125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.54655,"{'circle_3d': {'center': [-2.326501611284296, 4.381908903724971, 37.094096017557675], 'normal': [-0.14851183948027824, 0.5583844816629862, -0.8161807423433504], 'radius': 1.298772246966851}, 'confidence': 0.9986329647138729, 'timestamp': 308991.883239, 'diameter_3d': 2.597544493933702, 'ellipse': {'center': [121.1905154810612, 192.92377488973972], 'axes': [32.16939579121742, 43.4395984158019], 'angle': -73.46256856978049}, 'location': [121.1905154810612, 192.92377488973972], 'diameter': 43.4395984158019, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7369607019406144, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1632334599031515, 'phi': -1.7507866188211407, 'norm_pos': [0.37872036087831623, 0.19615093795941785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.5542169,"{'circle_3d': {'center': [-2.3243046710691164, 4.3777904127043, 37.090880266146165], 'normal': [-0.14832876112901328, 0.5580412740779302, -0.8164487216276429], 'radius': 1.3091230590862353}, 'confidence': 0.9979516612926086, 'timestamp': 308991.891639, 'diameter_3d': 2.6182461181724705, 'ellipse': {'center': [121.22505187700501, 192.85619291664472], 'axes': [32.44560665345408, 43.789721368783525], 'angle': -73.46982895035111}, 'location': [121.22505187700501, 192.85619291664472], 'diameter': 43.789721368783525, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.736875491173894, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1628198061549178, 'phi': -1.7505117443537117, 'norm_pos': [0.37882828711564065, 0.19643252951398038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.5617301,"{'circle_3d': {'center': [-2.3285828374048414, 4.381313578315709, 37.09406766786819], 'normal': [-0.1486852749903237, 0.5583348712122143, -0.816183104817474], 'radius': 1.319395782952695}, 'confidence': 0.9971997843008412, 'timestamp': 308991.900038, 'diameter_3d': 2.63879156590539, 'ellipse': {'center': [121.15823825363452, 192.90376899243554], 'axes': [32.68056958825688, 44.12972733499199], 'angle': -73.4437029429165}, 'location': [121.15823825363452, 192.90376899243554], 'diameter': 44.12972733499199, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7367003866028288, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1631736593828554, 'phi': -1.7509917870813652, 'norm_pos': [0.3786194945426079, 0.19623429586485186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.568398,"{'circle_3d': {'center': [-2.321511275079558, 4.382774267249777, 37.09378132565146], 'normal': [-0.1480959781298834, 0.5584565952900533, -0.8162069666688682], 'radius': 1.3215987154903455}, 'confidence': 0.9971148852483984, 'timestamp': 308991.908438, 'diameter_3d': 2.643197430980691, 'ellipse': {'center': [121.27607529255607, 192.92756983625873], 'axes': [32.73777824766531, 44.203723037109164], 'angle': -73.50615182143365}, 'location': [121.27607529255607, 192.92756983625873], 'diameter': 44.203723037109164, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7361899964473007, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.163320390082493, 'phi': -1.7502877385895765, 'norm_pos': [0.37898773528923774, 0.19613512568225533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.578866,"{'circle_3d': {'center': [-2.3162859219384138, 4.385689368186058, 37.094829639546944], 'normal': [-0.14766053203478804, 0.5586995203680767, -0.816119607177578], 'radius': 1.3143226208341}, 'confidence': 0.9974238454356977, 'timestamp': 308991.916838, 'diameter_3d': 2.6286452416682, 'ellipse': {'center': [121.36338214355659, 192.97775835104764], 'axes': [32.55168349119308, 43.95897063722682], 'angle': -73.55716841136298}, 'location': [121.36338214355659, 192.97775835104764], 'diameter': 43.95897063722682, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7358112026411123, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1636132642836525, 'phi': -1.749789946034701, 'norm_pos': [0.37926056919861434, 0.19592600687063488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.5862458,"{'circle_3d': {'center': [-2.3180607241851128, 4.387847604863037, 37.09662880505128], 'normal': [-0.14780843222201295, 0.5588793734244916, -0.815969676718883], 'radius': 1.3099924479841456}, 'confidence': 0.9980312814460687, 'timestamp': 308991.925238, 'diameter_3d': 2.619984895968291, 'ellipse': {'center': [121.33513197353676, 193.01242672127063], 'axes': [32.43330319700627, 43.81197174547163], 'angle': -73.54816537617407}, 'location': [121.33513197353676, 193.01242672127063], 'diameter': 43.81197174547163, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7358432518647651, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1638301351180327, 'phi': -1.7499976409149904, 'norm_pos': [0.37917228741730236, 0.1957815553280391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.5946429,"{'circle_3d': {'center': [-2.3199811588334995, 4.394950048683922, 37.10184548815657], 'normal': [-0.1479684684427119, 0.5594712437428987, -0.8155349531267757], 'radius': 1.3111705093517954}, 'confidence': 0.9972297665000609, 'timestamp': 308991.933638, 'diameter_3d': 2.6223410187035907, 'ellipse': {'center': [121.30861037796126, 193.12023799916903], 'axes': [32.43083420767908, 43.845236563430916], 'angle': -73.55098386980362}, 'location': [121.30861037796126, 193.12023799916903], 'diameter': 43.845236563430916, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7353490201808865, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.164544049535487, 'phi': -1.7502811183676348, 'norm_pos': [0.37908940743112896, 0.19533234167012903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.6052322,"{'circle_3d': {'center': [-2.3283883638889153, 4.385334056427743, 37.096783774386935], 'normal': [-0.14866906886399653, 0.5586699110548837, -0.8159567626075788], 'radius': 1.3134929700436218}, 'confidence': 0.9976067588255245, 'timestamp': 308991.942038, 'diameter_3d': 2.6269859400872435, 'ellipse': {'center': [121.16357114626737, 192.96851205712795], 'axes': [32.517863946689445, 43.92899458855652], 'angle': -73.45599129143933}, 'location': [121.16357114626737, 192.96851205712795], 'diameter': 43.92899458855652, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7349230037539511, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.163577563749753, 'phi': -1.751021473651086, 'norm_pos': [0.37863615983208554, 0.19596453309530015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.6133351,"{'circle_3d': {'center': [-2.328497980128428, 4.391028588404476, 37.10070512503488], 'normal': [-0.14867820355062256, 0.5591444553862782, -0.8156299833869166], 'radius': 1.300048123700451}, 'confidence': 0.9982649979893314, 'timestamp': 308991.950438, 'diameter_3d': 2.600096247400902, 'ellipse': {'center': [121.1641907519626, 193.0625199091621], 'axes': [32.16129965342, 43.4745579646849], 'angle': -73.47019839441958}, 'location': [121.1641907519626, 193.0625199091621], 'diameter': 43.4745579646849, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.734909471723022, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.164149834675594, 'phi': -1.7511029652534882, 'norm_pos': [0.3786380960998831, 0.19557283371182466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.621236,"{'circle_3d': {'center': [-2.318211128535842, 4.384856247083008, 37.09460785596951], 'normal': [-0.1478209659179071, 0.5586300936094892, -0.8161380891423646], 'radius': 1.2830460158713854}, 'confidence': 0.9989914011247739, 'timestamp': 308991.958838, 'diameter_3d': 2.566092031742771, 'ellipse': {'center': [121.32741053457453, 192.97955154551715], 'axes': [31.777514953945772, 42.9127382261762], 'angle': -73.53908806909931}, 'location': [121.32741053457453, 192.97955154551715], 'diameter': 42.9127382261762, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7350693604597502, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.163529556422631, 'phi': -1.749976318136223, 'norm_pos': [0.3791481579205454, 0.19591853522701186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835836.629907,"{'circle_3d': {'center': [-2.312607905110876, 4.388408905481752, 37.0960270594046], 'normal': [-0.14735403063249322, 0.5589261484760512, -0.8160198221894401], 'radius': 1.310751867046481}, 'confidence': 0.9974773465549762, 'timestamp': 308991.967238, 'diameter_3d': 2.621503734092962, 'ellipse': {'center': [121.42549088318245, 193.02255898253316], 'axes': [32.456399678044136, 43.83804760455106], 'angle': -73.59481892931073}, 'location': [121.42549088318245, 193.02255898253316], 'diameter': 43.83804760455106, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.7345771939534118, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.163886542714164, 'phi': -1.7494476487331214, 'norm_pos': [0.37945465900994513, 0.1957393375727785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
