eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835568.4484968,"{'circle_3d': {'center': [-3.1704678838103364, 6.560836952620095, 55.105535108681615], 'normal': [-0.1766562510253065, 0.5670161163181179, -0.8045404233531107], 'radius': 2.1099766730402685}, 'confidence': 0.6401964115987611, 'timestamp': 308723.799717, 'diameter_3d': 4.219953346080537, 'ellipse': {'center': [124.43942955667181, 193.44019412949615], 'axes': [34.52410169716502, 47.49832783103784], 'angle': -71.67156693546958}, 'location': [124.43942955667181, 193.44019412949615], 'diameter': 47.49832783103784, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1736751386551183, 'phi': -1.7869403712255105, 'norm_pos': [0.3888732173645994, 0.1939991911270994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.538035,"{'circle_3d': {'center': [-3.1800730802879205, 6.600063169848505, 55.1354203509938], 'normal': [-0.17745668406510512, 0.5702849677538184, -0.8020499864937619], 'radius': 2.096831069641152}, 'confidence': 0.75459813506305, 'timestamp': 308723.892117, 'diameter_3d': 4.193662139282304, 'ellipse': {'center': [124.34918770589712, 193.84591514197348], 'axes': [34.13374930677809, 47.17679033437889], 'angle': -71.70133159614642}, 'location': [124.34918770589712, 193.84591514197348], 'diameter': 47.17679033437889, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1776490497632293, 'phi': -1.7885423254670092, 'norm_pos': [0.3885912115809285, 0.19230868690844383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.559747,"{'circle_3d': {'center': [-3.167309282331953, 6.70259083856374, 55.20631263660508], 'normal': [-0.17639303423544123, 0.578828940146755, -0.7961422960261557], 'radius': 2.087667067798405}, 'confidence': 0.6127460433981867, 'timestamp': 308723.908917, 'diameter_3d': 4.17533413559681, 'ellipse': {'center': [124.53515857455554, 194.90475572399077], 'axes': [33.57523323331797, 46.910479923143654], 'angle': -72.05986176387533}, 'location': [124.53515857455554, 194.90475572399077], 'diameter': 46.910479923143654, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1880881921662025, 'phi': -1.788833822660324, 'norm_pos': [0.38917237054548603, 0.1878968511500384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.5922508,"{'circle_3d': {'center': [-3.1713058680972526, 6.712809242618059, 55.21463725592058], 'normal': [-0.17672608304921616, 0.5796804738179481, -0.7954485777498637], 'radius': 2.0799924520599187}, 'confidence': 0.7337463741198801, 'timestamp': 308723.942517, 'diameter_3d': 4.159984904119837, 'ellipse': {'center': [124.4948839099728, 195.01089950308995], 'axes': [33.40349526302941, 46.73092548223387], 'angle': -72.0558432572156}, 'location': [124.4948839099728, 195.01089950308995], 'diameter': 46.73092548223387, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1891328309654052, 'phi': -1.7894170319274743, 'norm_pos': [0.389046512218665, 0.1874545854037919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.597623,"{'circle_3d': {'center': [-3.171992824336343, 6.717374491090341, 55.218118538797775], 'normal': [-0.1767833294024737, 0.5800609111906383, -0.7951584708434306], 'radius': 2.076510055804203}, 'confidence': 0.7905083891042417, 'timestamp': 308723.950917, 'diameter_3d': 4.153020111608406, 'ellipse': {'center': [124.48901933778309, 195.05863537215623], 'axes': [33.327482345552795, 46.649718773818954], 'angle': -72.06223325197885}, 'location': [124.48901933778309, 195.05863537215623], 'diameter': 46.649718773818954, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1895997923018045, 'phi': -1.7895628790105738, 'norm_pos': [0.38902818543057216, 0.18725568594934905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.601266,"{'circle_3d': {'center': [-3.1726747377355293, 6.721962643103669, 55.22161892984865], 'normal': [-0.17684015551907262, 0.5804432571917492, -0.7948667715891911], 'radius': 2.0711095083754762}, 'confidence': 0.7848547729879073, 'timestamp': 308723.959317, 'diameter_3d': 4.1422190167509525, 'ellipse': {'center': [124.48303137885749, 195.1072686304158], 'axes': [33.220633384290416, 46.5253946128564], 'angle': -72.0687128434561}, 'location': [124.48303137885749, 195.1072686304158], 'diameter': 46.5253946128564, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.190069252850805, 'phi': -1.7897087440002992, 'norm_pos': [0.38900947305892963, 0.18705304737326744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.613577,"{'circle_3d': {'center': [-3.1733515924571356, 6.726573673138029, 55.225138459918306], 'normal': [-0.17689656007920646, 0.5808275096946124, -0.7945734774167199], 'radius': 2.084181990669233}, 'confidence': 0.7249763835164972, 'timestamp': 308723.967717, 'diameter_3d': 4.168363981338466, 'ellipse': {'center': [124.47897673479574, 195.14962265078248], 'axes': [33.41022221900246, 46.8162387990962], 'angle': -72.07526130588245}, 'location': [124.47897673479574, 195.14962265078248], 'diameter': 46.8162387990962, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1905412126124064, 'phi': -1.7898546268966504, 'norm_pos': [0.3889968022962367, 0.18687657228840637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.621535,"{'circle_3d': {'center': [-3.174023372608154, 6.731207555510778, 55.22867716000026], 'normal': [-0.17695254175845795, 0.5812136665590081, -0.7942785857432235], 'radius': 2.0807814809695993}, 'confidence': 0.7263578231519855, 'timestamp': 308723.976117, 'diameter_3d': 4.1615629619391985, 'ellipse': {'center': [124.47332729890942, 195.19800744665523], 'axes': [33.33526849634628, 46.73683363194693], 'angle': -72.0819137758297}, 'location': [124.47332729890942, 195.19800744665523], 'diameter': 46.73683363194693, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1910156715866096, 'phi': -1.7900005276996276, 'norm_pos': [0.38897914780909193, 0.18667496897226987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.6297889,"{'circle_3d': {'center': [-3.174690062240197, 6.735864264376202, 55.232235061236075], 'normal': [-0.1770080992277949, 0.5816017256311268, -0.7939820939735723], 'radius': 2.079736212748617}, 'confidence': 0.750624055482217, 'timestamp': 308723.984517, 'diameter_3d': 4.159472425497234, 'ellipse': {'center': [124.46798585223422, 195.24578446456633], 'axes': [33.29802526685422, 46.71034837640545], 'angle': -72.08865106075079}, 'location': [124.46798585223422, 195.24578446456633], 'diameter': 46.71034837640545, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1914926297734136, 'phi': -1.7901464464092305, 'norm_pos': [0.38896245578823196, 0.18647589806430698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.637254,"{'circle_3d': {'center': [-3.175351645354024, 6.740543773757635, 55.235812194939854], 'normal': [-0.17706323115394715, 0.5819916847462462, -0.7936839994982575], 'radius': 2.0778159059708203}, 'confidence': 0.64868301955451, 'timestamp': 308723.992917, 'diameter_3d': 4.155631811941641, 'ellipse': {'center': [124.46262598830158, 195.29409350498906], 'axes': [33.24668161098476, 46.66418814508159], 'angle': -72.09547626440919}, 'location': [124.46262598830158, 195.29409350498906], 'diameter': 46.66418814508159, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.19197208717615, 'phi': -1.7902923830264705, 'norm_pos': [0.38894570621344243, 0.1862746103958789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.646395,"{'circle_3d': {'center': [-3.191128366708535, 6.64734855838838, 55.17167870694706], 'normal': [-0.1783779579334897, 0.5742254167988082, -0.79902845683099], 'radius': 2.0813440899447957}, 'confidence': 0.7466081672609215, 'timestamp': 308724.001317, 'diameter_3d': 4.162688179889591, 'ellipse': {'center': [124.24658255980023, 194.33397553459002], 'axes': [33.671097767467444, 46.79754071879921], 'angle': -71.7407413190666}, 'location': [124.24658255980023, 194.33397553459002], 'diameter': 46.79754071879921, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1824540437881743, 'phi': -1.7904383375493254, 'norm_pos': [0.38827057049937574, 0.19027510193920827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.654228,"{'circle_3d': {'center': [-3.1090850117479287, 6.560669295616449, 55.09214328371765], 'normal': [-0.17154101168677255, 0.5670021449011474, -0.8056564087667748], 'radius': 2.10034860946936}, 'confidence': 0.596000024154911, 'timestamp': 308724.009717, 'diameter_3d': 4.20069721893872, 'ellipse': {'center': [125.11750073593016, 193.458756784291], 'axes': [34.44967207495756, 47.292923141273], 'angle': -72.13804513199386}, 'location': [125.11750073593016, 193.458756784291], 'diameter': 47.292923141273, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1736581771135324, 'phi': -1.780584309978806, 'norm_pos': [0.3909921897997818, 0.19392184673212076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.661484,"{'circle_3d': {'center': [-3.1158883174429435, 6.5714995335507655, 55.10122664432054], 'normal': [-0.17210795382802374, 0.567904664729007, -0.8048994620498668], 'radius': 2.1102318552838404}, 'confidence': 0.5627837745293228, 'timestamp': 308724.018117, 'diameter_3d': 4.220463710567681, 'ellipse': {'center': [125.04788777323839, 193.56495822582642], 'axes': [34.5580008090025, 47.507780777242466], 'angle': -72.1139618305094}, 'location': [125.04788777323839, 193.56495822582642], 'diameter': 47.507780777242466, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1747542590886995, 'phi': -1.7814495183927908, 'norm_pos': [0.39077464929136996, 0.19347934072572326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.671196,"{'circle_3d': {'center': [-3.115848677579021, 6.574149383307795, 55.10308833863372], 'normal': [-0.17210465050603022, 0.5681254855420929, -0.8047443208571021], 'radius': 2.1021520772836038}, 'confidence': 0.6269495195097448, 'timestamp': 308724.026517, 'diameter_3d': 4.2043041545672075, 'ellipse': {'center': [125.04864743609834, 193.5951484508555], 'axes': [34.414653051203864, 47.32419571357576], 'angle': -72.121062561892}, 'location': [125.04864743609834, 193.5951484508555], 'diameter': 47.32419571357576, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1750225652187973, 'phi': -1.7814850124165698, 'norm_pos': [0.3907770232378073, 0.19335354812143535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.677258,"{'circle_3d': {'center': [-3.115801658582416, 6.576812680323609, 55.104959039845006], 'normal': [-0.1721007322563131, 0.5683474269600772, -0.8045884290894946], 'radius': 2.0991820390986096}, 'confidence': 0.5969179728366786, 'timestamp': 308724.034917, 'diameter_3d': 4.198364078197219, 'ellipse': {'center': [125.05001809843776, 193.62364686006646], 'axes': [34.35505085028584, 47.25570282278944], 'angle': -72.12824357705637}, 'location': [125.05001809843776, 193.62364686006646], 'diameter': 47.25570282278944, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.175292283014719, 'phi': -1.7815199795610355, 'norm_pos': [0.390781306557618, 0.1932348047497231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835568.688063,"{'circle_3d': {'center': [-3.11574726001887, 6.579489416615607, 55.10683875869386], 'normal': [-0.17209619904268428, 0.5685704883177438, -0.8044317858520902], 'radius': 2.0982088616617123}, 'confidence': 0.6748494747470802, 'timestamp': 308724.043317, 'diameter_3d': 4.1964177233234246, 'ellipse': {'center': [125.05168031849885, 193.65157025640593], 'axes': [34.328132489142845, 47.23218072720035], 'angle': -72.13550806978047}, 'location': [125.05168031849885, 193.65157025640593], 'diameter': 47.23218072720035, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.175563412476465, 'phi': -1.7815544198261881, 'norm_pos': [0.3907865009953089, 0.19311845726497523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
