eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835249.000145,"{'circle_3d': {'center': [-4.262777822030119, 6.887942947597749, 69.70310683059006], 'normal': [-0.17274267196955534, 0.5918605321774558, -0.7873125680004336], 'radius': 2.097149209978425}, 'confidence': 0.9985606505948529, 'timestamp': 308404.35222, 'diameter_3d': 4.19429841995685, 'ellipse': {'center': [122.14645376825092, 181.02682504267594], 'axes': [26.795817498216724, 37.32824907982862], 'angle': -72.10531571724518}, 'location': [122.14645376825092, 181.02682504267594], 'diameter': 37.32824907982862, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.8727800894745785, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204161453720569, 'phi': -1.7867818869145535, 'norm_pos': [0.38170766802578415, 0.24572156232218356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.0922282,"{'circle_3d': {'center': [-4.17140390418923, 6.960416604127846, 69.73832605702721], 'normal': [-0.16512817881614794, 0.5979000035549639, -0.7843776324640042], 'radius': 2.0677516846118897}, 'confidence': 0.9990998427735078, 'timestamp': 308404.444618, 'diameter_3d': 4.1355033692237795, 'ellipse': {'center': [122.97272079851632, 181.6459557094215], 'axes': [26.280310324854085, 36.786378194027805], 'angle': -72.94778922265279}, 'location': [122.97272079851632, 181.6459557094215], 'diameter': 36.786378194027805, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9333114895500705, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211675015931463, 'phi': -1.778287725817053, 'norm_pos': [0.3842897524953635, 0.24314185121074383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.099954,"{'circle_3d': {'center': [-4.17424853080292, 6.955666847412677, 69.73530647262774], 'normal': [-0.16536523103395548, 0.5975041904953664, -0.7846292644972933], 'radius': 2.0656724519211602}, 'confidence': 0.9999732756191781, 'timestamp': 308404.453018, 'diameter_3d': 4.1313449038423204, 'ellipse': {'center': [122.94583991831348, 181.60691043169078], 'axes': [26.266305883131196, 36.750957307311765], 'angle': -72.91569957628883}, 'location': [122.94583991831348, 181.60691043169078], 'diameter': 36.750957307311765, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9347869181509316, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111813100008946, 'phi': -1.778512364390141, 'norm_pos': [0.38420574974472965, 0.24330453986795508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.107722,"{'circle_3d': {'center': [-4.188965109565016, 6.933697546995721, 69.72172513037222], 'normal': [-0.16659161259746347, 0.5956734154606201, -0.7857610430185858], 'radius': 2.088676425704101}, 'confidence': 0.9996316090485791, 'timestamp': 308404.461418, 'diameter_3d': 4.177352851408202, 'ellipse': {'center': [122.8097204430062, 181.4185159283511], 'axes': [26.61542339630745, 37.16756332083211], 'angle': -72.75549278834983}, 'location': [122.8097204430062, 181.4185159283511], 'diameter': 37.16756332083211, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9350750873261093, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208900102882471, 'phi': -1.7797157835168094, 'norm_pos': [0.3837803763843944, 0.24408951696520376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.1196449,"{'circle_3d': {'center': [-4.18797134729538, 6.925666967072653, 69.71543215216016], 'normal': [-0.16650879907499375, 0.5950042004670311, -0.786285457869591], 'radius': 2.0560517652425117}, 'confidence': 0.999885617304142, 'timestamp': 308404.469818, 'diameter_3d': 4.112103530485023, 'ellipse': {'center': [122.81338440493502, 181.3600918971295], 'axes': [26.225923812542746, 36.590108522815214], 'angle': -72.7432121307482}, 'location': [122.81338440493502, 181.3600918971295], 'diameter': 36.590108522815214, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9352489098932049, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208067201749829, 'phi': -1.77947965976558, 'norm_pos': [0.38379182626542196, 0.24433295042862702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.128043,"{'circle_3d': {'center': [-4.189200618126538, 6.933819685257835, 69.72186765722157], 'normal': [-0.16661123831092353, 0.5956835936491296, -0.7857491657811413], 'radius': 2.0918161997038163}, 'confidence': 0.9992624098899918, 'timestamp': 308404.478217, 'diameter_3d': 4.1836323994076325, 'ellipse': {'center': [122.80788905995553, 181.4187574522989], 'axes': [26.654828348680816, 37.22337825968577], 'angle': -72.75407285153105}, 'location': [122.80788905995553, 181.4187574522989], 'diameter': 37.22337825968577, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9363629125677009, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2089127745677315, 'phi': -1.7797427529154395, 'norm_pos': [0.38377465331236105, 0.24408851061542125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.1353972,"{'circle_3d': {'center': [-4.172229487974006, 6.953213967447314, 69.73301386633143], 'normal': [-0.16519697746487927, 0.5972997838315862, -0.7848203150219855], 'radius': 2.051412066303052}, 'confidence': 0.9997216856948263, 'timestamp': 308404.486617, 'diameter_3d': 4.102824132606104, 'ellipse': {'center': [122.96173669404138, 181.59034639251132], 'axes': [26.09464353219679, 36.49835839120777], 'angle': -72.92448489597803}, 'location': [122.96173669404138, 181.59034639251132], 'diameter': 36.49835839120777, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.936605320102124, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210926420392866, 'phi': -1.7782579606715951, 'norm_pos': [0.3842554271688793, 0.24337355669786953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.144371,"{'circle_3d': {'center': [-4.188191093011531, 6.939160784203907, 69.72570507963925], 'normal': [-0.16652711121800634, 0.5961286852279689, -0.7854293805796666], 'radius': 2.0873043514864777}, 'confidence': 0.9995000820742812, 'timestamp': 308404.495017, 'diameter_3d': 4.1746087029729555, 'ellipse': {'center': [122.81857032520958, 181.4638725066855], 'axes': [26.581053077625132, 37.141028889415985], 'angle': -72.7744042398655}, 'location': [122.81857032520958, 181.4638725066855], 'diameter': 37.141028889415985, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9367408229896013, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2094670231531848, 'phi': -1.779722869105858, 'norm_pos': [0.3838080322662799, 0.24390053122214372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.1512802,"{'circle_3d': {'center': [-4.157947439644934, 6.960461476897092, 69.73553742179804], 'normal': [-0.1640068067707899, 0.597903742952401, -0.7846100187331015], 'radius': 2.0510406388484625}, 'confidence': 0.9994956857524959, 'timestamp': 308404.503417, 'diameter_3d': 4.102081277696925, 'ellipse': {'center': [123.08954453999546, 181.65249674160475], 'axes': [26.080751820763645, 36.490443920736645], 'angle': -73.04572313548266}, 'location': [123.08954453999546, 181.65249674160475], 'diameter': 36.490443920736645, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9368542394575519, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2116796810270647, 'phi': -1.7768590349053446, 'norm_pos': [0.3846548266874858, 0.24311459690998016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.160094,"{'circle_3d': {'center': [-4.184515591870554, 6.928409595916206, 69.71677689069435], 'normal': [-0.16622081945625825, 0.5952327528706606, -0.786173396325076], 'radius': 2.051661059035065}, 'confidence': 0.9997404464851739, 'timestamp': 308404.511817, 'diameter_3d': 4.10332211807013, 'ellipse': {'center': [122.8444575108714, 181.3842494621541], 'axes': [26.164586334992485, 36.51124576781023], 'angle': -72.7750632843081}, 'location': [122.8444575108714, 181.3842494621541], 'diameter': 36.51124576781023, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9369666516960029, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208351598968593, 'phi': -1.7791579440213212, 'norm_pos': [0.3838889297214731, 0.2442322939076913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.1677701,"{'circle_3d': {'center': [-4.1707764726151515, 6.954672977661526, 69.73381868290141], 'normal': [-0.16507589285164137, 0.5974213680161039, -0.7847532469744872], 'radius': 2.06211137598545}, 'confidence': 0.9998837121454619, 'timestamp': 308404.520217, 'diameter_3d': 4.1242227519709, 'ellipse': {'center': [122.975624701429, 181.60017277204804], 'axes': [26.22759107046271, 36.68836199582774], 'angle': -72.93854759481937}, 'location': [122.975624701429, 181.60017277204804], 'diameter': 36.68836199582774, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9372170693181747, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211078026766083, 'phi': -1.7781274329924068, 'norm_pos': [0.3842988271919656, 0.24333261344979984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.175425,"{'circle_3d': {'center': [-4.1655498418977, 6.94282926411893, 69.72371710817046], 'normal': [-0.16464034029185373, 0.5964343918875542, -0.7855950448687326], 'radius': 2.068384985774883}, 'confidence': 0.9999415042377855, 'timestamp': 308404.528617, 'diameter_3d': 4.136769971549766, 'ellipse': {'center': [123.01704389331027, 181.50236721861245], 'axes': [26.35057488439199, 36.8053305151357], 'angle': -72.9480683600982}, 'location': [123.01704389331027, 181.50236721861245], 'diameter': 36.8053305151357, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9379835477066001, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2098478353558275, 'phi': -1.777380533269073, 'norm_pos': [0.3844282621665946, 0.24374013658911475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.184009,"{'circle_3d': {'center': [-4.179771375400102, 6.954575679520112, 69.73564119666088], 'normal': [-0.16582546808372056, 0.5974132598376527, -0.7846013708278646], 'radius': 2.0752227029826456}, 'confidence': 0.9998959477949877, 'timestamp': 308404.537016, 'diameter_3d': 4.150445405965291, 'ellipse': {'center': [122.89763168642702, 181.59479000230473], 'axes': [26.385864550019864, 36.92074547942019], 'angle': -72.8729320752091}, 'location': [122.89763168642702, 181.59479000230473], 'diameter': 36.92074547942019, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9395051256490872, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2110679159419075, 'phi': -1.7790811103096942, 'norm_pos': [0.38405509902008445, 0.24335504165706356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.191405,"{'circle_3d': {'center': [-4.2009745653189885, 6.926588413717332, 69.71889272023441], 'normal': [-0.16759240057696112, 0.595080987687421, -0.785997077196738], 'radius': 2.065398854536414}, 'confidence': 0.9851258398671021, 'timestamp': 308404.545416, 'diameter_3d': 4.130797709072828, 'ellipse': {'center': [122.70050704403832, 181.3632247856475], 'axes': [26.32936336950322, 36.75468074448552], 'angle': -72.65079597526505}, 'location': [122.70050704403832, 181.3632247856475], 'diameter': 36.75468074448552, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9396039297701053, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2081627445866303, 'phi': -1.780873071195588, 'norm_pos': [0.38343908451261977, 0.2443198967264687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.206112,"{'circle_3d': {'center': [-4.137468793331674, 6.951253777214467, 69.72427365712058], 'normal': [-0.1623002529113516, 0.5971364346455156, -0.7855486657895571], 'radius': 2.0460600224000007}, 'confidence': 0.999777916501701, 'timestamp': 308404.553816, 'diameter_3d': 4.0921200448000015, 'ellipse': {'center': [123.26488628423938, 181.58158471540867], 'axes': [26.06638021977804, 36.40767518062551], 'angle': -73.17289604553808}, 'location': [123.26488628423938, 181.58158471540867], 'diameter': 36.40767518062551, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.939963327343607, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2107227631331337, 'phi': -1.7745371125443579, 'norm_pos': [0.38520276963824807, 0.2434100636857972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835249.211709,"{'circle_3d': {'center': [-4.146947551624633, 6.942847859167443, 69.71985181445591], 'normal': [-0.16309014943576486, 0.5964359414749303, -0.785917152678279], 'radius': 2.049703018530966}, 'confidence': 0.9998704331733328, 'timestamp': 308404.562216, 'diameter_3d': 4.099406037061932, 'ellipse': {'center': [123.17882204095395, 181.51002651471194], 'axes': [26.130395096460088, 36.47481647837014], 'angle': -73.08370986267613}, 'location': [123.17882204095395, 181.51002651471194], 'diameter': 36.47481647837014, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.940978120050473, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2098497659178977, 'phi': -1.7754079678847916, 'norm_pos': [0.38493381887798106, 0.24370822285536697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
