imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834694.262096,B2210818,0.06842,0.03058,-0.99695,0.02179,0.0155
1595834694.267373,B2210823,0.06842,0.03058,-0.99695,0.02185,0.0155
1595834694.273525,B2210828,0.06842,0.03052,-0.99695,0.02185,0.0155
1595834694.277417,B2210833,0.06842,0.03052,-0.99695,0.02185,0.0155
1595834694.283723,B2210838,0.06842,0.03052,-0.99695,0.02191,0.0155
1595834694.287296,B2210843,0.06836,0.03052,-0.99695,0.02191,0.0155
1595834694.292625,B2210848,0.06836,0.03052,-0.99695,0.02191,0.0155
1595834694.2974231,B2210853,0.06830,0.03052,-0.99695,0.02191,0.0155
1595834694.303306,B2210858,0.06824,0.03052,-0.99695,0.02191,0.0155
1595834694.3093371,B2210863,0.06824,0.03046,-0.99695,0.02197,0.0155
1595834694.3124118,B2210868,0.06818,0.03046,-0.99695,0.02197,0.0155
1595834694.318309,B2210873,0.06818,0.03046,-0.99695,0.02197,0.0155
1595834694.322249,B2210878,0.06812,0.03052,-0.99695,0.02203,0.0155
1595834694.3276958,B2210883,0.06805,0.03052,-0.99695,0.02203,0.0155
1595834694.33343,B2210888,0.06805,0.03052,-0.99695,0.02203,0.0155
1595834694.337136,B2210893,0.06799,0.03052,-0.99695,0.02203,0.0155
1595834694.342974,B2210899,0.06799,0.03052,-0.99695,0.02203,0.0155
1595834694.348937,B2210904,0.06793,0.03046,-0.99695,0.02209,0.0155
1595834694.353146,B2210909,0.06799,0.03046,-0.99695,0.02209,0.0155
1595834694.358335,B2210914,0.06799,0.03040,-0.99695,0.02209,0.0155
1595834694.365393,B2210919,0.06799,0.03040,-0.99695,0.02216,0.0155
1595834694.367734,B2210924,0.06805,0.03040,-0.99695,0.02216,0.0155
1595834694.3732328,B2210929,0.06805,0.03033,-0.99695,0.02222,0.0155
1595834694.377864,B2210934,0.06805,0.03033,-0.99695,0.02222,0.0155
1595834694.3827689,B2210939,0.06805,0.03033,-0.99695,0.02222,0.0155
1595834694.388,B2210944,0.06805,0.03033,-0.99695,0.02228,0.0155
1595834694.393882,B2210949,0.06805,0.03033,-0.99695,0.02228,0.0155
1595834694.398839,B2210954,0.06805,0.03033,-0.99695,0.02228,0.0155
1595834694.403563,B2210959,0.06805,0.03040,-0.99695,0.02228,0.0155
1595834694.409077,B2210964,0.06799,0.03040,-0.99695,0.02234,0.0155
1595834694.4133492,B2210969,0.06799,0.03040,-0.99695,0.02234,0.0155
1595834694.419349,B2210974,0.06799,0.03040,-0.99695,0.02234,0.0155
1595834694.423208,B2210979,0.06799,0.03040,-0.99695,0.02234,0.0155
1595834694.4284449,B2210984,0.06799,0.03046,-0.99695,0.02234,0.0155
1595834694.4352372,B2210989,0.06793,0.03046,-0.99695,0.02240,0.0155
1595834694.440492,B2210995,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.4433432,B2211000,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.449124,B2211005,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.453345,B2211010,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.459507,B2211015,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.46479,B2211020,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.4693792,B2211025,0.06793,0.03040,-0.99695,0.02234,0.0155
1595834694.474715,B2211031,0.06793,0.03040,-0.99695,0.02234,0.0155
1595834694.480227,B2211037,0.06793,0.03040,-0.99695,0.02234,0.0155
1595834694.485683,B2211042,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.491051,B2211047,0.06793,0.03046,-0.99695,0.02234,0.0155
1595834694.4964411,B2211053,0.06793,0.03052,-0.99695,0.02234,0.0155
1595834694.501556,B2211058,0.06793,0.03058,-0.99695,0.02228,0.0155
1595834694.506846,B2211063,0.06799,0.03070,-0.99695,0.02228,0.0155
1595834694.511845,B2211068,0.06799,0.03082,-0.99695,0.02228,0.0155
1595834694.517677,B2211073,0.06799,0.03094,-0.99695,0.02228,0.0155
1595834694.522541,B2211079,0.06805,0.03119,-0.99695,0.02228,0.0155
1595834694.5274081,B2211084,0.06812,0.03162,-0.99695,0.02222,0.0155
1595834694.5329092,B2211089,0.06818,0.03186,-0.99695,0.02216,0.0155
1595834694.5379379,B2211094,0.06824,0.03217,-0.99689,0.02216,0.0155
1595834694.5436149,B2211099,0.06830,0.03247,-0.99689,0.02209,0.0155
1595834694.5475829,B2211104,0.06830,0.03278,-0.99689,0.02209,0.0155
1595834694.553548,B2211109,0.06836,0.03314,-0.99689,0.02209,0.0155
1595834694.557803,B2211114,0.06836,0.03345,-0.99683,0.02203,0.0155
1595834694.563037,B2211119,0.06836,0.03387,-0.99683,0.02203,0.0155
1595834694.5678248,B2211124,0.06842,0.03424,-0.99683,0.02203,0.0155
1595834694.57273,B2211129,0.06848,0.03467,-0.99683,0.02197,0.0155
1595834694.578197,B2211134,0.06854,0.03503,-0.99677,0.02197,0.0155
1595834694.583054,B2211139,0.06860,0.03552,-0.99677,0.02191,0.0155
1595834694.589267,B2211144,0.06866,0.03595,-0.99677,0.02185,0.0155
1595834694.593452,B2211149,0.06873,0.03638,-0.99670,0.02185,0.0155
1595834694.598131,B2211154,0.06873,0.03687,-0.99670,0.02179,0.0155
1595834694.6031911,B2211159,0.06879,0.03735,-0.99670,0.02173,0.0155
1595834694.609511,B2211164,0.06879,0.03778,-0.99670,0.02173,0.0155
1595834694.613148,B2211169,0.06879,0.03821,-0.99664,0.02167,0.0155
1595834694.6205409,B2211175,0.06885,0.03870,-0.99664,0.02161,0.0155
1595834694.624824,B2211180,0.06885,0.03912,-0.99664,0.02155,0.0156
1595834694.629267,B2211185,0.06885,0.03955,-0.99658,0.02155,0.0156
1595834694.633284,B2211190,0.06885,0.03992,-0.99658,0.02148,0.0156
1595834694.6384141,B2211195,0.06885,0.04041,-0.99658,0.02142,0.0156
1595834694.6442199,B2211200,0.06885,0.04083,-0.99658,0.02142,0.0156
1595834694.6495218,B2211206,0.06885,0.04126,-0.99652,0.02136,0.0156
1595834694.655154,B2211212,0.06885,0.04175,-0.99652,0.02130,0.0156
1595834694.6606688,B2211217,0.06885,0.04218,-0.99652,0.02124,0.0156
1595834694.665743,B2211222,0.06885,0.04254,-0.99652,0.02118,0.0156
1595834694.671475,B2211227,0.06891,0.04303,-0.99646,0.02112,0.0156
1595834694.677216,B2211233,0.06891,0.04346,-0.99646,0.02112,0.0156
1595834694.681237,B2211238,0.06891,0.04388,-0.99646,0.02106,0.0156
1595834694.6865711,B2211243,0.06897,0.04425,-0.99640,0.02100,0.0156
1595834694.69223,B2211248,0.06903,0.04474,-0.99640,0.02094,0.0156
1595834694.6972532,B2211253,0.06903,0.04510,-0.99640,0.02087,0.0156
1595834694.701814,B2211258,0.06909,0.04553,-0.99634,0.02081,0.0156
1595834694.706785,B2211263,0.06915,0.04590,-0.99634,0.02075,0.0156
1595834694.712276,B2211268,0.06921,0.04633,-0.99634,0.02069,0.0156
1595834694.7169652,B2211273,0.06927,0.04669,-0.99628,0.02063,0.0156
1595834694.723819,B2211279,0.06934,0.04706,-0.99628,0.02063,0.0156
1595834694.727106,B2211284,0.06940,0.04749,-0.99622,0.02057,0.0156
1595834694.7338822,B2211289,0.06952,0.04785,-0.99622,0.02051,0.0156
1595834694.737658,B2211294,0.06958,0.04822,-0.99622,0.02045,0.0156
1595834694.742526,B2211299,0.06976,0.04901,-0.99615,0.02032,0.0156
1595834694.748204,B2211304,0.06989,0.04938,-0.99615,0.02026,0.0156
1595834694.753501,B2211309,0.06995,0.04974,-0.99609,0.02020,0.0156
1595834694.758102,B2211314,0.07007,0.05017,-0.99609,0.02014,0.0156
1595834694.7625852,B2211319,0.07019,0.05054,-0.99603,0.02002,0.0156
1595834694.7691882,B2211324,0.07025,0.05096,-0.99603,0.01996,0.0156
1595834694.773358,B2211329,0.07037,0.05133,-0.99603,0.01984,0.0156
1595834694.778157,B2211334,0.07043,0.05170,-0.99597,0.01978,0.0156
1595834694.7828789,B2211339,0.07050,0.05212,-0.99597,0.01965,0.0156
1595834694.790567,B2211344,0.07062,0.05249,-0.99591,0.01959,0.0156
1595834694.792865,B2211349,0.07068,0.05286,-0.99591,0.01953,0.0156
1595834694.798754,B2211354,0.07074,0.05328,-0.99591,0.01941,0.0156
1595834694.806452,B2211359,0.07086,0.05365,-0.99585,0.01929,0.0156
1595834694.808304,B2211365,0.07092,0.05408,-0.99585,0.01923,0.0156
1595834694.8137732,B2211370,0.07098,0.05438,-0.99579,0.01917,0.0156
1595834694.8189209,B2211375,0.07098,0.05481,-0.99579,0.01904,0.0156
1595834694.824138,B2211380,0.07104,0.05518,-0.99579,0.01898,0.0156
1595834694.8301282,B2211386,0.07104,0.05548,-0.99573,0.01886,0.0156
1595834694.836642,B2211392,0.07098,0.05585,-0.99573,0.01880,0.0156
1595834694.840571,B2211397,0.07086,0.05621,-0.99573,0.01868,0.0156
1595834694.845491,B2211402,0.07086,0.05652,-0.99573,0.01862,0.0156
1595834694.851498,B2211407,0.07080,0.05682,-0.99573,0.01862,0.0156
1595834694.857585,B2211413,0.07080,0.05713,-0.99567,0.01855,0.0156
1595834694.8612401,B2211418,0.07074,0.05743,-0.99567,0.01855,0.0156
1595834694.8664,B2211423,0.07074,0.05768,-0.99567,0.01855,0.0156
1595834694.872053,B2211428,0.07074,0.05792,-0.99567,0.01862,0.0156
1595834694.876725,B2211433,0.07074,0.05817,-0.99561,0.01862,0.0156
1595834694.883043,B2211438,0.07074,0.05841,-0.99561,0.01868,0.0156
1595834694.8885581,B2211443,0.07074,0.05865,-0.99561,0.01874,0.0156
1595834694.892032,B2211449,0.07074,0.05884,-0.99561,0.01880,0.0156
1595834694.897629,B2211454,0.07074,0.05902,-0.99554,0.01892,0.0156
1595834694.903402,B2211459,0.07074,0.05927,-0.99554,0.01898,0.0156
1595834694.907118,B2211464,0.07080,0.05945,-0.99554,0.01910,0.0156
1595834694.913405,B2211469,0.07080,0.05963,-0.99554,0.01923,0.0156
1595834694.917363,B2211474,0.07086,0.05975,-0.99548,0.01935,0.0156
1595834694.922963,B2211479,0.07098,0.06006,-0.99548,0.01971,0.0156
1595834694.927743,B2211484,0.07104,0.06018,-0.99548,0.01984,0.0156
1595834694.932203,B2211489,0.07104,0.06024,-0.99542,0.02002,0.0156
1595834694.937658,B2211494,0.07117,0.06036,-0.99542,0.02020,0.0156
1595834694.9424798,B2211499,0.07123,0.06049,-0.99542,0.02039,0.0156
1595834694.947856,B2211504,0.07129,0.06055,-0.99542,0.02063,0.0156
1595834694.9533398,B2211509,0.07135,0.06061,-0.99536,0.02081,0.0156
1595834694.95749,B2211514,0.07141,0.06073,-0.99536,0.02100,0.0156
1595834694.963878,B2211519,0.07147,0.06079,-0.99536,0.02118,0.0156
1595834694.967839,B2211524,0.07159,0.06091,-0.99536,0.02136,0.0156
1595834694.973084,B2211529,0.07166,0.06097,-0.99536,0.02148,0.0156
1595834694.9813461,B2211534,0.07178,0.06110,-0.99530,0.02167,0.0156
1595834694.983593,B2211539,0.07184,0.06116,-0.99530,0.02179,0.0156
1595834694.9883142,B2211545,0.07190,0.06128,-0.99530,0.02185,0.0156
1595834694.993564,B2211550,0.07196,0.06134,-0.99530,0.02191,0.0156
1595834695.0003378,B2211555,0.07202,0.06146,-0.99524,0.02191,0.0156
1595834695.0036721,B2211560,0.07214,0.06152,-0.99524,0.02191,0.0156
1595834695.009772,B2211566,0.07220,0.06158,-0.99524,0.02185,0.0156
1595834695.017353,B2211572,0.07227,0.06165,-0.99524,0.02173,0.0156
1595834695.0203352,B2211577,0.07233,0.06171,-0.99524,0.02167,0.0156
1595834695.025128,B2211582,0.07239,0.06171,-0.99524,0.02155,0.0156
1595834695.0316548,B2211587,0.07239,0.06177,-0.99524,0.02136,0.0156
1595834695.0366101,B2211593,0.07245,0.06183,-0.99524,0.02124,0.0156
1595834695.042133,B2211598,0.07251,0.06183,-0.99524,0.02106,0.0156
1595834695.046431,B2211603,0.07251,0.06183,-0.99524,0.02094,0.0156
1595834695.051507,B2211608,0.07251,0.06189,-0.99524,0.02075,0.0156
1595834695.0565708,B2211613,0.07251,0.06189,-0.99524,0.02057,0.0156
1595834695.06204,B2211618,0.07257,0.06189,-0.99524,0.02039,0.0156
1595834695.066703,B2211623,0.07263,0.06183,-0.99524,0.02026,0.0156
1595834695.072074,B2211628,0.07263,0.06183,-0.99524,0.02014,0.0156
1595834695.077209,B2211634,0.07269,0.06183,-0.99524,0.01996,0.0156
1595834695.081859,B2211639,0.07275,0.06177,-0.99524,0.01984,0.0156
1595834695.089974,B2211644,0.07281,0.06177,-0.99524,0.01971,0.0156
1595834695.092584,B2211649,0.07288,0.06171,-0.99524,0.01953,0.0156
1595834695.099062,B2211654,0.07294,0.06165,-0.99524,0.01941,0.0156
1595834695.102819,B2211659,0.07306,0.06152,-0.99524,0.01923,0.0156
1595834695.108139,B2211664,0.07312,0.06146,-0.99524,0.01910,0.0156
1595834695.1136472,B2211669,0.07318,0.06140,-0.99524,0.01904,0.0156
1595834695.122549,B2211674,0.07330,0.06134,-0.99524,0.01898,0.0156
1595834695.122751,B2211679,0.07343,0.06134,-0.99524,0.01892,0.0156
1595834695.127981,B2211684,0.07355,0.06128,-0.99524,0.01886,0.0156
1595834695.132822,B2211689,0.07373,0.06128,-0.99524,0.01880,0.0156
1595834695.138604,B2211695,0.07391,0.06128,-0.99518,0.01880,0.0156
1595834695.143559,B2211700,0.07410,0.06128,-0.99518,0.01880,0.0156
1595834695.1489542,B2211705,0.07434,0.06134,-0.99518,0.01880,0.0156
1595834695.154645,B2211710,0.07452,0.06146,-0.99512,0.01880,0.0156
1595834695.158493,B2211715,0.07477,0.06165,-0.99512,0.01880,0.0156
1595834695.1630862,B2211720,0.07501,0.06183,-0.99506,0.01880,0.0156
1595834695.1704462,B2211725,0.07526,0.06207,-0.99506,0.01886,0.0156
1595834695.173217,B2211730,0.07544,0.06232,-0.99500,0.01886,0.0156
1595834695.178289,B2211735,0.07568,0.06268,-0.99500,0.01892,0.0156
1595834695.1838431,B2211740,0.07587,0.06305,-0.99493,0.01892,0.0156
1595834695.189771,B2211746,0.07599,0.06342,-0.99493,0.01898,0.0156
1595834695.197171,B2211752,0.07611,0.06390,-0.99487,0.01904,0.0156
1595834695.19976,B2211757,0.07617,0.06439,-0.99481,0.01910,0.0156
1595834695.205984,B2211762,0.07623,0.06482,-0.99481,0.01917,0.0156
1595834695.2108622,B2211768,0.07623,0.06531,-0.99475,0.01923,0.0156
1595834695.2161868,B2211773,0.07623,0.06580,-0.99475,0.01929,0.0156
1595834695.222653,B2211778,0.07617,0.06635,-0.99469,0.01941,0.0156
1595834695.2266371,B2211783,0.07611,0.06683,-0.99469,0.01953,0.0156
1595834695.233967,B2211788,0.07599,0.06732,-0.99463,0.01965,0.0156
1595834695.238784,B2211793,0.07587,0.06775,-0.99463,0.01978,0.0156
1595834695.242313,B2211799,0.07568,0.06824,-0.99457,0.01996,0.0156
1595834695.246731,B2211804,0.07550,0.06866,-0.99457,0.02014,0.0156
1595834695.252767,B2211809,0.07532,0.06915,-0.99457,0.02032,0.0156
1595834695.257816,B2211814,0.07507,0.06952,-0.99457,0.02051,0.0156
1595834695.262274,B2211819,0.07483,0.06989,-0.99451,0.02069,0.0156
1595834695.266925,B2211824,0.07458,0.07031,-0.99451,0.02094,0.0156
1595834695.273957,B2211829,0.07440,0.07068,-0.99451,0.02112,0.0156
1595834695.2780218,B2211834,0.07416,0.07104,-0.99451,0.02136,0.0156
1595834695.282712,B2211839,0.07379,0.07184,-0.99445,0.02173,0.0156
1595834695.287678,B2211844,0.07361,0.07220,-0.99445,0.02191,0.0156
1595834695.29218,B2211849,0.07349,0.07257,-0.99438,0.02203,0.0156
1595834695.298194,B2211854,0.07336,0.07288,-0.99438,0.02222,0.0156
1595834695.302547,B2211859,0.07318,0.07324,-0.99438,0.02240,0.0156
1595834695.309136,B2211864,0.07306,0.07355,-0.99438,0.02258,0.0156
1595834695.312576,B2211870,0.07294,0.07379,-0.99432,0.02271,0.0156
1595834695.317964,B2211875,0.07288,0.07404,-0.99432,0.02289,0.0156
1595834695.325181,B2211880,0.07275,0.07428,-0.99432,0.02301,0.0156
1595834695.328435,B2211885,0.07263,0.07446,-0.99432,0.02319,0.0156
1595834695.333859,B2211890,0.07263,0.07458,-0.99432,0.02332,0.0156
1595834695.33866,B2211895,0.07257,0.07477,-0.99426,0.02350,0.0156
1595834695.344386,B2211901,0.07257,0.07489,-0.99426,0.02368,0.0156
1595834695.349756,B2211907,0.07263,0.07501,-0.99426,0.02380,0.0156
1595834695.35583,B2211912,0.07269,0.07507,-0.99426,0.02393,0.0156
1595834695.3604832,B2211918,0.07275,0.07513,-0.99420,0.02405,0.0156
1595834695.366299,B2211923,0.07288,0.07520,-0.99420,0.02417,0.0156
1595834695.37147,B2211928,0.07300,0.07526,-0.99420,0.02429,0.0156
1595834695.3783119,B2211933,0.07312,0.07526,-0.99420,0.02435,0.0156
1595834695.382643,B2211939,0.07330,0.07526,-0.99414,0.02441,0.0156
1595834695.388246,B2211944,0.07349,0.07520,-0.99414,0.02448,0.0156
1595834695.3923159,B2211949,0.07379,0.07501,-0.99414,0.02454,0.0156
1595834695.403662,B2211954,0.07397,0.07489,-0.99414,0.02454,0.0156
1595834695.403733,B2211959,0.07410,0.07477,-0.99414,0.02448,0.0156
1595834695.407667,B2211964,0.07422,0.07458,-0.99414,0.02441,0.0156
1595834695.412731,B2211969,0.07434,0.07440,-0.99414,0.02435,0.0156
1595834695.418854,B2211974,0.07440,0.07416,-0.99420,0.02423,0.0156
1595834695.423884,B2211979,0.07440,0.07397,-0.99420,0.02411,0.0156
1595834695.427897,B2211985,0.07446,0.07373,-0.99420,0.02399,0.0156
1595834695.433038,B2211990,0.07446,0.07355,-0.99420,0.02386,0.0156
1595834695.439625,B2211995,0.07440,0.07330,-0.99426,0.02368,0.0156
1595834695.445992,B2212000,0.07434,0.07312,-0.99426,0.02350,0.0156
1595834695.4480472,B2212005,0.07422,0.07300,-0.99426,0.02332,0.0156
1595834695.453516,B2212011,0.07416,0.07288,-0.99432,0.02307,0.0156
1595834695.459528,B2212016,0.07404,0.07281,-0.99432,0.02289,0.0156
1595834695.465271,B2212022,0.07385,0.07275,-0.99438,0.02264,0.0156
1595834695.4698,B2212027,0.07367,0.07269,-0.99438,0.02240,0.0156
1595834695.478094,B2212032,0.07355,0.07269,-0.99438,0.02216,0.0156
1595834695.480515,B2212038,0.07336,0.07263,-0.99445,0.02191,0.0156
1595834695.4862459,B2212043,0.07312,0.07263,-0.99445,0.02167,0.0156
1595834695.493881,B2212048,0.07288,0.07263,-0.99445,0.02136,0.0156
1595834695.496303,B2212053,0.07263,0.07263,-0.99451,0.02112,0.0156
1595834695.501635,B2212059,0.07233,0.07269,-0.99451,0.02087,0.0156
1595834695.50661,B2212064,0.07208,0.07275,-0.99451,0.02057,0.0156
1595834695.5117,B2212068,0.07184,0.07281,-0.99457,0.02032,0.0156
1595834695.5180118,B2212074,0.07166,0.07288,-0.99457,0.02014,0.0156
1595834695.5219278,B2212079,0.07135,0.07300,-0.99457,0.01990,0.0156
1595834695.5269241,B2212084,0.07111,0.07318,-0.99457,0.01965,0.0156
1595834695.5320802,B2212089,0.07086,0.07330,-0.99463,0.01947,0.0156
1595834695.5370219,B2212094,0.07062,0.07343,-0.99463,0.01929,0.0156
1595834695.5442939,B2212099,0.07037,0.07361,-0.99463,0.01910,0.0156
1595834695.549294,B2212104,0.07013,0.07373,-0.99463,0.01892,0.0156
1595834695.552973,B2212109,0.06976,0.07410,-0.99463,0.01862,0.0156
1595834695.5573492,B2212114,0.06964,0.07434,-0.99463,0.01849,0.0156
1595834695.562761,B2212120,0.06946,0.07452,-0.99463,0.01837,0.0156
1595834695.56951,B2212125,0.06940,0.07477,-0.99463,0.01825,0.0156
1595834695.5724218,B2212130,0.06934,0.07495,-0.99463,0.01813,0.0156
1595834695.577485,B2212135,0.06927,0.07513,-0.99463,0.01801,0.0156
1595834695.582616,B2212140,0.06921,0.07532,-0.99457,0.01794,0.0156
1595834695.5878558,B2212145,0.06921,0.07544,-0.99457,0.01782,0.0156
1595834695.5955079,B2212150,0.06921,0.07556,-0.99457,0.01776,0.0156
1595834695.598318,B2212155,0.06921,0.07568,-0.99457,0.01764,0.0156
1595834695.603145,B2212160,0.06921,0.07568,-0.99457,0.01758,0.0156
1595834695.6094651,B2212166,0.06921,0.07574,-0.99457,0.01752,0.0156
1595834695.6140668,B2212171,0.06921,0.07568,-0.99457,0.01740,0.0156
1595834695.620425,B2212177,0.06927,0.07568,-0.99457,0.01733,0.0156
1595834695.627079,B2212182,0.06927,0.07562,-0.99457,0.01727,0.0156
1595834695.630423,B2212188,0.06934,0.07562,-0.99457,0.01721,0.0156
1595834695.6376069,B2212193,0.06940,0.07556,-0.99457,0.01709,0.0156
1595834695.640817,B2212198,0.06940,0.07556,-0.99457,0.01703,0.0156
1595834695.646679,B2212203,0.06946,0.07550,-0.99457,0.01691,0.0156
1595834695.6514728,B2212208,0.06946,0.07544,-0.99457,0.01685,0.0156
1595834695.657535,B2212214,0.06952,0.07538,-0.99457,0.01672,0.0156
1595834695.661366,B2212219,0.06958,0.07538,-0.99457,0.01666,0.0156
1595834695.666322,B2212224,0.06964,0.07538,-0.99457,0.01654,0.0156
1595834695.671948,B2212229,0.06970,0.07532,-0.99457,0.01648,0.0156
1595834695.676598,B2212234,0.06976,0.07532,-0.99457,0.01636,0.0156
1595834695.681877,B2212239,0.06989,0.07526,-0.99457,0.01624,0.0156
1595834695.688288,B2212244,0.06995,0.07520,-0.99457,0.01611,0.0156
1595834695.693137,B2212249,0.07007,0.07513,-0.99457,0.01593,0.0156
1595834695.697033,B2212254,0.07019,0.07513,-0.99457,0.01581,0.0156
1595834695.701686,B2212259,0.07031,0.07507,-0.99457,0.01569,0.0156
1595834695.7067368,B2212264,0.07043,0.07501,-0.99457,0.01556,0.0156
1595834695.712422,B2212269,0.07050,0.07489,-0.99457,0.01544,0.0156
1595834695.71767,B2212274,0.07062,0.07465,-0.99457,0.01514,0.0156
1595834695.722027,B2212279,0.07068,0.07452,-0.99463,0.01501,0.0156
1595834695.727395,B2212285,0.07074,0.07434,-0.99463,0.01495,0.0156
1595834695.7327528,B2212290,0.07080,0.07422,-0.99463,0.01483,0.0156
1595834695.7374039,B2212295,0.07086,0.07404,-0.99463,0.01471,0.0156
1595834695.74246,B2212300,0.07098,0.07391,-0.99463,0.01465,0.0156
1595834695.748263,B2212305,0.07098,0.07379,-0.99463,0.01459,0.0156
1595834695.75382,B2212310,0.07104,0.07367,-0.99463,0.01453,0.0156
1595834695.757917,B2212315,0.07104,0.07349,-0.99463,0.01447,0.0156
1595834695.76285,B2212320,0.07104,0.07343,-0.99469,0.01447,0.0156
1595834695.767375,B2212325,0.07098,0.07324,-0.99469,0.01440,0.0156
1595834695.77215,B2212330,0.07098,0.07312,-0.99469,0.01440,0.0156
1595834695.777615,B2212335,0.07086,0.07300,-0.99469,0.01447,0.0156
1595834695.78301,B2212340,0.07074,0.07281,-0.99475,0.01453,0.0156
1595834695.787777,B2212345,0.07056,0.07251,-0.99475,0.01459,0.0156
1595834695.7931972,B2212350,0.07037,0.07227,-0.99481,0.01471,0.0156
