eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834924.038621,"{'circle_3d': {'center': [-5.348052611859371, 9.333706728547483, 69.03403671747998], 'normal': [-0.21952255869365148, 0.5613688972100697, -0.7979190481933255], 'radius': 2.334902796804775}, 'confidence': 0.9998755140644967, 'timestamp': 308079.410054, 'diameter_3d': 4.66980559360955, 'ellipse': {'center': [112.07304185783283, 203.54376750082594], 'axes': [29.574854793990692, 41.95655670521259], 'angle': -67.53311276216066}, 'location': [112.07304185783283, 203.54376750082594], 'diameter': 41.95655670521259, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9198508363678415, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1668353257270674, 'phi': -1.8392730139832607, 'norm_pos': [0.3502282558057276, 0.15190096874655856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.145508,"{'circle_3d': {'center': [-5.413297178759764, 9.304259847977281, 69.03153752972784], 'normal': [-0.22495960593535083, 0.5589149904958862, -0.7981273138393368], 'radius': 2.3352086961201017}, 'confidence': 0.9999572350085791, 'timestamp': 308079.519254, 'diameter_3d': 4.6704173922402035, 'ellipse': {'center': [111.48823670979729, 203.2834000874499], 'axes': [29.585959582683525, 41.96322823592477], 'angle': -66.99001733100447}, 'location': [111.48823670979729, 203.2834000874499], 'diameter': 41.96322823592477, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9201274539868409, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1638730867386324, 'phi': -1.8455283245193919, 'norm_pos': [0.3484007397181165, 0.15298583296895873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.153451,"{'circle_3d': {'center': [-5.34772488049612, 9.317598230391791, 69.02263390622277], 'normal': [-0.2194952477467138, 0.5600265223637619, -0.7988692824647594], 'radius': 2.3088637868182023}, 'confidence': 0.9998284653093398, 'timestamp': 308079.527654, 'diameter_3d': 4.6177275736364045, 'ellipse': {'center': [112.06597889858797, 203.41928692028088], 'axes': [29.301441186008667, 41.49525543038902], 'angle': -67.48710461682215}, 'location': [112.06597889858797, 203.41928692028088], 'diameter': 41.49525543038902, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9202382059875558, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.165214139937048, 'phi': -1.8389369813066658, 'norm_pos': [0.3502061840580874, 0.15241963783216295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.16557,"{'circle_3d': {'center': [-5.33348759661151, 9.324946090246861, 69.02388660316083], 'normal': [-0.21830880742299638, 0.5606388440183512, -0.7987648910532535], 'radius': 2.267252620072965}, 'confidence': 0.9987997841330652, 'timestamp': 308079.536054, 'diameter_3d': 4.53450524014593, 'ellipse': {'center': [112.19047069021494, 203.49341521501177], 'axes': [28.767970241802164, 40.74645643011536], 'angle': -67.60860384817805}, 'location': [112.19047069021494, 203.49341521501177], 'diameter': 40.74645643011536, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9199501934909704, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1659534199207213, 'phi': -1.8375887873572885, 'norm_pos': [0.3505952209069217, 0.15211076993745098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.1736698,"{'circle_3d': {'center': [-5.359806415132738, 9.31126215998762, 69.02152143145912], 'normal': [-0.22050204229976536, 0.5594985164967476, -0.7989619886950636], 'radius': 2.3078768863169192}, 'confidence': 0.999911647739276, 'timestamp': 308079.544454, 'diameter_3d': 4.6157537726338385, 'ellipse': {'center': [111.95713132042707, 203.3641686963815], 'axes': [29.29345249943309, 41.47811264041112], 'angle': -67.38369558603617}, 'location': [111.95713132042707, 203.3641686963815], 'diameter': 41.47811264041112, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9200651499982504, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1645769542402844, 'phi': -1.8400786558280826, 'norm_pos': [0.3498660353763346, 0.15264929709841035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.181262,"{'circle_3d': {'center': [-5.374654835838333, 9.317624773164503, 69.03009244487072], 'normal': [-0.22173941069189826, 0.560028734261488, -0.7982477375774298], 'radius': 2.268418214147699}, 'confidence': 0.9988946525953232, 'timestamp': 308079.552854, 'diameter_3d': 4.536836428295398, 'ellipse': {'center': [111.82668616297325, 203.42046760196712], 'axes': [28.749190156035556, 40.76357534684431], 'angle': -67.29943831154652}, 'location': [111.82668616297325, 203.42046760196712], 'diameter': 40.76357534684431, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.919727739930376, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1652168097829434, 'phi': -1.841747745451005, 'norm_pos': [0.34945839425929137, 0.15241471832513698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.192328,"{'circle_3d': {'center': [-5.364180069738581, 9.312900430191497, 69.02387717509217], 'normal': [-0.22086651351691897, 0.5596350390137375, -0.7987656767256422], 'radius': 2.302464699416945}, 'confidence': 0.9996728095115813, 'timestamp': 308079.561254, 'diameter_3d': 4.60492939883389, 'ellipse': {'center': [111.91913943605854, 203.37737712747528], 'axes': [29.21267187345098, 41.37938192068291], 'angle': -67.35813392474552}, 'location': [111.91913943605854, 203.37737712747528], 'diameter': 41.37938192068291, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9197830145013741, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.164741680282782, 'phi': -1.8405656163031, 'norm_pos': [0.34974731073768295, 0.15259426196885295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.1987462,"{'circle_3d': {'center': [-5.347794055774345, 9.307319877829674, 69.01545573884684], 'normal': [-0.21950101235323258, 0.5591699929835855, -0.7994674630794195], 'radius': 2.3175144384193422}, 'confidence': 0.9659870340020973, 'timestamp': 308079.569654, 'diameter_3d': 4.6350288768386845, 'ellipse': {'center': [112.06129509564292, 203.33364161373143], 'axes': [29.44712675430241, 41.65508128775177], 'angle': -67.45569401186465}, 'location': [112.06129509564292, 203.33364161373143], 'diameter': 41.65508128775177, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9197238494577986, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.164180637689697, 'phi': -1.838752526565062, 'norm_pos': [0.3501915471738841, 0.15277649327611909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.205774,"{'circle_3d': {'center': [-5.318142523757656, 9.333324013454877, 69.02558908317799], 'normal': [-0.2170300513518419, 0.5613370042856858, -0.7986230177184908], 'radius': 2.290279044381804}, 'confidence': 0.9992398498978348, 'timestamp': 308079.578054, 'diameter_3d': 4.580558088763608, 'ellipse': {'center': [112.33080557799276, 203.56088611986206], 'axes': [29.05322616530863, 41.159517109638784], 'angle': -67.74082258007104}, 'location': [112.33080557799276, 203.56088611986206], 'diameter': 41.159517109638784, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9194826320328087, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.166796787991453, 'phi': -1.8361434864568824, 'norm_pos': [0.3510337674312274, 0.1518296411672414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.213674,"{'circle_3d': {'center': [-5.301966466960682, 9.324587561812013, 69.01507586781824], 'normal': [-0.21568204661876073, 0.5606089666487805, -0.7994991189984698], 'radius': 2.236999880489847}, 'confidence': 0.9988564972088093, 'timestamp': 308079.586454, 'diameter_3d': 4.473999760979694, 'ellipse': {'center': [112.46385222408954, 203.50754774778014], 'axes': [28.428752915254833, 40.20779680558624], 'angle': -67.82815107441343}, 'location': [112.46385222408954, 203.50754774778014], 'diameter': 40.20779680558624, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.919208869469601, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1659173392153357, 'phi': -1.8342951398971254, 'norm_pos': [0.3514495382002798, 0.15205188438424944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.229316,"{'circle_3d': {'center': [-5.344948737060157, 9.317590480336062, 69.0218661400136], 'normal': [-0.21926390246038366, 0.5600258765257845, -0.7989332629821906], 'radius': 2.3275012656578493}, 'confidence': 0.999993824005215, 'timestamp': 308079.594854, 'diameter_3d': 4.655002531315699, 'ellipse': {'center': [112.09193716589652, 203.41562232930187], 'axes': [29.54223487860401, 41.83082368684001], 'angle': -67.50645319540551}, 'location': [112.09193716589652, 203.41562232930187], 'diameter': 41.83082368684001, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9194607436665336, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1652133603866, 'phi': -1.8386472572873198, 'norm_pos': [0.35028730364342664, 0.15243490696124218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.2322571,"{'circle_3d': {'center': [-5.351885595480322, 9.320961475063413, 69.02613694153885], 'normal': [-0.21984197399539734, 0.5603067927530638, -0.7985773628550852], 'radius': 2.300617194178802}, 'confidence': 0.9997831219502404, 'timestamp': 308079.603254, 'diameter_3d': 4.601234388357604, 'ellipse': {'center': [112.03041280087652, 203.44726158738766], 'axes': [29.1790174823051, 41.34488647778158], 'angle': -67.46817740128124}, 'location': [112.03041280087652, 203.44726158738766], 'diameter': 41.34488647778158, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9196550736593645, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1655524755012316, 'phi': -1.8394340045229767, 'norm_pos': [0.3500950400027391, 0.15230307671921806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.2494988,"{'circle_3d': {'center': [-5.3430886012446255, 9.334935584933106, 69.03353695436965], 'normal': [-0.21910889114242266, 0.5614713019088716, -0.7979606951191861], 'radius': 2.289648382761945}, 'confidence': 0.9592378244336515, 'timestamp': 308079.611654, 'diameter_3d': 4.57929676552389, 'ellipse': {'center': [112.11307428779, 203.56620077240194], 'axes': [29.004043270435027, 41.14335833292138], 'angle': -67.57143485991178}, 'location': [112.11307428779, 203.56620077240194], 'diameter': 41.14335833292138, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.919680108375398, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1669590730008848, 'phi': -1.8387776693954734, 'norm_pos': [0.35035335714934374, 0.1518074967816586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834924.251977,"{'circle_3d': {'center': [-5.333814271065609, 9.336332492767319, 69.03197798273999], 'normal': [-0.21833603029417134, 0.561587710895056, -0.7980906094216581], 'radius': 2.2936573675199363}, 'confidence': 0.9997955222549951, 'timestamp': 308079.620054, 'diameter_3d': 4.587314735039873, 'ellipse': {'center': [112.19528316854482, 203.57954663069145], 'axes': [29.06331162720835, 41.216395003033156], 'angle': -67.6403036488001}, 'location': [112.19528316854482, 203.57954663069145], 'diameter': 41.216395003033156, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.919873909077118, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1670997558722087, 'phi': -1.8378353697623198, 'norm_pos': [0.3506102599017026, 0.15175188903878556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
