eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836124.9428449,"{'circle_3d': {'center': [-3.6759077386408605, 7.579492344499563, 60.720866106359644], 'normal': [-0.16580624391358906, 0.5987344911533614, -0.7835976637169058], 'radius': 2.134154070282655}, 'confidence': 0.9994891071930097, 'timestamp': 309280.272442, 'diameter_3d': 4.26830814056531, 'ellipse': {'center': [122.54821490115862, 197.06901981117093], 'axes': [30.46359540375495, 43.60293218223004], 'angle': -73.3044512049829}, 'location': [122.54821490115862, 197.06901981117093], 'diameter': 43.60293218223004, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9555026637444008, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212716486146543, 'phi': -1.77931675612914, 'norm_pos': [0.3829631715661207, 0.1788790841201211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.042707,"{'circle_3d': {'center': [-3.6217019063578713, 7.6379956215537135, 60.754496153378525], 'normal': [-0.16128909122333993, 0.6036097642412073, -0.7807951597986653], 'radius': 2.1399556492133223}, 'confidence': 0.9993732078260094, 'timestamp': 309280.373241, 'diameter_3d': 4.2799112984266445, 'ellipse': {'center': [123.11951824366288, 197.62085858071723], 'axes': [30.37553284116622, 43.697534878385504], 'angle': -73.82862258841362}, 'location': [123.11951824366288, 197.62085858071723], 'diameter': 43.697534878385504, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9590291915138938, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218817317265215, 'phi': -1.7745014277516276, 'norm_pos': [0.3847484945114465, 0.17657975591367825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.05199,"{'circle_3d': {'center': [-3.634865226234372, 7.6390375969060855, 60.75803079608124], 'normal': [-0.1623860345463817, 0.6036965955205716, -0.7805006062401059], 'radius': 2.1757956125504574}, 'confidence': 0.99227847615603, 'timestamp': 309280.381641, 'diameter_3d': 4.351591225100915, 'ellipse': {'center': [122.99056013388679, 197.61615166579685], 'axes': [30.86472644732836, 44.42715258729458], 'angle': -73.73599551842926}, 'location': [122.99056013388679, 197.61615166579685], 'diameter': 44.42715258729458, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9587378398040913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218926231159432, 'phi': -1.7759236942502437, 'norm_pos': [0.3843455004183962, 0.17659936805917975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.059647,"{'circle_3d': {'center': [-3.6237010966403522, 7.618491724700389, 60.73986317774197], 'normal': [-0.1614556904135467, 0.6019844395034303, -0.7820145744350459], 'radius': 2.1592181386037956}, 'confidence': 0.9957819559219567, 'timestamp': 309280.390041, 'diameter_3d': 4.318436277207591, 'ellipse': {'center': [123.0920065933821, 197.43465674937212], 'axes': [30.726267289116812, 44.10162719068686], 'angle': -73.77058295583728}, 'location': [123.0920065933821, 197.43465674937212], 'diameter': 44.10162719068686, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9585227148315889, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2167802992467425, 'phi': -1.774396817548221, 'norm_pos': [0.38466252060431905, 0.17735559687761615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.0726259,"{'circle_3d': {'center': [-3.630126435928193, 7.623182835060475, 60.74480558944833], 'normal': [-0.1619911353542001, 0.6023753653667707, -0.781602706792848], 'radius': 2.141495941773092}, 'confidence': 0.9994579333264625, 'timestamp': 309280.398441, 'diameter_3d': 4.282991883546184, 'ellipse': {'center': [123.02831197716961, 197.48171158746834], 'axes': [30.447348571426296, 43.735928496329414], 'angle': -73.73468923314519}, 'location': [123.02831197716961, 197.48171158746834], 'diameter': 43.735928496329414, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9584191590122138, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21726996013501, 'phi': -1.7751580976547683, 'norm_pos': [0.384463474928655, 0.17715953505221527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.07716,"{'circle_3d': {'center': [-3.6120445594660966, 7.617895953022554, 60.7370056311745], 'normal': [-0.16048431231569207, 0.6019347918636107, -0.7822527033156683], 'radius': 2.135714408650845}, 'confidence': 0.9996623849032211, 'timestamp': 309280.406841, 'diameter_3d': 4.27142881730169, 'ellipse': {'center': [123.20703258639101, 197.43925291966002], 'axes': [30.40749589534307, 43.62339595265883], 'angle': -73.8535892209477}, 'location': [123.20703258639101, 197.43925291966002], 'diameter': 43.62339595265883, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9583733890670909, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216718125182514, 'phi': -1.7731452123809206, 'norm_pos': [0.3850219768324719, 0.1773364461680832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.1020422,"{'circle_3d': {'center': [-3.643672719880348, 7.619804863356059, 60.745020141225595], 'normal': [-0.16311999235021302, 0.602093867724736, -0.7815848274780763], 'radius': 2.158278074956434}, 'confidence': 0.9996059087880126, 'timestamp': 309280.423641, 'diameter_3d': 4.316556149912868, 'ellipse': {'center': [122.89205465327859, 197.44200646654252], 'axes': [30.6837765040106, 44.078662326805755], 'angle': -73.62926737059657}, 'location': [122.89205465327859, 197.44200646654252], 'diameter': 44.078662326805755, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9583030493533706, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216917347216131, 'phi': -1.7765470755502282, 'norm_pos': [0.3840376707914956, 0.17732497305607287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.1074529,"{'circle_3d': {'center': [-3.6435606452550973, 7.617122707779042, 60.74293116907185], 'normal': [-0.1631106527981088, 0.6018703547599846, -0.7817589084908884], 'radius': 2.1664891507412527}, 'confidence': 0.9993769346125493, 'timestamp': 309280.432041, 'diameter_3d': 4.332978301482505, 'ellipse': {'center': [122.8925767701385, 197.41477859538733], 'axes': [30.811702641719666, 44.247954307185836], 'angle': -73.6240141298419}, 'location': [122.8925767701385, 197.41477859538733], 'diameter': 44.247954307185836, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.958119997915774, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216637434520832, 'phi': -1.776491092543021, 'norm_pos': [0.3840393024066828, 0.17743842251921949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.110837,"{'circle_3d': {'center': [-3.6228789196015905, 7.631892596738611, 60.75002434916479], 'normal': [-0.16138717566031657, 0.6031011788399487, -0.7811678101498104], 'radius': 2.1484577416301973}, 'confidence': 0.9996784890889581, 'timestamp': 309280.440441, 'diameter_3d': 4.296915483260395, 'ellipse': {'center': [123.10555218420275, 197.56172321045446], 'axes': [30.5196998772402, 43.87444128184543], 'angle': -73.8065060564305}, 'location': [123.10555218420275, 197.56172321045446], 'diameter': 43.87444128184543, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9580783488066791, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181795704965617, 'phi': -1.7745273403316635, 'norm_pos': [0.3847048505756336, 0.17682615328977314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.118103,"{'circle_3d': {'center': [-3.635944321284403, 7.624353911407972, 60.74691603050922], 'normal': [-0.16247595913388427, 0.6024729550623955, -0.781426836704441], 'radius': 2.1841895105830966}, 'confidence': 0.9992371687163769, 'timestamp': 309280.44884, 'diameter_3d': 4.368379021166193, 'ellipse': {'center': [122.97366354202475, 197.4779328153004], 'axes': [31.043137276179483, 44.606746480897], 'angle': -73.69526639397714}, 'location': [122.97366354202475, 197.4779328153004], 'diameter': 44.606746480897, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9578587978970932, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217392226001371, 'phi': -1.775797618159796, 'norm_pos': [0.38429269856882736, 0.17717527993624838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.128076,"{'circle_3d': {'center': [-3.6441146728597458, 7.6312809242444395, 60.75396425818201], 'normal': [-0.16315682176516283, 0.6030502061321011, -0.7808394843983757], 'radius': 2.1518766136932137}, 'confidence': 0.9995904137693459, 'timestamp': 309280.45724, 'diameter_3d': 4.303753227386427, 'ellipse': {'center': [122.89238626904887, 197.54965827983224], 'axes': [30.54559756726988, 43.94142452193022], 'angle': -73.65194643534272}, 'location': [122.89238626904887, 197.54965827983224], 'diameter': 43.94142452193022, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9577721802776051, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181156696159334, 'phi': -1.7767831630801263, 'norm_pos': [0.3840387070907777, 0.17687642383403235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.1344378,"{'circle_3d': {'center': [-3.622774276866889, 7.631058088419456, 60.749358508875474], 'normal': [-0.1613784554324248, 0.6030316364800191, -0.7812232968405864], 'radius': 2.1384359432469937}, 'confidence': 0.9998833921832331, 'timestamp': 309280.46564, 'diameter_3d': 4.276871886493987, 'ellipse': {'center': [123.10547969896207, 197.55710678659415], 'axes': [30.380688181397787, 43.67015955394782], 'angle': -73.8054088509182}, 'location': [123.10547969896207, 197.55710678659415], 'diameter': 43.67015955394782, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9577540791479988, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2180923909229233, 'phi': -1.7745025618758707, 'norm_pos': [0.3847046240592565, 0.17684538838919106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.142678,"{'circle_3d': {'center': [-3.6161894861440835, 7.6217727071646095, 60.740841609080775], 'normal': [-0.16082972287219097, 0.6022578547087819, -0.7819330384901446], 'radius': 2.1827995258194055}, 'confidence': 0.9993702367369747, 'timestamp': 309280.47404, 'diameter_3d': 4.365599051638811, 'ellipse': {'center': [123.1706786478288, 197.4595327357937], 'axes': [31.057666391648404, 44.58281133168868], 'angle': -73.83220716815447}, 'location': [123.1706786478288, 197.4595327357937], 'diameter': 44.58281133168868, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9576211069769802, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217122751133944, 'phi': -1.7736495412448958, 'norm_pos': [0.384908370774465, 0.177251946934193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.1511,"{'circle_3d': {'center': [-3.6287954819659465, 7.631908035155734, 60.75126056302542], 'normal': [-0.16188022252401288, 0.6031024653747089, -0.7810647923280911], 'radius': 2.196578450235566}, 'confidence': 0.9985798297616584, 'timestamp': 309280.48244, 'diameter_3d': 4.393156900471132, 'ellipse': {'center': [123.04979546195285, 197.5455316145362], 'axes': [31.196758183225853, 44.856710333006426], 'angle': -73.76378628595594}, 'location': [123.04979546195285, 197.5455316145362], 'diameter': 44.856710333006426, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9572182221265546, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218181183374191, 'phi': -1.7751588006588497, 'norm_pos': [0.3845306108186027, 0.17689361827276584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836125.1601899,"{'circle_3d': {'center': [-3.642024161029684, 7.625780251641653, 60.749282237255215], 'normal': [-0.162982612445991, 0.6025918167485356, -0.7812296528089415], 'radius': 2.1692367187251023}, 'confidence': 0.9994998989827791, 'timestamp': 309280.49084, 'diameter_3d': 4.3384734374502045, 'ellipse': {'center': [122.91216065773331, 197.49416073911465], 'axes': [30.817283846375553, 44.29949362317631], 'angle': -73.65461959210018}, 'location': [122.91216065773331, 197.49416073911465], 'diameter': 44.29949362317631, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9570803889203949, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2175411578589657, 'phi': -1.77646948722478, 'norm_pos': [0.38410050205541657, 0.17710766358702235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
