eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834857.751748,"{'circle_3d': {'center': [-6.049444433234264, 9.562479651595911, 75.66699107455386], 'normal': [-0.2325863791403367, 0.5438280840388212, -0.8063216425528043], 'radius': 2.7144291128901963}, 'confidence': 0.9999807541366794, 'timestamp': 308013.125654, 'diameter_3d': 5.428858225780393, 'ellipse': {'center': [110.55945195681397, 198.03828639882622], 'axes': [31.99108718246322, 44.502121726960986], 'angle': -65.64326001644676}, 'location': [110.55945195681397, 198.03828639882622], 'diameter': 44.502121726960986, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9838152219973306, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1457883350301543, 'phi': -1.8516267211394466, 'norm_pos': [0.3454982873650437, 0.17484047333822406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.844907,"{'circle_3d': {'center': [-6.038825263641092, 9.559666823681706, 75.66203831321022], 'normal': [-0.23170144834090572, 0.5435936817126374, -0.8067343726647739], 'radius': 2.702681167461235}, 'confidence': 0.9999715715024042, 'timestamp': 308013.218054, 'diameter_3d': 5.40536233492247, 'ellipse': {'center': [110.64173052108765, 198.02294254098848], 'axes': [31.879347031769797, 44.31236419717591], 'angle': -65.70803680099702}, 'location': [110.64173052108765, 198.02294254098848], 'diameter': 44.31236419717591, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837836546499723, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.145509042781791, 'phi': -1.850477432095184, 'norm_pos': [0.3457554078783989, 0.17490440607921465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.8522298,"{'circle_3d': {'center': [-6.01078201340273, 9.568975711766479, 75.6603017998684], 'normal': [-0.22936451082104223, 0.5443694223863684, -0.8068790821099252], 'radius': 2.6697619063218716}, 'confidence': 0.9998871627376065, 'timestamp': 308013.226454, 'diameter_3d': 5.339523812643743, 'ellipse': {'center': [110.86603566353894, 198.1080367269853], 'axes': [31.502209533074353, 43.773562857351976], 'angle': -65.93387849846317}, 'location': [110.86603566353894, 198.1080367269853], 'diameter': 43.773562857351976, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837517246518934, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146433537295936, 'phi': -1.847752160468017, 'norm_pos': [0.3464563614485592, 0.1745498469708946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.859384,"{'circle_3d': {'center': [-6.025694551360351, 9.576609644153622, 75.6697102341419], 'normal': [-0.2306072223175106, 0.5450055834186305, -0.8060950459204674], 'radius': 2.6848702959752586}, 'confidence': 0.9999765064989627, 'timestamp': 308013.234854, 'diameter_3d': 5.369740591950517, 'ellipse': {'center': [110.75183562545106, 198.15752817213112], 'axes': [31.630459796112145, 44.01588838708693], 'angle': -65.85455072502968}, 'location': [110.75183562545106, 198.15752817213112], 'diameter': 44.01588838708693, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837485133701529, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1471921008711288, 'phi': -1.8494335521319705, 'norm_pos': [0.3460994863295346, 0.1743436326161203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.868226,"{'circle_3d': {'center': [-6.034556829373722, 9.56561756986779, 75.66482528244947], 'normal': [-0.23134574548529158, 0.5440895772281444, -0.8065021252281692], 'radius': 2.701445862359755}, 'confidence': 0.9790178498039623, 'timestamp': 308013.243254, 'diameter_3d': 5.40289172471951, 'ellipse': {'center': [110.67812794945189, 198.06896755444222], 'axes': [31.850600167933642, 44.29051743535718], 'angle': -65.75714237228854}, 'location': [110.67812794945189, 198.06896755444222], 'diameter': 44.29051743535718, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837463956546055, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146099965922155, 'phi': -1.8501463703474543, 'norm_pos': [0.34586914984203715, 0.17471263518982405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.879724,"{'circle_3d': {'center': [-6.046680912521708, 9.569450938014606, 75.67089944502152], 'normal': [-0.23235608574762376, 0.5444090245737124, -0.8059959450138331], 'radius': 2.7324213151086187}, 'confidence': 0.9996372090451018, 'timestamp': 308013.251654, 'diameter_3d': 5.4648426302172375, 'ellipse': {'center': [110.5861025404292, 198.08704498993848], 'axes': [32.18294780020766, 44.794964824483365], 'angle': -65.68519061069402}, 'location': [110.5861025404292, 198.08704498993848], 'diameter': 44.794964824483365, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9836493968347626, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146480748361084, 'phi': -1.851470545128475, 'norm_pos': [0.34558157043884125, 0.17463731254192305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.891861,"{'circle_3d': {'center': [-6.0471146249260626, 9.578994377731094, 75.67747753781518], 'normal': [-0.23239222844798657, 0.5452043112167531, -0.8054477706143613], 'radius': 2.6868790084597642}, 'confidence': 0.9999324166770748, 'timestamp': 308013.260054, 'diameter_3d': 5.3737580169195285, 'ellipse': {'center': [110.58244210265364, 198.1688720739404], 'axes': [31.611884572733835, 44.044232461609205], 'angle': -65.71325146765463}, 'location': [110.58244210265364, 198.1688720739404], 'diameter': 44.044232461609205, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9836442875210349, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1474291421734932, 'phi': -1.8516931073834995, 'norm_pos': [0.34557013157079264, 0.1742963663585816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.897316,"{'circle_3d': {'center': [-6.049693028201906, 9.582399262588972, 75.6805276505199], 'normal': [-0.23260709538764024, 0.5454880516215762, -0.8051935945556336], 'radius': 2.694912740294864}, 'confidence': 0.9999512333450029, 'timestamp': 308013.268454, 'diameter_3d': 5.389825480589728, 'ellipse': {'center': [110.56410636375944, 198.1917601944316], 'axes': [31.690380625306158, 44.17420787558855], 'angle': -65.70639461707344}, 'location': [110.56410636375944, 198.1917601944316], 'diameter': 44.17420787558855, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9836686849703291, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1477676493462523, 'phi': -1.8520234994511042, 'norm_pos': [0.34551283238674824, 0.1742009991898683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.90396,"{'circle_3d': {'center': [-6.019422413269265, 9.578365737249934, 75.66910542095964], 'normal': [-0.23008454414325338, 0.5451519245099897, -0.8061454470189892], 'radius': 2.670570979441853}, 'confidence': 0.9717253325299864, 'timestamp': 308013.276854, 'diameter_3d': 5.341141958883706, 'ellipse': {'center': [110.80123351918309, 198.1757036402169], 'axes': [31.465541636390284, 43.7817473816835], 'angle': -65.90394674644288}, 'location': [110.80123351918309, 198.1757036402169], 'diameter': 43.7817473816835, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9836952698376367, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1473666520838246, 'phi': -1.8488175927357315, 'norm_pos': [0.34625385474744713, 0.1742679014990962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.9111638,"{'circle_3d': {'center': [-6.064042695848833, 9.586670626558979, 75.68758089249577], 'normal': [-0.2338029010248841, 0.5458439986190768, -0.804605824390978], 'radius': 2.655397121369236}, 'confidence': 0.9999210979438086, 'timestamp': 308013.285254, 'diameter_3d': 5.310794242738472, 'ellipse': {'center': [110.44803324112287, 198.22866029467795], 'axes': [31.187858018164015, 43.52210016503078], 'angle': -65.62075943324591}, 'location': [110.44803324112287, 198.22866029467795], 'diameter': 43.52210016503078, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837260718930652, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1481924057192394, 'phi': -1.8535892912637673, 'norm_pos': [0.345150103878509, 0.17404724877217526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.92751,"{'circle_3d': {'center': [-6.026529382110018, 9.586017195888056, 75.67631642938106], 'normal': [-0.2306767915466495, 0.5457895460631665, -0.8055445296505378], 'radius': 2.679663598916217}, 'confidence': 0.9999799965330156, 'timestamp': 308013.293654, 'diameter_3d': 5.359327197832434, 'ellipse': {'center': [110.74869511352574, 198.22886201533237], 'axes': [31.534794566640528, 43.926698619754454], 'angle': -65.87916088138165}, 'location': [110.74869511352574, 198.22886201533237], 'diameter': 43.926698619754454, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837880055382775, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.148127419134184, 'phi': -1.8496940812476874, 'norm_pos': [0.34608967222976794, 0.1740464082694485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.9312682,"{'circle_3d': {'center': [-6.033463507677302, 9.594922660621156, 75.68434583725825], 'normal': [-0.23125463534392326, 0.5465316681242582, -0.8048754123274388], 'radius': 2.6790265540890816}, 'confidence': 0.9998233953650945, 'timestamp': 308013.302054, 'diameter_3d': 5.358053108178163, 'ellipse': {'center': [110.69719722777225, 198.29364807446245], 'axes': [31.48512764620374, 43.91160500191752], 'angle': -65.8596992773272}, 'location': [110.69719722777225, 198.29364807446245], 'diameter': 43.91160500191752, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.983762912641617, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1490133441754757, 'phi': -1.850577395290712, 'norm_pos': [0.3459287413367883, 0.17377646635640642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.937241,"{'circle_3d': {'center': [-6.017740950080794, 9.583487735818695, 75.67209119861568], 'normal': [-0.22994442221088085, 0.5455787577240532, -0.8058966322143201], 'radius': 2.669450948476141}, 'confidence': 0.999908329771141, 'timestamp': 308013.310454, 'diameter_3d': 5.338901896952282, 'ellipse': {'center': [110.8166953488251, 198.21474822421595], 'axes': [31.437087764885092, 43.76168231253603], 'angle': -65.93220324724615}, 'location': [110.8166953488251, 198.21474822421595], 'diameter': 43.76168231253603, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837784223726276, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1478758790140136, 'phi': -1.848738298577509, 'norm_pos': [0.3463021729650785, 0.17410521573243354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.945469,"{'circle_3d': {'center': [-6.051354052224228, 9.58108658499817, 75.68011844428896], 'normal': [-0.23274551405616706, 0.5453786618223427, -0.8052276950748785], 'radius': 2.707600901898248}, 'confidence': 0.9997744485645379, 'timestamp': 308013.318854, 'diameter_3d': 5.415201803796496, 'ellipse': {'center': [110.55150627028499, 198.17854096328458], 'axes': [31.841706564364955, 44.38250841036876], 'angle': -65.69058446763049}, 'location': [110.55150627028499, 198.17854096328458], 'diameter': 44.38250841036876, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9837594256083992, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147637136607478, 'phi': -1.8521708609346457, 'norm_pos': [0.3454734570946406, 0.1742560793196476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.953373,"{'circle_3d': {'center': [-6.026588106642194, 9.584915692550585, 75.67558702246203], 'normal': [-0.23068168525766422, 0.5456977541183773, -0.8056053135604574], 'radius': 2.691953196712872}, 'confidence': 0.9999055070734169, 'timestamp': 308013.327254, 'diameter_3d': 5.383906393425744, 'ellipse': {'center': [110.74888946730361, 198.21778035593877], 'axes': [31.683335926160364, 44.128666446367426], 'angle': -65.8751834711279}, 'location': [110.74888946730361, 198.21778035593877], 'diameter': 44.128666446367426, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9838182078450886, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.148017875957052, 'phi': -1.8496797265711078, 'norm_pos': [0.3460902795853238, 0.1740925818502551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834857.963258,"{'circle_3d': {'center': [-6.0183349921489135, 9.5862102649929, 75.6741044135867], 'normal': [-0.22999392571655752, 0.545805635155237, -0.8057288643000666], 'radius': 2.6801299148928353}, 'confidence': 0.9999761159595829, 'timestamp': 308013.335654, 'diameter_3d': 5.3602598297856705, 'ellipse': {'center': [110.8140909451837, 198.23249869353305], 'axes': [31.552483589126783, 43.935666651445246], 'angle': -65.93683750777929}, 'location': [110.8140909451837, 198.23249869353305], 'diameter': 43.935666651445246, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9839101324962463, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1481466204286153, 'phi': -1.848850047038744, 'norm_pos': [0.34629403420369903, 0.1740312554436123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
