imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834711.00579,B2227576,0.06348,0.03253,-0.99713,0.02527,0.0156
1595834711.010368,B2227581,0.06342,0.03253,-0.99713,0.02527,0.0156
1595834711.016246,B2227586,0.06342,0.03253,-0.99713,0.02533,0.0156
1595834711.020808,B2227591,0.06342,0.03253,-0.99713,0.02533,0.0156
1595834711.027029,B2227597,0.06342,0.03253,-0.99713,0.02539,0.0156
1595834711.031877,B2227602,0.06342,0.03247,-0.99713,0.02545,0.0156
1595834711.038511,B2227608,0.06342,0.03247,-0.99713,0.02551,0.0156
1595834711.042767,B2227613,0.06342,0.03247,-0.99713,0.02551,0.0156
1595834711.049696,B2227618,0.06342,0.03247,-0.99713,0.02557,0.0156
1595834711.054736,B2227623,0.06342,0.03253,-0.99713,0.02563,0.0156
1595834711.0595,B2227629,0.06342,0.03253,-0.99713,0.02563,0.0156
1595834711.063532,B2227634,0.06348,0.03253,-0.99713,0.02570,0.0156
1595834711.0684001,B2227639,0.06348,0.03253,-0.99713,0.02570,0.0156
1595834711.073474,B2227644,0.06348,0.03253,-0.99713,0.02570,0.0156
1595834711.07882,B2227649,0.06348,0.03259,-0.99713,0.02570,0.0156
1595834711.08411,B2227654,0.06348,0.03259,-0.99713,0.02576,0.0156
1595834711.0891001,B2227659,0.06354,0.03259,-0.99713,0.02576,0.0156
1595834711.094532,B2227664,0.06354,0.03265,-0.99713,0.02576,0.0156
1595834711.099113,B2227669,0.06360,0.03265,-0.99713,0.02576,0.0156
1595834711.104173,B2227674,0.06360,0.03271,-0.99713,0.02576,0.0156
1595834711.110152,B2227680,0.06366,0.03271,-0.99713,0.02576,0.0156
1595834711.115533,B2227685,0.06366,0.03284,-0.99707,0.02570,0.0156
1595834711.1196458,B2227690,0.06366,0.03290,-0.99707,0.02570,0.0156
1595834711.125279,B2227695,0.06366,0.03290,-0.99707,0.02570,0.0156
1595834711.129735,B2227700,0.06366,0.03296,-0.99707,0.02563,0.0156
1595834711.135422,B2227705,0.06366,0.03302,-0.99707,0.02557,0.0156
1595834711.139616,B2227710,0.06366,0.03308,-0.99707,0.02557,0.0156
1595834711.146104,B2227715,0.06372,0.03314,-0.99707,0.02551,0.0156
1595834711.1501281,B2227720,0.06372,0.03320,-0.99707,0.02545,0.0156
1595834711.154996,B2227725,0.06372,0.03326,-0.99707,0.02545,0.0156
1595834711.15994,B2227730,0.06372,0.03333,-0.99707,0.02539,0.0156
1595834711.1659992,B2227735,0.06378,0.03339,-0.99707,0.02539,0.0156
1595834711.16991,B2227740,0.06378,0.03339,-0.99707,0.02533,0.0156
1595834711.174828,B2227745,0.06378,0.03345,-0.99707,0.02533,0.0156
1595834711.181472,B2227750,0.06384,0.03351,-0.99707,0.02527,0.0156
1595834711.18533,B2227755,0.06384,0.03357,-0.99707,0.02527,0.0156
1595834711.189641,B2227760,0.06378,0.03357,-0.99707,0.02527,0.0156
1595834711.194741,B2227765,0.06378,0.03363,-0.99707,0.02527,0.0156
1595834711.200695,B2227770,0.06378,0.03369,-0.99707,0.02527,0.0156
1595834711.205894,B2227775,0.06378,0.03375,-0.99707,0.02527,0.0156
1595834711.209857,B2227780,0.06372,0.03381,-0.99707,0.02527,0.0156
1595834711.215106,B2227786,0.06372,0.03387,-0.99707,0.02527,0.0156
1595834711.220771,B2227791,0.06372,0.03394,-0.99707,0.02527,0.0156
1595834711.226722,B2227796,0.06366,0.03394,-0.99707,0.02533,0.0156
1595834711.2307892,B2227801,0.06366,0.03400,-0.99707,0.02533,0.0156
1595834711.2368588,B2227807,0.06366,0.03400,-0.99707,0.02539,0.0156
1595834711.243636,B2227813,0.06366,0.03406,-0.99707,0.02545,0.0156
1595834711.2475798,B2227818,0.06372,0.03406,-0.99707,0.02545,0.0156
1595834711.2528,B2227823,0.06372,0.03412,-0.99707,0.02551,0.0156
1595834711.25844,B2227829,0.06378,0.03412,-0.99707,0.02557,0.0156
1595834711.263305,B2227834,0.06384,0.03412,-0.99707,0.02563,0.0156
1595834711.268513,B2227839,0.06384,0.03412,-0.99707,0.02570,0.0156
1595834711.273758,B2227844,0.06384,0.03412,-0.99707,0.02576,0.0156
1595834711.2791271,B2227849,0.06384,0.03412,-0.99707,0.02588,0.0156
1595834711.283715,B2227854,0.06384,0.03412,-0.99701,0.02594,0.0156
1595834711.289533,B2227859,0.06378,0.03412,-0.99701,0.02606,0.0156
1595834711.29426,B2227864,0.06378,0.03412,-0.99701,0.02618,0.0156
1595834711.298971,B2227869,0.06372,0.03412,-0.99701,0.02625,0.0156
1595834711.3046331,B2227874,0.06366,0.03412,-0.99701,0.02637,0.0156
1595834711.309084,B2227880,0.06360,0.03412,-0.99701,0.02649,0.0156
1595834711.3141649,B2227885,0.06354,0.03412,-0.99701,0.02673,0.0156
1595834711.319356,B2227890,0.06354,0.03412,-0.99701,0.02686,0.0156
1595834711.326005,B2227895,0.06348,0.03412,-0.99701,0.02698,0.0156
1595834711.3290792,B2227900,0.06348,0.03412,-0.99701,0.02710,0.0156
1595834711.3343208,B2227905,0.06348,0.03406,-0.99701,0.02722,0.0156
1595834711.3394392,B2227910,0.06342,0.03406,-0.99701,0.02734,0.0156
1595834711.346325,B2227915,0.06342,0.03400,-0.99701,0.02747,0.0156
1595834711.3501189,B2227920,0.06342,0.03400,-0.99701,0.02765,0.0156
1595834711.35498,B2227925,0.06342,0.03394,-0.99701,0.02777,0.0156
1595834711.359078,B2227930,0.06342,0.03387,-0.99701,0.02795,0.0156
1595834711.364296,B2227935,0.06335,0.03381,-0.99701,0.02814,0.0156
1595834711.3699892,B2227940,0.06335,0.03375,-0.99701,0.02826,0.0156
1595834711.374152,B2227945,0.06329,0.03369,-0.99701,0.02844,0.0156
1595834711.379178,B2227950,0.06329,0.03363,-0.99701,0.02863,0.0156
1595834711.3842182,B2227955,0.06323,0.03363,-0.99701,0.02887,0.0156
1595834711.3907049,B2227960,0.06323,0.03357,-0.99701,0.02905,0.0156
1595834711.395495,B2227965,0.06317,0.03351,-0.99701,0.02930,0.0156
1595834711.39931,B2227970,0.06317,0.03351,-0.99701,0.02954,0.0156
1595834711.404541,B2227975,0.06311,0.03351,-0.99701,0.02979,0.0156
1595834711.4103281,B2227980,0.06311,0.03351,-0.99701,0.03009,0.0156
1595834711.415136,B2227985,0.06305,0.03351,-0.99701,0.03033,0.0156
1595834711.419811,B2227990,0.06305,0.03351,-0.99695,0.03058,0.0156
1595834711.426406,B2227995,0.06305,0.03357,-0.99695,0.03082,0.0156
1595834711.4297512,B2228000,0.06305,0.03363,-0.99695,0.03119,0.0156
1595834711.434676,B2228005,0.06305,0.03369,-0.99695,0.03143,0.0156
1595834711.439575,B2228010,0.06311,0.03375,-0.99695,0.03174,0.0156
1595834711.446698,B2228015,0.06311,0.03381,-0.99695,0.03204,0.0156
1595834711.449784,B2228020,0.06317,0.03394,-0.99689,0.03229,0.0156
1595834711.4547489,B2228025,0.06323,0.03400,-0.99689,0.03259,0.0156
1595834711.461462,B2228030,0.06329,0.03412,-0.99689,0.03290,0.0156
1595834711.46466,B2228035,0.06342,0.03424,-0.99683,0.03314,0.0156
1595834711.470287,B2228041,0.06348,0.03436,-0.99683,0.03339,0.0156
1595834711.475959,B2228046,0.06366,0.03448,-0.99683,0.03363,0.0156
1595834711.481431,B2228051,0.06378,0.03461,-0.99677,0.03381,0.0156
1595834711.4857259,B2228056,0.06390,0.03473,-0.99677,0.03406,0.0156
1595834711.494006,B2228062,0.06403,0.03485,-0.99677,0.03424,0.0156
1595834711.497077,B2228068,0.06415,0.03503,-0.99670,0.03442,0.0156
1595834711.502908,B2228073,0.06427,0.03522,-0.99670,0.03461,0.0156
1595834711.510038,B2228079,0.06433,0.03534,-0.99670,0.03467,0.0156
1595834711.514645,B2228084,0.06445,0.03552,-0.99670,0.03479,0.0156
1595834711.51851,B2228089,0.06451,0.03577,-0.99664,0.03491,0.0156
1595834711.5235221,B2228094,0.06464,0.03595,-0.99664,0.03503,0.0156
1595834711.528588,B2228099,0.06470,0.03619,-0.99664,0.03510,0.0156
1595834711.533599,B2228104,0.06476,0.03644,-0.99664,0.03516,0.0156
1595834711.5390139,B2228109,0.06482,0.03674,-0.99658,0.03522,0.0156
1595834711.54604,B2228114,0.06482,0.03699,-0.99658,0.03528,0.0156
1595834711.550784,B2228120,0.06488,0.03729,-0.99658,0.03534,0.0156
1595834711.554409,B2228125,0.06488,0.03754,-0.99658,0.03534,0.0156
1595834711.5593972,B2228130,0.06482,0.03784,-0.99652,0.03540,0.0156
1595834711.564194,B2228135,0.06476,0.03839,-0.99652,0.03558,0.0156
1595834711.570025,B2228140,0.06464,0.03870,-0.99652,0.03564,0.0156
1595834711.575082,B2228145,0.06458,0.03900,-0.99652,0.03577,0.0156
1595834711.581413,B2228150,0.06445,0.03931,-0.99652,0.03589,0.0156
1595834711.584629,B2228155,0.06433,0.03961,-0.99652,0.03607,0.0156
1595834711.5894961,B2228160,0.06415,0.03992,-0.99646,0.03625,0.0156
1595834711.594634,B2228165,0.06396,0.04022,-0.99646,0.03644,0.0156
1595834711.6006699,B2228171,0.06378,0.04059,-0.99646,0.03674,0.0156
1595834711.606781,B2228176,0.06360,0.04089,-0.99646,0.03699,0.0156
1595834711.61118,B2228181,0.06342,0.04132,-0.99646,0.03735,0.0156
1595834711.614912,B2228186,0.06317,0.04169,-0.99640,0.03778,0.0156
1595834711.621707,B2228191,0.06293,0.04199,-0.99640,0.03815,0.0156
1595834711.6270652,B2228196,0.06262,0.04230,-0.99640,0.03864,0.0156
1595834711.630507,B2228201,0.06232,0.04266,-0.99640,0.03912,0.0156
1595834711.6348228,B2228206,0.06201,0.04303,-0.99634,0.03967,0.0156
1595834711.639971,B2228211,0.06171,0.04340,-0.99634,0.04028,0.0156
1595834711.646134,B2228216,0.06134,0.04376,-0.99634,0.04089,0.0156
1595834711.6509418,B2228221,0.06104,0.04413,-0.99628,0.04163,0.0156
1595834711.656749,B2228227,0.06061,0.04449,-0.99628,0.04242,0.0156
1595834711.662771,B2228232,0.06024,0.04486,-0.99622,0.04321,0.0156
1595834711.671325,B2228238,0.05988,0.04523,-0.99622,0.04407,0.0156
1595834711.673461,B2228243,0.05951,0.04559,-0.99615,0.04486,0.0156
1595834711.678609,B2228249,0.05914,0.04602,-0.99615,0.04578,0.0156
1595834711.6829162,B2228254,0.05872,0.04645,-0.99609,0.04675,0.0156
1595834711.68892,B2228259,0.05841,0.04681,-0.99603,0.04767,0.0156
1595834711.693742,B2228264,0.05804,0.04724,-0.99597,0.04877,0.0156
1595834711.698312,B2228269,0.05774,0.04761,-0.99597,0.04974,0.0156
1595834711.703964,B2228274,0.05750,0.04803,-0.99591,0.05072,0.0156
1595834711.7087538,B2228279,0.05725,0.04840,-0.99585,0.05164,0.0156
1595834711.71468,B2228284,0.05695,0.04883,-0.99579,0.05267,0.0156
1595834711.718416,B2228289,0.05670,0.04919,-0.99573,0.05365,0.0156
1595834711.723639,B2228295,0.05652,0.04956,-0.99567,0.05463,0.0156
1595834711.730922,B2228300,0.05634,0.04993,-0.99561,0.05560,0.0156
1595834711.733856,B2228305,0.05609,0.05029,-0.99554,0.05652,0.0156
1595834711.739298,B2228310,0.05591,0.05066,-0.99548,0.05743,0.0156
1595834711.745334,B2228315,0.05560,0.05127,-0.99536,0.05914,0.0156
1595834711.750895,B2228320,0.05548,0.05157,-0.99530,0.06000,0.0156
1595834711.7551758,B2228325,0.05536,0.05188,-0.99524,0.06073,0.0157
1595834711.759346,B2228330,0.05524,0.05212,-0.99524,0.06146,0.0157
1595834711.764201,B2228335,0.05518,0.05237,-0.99518,0.06207,0.0157
1595834711.769702,B2228340,0.05511,0.05261,-0.99512,0.06274,0.0157
1595834711.775948,B2228345,0.05505,0.05280,-0.99506,0.06323,0.0157
1595834711.7793112,B2228350,0.05499,0.05298,-0.99506,0.06378,0.0157
1595834711.784797,B2228355,0.05499,0.05310,-0.99500,0.06415,0.0157
1595834711.7902532,B2228360,0.05493,0.05328,-0.99500,0.06458,0.0157
1595834711.794873,B2228365,0.05487,0.05334,-0.99493,0.06488,0.0157
1595834711.799166,B2228370,0.05481,0.05347,-0.99493,0.06519,0.0157
1595834711.805724,B2228375,0.05481,0.05347,-0.99493,0.06543,0.0157
1595834711.80932,B2228380,0.05469,0.05353,-0.99493,0.06561,0.0157
1595834711.814378,B2228385,0.05463,0.05353,-0.99487,0.06580,0.0157
1595834711.8194518,B2228390,0.05457,0.05359,-0.99487,0.06592,0.0157
1595834711.825112,B2228396,0.05450,0.05359,-0.99487,0.06604,0.0157
1595834711.830493,B2228401,0.05438,0.05353,-0.99487,0.06610,0.0157
1595834711.835983,B2228407,0.05432,0.05359,-0.99487,0.06616,0.0157
1595834711.841223,B2228412,0.05420,0.05353,-0.99487,0.06616,0.0157
1595834711.846774,B2228418,0.05414,0.05353,-0.99487,0.06622,0.0157
1595834711.853417,B2228423,0.05402,0.05347,-0.99493,0.06622,0.0157
1595834711.8580842,B2228429,0.05389,0.05341,-0.99493,0.06622,0.0157
1595834711.8655648,B2228434,0.05377,0.05328,-0.99493,0.06628,0.0157
1595834711.8677309,B2228439,0.05359,0.05322,-0.99493,0.06628,0.0157
1595834711.873064,B2228444,0.05341,0.05310,-0.99493,0.06628,0.0157
1595834711.87843,B2228449,0.05322,0.05298,-0.99500,0.06628,0.0157
1595834711.88423,B2228454,0.05304,0.05292,-0.99500,0.06628,0.0157
1595834711.888791,B2228459,0.05292,0.05280,-0.99500,0.06635,0.0157
1595834711.893288,B2228464,0.05267,0.05267,-0.99500,0.06635,0.0156
1595834711.8985898,B2228469,0.05243,0.05261,-0.99506,0.06635,0.0157
1595834711.9038541,B2228474,0.05225,0.05255,-0.99506,0.06641,0.0157
1595834711.908195,B2228479,0.05200,0.05243,-0.99506,0.06641,0.0157
1595834711.913815,B2228484,0.05176,0.05237,-0.99506,0.06641,0.0157
1595834711.9185479,B2228490,0.05151,0.05225,-0.99506,0.06647,0.0157
1595834711.924064,B2228495,0.05109,0.05206,-0.99512,0.06653,0.0156
1595834711.9296489,B2228500,0.05084,0.05194,-0.99512,0.06653,0.0156
1595834711.933624,B2228505,0.05060,0.05182,-0.99518,0.06653,0.0157
1595834711.939806,B2228510,0.05042,0.05170,-0.99518,0.06659,0.0157
1595834711.943609,B2228515,0.05023,0.05157,-0.99518,0.06659,0.0157
1595834711.949554,B2228520,0.05005,0.05145,-0.99518,0.06659,0.0156
1595834711.9546611,B2228525,0.04993,0.05139,-0.99518,0.06665,0.0157
1595834711.958923,B2228530,0.04974,0.05127,-0.99524,0.06665,0.0156
1595834711.9654999,B2228535,0.04962,0.05121,-0.99524,0.06671,0.0157
1595834711.970141,B2228540,0.04950,0.05115,-0.99524,0.06671,0.0156
1595834711.9750268,B2228545,0.04944,0.05109,-0.99524,0.06677,0.0157
1595834711.9796019,B2228550,0.04932,0.05109,-0.99524,0.06677,0.0156
1595834711.984032,B2228555,0.04926,0.05103,-0.99524,0.06683,0.0157
1595834711.989156,B2228560,0.04919,0.05103,-0.99524,0.06689,0.0156
1595834711.994171,B2228565,0.04919,0.05096,-0.99524,0.06696,0.0156
1595834711.999281,B2228570,0.04913,0.05090,-0.99524,0.06696,0.0156
1595834712.0094411,B2228575,0.04913,0.05084,-0.99524,0.06702,0.0156
1595834712.01022,B2228580,0.04919,0.05072,-0.99524,0.06702,0.0156
1595834712.014504,B2228585,0.04926,0.05060,-0.99524,0.06708,0.0156
1595834712.019528,B2228590,0.04932,0.05042,-0.99524,0.06714,0.0156
1595834712.024608,B2228596,0.04944,0.05029,-0.99524,0.06720,0.0156
1595834712.029143,B2228600,0.04956,0.05011,-0.99524,0.06726,0.0156
1595834712.035201,B2228606,0.04980,0.04993,-0.99524,0.06726,0.0156
1595834712.0391,B2228610,0.05005,0.04980,-0.99524,0.06732,0.0156
1595834712.045491,B2228615,0.05029,0.04968,-0.99524,0.06738,0.0156
1595834712.0511858,B2228620,0.05066,0.04956,-0.99518,0.06744,0.0156
1595834712.0542579,B2228625,0.05103,0.04956,-0.99518,0.06750,0.0156
1595834712.059187,B2228631,0.05139,0.04956,-0.99518,0.06750,0.0156
1595834712.064252,B2228636,0.05182,0.04962,-0.99512,0.06757,0.0157
1595834712.069531,B2228641,0.05231,0.04980,-0.99512,0.06757,0.0156
1595834712.074552,B2228646,0.05280,0.05005,-0.99506,0.06757,0.0157
1595834712.079396,B2228651,0.05328,0.05042,-0.99500,0.06763,0.0157
1595834712.084676,B2228656,0.05377,0.05084,-0.99493,0.06763,0.0157
1595834712.09006,B2228661,0.05426,0.05133,-0.99493,0.06763,0.0157
1595834712.095593,B2228666,0.05475,0.05188,-0.99487,0.06763,0.0157
1595834712.1013591,B2228672,0.05511,0.05243,-0.99481,0.06763,0.0157
1595834712.106768,B2228678,0.05554,0.05316,-0.99475,0.06763,0.0157
1595834712.112813,B2228683,0.05597,0.05389,-0.99469,0.06757,0.0157
1595834712.117606,B2228688,0.05621,0.05457,-0.99463,0.06750,0.0157
1595834712.122383,B2228694,0.05652,0.05536,-0.99457,0.06738,0.0157
1595834712.12755,B2228699,0.05670,0.05621,-0.99451,0.06732,0.0157
1595834712.133752,B2228704,0.05688,0.05713,-0.99451,0.06714,0.0157
1595834712.138794,B2228709,0.05695,0.05798,-0.99445,0.06702,0.0157
1595834712.1426492,B2228714,0.05695,0.05896,-0.99438,0.06677,0.0157
1595834712.147789,B2228719,0.05695,0.05975,-0.99438,0.06659,0.0157
1595834712.153297,B2228724,0.05682,0.06073,-0.99432,0.06635,0.0157
1595834712.158201,B2228729,0.05670,0.06158,-0.99432,0.06610,0.0157
1595834712.1631029,B2228735,0.05652,0.06250,-0.99426,0.06580,0.0157
1595834712.168113,B2228740,0.05634,0.06329,-0.99426,0.06555,0.0157
1595834712.1739671,B2228745,0.05597,0.06415,-0.99426,0.06519,0.0157
1595834712.179445,B2228750,0.05560,0.06494,-0.99420,0.06488,0.0157
1595834712.184267,B2228755,0.05524,0.06567,-0.99420,0.06451,0.0157
1595834712.188735,B2228760,0.05487,0.06635,-0.99420,0.06421,0.0157
1595834712.194089,B2228765,0.05414,0.06763,-0.99420,0.06360,0.0157
1595834712.198613,B2228770,0.05377,0.06818,-0.99420,0.06323,0.0157
1595834712.204709,B2228775,0.05347,0.06866,-0.99420,0.06293,0.0157
1595834712.2110028,B2228780,0.05310,0.06921,-0.99420,0.06256,0.0157
1595834712.21519,B2228785,0.05286,0.06958,-0.99420,0.06226,0.0157
1595834712.219104,B2228790,0.05255,0.07001,-0.99426,0.06195,0.0157
1595834712.2258098,B2228795,0.05231,0.07031,-0.99426,0.06165,0.0157
1595834712.229089,B2228800,0.05212,0.07068,-0.99426,0.06134,0.0157
1595834712.234219,B2228805,0.05194,0.07092,-0.99426,0.06110,0.0157
1595834712.2390668,B2228810,0.05182,0.07117,-0.99426,0.06085,0.0157
1595834712.246445,B2228816,0.05176,0.07135,-0.99426,0.06061,0.0157
1595834712.251008,B2228821,0.05170,0.07147,-0.99426,0.06042,0.0157
1595834712.2556171,B2228826,0.05176,0.07159,-0.99426,0.06024,0.0157
1595834712.260549,B2228831,0.05182,0.07166,-0.99426,0.06006,0.0157
1595834712.265423,B2228836,0.05194,0.07166,-0.99426,0.05994,0.0157
1595834712.270067,B2228841,0.05212,0.07166,-0.99426,0.05981,0.0157
1595834712.27539,B2228846,0.05231,0.07159,-0.99426,0.05969,0.0157
1595834712.280682,B2228852,0.05255,0.07153,-0.99426,0.05957,0.0157
1595834712.286324,B2228858,0.05280,0.07141,-0.99426,0.05945,0.0157
1595834712.291242,B2228863,0.05310,0.07129,-0.99426,0.05933,0.0157
1595834712.2966678,B2228868,0.05334,0.07117,-0.99426,0.05927,0.0157
1595834712.304307,B2228874,0.05359,0.07098,-0.99426,0.05920,0.0157
1595834712.3077602,B2228879,0.05389,0.07086,-0.99426,0.05908,0.0157
1595834712.313542,B2228884,0.05420,0.07074,-0.99426,0.05902,0.0157
1595834712.3181021,B2228889,0.05450,0.07062,-0.99426,0.05896,0.0157
1595834712.323542,B2228894,0.05481,0.07050,-0.99426,0.05890,0.0157
1595834712.32806,B2228899,0.05505,0.07043,-0.99426,0.05884,0.0157
1595834712.334028,B2228905,0.05536,0.07037,-0.99426,0.05884,0.0157
1595834712.339807,B2228910,0.05560,0.07031,-0.99426,0.05878,0.0157
1595834712.3431702,B2228915,0.05585,0.07025,-0.99420,0.05872,0.0157
1595834712.3482199,B2228920,0.05603,0.07019,-0.99420,0.05872,0.0157
1595834712.354093,B2228925,0.05627,0.07007,-0.99420,0.05872,0.0157
1595834712.359206,B2228930,0.05640,0.06995,-0.99420,0.05865,0.0157
1595834712.3641012,B2228935,0.05652,0.06989,-0.99420,0.05865,0.0157
1595834712.370921,B2228941,0.05676,0.06958,-0.99426,0.05853,0.0157
1595834712.374723,B2228946,0.05688,0.06946,-0.99426,0.05853,0.0157
1595834712.380311,B2228951,0.05695,0.06927,-0.99426,0.05847,0.0157
1595834712.384608,B2228956,0.05707,0.06909,-0.99426,0.05841,0.0157
1595834712.3916001,B2228961,0.05713,0.06885,-0.99426,0.05841,0.0157
1595834712.395286,B2228966,0.05725,0.06866,-0.99426,0.05841,0.0157
1595834712.400274,B2228972,0.05731,0.06842,-0.99432,0.05835,0.0157
1595834712.406316,B2228977,0.05737,0.06818,-0.99432,0.05835,0.0157
1595834712.412065,B2228983,0.05750,0.06787,-0.99432,0.05835,0.0157
1595834712.417419,B2228988,0.05762,0.06763,-0.99432,0.05835,0.0157
1595834712.422056,B2228994,0.05768,0.06738,-0.99432,0.05829,0.0157
1595834712.427603,B2228999,0.05780,0.06714,-0.99438,0.05829,0.0157
1595834712.434069,B2229004,0.05798,0.06689,-0.99438,0.05823,0.0157
1595834712.4377542,B2229009,0.05817,0.06671,-0.99438,0.05823,0.0157
1595834712.443391,B2229014,0.05835,0.06653,-0.99438,0.05817,0.0157
1595834712.448073,B2229020,0.05859,0.06635,-0.99438,0.05817,0.0157
1595834712.4538398,B2229025,0.05878,0.06622,-0.99438,0.05811,0.0157
1595834712.459185,B2229030,0.05902,0.06610,-0.99438,0.05811,0.0157
1595834712.464326,B2229035,0.05945,0.06573,-0.99438,0.05804,0.0157
1595834712.468802,B2229040,0.05969,0.06549,-0.99438,0.05804,0.0157
1595834712.4736671,B2229045,0.05988,0.06519,-0.99438,0.05804,0.0157
1595834712.478884,B2229050,0.06006,0.06476,-0.99438,0.05804,0.0157
1595834712.4853601,B2229055,0.06024,0.06439,-0.99438,0.05804,0.0157
1595834712.48876,B2229060,0.06042,0.06390,-0.99445,0.05811,0.0157
1595834712.4941041,B2229065,0.06055,0.06342,-0.99445,0.05811,0.0157
1595834712.498728,B2229070,0.06079,0.06293,-0.99445,0.05817,0.0157
1595834712.5061781,B2229075,0.06097,0.06250,-0.99451,0.05817,0.0157
1595834712.5091891,B2229081,0.06122,0.06201,-0.99451,0.05823,0.0157
1595834712.514103,B2229086,0.06140,0.06165,-0.99451,0.05823,0.0157
1595834712.520077,B2229091,0.06165,0.06128,-0.99451,0.05823,0.0157
1595834712.5243258,B2229096,0.06183,0.06104,-0.99451,0.05823,0.0157
1595834712.5293682,B2229101,0.06201,0.06079,-0.99451,0.05817,0.0157
1595834712.534515,B2229106,0.06226,0.06055,-0.99451,0.05811,0.0157
1595834712.539979,B2229111,0.06238,0.06036,-0.99451,0.05804,0.0157
1595834712.5460858,B2229116,0.06256,0.06024,-0.99451,0.05792,0.0157
1595834712.549651,B2229121,0.06268,0.06018,-0.99457,0.05780,0.0157
1595834712.5554008,B2229126,0.06281,0.06012,-0.99457,0.05756,0.0157
1595834712.5630841,B2229132,0.06293,0.06012,-0.99457,0.05737,0.0157
1595834712.5653381,B2229137,0.06299,0.06012,-0.99457,0.05713,0.0157
1595834712.5711648,B2229142,0.06305,0.06024,-0.99457,0.05682,0.0157
1595834712.578002,B2229148,0.06311,0.06036,-0.99457,0.05652,0.0157
1595834712.582006,B2229154,0.06317,0.06049,-0.99457,0.05615,0.0157
1595834712.588108,B2229159,0.06317,0.06067,-0.99457,0.05585,0.0157
1595834712.592261,B2229164,0.06323,0.06079,-0.99463,0.05542,0.0157
1595834712.597339,B2229169,0.06323,0.06104,-0.99463,0.05499,0.0157
1595834712.6025531,B2229174,0.06329,0.06116,-0.99463,0.05457,0.0157
1595834712.608709,B2229179,0.06335,0.06122,-0.99463,0.05414,0.0157
1595834712.614372,B2229184,0.06348,0.06134,-0.99463,0.05365,0.0157
1595834712.618279,B2229190,0.06360,0.06134,-0.99469,0.05322,0.0157
1595834712.622726,B2229195,0.06372,0.06134,-0.99469,0.05280,0.0157
1595834712.6287858,B2229200,0.06390,0.06122,-0.99469,0.05231,0.0157
1595834712.635512,B2229205,0.06403,0.06110,-0.99475,0.05182,0.0157
1595834712.638381,B2229210,0.06415,0.06097,-0.99475,0.05133,0.0157
1595834712.64288,B2229215,0.06433,0.06073,-0.99475,0.05096,0.0157
