imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836090.618444,B3608523,0.10040,-0.01447,-0.99463,0.02081,0.0156
1595836090.6236238,B3608528,0.10052,-0.01471,-0.99457,0.02185,0.0156
1595836090.6285288,B3608533,0.10065,-0.01495,-0.99457,0.02289,0.0156
1595836090.634302,B3608538,0.10083,-0.01520,-0.99451,0.02393,0.0156
1595836090.6391308,B3608543,0.10095,-0.01544,-0.99445,0.02521,0.0156
1595836090.644171,B3608548,0.10114,-0.01569,-0.99438,0.02637,0.0156
1595836090.651211,B3608554,0.10132,-0.01593,-0.99432,0.02753,0.0156
1595836090.656249,B3608559,0.10162,-0.01636,-0.99426,0.02997,0.0156
1595836090.6595871,B3608564,0.10175,-0.01654,-0.99420,0.03119,0.0156
1595836090.665195,B3608569,0.10187,-0.01672,-0.99414,0.03229,0.0156
1595836090.669586,B3608574,0.10193,-0.01691,-0.99408,0.03357,0.0156
1595836090.6748102,B3608579,0.10199,-0.01709,-0.99402,0.03491,0.0156
1595836090.6803808,B3608585,0.10205,-0.01721,-0.99396,0.03613,0.0156
1595836090.6861298,B3608590,0.10211,-0.01733,-0.99390,0.03729,0.0156
1595836090.691642,B3608596,0.10211,-0.01746,-0.99390,0.03857,0.0156
1595836090.696357,B3608601,0.10211,-0.01758,-0.99384,0.03979,0.0156
1595836090.703116,B3608607,0.10211,-0.01770,-0.99377,0.04102,0.0156
1595836090.707842,B3608612,0.10205,-0.01776,-0.99371,0.04230,0.0156
1595836090.71315,B3608618,0.10205,-0.01782,-0.99365,0.04333,0.0156
1595836090.718378,B3608623,0.10199,-0.01782,-0.99365,0.04456,0.0156
1595836090.723506,B3608628,0.10193,-0.01788,-0.99359,0.04559,0.0157
1595836090.728812,B3608633,0.10187,-0.01794,-0.99353,0.04675,0.0157
1595836090.733571,B3608638,0.10181,-0.01794,-0.99347,0.04773,0.0157
1595836090.738542,B3608643,0.10168,-0.01794,-0.99347,0.04889,0.0157
1595836090.743704,B3608648,0.10156,-0.01794,-0.99341,0.04993,0.0157
1595836090.748836,B3608653,0.10150,-0.01801,-0.99335,0.05090,0.0157
1595836090.753919,B3608659,0.10138,-0.01801,-0.99335,0.05176,0.0157
1595836090.7602282,B3608664,0.10107,-0.01794,-0.99329,0.05359,0.0157
1595836090.7643058,B3608669,0.10095,-0.01788,-0.99323,0.05450,0.0157
1595836090.769398,B3608674,0.10083,-0.01782,-0.99323,0.05530,0.0157
1595836090.775789,B3608679,0.10071,-0.01776,-0.99316,0.05615,0.0157
1595836090.779416,B3608684,0.10059,-0.01770,-0.99316,0.05695,0.0157
1595836090.785554,B3608689,0.10040,-0.01758,-0.99310,0.05774,0.0157
1595836090.7909272,B3608694,0.10028,-0.01752,-0.99310,0.05841,0.0157
1595836090.794869,B3608699,0.10010,-0.01740,-0.99304,0.05920,0.0157
1595836090.7996101,B3608704,0.09998,-0.01727,-0.99304,0.05988,0.0157
1595836090.804843,B3608710,0.09979,-0.01715,-0.99304,0.06055,0.0157
1595836090.8109891,B3608715,0.09967,-0.01703,-0.99298,0.06116,0.0157
1595836090.8162901,B3608720,0.09955,-0.01685,-0.99298,0.06183,0.0157
1595836090.8229692,B3608726,0.09937,-0.01666,-0.99298,0.06238,0.0157
1595836090.826748,B3608731,0.09924,-0.01648,-0.99292,0.06299,0.0157
1595836090.834738,B3608737,0.09918,-0.01624,-0.99292,0.06348,0.0157
1595836090.837874,B3608742,0.09906,-0.01605,-0.99292,0.06396,0.0157
1595836090.842592,B3608747,0.09900,-0.01581,-0.99286,0.06445,0.0157
1595836090.849157,B3608752,0.09894,-0.01563,-0.99286,0.06494,0.0157
1595836090.8541389,B3608758,0.09882,-0.01538,-0.99286,0.06543,0.0157
1595836090.8585558,B3608763,0.09875,-0.01514,-0.99280,0.06586,0.0157
1595836090.864554,B3608768,0.09869,-0.01489,-0.99280,0.06622,0.0157
1595836090.869641,B3608773,0.09863,-0.01465,-0.99280,0.06659,0.0157
1595836090.873483,B3608778,0.09857,-0.01434,-0.99280,0.06702,0.0157
1595836090.881355,B3608783,0.09851,-0.01410,-0.99274,0.06732,0.0157
1595836090.885797,B3608789,0.09845,-0.01385,-0.99274,0.06769,0.0157
1595836090.8892128,B3608794,0.09839,-0.01367,-0.99274,0.06799,0.0157
1595836090.8944352,B3608799,0.09827,-0.01318,-0.99274,0.06860,0.0157
1595836090.8997061,B3608804,0.09821,-0.01294,-0.99268,0.06885,0.0157
1595836090.904762,B3608809,0.09821,-0.01270,-0.99268,0.06909,0.0157
1595836090.9095979,B3608814,0.09821,-0.01245,-0.99268,0.06934,0.0157
1595836090.9148002,B3608820,0.09821,-0.01221,-0.99268,0.06958,0.0157
1595836090.920164,B3608825,0.09827,-0.01196,-0.99261,0.06976,0.0157
1595836090.9261482,B3608830,0.09827,-0.01172,-0.99261,0.06995,0.0157
1595836090.934527,B3608835,0.09833,-0.01154,-0.99261,0.07007,0.0157
1595836090.935987,B3608841,0.09833,-0.01129,-0.99261,0.07019,0.0157
1595836090.94152,B3608846,0.09839,-0.01111,-0.99261,0.07037,0.0157
1595836090.9471,B3608852,0.09845,-0.01086,-0.99261,0.07050,0.0157
1595836090.95343,B3608857,0.09845,-0.01074,-0.99255,0.07056,0.0157
1595836090.957624,B3608863,0.09851,-0.01056,-0.99255,0.07068,0.0157
1595836090.964072,B3608868,0.09857,-0.01031,-0.99255,0.07074,0.0157
1595836090.968405,B3608873,0.09863,-0.01013,-0.99255,0.07080,0.0157
1595836090.973957,B3608878,0.09869,-0.00995,-0.99255,0.07086,0.0157
1595836090.980636,B3608883,0.09875,-0.00977,-0.99255,0.07092,0.0157
1595836090.984401,B3608889,0.09888,-0.00958,-0.99255,0.07092,0.0157
1595836090.989723,B3608894,0.09894,-0.00940,-0.99249,0.07098,0.0157
1595836090.995487,B3608899,0.09900,-0.00928,-0.99249,0.07098,0.0157
1595836091.001357,B3608904,0.09912,-0.00885,-0.99249,0.07092,0.0157
1595836091.003953,B3608909,0.09924,-0.00867,-0.99249,0.07086,0.0157
1595836091.009417,B3608914,0.09930,-0.00854,-0.99249,0.07080,0.0157
1595836091.014169,B3608919,0.09937,-0.00830,-0.99249,0.07074,0.0157
1595836091.0195541,B3608924,0.09943,-0.00818,-0.99249,0.07068,0.0157
1595836091.0247092,B3608929,0.09949,-0.00800,-0.99249,0.07062,0.0157
1595836091.029858,B3608934,0.09949,-0.00781,-0.99249,0.07050,0.0157
1595836091.0348978,B3608939,0.09955,-0.00763,-0.99249,0.07037,0.0157
1595836091.0396302,B3608944,0.09961,-0.00751,-0.99249,0.07025,0.0157
1595836091.044553,B3608949,0.09961,-0.00739,-0.99249,0.07019,0.0157
1595836091.050816,B3608955,0.09961,-0.00720,-0.99255,0.07007,0.0157
1595836091.05464,B3608960,0.09967,-0.00702,-0.99255,0.06995,0.0157
1595836091.059776,B3608965,0.09967,-0.00690,-0.99255,0.06982,0.0157
1595836091.064561,B3608970,0.09967,-0.00677,-0.99255,0.06970,0.0157
1595836091.070273,B3608975,0.09967,-0.00665,-0.99255,0.06958,0.0157
1595836091.076206,B3608980,0.09967,-0.00647,-0.99255,0.06946,0.0157
1595836091.080895,B3608986,0.09961,-0.00635,-0.99261,0.06934,0.0157
1595836091.086446,B3608992,0.09961,-0.00616,-0.99261,0.06921,0.0157
1595836091.091537,B3608997,0.09955,-0.00610,-0.99261,0.06909,0.0157
1595836091.097067,B3609002,0.09955,-0.00592,-0.99261,0.06903,0.0157
1595836091.102186,B3609007,0.09949,-0.00580,-0.99261,0.06891,0.0157
1595836091.107606,B3609012,0.09943,-0.00568,-0.99268,0.06873,0.0157
1595836091.1126568,B3609018,0.09943,-0.00555,-0.99268,0.06866,0.0157
1595836091.11833,B3609023,0.09937,-0.00543,-0.99268,0.06854,0.0157
1595836091.123044,B3609028,0.09930,-0.00531,-0.99268,0.06842,0.0157
1595836091.128319,B3609033,0.09924,-0.00519,-0.99268,0.06830,0.0157
1595836091.13307,B3609038,0.09924,-0.00507,-0.99274,0.06824,0.0157
1595836091.138023,B3609043,0.09918,-0.00500,-0.99274,0.06812,0.0157
1595836091.143745,B3609048,0.09906,-0.00482,-0.99274,0.06805,0.0157
1595836091.1481779,B3609053,0.09900,-0.00476,-0.99274,0.06799,0.0157
1595836091.153554,B3609058,0.09894,-0.00464,-0.99274,0.06787,0.0157
1595836091.158268,B3609063,0.09888,-0.00452,-0.99280,0.06781,0.0157
1595836091.164501,B3609069,0.09882,-0.00439,-0.99280,0.06775,0.0157
1595836091.168461,B3609074,0.09869,-0.00427,-0.99280,0.06775,0.0157
1595836091.1734579,B3609079,0.09863,-0.00421,-0.99280,0.06769,0.0157
1595836091.1794088,B3609084,0.09857,-0.00409,-0.99280,0.06763,0.0157
1595836091.1835752,B3609089,0.09851,-0.00397,-0.99286,0.06763,0.0157
1595836091.189196,B3609094,0.09845,-0.00385,-0.99286,0.06763,0.0157
1595836091.194071,B3609099,0.09833,-0.00372,-0.99286,0.06763,0.0157
1595836091.1990001,B3609104,0.09827,-0.00360,-0.99286,0.06763,0.0157
1595836091.204362,B3609109,0.09821,-0.00354,-0.99286,0.06763,0.0157
1595836091.2098129,B3609114,0.09821,-0.00348,-0.99286,0.06769,0.0157
1595836091.214946,B3609119,0.09814,-0.00342,-0.99286,0.06769,0.0157
1595836091.220056,B3609125,0.09808,-0.00336,-0.99286,0.06775,0.0157
1595836091.227307,B3609131,0.09802,-0.00330,-0.99286,0.06781,0.0157
1595836091.2314172,B3609137,0.09796,-0.00323,-0.99286,0.06787,0.0156
1595836091.236841,B3609142,0.09790,-0.00317,-0.99286,0.06793,0.0156
1595836091.241605,B3609147,0.09784,-0.00317,-0.99286,0.06799,0.0156
1595836091.2479439,B3609152,0.09778,-0.00311,-0.99286,0.06805,0.0156
1595836091.253292,B3609157,0.09772,-0.00305,-0.99286,0.06812,0.0156
1595836091.25768,B3609163,0.09766,-0.00305,-0.99286,0.06818,0.0156
1595836091.262594,B3609168,0.09766,-0.00299,-0.99286,0.06824,0.0156
1595836091.267998,B3609173,0.09760,-0.00293,-0.99286,0.06830,0.0156
1595836091.2731352,B3609178,0.09760,-0.00293,-0.99286,0.06842,0.0156
1595836091.278953,B3609183,0.09760,-0.00293,-0.99286,0.06848,0.0156
1595836091.283808,B3609188,0.09760,-0.00287,-0.99286,0.06854,0.0156
1595836091.28864,B3609193,0.09766,-0.00287,-0.99286,0.06866,0.0156
1595836091.2937548,B3609198,0.09766,-0.00287,-0.99286,0.06873,0.0156
1595836091.298411,B3609204,0.09766,-0.00287,-0.99286,0.06885,0.0156
1595836091.3035882,B3609209,0.09772,-0.00287,-0.99280,0.06891,0.0156
1595836091.3089468,B3609214,0.09772,-0.00287,-0.99280,0.06903,0.0156
1595836091.314024,B3609219,0.09772,-0.00287,-0.99280,0.06909,0.0156
1595836091.318951,B3609224,0.09772,-0.00293,-0.99280,0.06934,0.0156
1595836091.3241642,B3609229,0.09766,-0.00299,-0.99280,0.06940,0.0156
1595836091.3290198,B3609234,0.09766,-0.00299,-0.99280,0.06952,0.0156
1595836091.3359208,B3609239,0.09766,-0.00305,-0.99280,0.06958,0.0156
1595836091.33954,B3609244,0.09766,-0.00311,-0.99280,0.06970,0.0156
1595836091.3439438,B3609249,0.09766,-0.00317,-0.99274,0.06982,0.0156
1595836091.350823,B3609254,0.09766,-0.00323,-0.99274,0.06989,0.0156
1595836091.356027,B3609259,0.09766,-0.00330,-0.99274,0.07001,0.0156
1595836091.359401,B3609264,0.09766,-0.00342,-0.99274,0.07007,0.0156
1595836091.364602,B3609270,0.09766,-0.00348,-0.99274,0.07019,0.0156
1595836091.369476,B3609275,0.09766,-0.00354,-0.99274,0.07025,0.0156
1595836091.375687,B3609280,0.09766,-0.00366,-0.99274,0.07031,0.0156
1595836091.3803,B3609285,0.09766,-0.00378,-0.99274,0.07037,0.0156
1595836091.384632,B3609290,0.09766,-0.00391,-0.99274,0.07050,0.0156
1595836091.391432,B3609295,0.09760,-0.00403,-0.99274,0.07056,0.0156
1595836091.395097,B3609300,0.09760,-0.00409,-0.99274,0.07062,0.0156
1595836091.4001029,B3609306,0.09760,-0.00421,-0.99268,0.07068,0.0156
1595836091.406053,B3609311,0.09760,-0.00433,-0.99268,0.07080,0.0156
1595836091.4129112,B3609317,0.09753,-0.00446,-0.99268,0.07086,0.0156
1595836091.416797,B3609322,0.09753,-0.00458,-0.99268,0.07092,0.0156
1595836091.423445,B3609327,0.09753,-0.00464,-0.99268,0.07092,0.0156
1595836091.427144,B3609333,0.09753,-0.00476,-0.99268,0.07098,0.0156
1595836091.432638,B3609338,0.09753,-0.00488,-0.99268,0.07104,0.0156
1595836091.43763,B3609343,0.09753,-0.00494,-0.99268,0.07104,0.0156
1595836091.44266,B3609348,0.09753,-0.00507,-0.99268,0.07104,0.0156
1595836091.44811,B3609353,0.09753,-0.00513,-0.99268,0.07111,0.0156
1595836091.453094,B3609358,0.09747,-0.00519,-0.99268,0.07111,0.0156
1595836091.458654,B3609363,0.09747,-0.00525,-0.99268,0.07111,0.0156
1595836091.4635189,B3609369,0.09741,-0.00531,-0.99268,0.07111,0.0156
1595836091.468,B3609374,0.09741,-0.00537,-0.99268,0.07111,0.0156
1595836091.4750452,B3609379,0.09741,-0.00543,-0.99268,0.07104,0.0156
1595836091.478615,B3609384,0.09741,-0.00549,-0.99268,0.07104,0.0156
1595836091.4831622,B3609389,0.09741,-0.00549,-0.99268,0.07104,0.0156
1595836091.488798,B3609394,0.09741,-0.00555,-0.99268,0.07098,0.0156
1595836091.493576,B3609399,0.09741,-0.00562,-0.99268,0.07098,0.0156
1595836091.49897,B3609404,0.09735,-0.00568,-0.99268,0.07086,0.0156
1595836091.503823,B3609409,0.09735,-0.00574,-0.99274,0.07080,0.0156
1595836091.509682,B3609414,0.09735,-0.00580,-0.99274,0.07080,0.0156
1595836091.51525,B3609419,0.09729,-0.00586,-0.99274,0.07074,0.0156
1595836091.5189278,B3609424,0.09729,-0.00586,-0.99274,0.07068,0.0156
1595836091.5244129,B3609429,0.09723,-0.00592,-0.99274,0.07056,0.0156
1595836091.528966,B3609435,0.09723,-0.00592,-0.99274,0.07050,0.0156
1595836091.535009,B3609440,0.09717,-0.00592,-0.99274,0.07043,0.0156
1595836091.539207,B3609445,0.09717,-0.00592,-0.99274,0.07037,0.0156
1595836091.545135,B3609450,0.09717,-0.00592,-0.99280,0.07031,0.0156
1595836091.549381,B3609455,0.09711,-0.00592,-0.99280,0.07019,0.0156
1595836091.555304,B3609460,0.09711,-0.00592,-0.99280,0.07007,0.0156
1595836091.5591831,B3609465,0.09705,-0.00586,-0.99280,0.07001,0.0156
1595836091.564523,B3609470,0.09705,-0.00586,-0.99280,0.06989,0.0156
1595836091.5688808,B3609475,0.09705,-0.00580,-0.99280,0.06976,0.0156
1595836091.574156,B3609480,0.09698,-0.00580,-0.99286,0.06958,0.0156
1595836091.581611,B3609485,0.09692,-0.00574,-0.99286,0.06946,0.0156
1595836091.584245,B3609490,0.09692,-0.00568,-0.99286,0.06934,0.0156
1595836091.588927,B3609495,0.09686,-0.00562,-0.99286,0.06921,0.0156
1595836091.594486,B3609500,0.09680,-0.00555,-0.99286,0.06903,0.0156
1595836091.6002188,B3609505,0.09680,-0.00549,-0.99292,0.06891,0.0156
1595836091.604531,B3609510,0.09674,-0.00543,-0.99292,0.06873,0.0156
1595836091.609062,B3609515,0.09668,-0.00537,-0.99292,0.06860,0.0156
1595836091.6151612,B3609520,0.09662,-0.00531,-0.99292,0.06842,0.0156
1595836091.620953,B3609525,0.09656,-0.00525,-0.99298,0.06830,0.0156
1595836091.6245508,B3609530,0.09650,-0.00519,-0.99298,0.06818,0.0156
1595836091.6329138,B3609535,0.09644,-0.00519,-0.99298,0.06805,0.0156
1595836091.635371,B3609541,0.09637,-0.00513,-0.99304,0.06787,0.0156
1595836091.64079,B3609546,0.09631,-0.00513,-0.99304,0.06775,0.0156
1595836091.647131,B3609552,0.09625,-0.00507,-0.99304,0.06763,0.0156
1595836091.651144,B3609557,0.09619,-0.00500,-0.99304,0.06744,0.0156
1595836091.656933,B3609562,0.09613,-0.00494,-0.99310,0.06732,0.0156
1595836091.662658,B3609567,0.09607,-0.00488,-0.99310,0.06720,0.0156
1595836091.667522,B3609573,0.09601,-0.00482,-0.99310,0.06708,0.0156
1595836091.672054,B3609578,0.09589,-0.00476,-0.99310,0.06689,0.0156
1595836091.6770759,B3609583,0.09583,-0.00470,-0.99316,0.06677,0.0156
1595836091.682613,B3609588,0.09576,-0.00458,-0.99316,0.06665,0.0156
1595836091.6874409,B3609593,0.09564,-0.00452,-0.99316,0.06653,0.0156
1595836091.693185,B3609598,0.09552,-0.00446,-0.99323,0.06641,0.0156
1595836091.699105,B3609604,0.09540,-0.00446,-0.99323,0.06628,0.0156
1595836091.703147,B3609609,0.09528,-0.00439,-0.99323,0.06616,0.0156
1595836091.709176,B3609614,0.09509,-0.00439,-0.99329,0.06604,0.0156
1595836091.715214,B3609619,0.09491,-0.00439,-0.99329,0.06598,0.0156
1595836091.718087,B3609624,0.09467,-0.00433,-0.99335,0.06586,0.0156
1595836091.723438,B3609629,0.09442,-0.00433,-0.99335,0.06580,0.0156
1595836091.728429,B3609634,0.09418,-0.00427,-0.99335,0.06573,0.0156
1595836091.7334158,B3609639,0.09393,-0.00427,-0.99341,0.06567,0.0156
1595836091.7381551,B3609644,0.09363,-0.00421,-0.99341,0.06555,0.0156
1595836091.743202,B3609649,0.09332,-0.00415,-0.99347,0.06555,0.0156
1595836091.748249,B3609654,0.09302,-0.00415,-0.99353,0.06549,0.0156
1595836091.75329,B3609659,0.09277,-0.00409,-0.99353,0.06543,0.0156
1595836091.760205,B3609664,0.09241,-0.00403,-0.99359,0.06537,0.0156
1595836091.763703,B3609669,0.09216,-0.00397,-0.99359,0.06531,0.0156
1595836091.7690182,B3609674,0.09155,-0.00385,-0.99365,0.06519,0.0156
1595836091.7748291,B3609680,0.09125,-0.00372,-0.99371,0.06512,0.0156
1595836091.7787561,B3609685,0.09100,-0.00360,-0.99371,0.06512,0.0156
1595836091.783956,B3609690,0.09070,-0.00354,-0.99371,0.06506,0.0156
1595836091.790839,B3609695,0.09045,-0.00336,-0.99377,0.06500,0.0156
1595836091.793946,B3609700,0.09015,-0.00323,-0.99377,0.06500,0.0156
1595836091.80024,B3609705,0.08997,-0.00311,-0.99384,0.06494,0.0156
1595836091.804302,B3609710,0.08972,-0.00299,-0.99384,0.06488,0.0156
1595836091.809559,B3609715,0.08948,-0.00287,-0.99390,0.06488,0.0156
1595836091.8153138,B3609721,0.08923,-0.00281,-0.99390,0.06482,0.0156
1595836091.820538,B3609726,0.08905,-0.00269,-0.99390,0.06476,0.0156
1595836091.8262558,B3609732,0.08887,-0.00262,-0.99396,0.06470,0.0156
1595836091.8312168,B3609737,0.08868,-0.00256,-0.99396,0.06470,0.0156
1595836091.836847,B3609743,0.08856,-0.00250,-0.99396,0.06464,0.0156
1595836091.842866,B3609748,0.08844,-0.00244,-0.99396,0.06464,0.0156
1595836091.84698,B3609753,0.08832,-0.00238,-0.99402,0.06458,0.0156
1595836091.8520231,B3609758,0.08820,-0.00232,-0.99402,0.06458,0.0156
1595836091.857284,B3609763,0.08807,-0.00226,-0.99402,0.06458,0.0156
1595836091.862887,B3609769,0.08801,-0.00220,-0.99402,0.06458,0.0156
1595836091.869513,B3609774,0.08795,-0.00214,-0.99402,0.06458,0.0156
1595836091.8727329,B3609779,0.08789,-0.00208,-0.99402,0.06458,0.0156
1595836091.878452,B3609784,0.08789,-0.00201,-0.99402,0.06458,0.0156
1595836091.883533,B3609789,0.08783,-0.00189,-0.99402,0.06464,0.0156
1595836091.8910909,B3609794,0.08783,-0.00177,-0.99402,0.06464,0.0156
1595836091.894403,B3609799,0.08783,-0.00165,-0.99402,0.06470,0.0156
1595836091.898829,B3609804,0.08789,-0.00146,-0.99402,0.06470,0.0156
1595836091.905462,B3609809,0.08795,-0.00134,-0.99402,0.06476,0.0156
1595836091.908437,B3609814,0.08801,-0.00122,-0.99402,0.06482,0.0156
1595836091.91427,B3609819,0.08807,-0.00110,-0.99402,0.06482,0.0156
1595836091.919094,B3609825,0.08813,-0.00092,-0.99402,0.06488,0.0156
1595836091.924653,B3609830,0.08832,-0.00067,-0.99396,0.06488,0.0156
1595836091.929329,B3609835,0.08838,-0.00055,-0.99396,0.06494,0.0156
1595836091.9349692,B3609840,0.08844,-0.00043,-0.99396,0.06494,0.0156
1595836091.940738,B3609845,0.08850,-0.00031,-0.99396,0.06500,0.0156
1595836091.944205,B3609850,0.08850,-0.00018,-0.99396,0.06500,0.0156
1595836091.949298,B3609855,0.08856,-0.00006,-0.99396,0.06500,0.0156
1595836091.9542248,B3609860,0.08856,0.00000,-0.99396,0.06506,0.0156
1595836091.959622,B3609866,0.08850,0.00012,-0.99396,0.06506,0.0156
1595836091.964913,B3609871,0.08844,0.00024,-0.99396,0.06506,0.0156
1595836091.970484,B3609876,0.08838,0.00031,-0.99396,0.06512,0.0156
1595836091.975691,B3609882,0.08832,0.00043,-0.99396,0.06512,0.0156
1595836091.981133,B3609887,0.08820,0.00049,-0.99396,0.06512,0.0156
1595836091.986776,B3609893,0.08807,0.00055,-0.99396,0.06519,0.0156
1595836091.9942038,B3609898,0.08795,0.00055,-0.99396,0.06519,0.0156
