imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835351.8748748,B2869017,0.07123,0.03137,-0.99695,0.00482,0.0155
1595835351.8803542,B2869022,0.07123,0.03137,-0.99695,0.00482,0.0155
1595835351.88643,B2869027,0.07123,0.03137,-0.99695,0.00482,0.0155
1595835351.891249,B2869033,0.07123,0.03143,-0.99695,0.00482,0.0155
1595835351.897699,B2869038,0.07123,0.03143,-0.99695,0.00482,0.0155
1595835351.902245,B2869044,0.07117,0.03143,-0.99695,0.00482,0.0155
1595835351.910264,B2869049,0.07117,0.03149,-0.99695,0.00482,0.0155
1595835351.912974,B2869054,0.07117,0.03149,-0.99695,0.00482,0.0155
1595835351.917687,B2869059,0.07111,0.03156,-0.99695,0.00482,0.0155
1595835351.922842,B2869065,0.07111,0.03162,-0.99695,0.00482,0.0155
1595835351.928663,B2869070,0.07104,0.03162,-0.99695,0.00482,0.0155
1595835351.9336991,B2869075,0.07104,0.03168,-0.99695,0.00482,0.0155
1595835351.939975,B2869080,0.07098,0.03174,-0.99695,0.00488,0.0155
1595835351.9434712,B2869085,0.07098,0.03180,-0.99695,0.00488,0.0155
1595835351.9492009,B2869090,0.07098,0.03180,-0.99695,0.00488,0.0155
1595835351.953579,B2869095,0.07092,0.03186,-0.99695,0.00488,0.0155
1595835351.958533,B2869100,0.07092,0.03192,-0.99695,0.00488,0.0155
1595835351.9634602,B2869105,0.07086,0.03198,-0.99695,0.00494,0.0155
1595835351.9702568,B2869110,0.07086,0.03198,-0.99695,0.00494,0.0155
1595835351.9740741,B2869115,0.07080,0.03204,-0.99695,0.00494,0.0155
1595835351.97914,B2869120,0.07080,0.03210,-0.99695,0.00500,0.0155
1595835351.983967,B2869125,0.07080,0.03210,-0.99695,0.00500,0.0155
1595835351.9883919,B2869130,0.07074,0.03217,-0.99695,0.00507,0.0155
1595835351.9933078,B2869135,0.07074,0.03223,-0.99695,0.00507,0.0155
1595835351.9988039,B2869141,0.07074,0.03223,-0.99695,0.00513,0.0155
1595835352.0051231,B2869146,0.07074,0.03229,-0.99695,0.00519,0.0155
1595835352.0103538,B2869151,0.07068,0.03235,-0.99695,0.00525,0.0155
1595835352.014018,B2869156,0.07068,0.03241,-0.99695,0.00525,0.0155
1595835352.019222,B2869161,0.07068,0.03241,-0.99695,0.00531,0.0155
1595835352.027651,B2869166,0.07068,0.03247,-0.99695,0.00531,0.0155
1595835352.029739,B2869171,0.07068,0.03247,-0.99695,0.00537,0.0155
1595835352.034348,B2869176,0.07062,0.03253,-0.99695,0.00537,0.0155
1595835352.039799,B2869181,0.07062,0.03253,-0.99695,0.00543,0.0155
1595835352.0459478,B2869186,0.07062,0.03253,-0.99695,0.00543,0.0155
1595835352.04899,B2869191,0.07056,0.03253,-0.99695,0.00543,0.0155
1595835352.0552,B2869196,0.07056,0.03259,-0.99695,0.00549,0.0155
1595835352.0596852,B2869201,0.07056,0.03259,-0.99695,0.00549,0.0155
1595835352.066178,B2869206,0.07056,0.03259,-0.99695,0.00555,0.0155
1595835352.071421,B2869211,0.07056,0.03259,-0.99695,0.00555,0.0155
1595835352.0745,B2869216,0.07056,0.03265,-0.99695,0.00562,0.0155
1595835352.079232,B2869221,0.07050,0.03265,-0.99695,0.00562,0.0155
1595835352.0896761,B2869226,0.07050,0.03265,-0.99695,0.00562,0.0155
1595835352.089689,B2869231,0.07050,0.03265,-0.99695,0.00562,0.0155
1595835352.095825,B2869236,0.07050,0.03271,-0.99695,0.00568,0.0155
1595835352.1020942,B2869241,0.07043,0.03271,-0.99695,0.00568,0.0155
1595835352.1042979,B2869246,0.07043,0.03271,-0.99695,0.00568,0.0155
1595835352.109296,B2869251,0.07043,0.03271,-0.99695,0.00568,0.0155
1595835352.120136,B2869256,0.07043,0.03271,-0.99695,0.00574,0.0155
1595835352.12015,B2869261,0.07043,0.03271,-0.99695,0.00574,0.0155
1595835352.124992,B2869266,0.07043,0.03265,-0.99695,0.00574,0.0155
1595835352.138154,B2869271,0.07043,0.03265,-0.99695,0.00574,0.0155
1595835352.138177,B2869276,0.07043,0.03259,-0.99695,0.00574,0.0155
1595835352.140357,B2869282,0.07043,0.03259,-0.99695,0.00574,0.0155
1595835352.14638,B2869288,0.07043,0.03253,-0.99695,0.00574,0.0155
1595835352.1514409,B2869293,0.07037,0.03247,-0.99695,0.00574,0.0155
1595835352.1570718,B2869299,0.07037,0.03241,-0.99695,0.00574,0.0155
1595835352.1618822,B2869304,0.07037,0.03235,-0.99701,0.00580,0.0155
1595835352.1696901,B2869309,0.07031,0.03229,-0.99701,0.00580,0.0155
1595835352.1721961,B2869314,0.07031,0.03217,-0.99701,0.00580,0.0155
1595835352.177541,B2869319,0.07025,0.03210,-0.99701,0.00580,0.0155
1595835352.185073,B2869324,0.07025,0.03192,-0.99701,0.00580,0.0155
1595835352.18734,B2869329,0.07019,0.03180,-0.99701,0.00580,0.0155
1595835352.192418,B2869335,0.07019,0.03162,-0.99701,0.00580,0.0155
1595835352.1975172,B2869340,0.07019,0.03137,-0.99701,0.00580,0.0155
1595835352.202733,B2869345,0.07019,0.03119,-0.99701,0.00574,0.0155
1595835352.210071,B2869350,0.07019,0.03094,-0.99701,0.00574,0.0155
1595835352.2129018,B2869355,0.07025,0.03070,-0.99707,0.00568,0.0155
1595835352.21808,B2869360,0.07025,0.03046,-0.99707,0.00562,0.0155
1595835352.22306,B2869365,0.07025,0.03015,-0.99707,0.00555,0.0155
1595835352.229086,B2869370,0.07025,0.02991,-0.99707,0.00549,0.0155
1595835352.2332711,B2869375,0.07025,0.02960,-0.99707,0.00543,0.0155
1595835352.238246,B2869380,0.07025,0.02936,-0.99707,0.00543,0.0155
1595835352.243257,B2869385,0.07019,0.02905,-0.99707,0.00537,0.0155
1595835352.249313,B2869390,0.07013,0.02875,-0.99713,0.00531,0.0155
1595835352.2533271,B2869396,0.07013,0.02850,-0.99713,0.00525,0.0155
1595835352.258303,B2869401,0.07007,0.02820,-0.99713,0.00519,0.0155
1595835352.263344,B2869405,0.07001,0.02795,-0.99713,0.00519,0.0155
1595835352.27124,B2869411,0.06989,0.02765,-0.99713,0.00513,0.0155
1595835352.275705,B2869416,0.06970,0.02704,-0.99719,0.00507,0.0155
1595835352.2815812,B2869421,0.06964,0.02673,-0.99719,0.00500,0.0155
1595835352.287325,B2869426,0.06958,0.02643,-0.99719,0.00500,0.0155
1595835352.289383,B2869431,0.06946,0.02612,-0.99725,0.00500,0.0155
1595835352.294236,B2869436,0.06940,0.02582,-0.99725,0.00500,0.0155
1595835352.2994099,B2869441,0.06934,0.02545,-0.99725,0.00494,0.0155
1595835352.30409,B2869446,0.06921,0.02515,-0.99725,0.00494,0.0155
1595835352.3108659,B2869451,0.06915,0.02478,-0.99731,0.00494,0.0155
1595835352.3137999,B2869456,0.06909,0.02441,-0.99731,0.00494,0.0155
1595835352.318938,B2869461,0.06897,0.02399,-0.99731,0.00494,0.0155
1595835352.324179,B2869466,0.06891,0.02362,-0.99731,0.00494,0.0155
1595835352.329237,B2869471,0.06885,0.02313,-0.99738,0.00494,0.0155
1595835352.335053,B2869476,0.06873,0.02271,-0.99738,0.00494,0.0155
1595835352.339875,B2869481,0.06866,0.02222,-0.99738,0.00494,0.0155
1595835352.344492,B2869487,0.06860,0.02173,-0.99738,0.00494,0.0156
1595835352.3495848,B2869492,0.06848,0.02124,-0.99744,0.00494,0.0156
1595835352.356471,B2869497,0.06842,0.02081,-0.99744,0.00494,0.0156
1595835352.360867,B2869503,0.06836,0.02039,-0.99744,0.00494,0.0156
1595835352.366504,B2869509,0.06830,0.01990,-0.99744,0.00494,0.0156
1595835352.375517,B2869514,0.06824,0.01941,-0.99744,0.00494,0.0156
1595835352.379029,B2869519,0.06818,0.01904,-0.99750,0.00500,0.0156
1595835352.382381,B2869525,0.06812,0.01855,-0.99750,0.00500,0.0156
1595835352.3876321,B2869530,0.06805,0.01813,-0.99750,0.00507,0.0156
1595835352.393031,B2869535,0.06793,0.01764,-0.99750,0.00513,0.0156
1595835352.3983018,B2869540,0.06787,0.01727,-0.99756,0.00519,0.0156
1595835352.403062,B2869545,0.06781,0.01678,-0.99756,0.00525,0.0156
1595835352.409033,B2869550,0.06775,0.01636,-0.99756,0.00531,0.0156
1595835352.41311,B2869555,0.06769,0.01599,-0.99756,0.00537,0.0156
1595835352.419602,B2869560,0.06763,0.01556,-0.99756,0.00543,0.0156
1595835352.423968,B2869565,0.06757,0.01514,-0.99756,0.00549,0.0156
1595835352.4296079,B2869571,0.06750,0.01471,-0.99762,0.00562,0.0156
1595835352.43388,B2869576,0.06750,0.01434,-0.99762,0.00568,0.0156
1595835352.438731,B2869581,0.06744,0.01398,-0.99762,0.00574,0.0156
1595835352.443943,B2869586,0.06744,0.01355,-0.99762,0.00586,0.0156
1595835352.449842,B2869591,0.06744,0.01318,-0.99762,0.00592,0.0156
1595835352.454154,B2869596,0.06744,0.01245,-0.99762,0.00610,0.0156
1595835352.4593,B2869601,0.06744,0.01208,-0.99762,0.00623,0.0156
1595835352.4663548,B2869607,0.06744,0.01172,-0.99762,0.00629,0.0156
1595835352.471261,B2869612,0.06744,0.01135,-0.99762,0.00641,0.0156
1595835352.4747279,B2869617,0.06744,0.01099,-0.99762,0.00653,0.0156
1595835352.479755,B2869622,0.06744,0.01062,-0.99762,0.00665,0.0156
1595835352.484689,B2869627,0.06744,0.01031,-0.99762,0.00671,0.0156
1595835352.490269,B2869632,0.06744,0.00995,-0.99762,0.00684,0.0156
1595835352.4952362,B2869637,0.06750,0.00970,-0.99762,0.00696,0.0156
1595835352.500387,B2869642,0.06750,0.00934,-0.99762,0.00708,0.0156
1595835352.5059578,B2869648,0.06757,0.00909,-0.99762,0.00720,0.0156
1595835352.512202,B2869653,0.06763,0.00879,-0.99762,0.00732,0.0156
1595835352.518131,B2869658,0.06763,0.00854,-0.99762,0.00745,0.0156
1595835352.5234828,B2869664,0.06769,0.00830,-0.99762,0.00757,0.0156
1595835352.526536,B2869669,0.06775,0.00806,-0.99762,0.00769,0.0156
1595835352.534397,B2869674,0.06781,0.00781,-0.99762,0.00781,0.0156
1595835352.537875,B2869680,0.06787,0.00757,-0.99762,0.00793,0.0156
1595835352.543259,B2869685,0.06793,0.00739,-0.99762,0.00812,0.0156
1595835352.548465,B2869690,0.06799,0.00714,-0.99762,0.00830,0.0156
1595835352.5542421,B2869695,0.06805,0.00696,-0.99762,0.00842,0.0156
1595835352.55839,B2869701,0.06812,0.00677,-0.99762,0.00861,0.0156
1595835352.566049,B2869706,0.06818,0.00653,-0.99762,0.00873,0.0156
1595835352.5687191,B2869711,0.06824,0.00641,-0.99762,0.00891,0.0156
1595835352.5736861,B2869716,0.06830,0.00623,-0.99762,0.00903,0.0156
1595835352.583478,B2869721,0.06842,0.00598,-0.99762,0.00934,0.0156
1595835352.585407,B2869726,0.06854,0.00592,-0.99756,0.00952,0.0156
1595835352.588895,B2869731,0.06860,0.00580,-0.99756,0.00964,0.0156
1595835352.5938308,B2869736,0.06866,0.00574,-0.99756,0.00983,0.0156
1595835352.599091,B2869741,0.06873,0.00568,-0.99756,0.00995,0.0156
1595835352.6039722,B2869746,0.06885,0.00562,-0.99756,0.01013,0.0156
1595835352.609195,B2869751,0.06891,0.00555,-0.99756,0.01031,0.0156
1595835352.6152582,B2869756,0.06897,0.00549,-0.99756,0.01044,0.0156
1595835352.619306,B2869761,0.06903,0.00537,-0.99756,0.01062,0.0156
1595835352.624087,B2869766,0.06903,0.00525,-0.99756,0.01086,0.0156
1595835352.6292338,B2869771,0.06909,0.00513,-0.99756,0.01105,0.0156
1595835352.635089,B2869776,0.06915,0.00500,-0.99756,0.01129,0.0156
1595835352.639147,B2869781,0.06915,0.00482,-0.99756,0.01154,0.0156
1595835352.6451461,B2869786,0.06915,0.00464,-0.99750,0.01178,0.0156
1595835352.649315,B2869791,0.06915,0.00446,-0.99750,0.01202,0.0156
1595835352.654903,B2869796,0.06915,0.00427,-0.99750,0.01227,0.0156
1595835352.660083,B2869801,0.06915,0.00409,-0.99750,0.01251,0.0156
1595835352.6652648,B2869807,0.06921,0.00391,-0.99750,0.01276,0.0156
1595835352.670721,B2869812,0.06921,0.00372,-0.99750,0.01306,0.0156
1595835352.6759942,B2869816,0.06921,0.00360,-0.99750,0.01331,0.0156
1595835352.679811,B2869822,0.06927,0.00348,-0.99750,0.01355,0.0156
1595835352.6847832,B2869827,0.06927,0.00330,-0.99750,0.01379,0.0156
1595835352.6910982,B2869833,0.06934,0.00317,-0.99750,0.01410,0.0156
1595835352.698882,B2869838,0.06934,0.00305,-0.99750,0.01434,0.0156
1595835352.701501,B2869844,0.06940,0.00299,-0.99750,0.01465,0.0156
1595835352.706471,B2869849,0.06946,0.00293,-0.99750,0.01489,0.0156
1595835352.714057,B2869854,0.06952,0.00287,-0.99744,0.01514,0.0156
1595835352.717046,B2869860,0.06958,0.00281,-0.99744,0.01538,0.0156
1595835352.722303,B2869865,0.06964,0.00275,-0.99744,0.01563,0.0156
1595835352.727929,B2869870,0.06976,0.00275,-0.99744,0.01587,0.0156
1595835352.733527,B2869875,0.06982,0.00275,-0.99744,0.01605,0.0156
1595835352.737988,B2869880,0.06995,0.00275,-0.99744,0.01630,0.0156
1595835352.742831,B2869885,0.07007,0.00275,-0.99738,0.01642,0.0156
1595835352.7496011,B2869890,0.07019,0.00281,-0.99738,0.01660,0.0156
1595835352.753978,B2869895,0.07031,0.00281,-0.99738,0.01678,0.0156
1595835352.757916,B2869901,0.07043,0.00287,-0.99738,0.01685,0.0156
1595835352.764132,B2869906,0.07062,0.00287,-0.99738,0.01697,0.0156
1595835352.7682471,B2869911,0.07074,0.00287,-0.99731,0.01703,0.0156
1595835352.7740748,B2869915,0.07092,0.00287,-0.99731,0.01709,0.0156
1595835352.7779992,B2869920,0.07111,0.00287,-0.99731,0.01715,0.0156
1595835352.783555,B2869926,0.07129,0.00281,-0.99731,0.01715,0.0156
1595835352.789043,B2869931,0.07141,0.00275,-0.99731,0.01715,0.0156
1595835352.795441,B2869936,0.07159,0.00269,-0.99725,0.01715,0.0156
1595835352.799666,B2869941,0.07172,0.00256,-0.99725,0.01715,0.0156
1595835352.8033202,B2869945,0.07190,0.00238,-0.99725,0.01715,0.0156
1595835352.808823,B2869951,0.07202,0.00220,-0.99725,0.01709,0.0156
1595835352.8130748,B2869956,0.07214,0.00201,-0.99725,0.01709,0.0156
1595835352.8191612,B2869961,0.07220,0.00177,-0.99725,0.01703,0.0156
1595835352.825019,B2869966,0.07233,0.00146,-0.99725,0.01703,0.0156
1595835352.8286238,B2869971,0.07239,0.00116,-0.99725,0.01697,0.0156
1595835352.834168,B2869976,0.07251,0.00049,-0.99725,0.01691,0.0156
1595835352.8397021,B2869981,0.07263,0.00018,-0.99719,0.01685,0.0156
1595835352.845011,B2869986,0.07269,-0.00018,-0.99719,0.01678,0.0156
1595835352.850198,B2869991,0.07275,-0.00055,-0.99719,0.01678,0.0156
1595835352.853893,B2869996,0.07288,-0.00092,-0.99719,0.01672,0.0156
1595835352.859613,B2870002,0.07294,-0.00128,-0.99719,0.01666,0.0156
1595835352.864046,B2870007,0.07306,-0.00159,-0.99719,0.01660,0.0156
1595835352.869677,B2870012,0.07318,-0.00195,-0.99719,0.01654,0.0156
1595835352.873997,B2870017,0.07324,-0.00232,-0.99719,0.01654,0.0156
1595835352.879734,B2870022,0.07330,-0.00269,-0.99719,0.01648,0.0156
1595835352.886427,B2870027,0.07336,-0.00311,-0.99719,0.01642,0.0156
1595835352.889204,B2870032,0.07336,-0.00348,-0.99719,0.01636,0.0156
1595835352.895505,B2870038,0.07336,-0.00385,-0.99719,0.01630,0.0156
1595835352.900948,B2870043,0.07336,-0.00427,-0.99719,0.01624,0.0156
1595835352.905835,B2870049,0.07336,-0.00476,-0.99719,0.01617,0.0156
1595835352.913527,B2870054,0.07330,-0.00519,-0.99719,0.01611,0.0156
1595835352.9169438,B2870059,0.07330,-0.00562,-0.99719,0.01605,0.0156
1595835352.922532,B2870065,0.07324,-0.00610,-0.99719,0.01599,0.0156
1595835352.9281752,B2870070,0.07318,-0.00659,-0.99719,0.01593,0.0156
1595835352.9329972,B2870075,0.07312,-0.00714,-0.99719,0.01587,0.0156
1595835352.939023,B2870081,0.07306,-0.00757,-0.99719,0.01581,0.0156
1595835352.943084,B2870086,0.07300,-0.00812,-0.99719,0.01575,0.0156
1595835352.94801,B2870091,0.07294,-0.00867,-0.99719,0.01575,0.0156
1595835352.953244,B2870096,0.07281,-0.00922,-0.99719,0.01575,0.0156
1595835352.9580438,B2870101,0.07275,-0.00977,-0.99719,0.01569,0.0156
1595835352.9635699,B2870106,0.07269,-0.01044,-0.99719,0.01569,0.0156
1595835352.9722161,B2870111,0.07257,-0.01105,-0.99719,0.01569,0.0156
1595835352.974407,B2870117,0.07245,-0.01166,-0.99719,0.01569,0.0156
1595835352.979496,B2870122,0.07220,-0.01282,-0.99719,0.01569,0.0156
1595835352.985984,B2870127,0.07208,-0.01337,-0.99719,0.01569,0.0156
1595835352.989482,B2870132,0.07196,-0.01385,-0.99719,0.01569,0.0156
1595835352.995059,B2870137,0.07184,-0.01434,-0.99719,0.01569,0.0156
1595835353.0014951,B2870142,0.07172,-0.01477,-0.99719,0.01563,0.0156
1595835353.004896,B2870147,0.07159,-0.01508,-0.99719,0.01563,0.0156
1595835353.0110269,B2870153,0.07147,-0.01532,-0.99719,0.01556,0.0156
1595835353.016136,B2870159,0.07135,-0.01556,-0.99719,0.01550,0.0156
1595835353.021099,B2870164,0.07129,-0.01581,-0.99719,0.01538,0.0156
1595835353.026392,B2870169,0.07117,-0.01593,-0.99719,0.01532,0.0156
1595835353.031977,B2870175,0.07111,-0.01605,-0.99725,0.01520,0.0156
1595835353.038114,B2870180,0.07104,-0.01611,-0.99725,0.01508,0.0156
1595835353.044069,B2870185,0.07104,-0.01611,-0.99725,0.01495,0.0156
1595835353.048325,B2870191,0.07104,-0.01611,-0.99725,0.01483,0.0156
1595835353.054257,B2870196,0.07104,-0.01605,-0.99725,0.01465,0.0156
1595835353.058066,B2870201,0.07111,-0.01599,-0.99725,0.01453,0.0156
1595835353.063135,B2870206,0.07117,-0.01587,-0.99725,0.01434,0.0156
1595835353.072206,B2870211,0.07129,-0.01581,-0.99725,0.01416,0.0156
1595835353.0734642,B2870216,0.07135,-0.01569,-0.99725,0.01398,0.0156
1595835353.079366,B2870221,0.07141,-0.01556,-0.99725,0.01379,0.0156
1595835353.085193,B2870226,0.07153,-0.01550,-0.99725,0.01355,0.0156
1595835353.0897658,B2870231,0.07172,-0.01526,-0.99719,0.01324,0.0156
1595835353.094033,B2870236,0.07178,-0.01520,-0.99719,0.01306,0.0156
1595835353.099018,B2870242,0.07190,-0.01514,-0.99719,0.01294,0.0156
1595835353.1039932,B2870247,0.07202,-0.01501,-0.99719,0.01276,0.0156
1595835353.1095092,B2870252,0.07214,-0.01495,-0.99719,0.01263,0.0156
1595835353.115447,B2870257,0.07227,-0.01489,-0.99719,0.01251,0.0156
1595835353.1215339,B2870262,0.07239,-0.01483,-0.99719,0.01233,0.0156
1595835353.1239989,B2870267,0.07245,-0.01477,-0.99719,0.01221,0.0156
1595835353.129161,B2870272,0.07257,-0.01471,-0.99719,0.01215,0.0156
1595835353.1344562,B2870277,0.07269,-0.01465,-0.99719,0.01202,0.0156
1595835353.139303,B2870282,0.07275,-0.01459,-0.99719,0.01196,0.0156
1595835353.145313,B2870287,0.07288,-0.01447,-0.99719,0.01190,0.0156
1595835353.151006,B2870293,0.07300,-0.01440,-0.99713,0.01184,0.0156
1595835353.155957,B2870298,0.07306,-0.01428,-0.99713,0.01178,0.0156
1595835353.161837,B2870304,0.07318,-0.01416,-0.99713,0.01178,0.0156
1595835353.167238,B2870310,0.07324,-0.01404,-0.99713,0.01172,0.0156
1595835353.172682,B2870315,0.07330,-0.01392,-0.99713,0.01172,0.0156
1595835353.1771579,B2870320,0.07336,-0.01379,-0.99713,0.01172,0.0156
1595835353.183372,B2870325,0.07336,-0.01361,-0.99713,0.01178,0.0156
1595835353.187711,B2870331,0.07336,-0.01349,-0.99713,0.01178,0.0156
1595835353.193386,B2870336,0.07336,-0.01331,-0.99713,0.01184,0.0156
1595835353.199005,B2870341,0.07330,-0.01312,-0.99713,0.01190,0.0156
1595835353.203116,B2870346,0.07324,-0.01300,-0.99713,0.01196,0.0156
1595835353.209003,B2870351,0.07312,-0.01282,-0.99719,0.01208,0.0156
1595835353.2145422,B2870356,0.07300,-0.01270,-0.99719,0.01221,0.0156
1595835353.218984,B2870361,0.07275,-0.01239,-0.99719,0.01251,0.0156
1595835353.223555,B2870366,0.07257,-0.01233,-0.99719,0.01270,0.0156
1595835353.229533,B2870371,0.07245,-0.01221,-0.99719,0.01288,0.0156
1595835353.233844,B2870377,0.07227,-0.01208,-0.99725,0.01306,0.0156
1595835353.2394361,B2870382,0.07208,-0.01202,-0.99725,0.01331,0.0156
1595835353.245089,B2870387,0.07190,-0.01196,-0.99725,0.01355,0.0156
1595835353.249582,B2870392,0.07178,-0.01190,-0.99725,0.01379,0.0156
1595835353.255295,B2870398,0.07159,-0.01190,-0.99725,0.01404,0.0156
1595835353.261229,B2870403,0.07141,-0.01184,-0.99725,0.01428,0.0156
1595835353.26601,B2870409,0.07129,-0.01190,-0.99725,0.01459,0.0156
1595835353.271326,B2870414,0.07111,-0.01190,-0.99731,0.01483,0.0156
1595835353.2771058,B2870420,0.07098,-0.01190,-0.99731,0.01508,0.0156
1595835353.282739,B2870425,0.07080,-0.01196,-0.99731,0.01538,0.0156
1595835353.286855,B2870430,0.07068,-0.01208,-0.99731,0.01563,0.0156
1595835353.293452,B2870435,0.07056,-0.01215,-0.99731,0.01593,0.0156
1595835353.296912,B2870440,0.07043,-0.01227,-0.99731,0.01617,0.0156
1595835353.304851,B2870445,0.07037,-0.01239,-0.99731,0.01642,0.0156
1595835353.307306,B2870450,0.07025,-0.01251,-0.99731,0.01666,0.0156
1595835353.312623,B2870455,0.07019,-0.01263,-0.99731,0.01691,0.0156
1595835353.3185349,B2870461,0.07013,-0.01276,-0.99731,0.01709,0.0156
1595835353.323175,B2870466,0.07013,-0.01288,-0.99731,0.01727,0.0156
1595835353.327772,B2870471,0.07007,-0.01300,-0.99731,0.01746,0.0156
1595835353.333183,B2870476,0.07007,-0.01312,-0.99731,0.01764,0.0156
1595835353.337984,B2870481,0.07007,-0.01324,-0.99731,0.01776,0.0156
1595835353.343758,B2870486,0.07007,-0.01337,-0.99731,0.01788,0.0156
1595835353.349712,B2870491,0.07007,-0.01349,-0.99731,0.01801,0.0156
1595835353.3566442,B2870496,0.07007,-0.01367,-0.99725,0.01813,0.0156
1595835353.358407,B2870502,0.07013,-0.01373,-0.99725,0.01813,0.0156
1595835353.363512,B2870507,0.07013,-0.01379,-0.99725,0.01813,0.0156
1595835353.3696692,B2870512,0.07019,-0.01385,-0.99725,0.01807,0.0156
1595835353.373641,B2870517,0.07019,-0.01392,-0.99725,0.01807,0.0156
1595835353.380019,B2870522,0.07019,-0.01392,-0.99725,0.01801,0.0156
1595835353.384419,B2870527,0.07025,-0.01392,-0.99725,0.01788,0.0156
1595835353.3904681,B2870532,0.07025,-0.01385,-0.99725,0.01782,0.0156
1595835353.394222,B2870537,0.07025,-0.01385,-0.99725,0.01770,0.0156
1595835353.3997529,B2870543,0.07025,-0.01373,-0.99725,0.01758,0.0156
1595835353.407007,B2870548,0.07019,-0.01367,-0.99731,0.01752,0.0156
1595835353.410817,B2870554,0.07019,-0.01355,-0.99731,0.01740,0.0156
1595835353.415902,B2870559,0.07019,-0.01337,-0.99731,0.01727,0.0156
1595835353.42257,B2870565,0.07013,-0.01318,-0.99731,0.01721,0.0156
1595835353.429038,B2870570,0.07013,-0.01306,-0.99731,0.01715,0.0156
1595835353.432412,B2870575,0.07001,-0.01288,-0.99731,0.01703,0.0156
1595835353.4377768,B2870581,0.06989,-0.01282,-0.99731,0.01697,0.0156
1595835353.444253,B2870586,0.06970,-0.01282,-0.99731,0.01691,0.0156
1595835353.448431,B2870591,0.06952,-0.01288,-0.99738,0.01685,0.0156
1595835353.453575,B2870596,0.06921,-0.01300,-0.99738,0.01685,0.0156
1595835353.459015,B2870601,0.06897,-0.01318,-0.99738,0.01678,0.0156
1595835353.4641511,B2870606,0.06836,-0.01361,-0.99744,0.01666,0.0156
1595835353.470676,B2870612,0.06818,-0.01373,-0.99744,0.01660,0.0156
1595835353.473464,B2870617,0.06793,-0.01385,-0.99744,0.01654,0.0156
1595835353.4786701,B2870622,0.06769,-0.01398,-0.99750,0.01642,0.0156
1595835353.4837,B2870627,0.06750,-0.01404,-0.99750,0.01636,0.0156
1595835353.488811,B2870632,0.06726,-0.01416,-0.99750,0.01630,0.0156
1595835353.4941308,B2870637,0.06696,-0.01422,-0.99750,0.01617,0.0156
1595835353.500415,B2870642,0.06665,-0.01428,-0.99756,0.01605,0.0156
1595835353.504998,B2870647,0.06635,-0.01434,-0.99756,0.01593,0.0156
1595835353.509173,B2870652,0.06604,-0.01440,-0.99756,0.01587,0.0156
1595835353.515456,B2870657,0.06573,-0.01440,-0.99762,0.01575,0.0156
1595835353.521065,B2870663,0.06537,-0.01440,-0.99762,0.01569,0.0156
1595835353.526003,B2870668,0.06506,-0.01434,-0.99768,0.01556,0.0156
