imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835636.981347,B3154406,0.06409,0.03351,-0.99670,0.03748,0.0156
1595835636.986502,B3154411,0.06421,0.03357,-0.99664,0.03735,0.0156
1595835636.991644,B3154416,0.06427,0.03363,-0.99664,0.03723,0.0156
1595835636.9990232,B3154421,0.06439,0.03369,-0.99664,0.03705,0.0156
1595835637.002048,B3154426,0.06445,0.03381,-0.99664,0.03693,0.0156
1595835637.006581,B3154432,0.06451,0.03387,-0.99664,0.03680,0.0156
1595835637.0118132,B3154437,0.06464,0.03394,-0.99664,0.03668,0.0156
1595835637.017091,B3154442,0.06470,0.03406,-0.99664,0.03644,0.0156
1595835637.0233338,B3154447,0.06476,0.03412,-0.99664,0.03632,0.0156
1595835637.030077,B3154452,0.06482,0.03412,-0.99664,0.03619,0.0156
1595835637.034454,B3154457,0.06488,0.03412,-0.99664,0.03607,0.0156
1595835637.037489,B3154462,0.06494,0.03406,-0.99664,0.03595,0.0156
1595835637.04366,B3154467,0.06500,0.03400,-0.99664,0.03583,0.0156
1595835637.0473442,B3154472,0.06506,0.03387,-0.99664,0.03577,0.0156
1595835637.0535629,B3154477,0.06512,0.03375,-0.99664,0.03564,0.0156
1595835637.059884,B3154482,0.06525,0.03351,-0.99664,0.03558,0.0156
1595835637.064959,B3154487,0.06531,0.03326,-0.99670,0.03552,0.0156
1595835637.0674849,B3154492,0.06537,0.03296,-0.99670,0.03546,0.0156
1595835637.072523,B3154497,0.06543,0.03253,-0.99670,0.03546,0.0156
1595835637.0776289,B3154502,0.06549,0.03204,-0.99670,0.03546,0.0156
1595835637.0828722,B3154507,0.06555,0.03143,-0.99670,0.03546,0.0156
1595835637.0876071,B3154513,0.06561,0.03076,-0.99677,0.03546,0.0156
1595835637.092632,B3154518,0.06567,0.02991,-0.99677,0.03552,0.0156
1595835637.098537,B3154523,0.06573,0.02905,-0.99677,0.03558,0.0156
1595835637.104358,B3154529,0.06586,0.02820,-0.99677,0.03564,0.0156
1595835637.109466,B3154534,0.06604,0.02710,-0.99683,0.03571,0.0156
1595835637.114423,B3154540,0.06622,0.02594,-0.99683,0.03577,0.0156
1595835637.11972,B3154545,0.06641,0.02490,-0.99683,0.03583,0.0156
1595835637.127897,B3154550,0.06665,0.02362,-0.99683,0.03583,0.0156
1595835637.130597,B3154555,0.06696,0.02234,-0.99689,0.03589,0.0156
1595835637.1356502,B3154561,0.06720,0.02087,-0.99689,0.03589,0.0156
1595835637.141548,B3154566,0.06738,0.01941,-0.99689,0.03595,0.0156
1595835637.147648,B3154571,0.06763,0.01770,-0.99689,0.03595,0.0156
1595835637.152836,B3154576,0.06769,0.01611,-0.99695,0.03595,0.0156
1595835637.157394,B3154581,0.06781,0.01422,-0.99695,0.03595,0.0156
1595835637.161521,B3154587,0.06781,0.01038,-0.99701,0.03595,0.0156
1595835637.1665668,B3154592,0.06775,0.00867,-0.99701,0.03595,0.0156
1595835637.17216,B3154597,0.06769,0.00665,-0.99701,0.03595,0.0156
1595835637.176707,B3154602,0.06750,0.00476,-0.99707,0.03601,0.0156
1595835637.1815832,B3154607,0.06738,0.00293,-0.99707,0.03601,0.0157
1595835637.186933,B3154612,0.06714,0.00122,-0.99707,0.03607,0.0157
1595835637.191405,B3154617,0.06683,-0.00043,-0.99713,0.03613,0.0157
1595835637.198397,B3154622,0.06647,-0.00220,-0.99713,0.03619,0.0157
1595835637.201822,B3154627,0.06610,-0.00372,-0.99713,0.03632,0.0157
1595835637.206497,B3154632,0.06573,-0.00507,-0.99713,0.03644,0.0157
1595835637.2117708,B3154637,0.06525,-0.00641,-0.99719,0.03656,0.0157
1595835637.2171588,B3154642,0.06476,-0.00769,-0.99719,0.03674,0.0157
1595835637.223655,B3154647,0.06421,-0.00885,-0.99719,0.03693,0.0158
1595835637.226762,B3154652,0.06360,-0.01001,-0.99725,0.03717,0.0158
1595835637.231947,B3154657,0.06299,-0.01111,-0.99725,0.03748,0.0158
1595835637.238285,B3154662,0.06238,-0.01202,-0.99725,0.03778,0.0158
1595835637.2428732,B3154667,0.06171,-0.01282,-0.99725,0.03809,0.0158
1595835637.247115,B3154672,0.06122,-0.01349,-0.99731,0.03845,0.0158
1595835637.252616,B3154677,0.06055,-0.01416,-0.99731,0.03894,0.0158
1595835637.257353,B3154682,0.06006,-0.01471,-0.99731,0.03937,0.0158
1595835637.266231,B3154688,0.05957,-0.01514,-0.99731,0.03979,0.0158
1595835637.267513,B3154693,0.05914,-0.01550,-0.99731,0.04028,0.0158
1595835637.272458,B3154698,0.05878,-0.01581,-0.99731,0.04083,0.0158
1595835637.278003,B3154703,0.05847,-0.01605,-0.99731,0.04132,0.0158
1595835637.284296,B3154708,0.05829,-0.01617,-0.99731,0.04181,0.0158
1595835637.2891579,B3154714,0.05811,-0.01630,-0.99725,0.04236,0.0158
1595835637.2946649,B3154720,0.05798,-0.01630,-0.99725,0.04285,0.0158
1595835637.300394,B3154725,0.05792,-0.01630,-0.99725,0.04333,0.0158
1595835637.305492,B3154731,0.05798,-0.01617,-0.99725,0.04382,0.0158
1595835637.3105621,B3154736,0.05804,-0.01605,-0.99719,0.04425,0.0158
1595835637.3160791,B3154741,0.05823,-0.01581,-0.99719,0.04474,0.0158
1595835637.322619,B3154746,0.05841,-0.01556,-0.99713,0.04517,0.0158
1595835637.328065,B3154751,0.05872,-0.01520,-0.99713,0.04559,0.0158
1595835637.334812,B3154756,0.05902,-0.01489,-0.99707,0.04596,0.0158
1595835637.3369012,B3154762,0.05939,-0.01447,-0.99707,0.04639,0.0158
1595835637.341612,B3154767,0.06018,-0.01373,-0.99695,0.04718,0.0158
1595835637.346533,B3154772,0.06061,-0.01331,-0.99695,0.04755,0.0158
1595835637.353888,B3154777,0.06116,-0.01282,-0.99689,0.04797,0.0158
1595835637.3564649,B3154782,0.06171,-0.01239,-0.99683,0.04834,0.0158
1595835637.361757,B3154787,0.06226,-0.01196,-0.99683,0.04865,0.0158
1595835637.368248,B3154792,0.06281,-0.01154,-0.99677,0.04901,0.0158
1595835637.374917,B3154797,0.06342,-0.01111,-0.99670,0.04932,0.0158
1595835637.377459,B3154802,0.06403,-0.01068,-0.99664,0.04962,0.0158
1595835637.38186,B3154807,0.06464,-0.01038,-0.99658,0.04993,0.0158
1595835637.3873448,B3154812,0.06512,-0.01007,-0.99658,0.05011,0.0158
1595835637.391933,B3154817,0.06561,-0.00983,-0.99652,0.05035,0.0158
1595835637.397093,B3154822,0.06610,-0.00964,-0.99646,0.05060,0.0158
1595835637.4025228,B3154827,0.06653,-0.00946,-0.99646,0.05084,0.0158
1595835637.4071538,B3154833,0.06689,-0.00934,-0.99640,0.05103,0.0158
1595835637.41502,B3154838,0.06726,-0.00922,-0.99640,0.05121,0.0158
1595835637.418943,B3154843,0.06750,-0.00916,-0.99634,0.05145,0.0158
1595835637.423148,B3154848,0.06775,-0.00903,-0.99634,0.05164,0.0158
1595835637.427927,B3154853,0.06799,-0.00891,-0.99628,0.05182,0.0158
1595835637.43401,B3154858,0.06812,-0.00873,-0.99628,0.05200,0.0158
1595835637.438064,B3154863,0.06824,-0.00861,-0.99628,0.05219,0.0158
1595835637.442961,B3154868,0.06830,-0.00842,-0.99628,0.05237,0.0158
1595835637.449048,B3154874,0.06830,-0.00830,-0.99622,0.05255,0.0158
1595835637.454219,B3154880,0.06824,-0.00812,-0.99622,0.05273,0.0158
1595835637.460314,B3154885,0.06818,-0.00793,-0.99622,0.05292,0.0158
1595835637.46579,B3154891,0.06799,-0.00775,-0.99622,0.05304,0.0158
1595835637.471796,B3154896,0.06781,-0.00751,-0.99628,0.05328,0.0158
1595835637.4755032,B3154901,0.06750,-0.00726,-0.99628,0.05347,0.0158
1595835637.481559,B3154906,0.06726,-0.00696,-0.99628,0.05371,0.0158
1595835637.486429,B3154911,0.06696,-0.00665,-0.99628,0.05396,0.0158
1595835637.492077,B3154917,0.06665,-0.00641,-0.99628,0.05420,0.0158
1595835637.498097,B3154921,0.06635,-0.00604,-0.99628,0.05450,0.0158
1595835637.502816,B3154927,0.06604,-0.00574,-0.99628,0.05481,0.0158
1595835637.5063,B3154932,0.06567,-0.00543,-0.99628,0.05518,0.0158
1595835637.511408,B3154937,0.06537,-0.00519,-0.99628,0.05554,0.0158
1595835637.5180118,B3154942,0.06506,-0.00494,-0.99628,0.05597,0.0158
1595835637.5222762,B3154947,0.06445,-0.00464,-0.99628,0.05676,0.0158
1595835637.528171,B3154952,0.06427,-0.00458,-0.99628,0.05707,0.0158
1595835637.5320241,B3154958,0.06396,-0.00458,-0.99628,0.05750,0.0158
1595835637.537156,B3154963,0.06378,-0.00464,-0.99628,0.05792,0.0158
1595835637.542725,B3154968,0.06360,-0.00470,-0.99628,0.05829,0.0158
1595835637.5472078,B3154973,0.06342,-0.00476,-0.99628,0.05865,0.0158
1595835637.5527859,B3154978,0.06317,-0.00494,-0.99622,0.05908,0.0158
1595835637.558381,B3154983,0.06299,-0.00513,-0.99622,0.05951,0.0158
1595835637.562521,B3154988,0.06281,-0.00531,-0.99622,0.06000,0.0158
1595835637.570239,B3154993,0.06256,-0.00555,-0.99622,0.06036,0.0158
1595835637.572625,B3154998,0.06232,-0.00580,-0.99615,0.06091,0.0158
1595835637.577683,B3155003,0.06213,-0.00610,-0.99615,0.06140,0.0158
1595835637.583025,B3155008,0.06189,-0.00635,-0.99615,0.06189,0.0158
1595835637.588165,B3155013,0.06171,-0.00665,-0.99609,0.06232,0.0158
1595835637.595652,B3155019,0.06152,-0.00696,-0.99609,0.06287,0.0158
1595835637.600794,B3155025,0.06134,-0.00726,-0.99609,0.06335,0.0158
1595835637.605191,B3155030,0.06116,-0.00757,-0.99603,0.06378,0.0158
1595835637.6107311,B3155036,0.06097,-0.00787,-0.99603,0.06421,0.0158
1595835637.615337,B3155041,0.06085,-0.00824,-0.99603,0.06464,0.0158
1595835637.622071,B3155046,0.06067,-0.00861,-0.99597,0.06506,0.0158
1595835637.626805,B3155051,0.06055,-0.00897,-0.99597,0.06543,0.0158
1595835637.630881,B3155057,0.06042,-0.00928,-0.99597,0.06580,0.0158
1595835637.63605,B3155062,0.06030,-0.00964,-0.99597,0.06610,0.0158
1595835637.641601,B3155067,0.06018,-0.00989,-0.99591,0.06641,0.0158
1595835637.6477828,B3155072,0.06012,-0.01007,-0.99591,0.06671,0.0158
1595835637.6511202,B3155077,0.06006,-0.01025,-0.99591,0.06702,0.0158
1595835637.657697,B3155082,0.05994,-0.01038,-0.99585,0.06726,0.0158
1595835637.6623628,B3155087,0.05988,-0.01050,-0.99585,0.06750,0.0158
1595835637.666167,B3155092,0.05969,-0.01056,-0.99585,0.06775,0.0158
1595835637.672509,B3155097,0.05951,-0.01062,-0.99585,0.06793,0.0158
1595835637.676043,B3155102,0.05920,-0.01074,-0.99585,0.06812,0.0158
1595835637.6811662,B3155107,0.05890,-0.01086,-0.99585,0.06824,0.0158
1595835637.6880388,B3155112,0.05847,-0.01105,-0.99591,0.06836,0.0158
1595835637.691301,B3155117,0.05811,-0.01117,-0.99591,0.06848,0.0158
1595835637.696888,B3155122,0.05768,-0.01117,-0.99591,0.06860,0.0158
1595835637.701854,B3155127,0.05688,-0.01105,-0.99597,0.06873,0.0158
1595835637.708304,B3155133,0.05658,-0.01086,-0.99597,0.06879,0.0158
1595835637.71235,B3155138,0.05615,-0.01056,-0.99597,0.06891,0.0158
1595835637.717634,B3155143,0.05579,-0.01019,-0.99603,0.06897,0.0158
1595835637.722256,B3155148,0.05548,-0.00977,-0.99603,0.06903,0.0158
1595835637.728438,B3155154,0.05511,-0.00934,-0.99603,0.06909,0.0158
1595835637.734602,B3155159,0.05481,-0.00879,-0.99603,0.06915,0.0158
1595835637.739939,B3155165,0.05438,-0.00818,-0.99609,0.06927,0.0158
1595835637.744421,B3155170,0.05408,-0.00757,-0.99609,0.06934,0.0158
1595835637.749693,B3155175,0.05377,-0.00690,-0.99609,0.06946,0.0158
1595835637.7560031,B3155181,0.05341,-0.00623,-0.99615,0.06958,0.0158
1595835637.761436,B3155186,0.05310,-0.00543,-0.99615,0.06964,0.0158
1595835637.766363,B3155191,0.05286,-0.00458,-0.99615,0.06982,0.0158
1595835637.771015,B3155197,0.05267,-0.00372,-0.99615,0.06995,0.0158
1595835637.7758772,B3155202,0.05255,-0.00281,-0.99615,0.07007,0.0158
1595835637.7810009,B3155207,0.05243,-0.00189,-0.99615,0.07025,0.0158
1595835637.7865589,B3155212,0.05237,-0.00104,-0.99615,0.07037,0.0158
1595835637.791046,B3155217,0.05231,-0.00031,-0.99615,0.07050,0.0158
1595835637.7965472,B3155222,0.05225,0.00049,-0.99615,0.07062,0.0158
1595835637.804396,B3155227,0.05225,0.00116,-0.99615,0.07074,0.0158
1595835637.805983,B3155232,0.05225,0.00171,-0.99609,0.07080,0.0158
1595835637.812056,B3155237,0.05225,0.00214,-0.99609,0.07092,0.0158
1595835637.818528,B3155242,0.05231,0.00250,-0.99609,0.07098,0.0158
1595835637.821218,B3155247,0.05237,0.00281,-0.99609,0.07111,0.0158
1595835637.827105,B3155252,0.05243,0.00299,-0.99609,0.07135,0.0158
1595835637.832149,B3155257,0.05243,0.00299,-0.99603,0.07147,0.0158
1595835637.8373902,B3155262,0.05255,0.00299,-0.99603,0.07153,0.0158
1595835637.842481,B3155267,0.05261,0.00287,-0.99603,0.07172,0.0158
1595835637.846546,B3155272,0.05273,0.00281,-0.99603,0.07178,0.0158
1595835637.852628,B3155277,0.05292,0.00275,-0.99597,0.07190,0.0158
1595835637.857604,B3155282,0.05310,0.00269,-0.99597,0.07202,0.0158
1595835637.862881,B3155287,0.05334,0.00262,-0.99597,0.07208,0.0158
1595835637.8682308,B3155292,0.05353,0.00256,-0.99597,0.07214,0.0158
1595835637.871721,B3155297,0.05377,0.00250,-0.99591,0.07220,0.0158
1595835637.8784928,B3155302,0.05396,0.00250,-0.99591,0.07227,0.0158
1595835637.882951,B3155307,0.05420,0.00256,-0.99591,0.07227,0.0158
1595835637.8865862,B3155312,0.05438,0.00262,-0.99591,0.07227,0.0158
1595835637.8916101,B3155317,0.05463,0.00275,-0.99591,0.07227,0.0158
1595835637.896999,B3155322,0.05487,0.00287,-0.99585,0.07220,0.0158
1595835637.904308,B3155327,0.05505,0.00305,-0.99585,0.07214,0.0158
1595835637.906589,B3155333,0.05524,0.00323,-0.99585,0.07208,0.0158
1595835637.913384,B3155338,0.05542,0.00342,-0.99585,0.07196,0.0158
1595835637.916708,B3155343,0.05560,0.00360,-0.99585,0.07178,0.0158
1595835637.923415,B3155348,0.05573,0.00385,-0.99585,0.07166,0.0158
1595835637.927766,B3155353,0.05591,0.00403,-0.99585,0.07147,0.0158
1595835637.932292,B3155358,0.05609,0.00433,-0.99585,0.07129,0.0158
1595835637.9375072,B3155363,0.05621,0.00470,-0.99585,0.07098,0.0158
1595835637.942333,B3155368,0.05634,0.00507,-0.99591,0.07080,0.0158
1595835637.9482172,B3155373,0.05646,0.00543,-0.99591,0.07056,0.0158
1595835637.9520671,B3155378,0.05646,0.00586,-0.99591,0.07031,0.0158
1595835637.95753,B3155383,0.05652,0.00629,-0.99591,0.07007,0.0158
1595835637.963084,B3155388,0.05646,0.00671,-0.99591,0.06982,0.0158
1595835637.96841,B3155393,0.05640,0.00708,-0.99597,0.06958,0.0158
1595835637.9725099,B3155398,0.05627,0.00745,-0.99597,0.06934,0.0158
1595835637.977566,B3155403,0.05615,0.00781,-0.99597,0.06915,0.0158
1595835637.983404,B3155408,0.05603,0.00812,-0.99603,0.06897,0.0158
1595835637.987849,B3155413,0.05591,0.00836,-0.99603,0.06879,0.0158
1595835637.993588,B3155418,0.05579,0.00861,-0.99603,0.06860,0.0158
1595835637.9989839,B3155424,0.05566,0.00873,-0.99603,0.06848,0.0158
1595835638.005789,B3155429,0.05554,0.00885,-0.99609,0.06836,0.0158
1595835638.010447,B3155435,0.05548,0.00885,-0.99609,0.06824,0.0158
1595835638.014729,B3155440,0.05536,0.00885,-0.99609,0.06818,0.0158
1595835638.0196638,B3155445,0.05530,0.00873,-0.99609,0.06812,0.0158
1595835638.025405,B3155451,0.05518,0.00854,-0.99609,0.06805,0.0158
1595835638.03056,B3155456,0.05511,0.00836,-0.99615,0.06799,0.0158
1595835638.035709,B3155461,0.05499,0.00806,-0.99615,0.06799,0.0158
1595835638.0415301,B3155466,0.05487,0.00775,-0.99615,0.06799,0.0158
1595835638.0474482,B3155472,0.05481,0.00732,-0.99615,0.06799,0.0158
1595835638.0514932,B3155477,0.05475,0.00696,-0.99615,0.06799,0.0158
1595835638.056414,B3155482,0.05475,0.00653,-0.99615,0.06805,0.0158
1595835638.061964,B3155487,0.05475,0.00555,-0.99615,0.06805,0.0158
1595835638.067652,B3155492,0.05475,0.00513,-0.99615,0.06805,0.0158
1595835638.071178,B3155497,0.05481,0.00458,-0.99615,0.06812,0.0158
1595835638.078314,B3155502,0.05481,0.00403,-0.99615,0.06812,0.0158
1595835638.08165,B3155507,0.05487,0.00348,-0.99615,0.06812,0.0158
1595835638.0867178,B3155512,0.05493,0.00299,-0.99615,0.06812,0.0158
1595835638.091636,B3155517,0.05499,0.00250,-0.99615,0.06805,0.0158
1595835638.1001348,B3155522,0.05505,0.00195,-0.99615,0.06805,0.0158
1595835638.101538,B3155527,0.05511,0.00146,-0.99615,0.06805,0.0158
1595835638.106764,B3155532,0.05518,0.00098,-0.99615,0.06805,0.0158
1595835638.111223,B3155537,0.05524,0.00055,-0.99615,0.06799,0.0158
1595835638.118068,B3155542,0.05530,0.00012,-0.99615,0.06799,0.0158
1595835638.122305,B3155547,0.05536,-0.00031,-0.99615,0.06799,0.0158
1595835638.126445,B3155553,0.05542,-0.00061,-0.99615,0.06799,0.0158
1595835638.131597,B3155558,0.05554,-0.00085,-0.99615,0.06799,0.0158
1595835638.1384552,B3155563,0.05566,-0.00104,-0.99615,0.06799,0.0158
1595835638.142215,B3155568,0.05579,-0.00116,-0.99615,0.06799,0.0158
1595835638.147764,B3155573,0.05591,-0.00122,-0.99609,0.06799,0.0158
1595835638.1515079,B3155578,0.05603,-0.00122,-0.99609,0.06799,0.0158
1595835638.159128,B3155583,0.05621,-0.00122,-0.99609,0.06799,0.0158
1595835638.162355,B3155588,0.05634,-0.00116,-0.99609,0.06799,0.0158
1595835638.166811,B3155593,0.05640,-0.00110,-0.99609,0.06805,0.0158
1595835638.176055,B3155598,0.05646,-0.00098,-0.99609,0.06805,0.0158
1595835638.177552,B3155603,0.05652,-0.00092,-0.99609,0.06805,0.0158
1595835638.181859,B3155608,0.05658,-0.00079,-0.99609,0.06805,0.0158
1595835638.187127,B3155613,0.05658,-0.00073,-0.99609,0.06812,0.0157
1595835638.1928918,B3155618,0.05664,-0.00067,-0.99609,0.06818,0.0157
1595835638.198453,B3155624,0.05670,-0.00061,-0.99603,0.06824,0.0157
1595835638.203574,B3155629,0.05670,-0.00061,-0.99603,0.06830,0.0157
1595835638.209541,B3155635,0.05676,-0.00055,-0.99603,0.06842,0.0157
1595835638.214894,B3155641,0.05682,-0.00055,-0.99603,0.06854,0.0157
1595835638.2200162,B3155646,0.05688,-0.00055,-0.99603,0.06866,0.0157
1595835638.225569,B3155651,0.05701,-0.00061,-0.99603,0.06879,0.0157
1595835638.2308679,B3155656,0.05707,-0.00073,-0.99597,0.06885,0.0157
1595835638.236468,B3155662,0.05713,-0.00085,-0.99597,0.06897,0.0157
1595835638.241635,B3155667,0.05725,-0.00098,-0.99597,0.06903,0.0157
1595835638.24587,B3155672,0.05737,-0.00116,-0.99597,0.06909,0.0157
1595835638.2513878,B3155677,0.05750,-0.00134,-0.99597,0.06915,0.0157
1595835638.257675,B3155682,0.05768,-0.00153,-0.99591,0.06915,0.0157
1595835638.2625878,B3155687,0.05792,-0.00171,-0.99591,0.06915,0.0157
1595835638.26637,B3155692,0.05811,-0.00183,-0.99591,0.06915,0.0157
1595835638.271117,B3155697,0.05835,-0.00195,-0.99591,0.06909,0.0157
1595835638.2765,B3155702,0.05890,-0.00214,-0.99585,0.06903,0.0157
1595835638.282739,B3155708,0.05927,-0.00214,-0.99585,0.06897,0.0157
1595835638.287135,B3155713,0.05963,-0.00214,-0.99585,0.06897,0.0157
1595835638.2917151,B3155718,0.06000,-0.00214,-0.99579,0.06891,0.0157
1595835638.2983081,B3155723,0.06042,-0.00220,-0.99579,0.06885,0.0157
1595835638.3013918,B3155728,0.06085,-0.00238,-0.99579,0.06879,0.0157
1595835638.306526,B3155733,0.06122,-0.00262,-0.99573,0.06873,0.0157
1595835638.312075,B3155738,0.06158,-0.00305,-0.99573,0.06860,0.0157
1595835638.317088,B3155743,0.06183,-0.00348,-0.99573,0.06854,0.0157
1595835638.322549,B3155748,0.06213,-0.00397,-0.99573,0.06842,0.0157
1595835638.327113,B3155753,0.06244,-0.00439,-0.99573,0.06836,0.0157
1595835638.332082,B3155758,0.06274,-0.00488,-0.99567,0.06824,0.0157
1595835638.33723,B3155763,0.06305,-0.00525,-0.99567,0.06812,0.0157
1595835638.3424902,B3155768,0.06342,-0.00555,-0.99567,0.06799,0.0157
1595835638.3470662,B3155773,0.06372,-0.00568,-0.99567,0.06787,0.0157
1595835638.352417,B3155778,0.06403,-0.00580,-0.99561,0.06769,0.0157
1595835638.359809,B3155784,0.06433,-0.00586,-0.99561,0.06757,0.0157
1595835638.362581,B3155789,0.06445,-0.00598,-0.99561,0.06738,0.0157
1595835638.369023,B3155795,0.06458,-0.00610,-0.99561,0.06720,0.0157
1595835638.375075,B3155800,0.06458,-0.00616,-0.99567,0.06702,0.0157
1595835638.380691,B3155806,0.06458,-0.00629,-0.99567,0.06689,0.0157
1595835638.38522,B3155811,0.06458,-0.00629,-0.99567,0.06671,0.0157
1595835638.391037,B3155816,0.06458,-0.00616,-0.99567,0.06647,0.0157
1595835638.395075,B3155821,0.06458,-0.00604,-0.99567,0.06628,0.0157
1595835638.401186,B3155827,0.06464,-0.00580,-0.99573,0.06610,0.0157
1595835638.4060469,B3155832,0.06464,-0.00555,-0.99573,0.06586,0.0157
1595835638.4110248,B3155837,0.06470,-0.00531,-0.99573,0.06567,0.0157
1595835638.416202,B3155842,0.06476,-0.00500,-0.99573,0.06543,0.0157
1595835638.4213178,B3155847,0.06476,-0.00452,-0.99579,0.06488,0.0157
1595835638.427007,B3155853,0.06482,-0.00433,-0.99579,0.06458,0.0157
1595835638.431665,B3155858,0.06482,-0.00409,-0.99579,0.06427,0.0157
1595835638.437808,B3155863,0.06488,-0.00391,-0.99585,0.06390,0.0157
1595835638.442875,B3155868,0.06488,-0.00366,-0.99585,0.06360,0.0157
1595835638.446356,B3155873,0.06494,-0.00348,-0.99585,0.06323,0.0157
1595835638.4521458,B3155878,0.06494,-0.00323,-0.99591,0.06287,0.0157
1595835638.4580212,B3155883,0.06488,-0.00305,-0.99591,0.06250,0.0157
1595835638.4617689,B3155888,0.06488,-0.00281,-0.99597,0.06207,0.0157
1595835638.467598,B3155894,0.06476,-0.00262,-0.99597,0.06171,0.0157
1595835638.4744499,B3155900,0.06464,-0.00244,-0.99603,0.06134,0.0157
1595835638.479051,B3155905,0.06445,-0.00232,-0.99603,0.06091,0.0157
1595835638.48376,B3155910,0.06427,-0.00220,-0.99609,0.06055,0.0157
1595835638.4894562,B3155916,0.06415,-0.00214,-0.99609,0.06018,0.0157
1595835638.494897,B3155921,0.06390,-0.00208,-0.99615,0.05981,0.0157
1595835638.50008,B3155926,0.06372,-0.00201,-0.99622,0.05951,0.0157
1595835638.5068119,B3155932,0.06348,-0.00201,-0.99622,0.05914,0.0157
1595835638.510746,B3155937,0.06323,-0.00201,-0.99628,0.05890,0.0157
1595835638.518015,B3155942,0.06287,-0.00208,-0.99628,0.05859,0.0157
1595835638.521993,B3155947,0.06256,-0.00208,-0.99634,0.05835,0.0157
1595835638.5262551,B3155952,0.06226,-0.00208,-0.99634,0.05811,0.0157
1595835638.5314088,B3155957,0.06201,-0.00201,-0.99640,0.05792,0.0157
