imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835621.076867,B3138484,0.06250,0.03589,-0.99713,0.02325,0.0156
1595835621.080655,B3138489,0.06244,0.03589,-0.99713,0.02319,0.0156
1595835621.087487,B3138494,0.06244,0.03589,-0.99713,0.02319,0.0156
1595835621.0904698,B3138499,0.06238,0.03589,-0.99713,0.02313,0.0156
1595835621.095882,B3138504,0.06238,0.03589,-0.99713,0.02313,0.0156
1595835621.101611,B3138509,0.06232,0.03589,-0.99713,0.02307,0.0156
1595835621.106475,B3138514,0.06226,0.03583,-0.99713,0.02307,0.0156
1595835621.110711,B3138519,0.06213,0.03577,-0.99713,0.02301,0.0156
1595835621.116031,B3138524,0.06207,0.03571,-0.99719,0.02301,0.0156
1595835621.121341,B3138529,0.06201,0.03564,-0.99719,0.02301,0.0156
1595835621.1265018,B3138534,0.06201,0.03558,-0.99719,0.02295,0.0156
1595835621.131627,B3138539,0.06201,0.03552,-0.99719,0.02295,0.0156
1595835621.137059,B3138544,0.06201,0.03546,-0.99719,0.02295,0.0156
1595835621.141484,B3138550,0.06207,0.03534,-0.99719,0.02295,0.0156
1595835621.146243,B3138555,0.06207,0.03522,-0.99719,0.02295,0.0156
1595835621.1540182,B3138560,0.06201,0.03497,-0.99719,0.02301,0.0156
1595835621.155912,B3138565,0.06201,0.03485,-0.99719,0.02301,0.0156
1595835621.161721,B3138570,0.06201,0.03467,-0.99719,0.02307,0.0156
1595835621.1692832,B3138576,0.06195,0.03455,-0.99719,0.02307,0.0156
1595835621.173366,B3138581,0.06195,0.03442,-0.99719,0.02313,0.0156
1595835621.178292,B3138587,0.06195,0.03436,-0.99719,0.02319,0.0156
1595835621.185091,B3138592,0.06195,0.03424,-0.99719,0.02325,0.0156
1595835621.189328,B3138598,0.06189,0.03424,-0.99719,0.02332,0.0156
1595835621.193887,B3138603,0.06189,0.03418,-0.99725,0.02338,0.0156
1595835621.1990201,B3138608,0.06189,0.03412,-0.99725,0.02344,0.0156
1595835621.205722,B3138613,0.06189,0.03412,-0.99725,0.02350,0.0156
1595835621.211071,B3138618,0.06189,0.03406,-0.99725,0.02356,0.0156
1595835621.214931,B3138623,0.06189,0.03400,-0.99725,0.02362,0.0156
1595835621.221789,B3138629,0.06183,0.03400,-0.99725,0.02368,0.0156
1595835621.225207,B3138634,0.06183,0.03406,-0.99719,0.02380,0.0156
1595835621.230539,B3138639,0.06183,0.03406,-0.99719,0.02386,0.0156
1595835621.23549,B3138644,0.06189,0.03412,-0.99719,0.02393,0.0156
1595835621.239915,B3138649,0.06189,0.03424,-0.99719,0.02399,0.0156
1595835621.2450318,B3138654,0.06189,0.03430,-0.99719,0.02405,0.0156
1595835621.2507331,B3138659,0.06189,0.03442,-0.99719,0.02411,0.0156
1595835621.255475,B3138664,0.06189,0.03448,-0.99719,0.02417,0.0156
1595835621.259988,B3138669,0.06195,0.03455,-0.99719,0.02417,0.0156
1595835621.26563,B3138674,0.06195,0.03467,-0.99719,0.02423,0.0156
1595835621.2717519,B3138679,0.06201,0.03473,-0.99719,0.02423,0.0156
1595835621.275245,B3138684,0.06207,0.03479,-0.99719,0.02423,0.0156
1595835621.282036,B3138689,0.06213,0.03491,-0.99719,0.02429,0.0156
1595835621.2853692,B3138694,0.06219,0.03497,-0.99713,0.02429,0.0156
1595835621.291231,B3138699,0.06226,0.03510,-0.99713,0.02429,0.0156
1595835621.296062,B3138704,0.06232,0.03522,-0.99713,0.02429,0.0156
1595835621.300561,B3138709,0.06232,0.03534,-0.99713,0.02423,0.0156
1595835621.3076348,B3138715,0.06238,0.03552,-0.99713,0.02423,0.0156
1595835621.312296,B3138721,0.06244,0.03564,-0.99713,0.02423,0.0156
1595835621.3181949,B3138726,0.06250,0.03583,-0.99713,0.02417,0.0156
1595835621.32296,B3138732,0.06262,0.03607,-0.99707,0.02411,0.0156
1595835621.327896,B3138737,0.06268,0.03632,-0.99707,0.02405,0.0156
1595835621.3338099,B3138742,0.06281,0.03656,-0.99707,0.02399,0.0156
1595835621.339995,B3138747,0.06287,0.03687,-0.99707,0.02393,0.0156
1595835621.3464,B3138753,0.06305,0.03723,-0.99701,0.02380,0.0156
1595835621.3491552,B3138758,0.06317,0.03760,-0.99701,0.02368,0.0156
1595835621.354827,B3138763,0.06329,0.03802,-0.99701,0.02356,0.0156
1595835621.3595588,B3138768,0.06335,0.03845,-0.99695,0.02344,0.0156
1595835621.36609,B3138774,0.06348,0.03894,-0.99695,0.02332,0.0156
1595835621.3701692,B3138779,0.06378,0.03979,-0.99689,0.02313,0.0156
1595835621.3750138,B3138784,0.06390,0.04022,-0.99689,0.02301,0.0156
1595835621.3816168,B3138789,0.06403,0.04071,-0.99689,0.02283,0.0156
1595835621.3849301,B3138794,0.06409,0.04108,-0.99683,0.02271,0.0156
1595835621.3908029,B3138799,0.06421,0.04144,-0.99683,0.02258,0.0156
1595835621.39605,B3138804,0.06427,0.04175,-0.99683,0.02246,0.0156
1595835621.4003189,B3138809,0.06427,0.04199,-0.99683,0.02228,0.0156
1595835621.405997,B3138814,0.06433,0.04230,-0.99677,0.02216,0.0156
1595835621.411259,B3138819,0.06433,0.04254,-0.99677,0.02197,0.0156
1595835621.415776,B3138824,0.06433,0.04279,-0.99677,0.02185,0.0156
1595835621.422771,B3138830,0.06433,0.04315,-0.99677,0.02167,0.0156
1595835621.425486,B3138835,0.06427,0.04346,-0.99677,0.02155,0.0156
1595835621.430905,B3138840,0.06427,0.04388,-0.99677,0.02142,0.0156
1595835621.437546,B3138845,0.06433,0.04437,-0.99670,0.02130,0.0156
1595835621.441422,B3138850,0.06433,0.04492,-0.99670,0.02118,0.0156
1595835621.446934,B3138855,0.06433,0.04541,-0.99664,0.02106,0.0156
1595835621.450976,B3138860,0.06427,0.04590,-0.99664,0.02094,0.0156
1595835621.457209,B3138865,0.06427,0.04639,-0.99664,0.02087,0.0156
1595835621.461497,B3138870,0.06421,0.04681,-0.99664,0.02075,0.0156
1595835621.4671092,B3138876,0.06415,0.04724,-0.99658,0.02063,0.0156
1595835621.473702,B3138881,0.06415,0.04761,-0.99658,0.02057,0.0156
1595835621.4774342,B3138886,0.06409,0.04797,-0.99658,0.02051,0.0156
1595835621.4849548,B3138892,0.06403,0.04834,-0.99658,0.02045,0.0156
1595835621.4900749,B3138898,0.06396,0.04871,-0.99658,0.02032,0.0156
1595835621.493512,B3138903,0.06396,0.04895,-0.99652,0.02032,0.0156
1595835621.499444,B3138908,0.06390,0.04926,-0.99652,0.02026,0.0156
1595835621.5054731,B3138913,0.06384,0.04956,-0.99652,0.02020,0.0156
1595835621.510719,B3138918,0.06378,0.04980,-0.99652,0.02014,0.0156
1595835621.515085,B3138923,0.06372,0.05011,-0.99652,0.02008,0.0156
1595835621.525057,B3138928,0.06366,0.05035,-0.99652,0.02002,0.0156
1595835621.525586,B3138933,0.06360,0.05060,-0.99652,0.01990,0.0156
1595835621.529852,B3138939,0.06354,0.05084,-0.99646,0.01984,0.0156
1595835621.535307,B3138944,0.06348,0.05115,-0.99646,0.01978,0.0156
1595835621.5416,B3138949,0.06342,0.05139,-0.99646,0.01965,0.0156
1595835621.5451672,B3138954,0.06335,0.05170,-0.99646,0.01953,0.0156
1595835621.5501592,B3138959,0.06329,0.05237,-0.99646,0.01935,0.0156
1595835621.55575,B3138964,0.06329,0.05280,-0.99640,0.01923,0.0156
1595835621.560048,B3138969,0.06323,0.05322,-0.99640,0.01917,0.0156
1595835621.565163,B3138974,0.06329,0.05371,-0.99634,0.01904,0.0156
1595835621.5708008,B3138979,0.06323,0.05420,-0.99634,0.01898,0.0156
1595835621.575436,B3138984,0.06323,0.05469,-0.99634,0.01892,0.0156
1595835621.580426,B3138989,0.06323,0.05518,-0.99628,0.01886,0.0156
1595835621.5859818,B3138994,0.06323,0.05573,-0.99628,0.01880,0.0156
1595835621.59218,B3139000,0.06323,0.05627,-0.99622,0.01874,0.0156
1595835621.596113,B3139005,0.06323,0.05676,-0.99622,0.01874,0.0156
1595835621.602178,B3139010,0.06323,0.05731,-0.99615,0.01868,0.0156
1595835621.606169,B3139015,0.06323,0.05774,-0.99615,0.01868,0.0156
1595835621.6110249,B3139020,0.06329,0.05823,-0.99609,0.01868,0.0156
1595835621.616053,B3139025,0.06329,0.05859,-0.99609,0.01862,0.0156
1595835621.620849,B3139030,0.06323,0.05908,-0.99609,0.01862,0.0156
1595835621.626571,B3139035,0.06323,0.05945,-0.99603,0.01855,0.0156
1595835621.631158,B3139040,0.06323,0.05988,-0.99603,0.01849,0.0156
1595835621.635978,B3139045,0.06329,0.06024,-0.99603,0.01837,0.0156
1595835621.64304,B3139051,0.06335,0.06067,-0.99597,0.01831,0.0156
1595835621.6481469,B3139057,0.06342,0.06110,-0.99597,0.01819,0.0156
1595835621.6532822,B3139062,0.06348,0.06146,-0.99591,0.01807,0.0156
1595835621.658821,B3139068,0.06348,0.06177,-0.99591,0.01788,0.0156
1595835621.6667662,B3139073,0.06348,0.06213,-0.99591,0.01770,0.0156
1595835621.670134,B3139078,0.06342,0.06256,-0.99585,0.01752,0.0156
1595835621.67439,B3139083,0.06342,0.06299,-0.99585,0.01733,0.0156
1595835621.68135,B3139089,0.06335,0.06348,-0.99585,0.01709,0.0156
1595835621.6850219,B3139094,0.06335,0.06403,-0.99579,0.01685,0.0156
1595835621.68979,B3139099,0.06335,0.06451,-0.99579,0.01666,0.0156
1595835621.6953752,B3139104,0.06335,0.06549,-0.99573,0.01617,0.0156
1595835621.7013109,B3139109,0.06335,0.06592,-0.99567,0.01599,0.0156
1595835621.705012,B3139114,0.06335,0.06622,-0.99567,0.01575,0.0156
1595835621.710048,B3139119,0.06335,0.06653,-0.99567,0.01556,0.0156
1595835621.715007,B3139124,0.06329,0.06671,-0.99567,0.01532,0.0156
1595835621.719978,B3139130,0.06329,0.06689,-0.99567,0.01514,0.0156
1595835621.7251358,B3139135,0.06323,0.06702,-0.99561,0.01489,0.0156
1595835621.732804,B3139140,0.06323,0.06714,-0.99561,0.01471,0.0156
1595835621.73579,B3139145,0.06317,0.06720,-0.99561,0.01453,0.0156
1595835621.741719,B3139150,0.06317,0.06732,-0.99561,0.01434,0.0156
1595835621.7453701,B3139155,0.06317,0.06744,-0.99561,0.01416,0.0156
1595835621.751014,B3139160,0.06317,0.06757,-0.99561,0.01404,0.0156
1595835621.7566102,B3139166,0.06317,0.06769,-0.99561,0.01392,0.0156
1595835621.7622159,B3139171,0.06311,0.06781,-0.99561,0.01379,0.0156
1595835621.7673202,B3139177,0.06311,0.06793,-0.99561,0.01367,0.0156
1595835621.772741,B3139182,0.06311,0.06799,-0.99561,0.01355,0.0156
1595835621.7784882,B3139188,0.06311,0.06812,-0.99561,0.01343,0.0156
1595835621.786839,B3139193,0.06311,0.06818,-0.99561,0.01337,0.0156
1595835621.7901719,B3139198,0.06311,0.06818,-0.99561,0.01331,0.0156
1595835621.7945862,B3139204,0.06311,0.06824,-0.99561,0.01318,0.0156
1595835621.800596,B3139209,0.06311,0.06824,-0.99561,0.01312,0.0156
1595835621.80471,B3139214,0.06305,0.06818,-0.99561,0.01306,0.0156
1595835621.809761,B3139219,0.06305,0.06818,-0.99561,0.01300,0.0156
1595835621.814812,B3139224,0.06305,0.06812,-0.99561,0.01294,0.0156
1595835621.820169,B3139229,0.06299,0.06812,-0.99561,0.01288,0.0156
1595835621.825706,B3139234,0.06293,0.06805,-0.99561,0.01282,0.0156
1595835621.829924,B3139239,0.06287,0.06799,-0.99561,0.01282,0.0156
1595835621.835021,B3139245,0.06287,0.06799,-0.99561,0.01282,0.0156
1595835621.8413482,B3139250,0.06287,0.06799,-0.99561,0.01282,0.0156
1595835621.8451462,B3139255,0.06281,0.06799,-0.99561,0.01282,0.0156
1595835621.851233,B3139260,0.06281,0.06805,-0.99561,0.01282,0.0156
1595835621.85577,B3139265,0.06281,0.06812,-0.99561,0.01282,0.0156
1595835621.861398,B3139270,0.06281,0.06818,-0.99561,0.01288,0.0156
1595835621.8671181,B3139276,0.06281,0.06830,-0.99561,0.01288,0.0156
1595835621.871902,B3139281,0.06274,0.06842,-0.99561,0.01288,0.0156
1595835621.876794,B3139286,0.06274,0.06854,-0.99561,0.01288,0.0156
1595835621.8821812,B3139292,0.06274,0.06873,-0.99561,0.01288,0.0156
1595835621.887539,B3139297,0.06274,0.06891,-0.99554,0.01282,0.0156
1595835621.893236,B3139303,0.06274,0.06909,-0.99554,0.01282,0.0156
1595835621.8980281,B3139308,0.06281,0.06921,-0.99554,0.01276,0.0156
1595835621.904124,B3139313,0.06281,0.06940,-0.99554,0.01276,0.0156
1595835621.9088671,B3139318,0.06287,0.06958,-0.99548,0.01270,0.0156
1595835621.916726,B3139323,0.06293,0.06976,-0.99548,0.01270,0.0156
1595835621.9198022,B3139328,0.06299,0.06989,-0.99548,0.01270,0.0156
1595835621.924076,B3139334,0.06305,0.07007,-0.99548,0.01270,0.0156
1595835621.929719,B3139339,0.06311,0.07019,-0.99548,0.01270,0.0156
1595835621.935889,B3139344,0.06311,0.07025,-0.99542,0.01270,0.0156
1595835621.941386,B3139349,0.06311,0.07037,-0.99542,0.01270,0.0156
1595835621.945138,B3139354,0.06317,0.07043,-0.99542,0.01276,0.0156
1595835621.950022,B3139359,0.06317,0.07050,-0.99542,0.01276,0.0156
1595835621.9544609,B3139364,0.06311,0.07050,-0.99542,0.01282,0.0156
1595835621.959649,B3139369,0.06311,0.07056,-0.99542,0.01282,0.0156
1595835621.965863,B3139374,0.06305,0.07068,-0.99542,0.01288,0.0156
1595835621.970381,B3139379,0.06305,0.07074,-0.99542,0.01294,0.0156
1595835621.9752908,B3139384,0.06305,0.07086,-0.99542,0.01294,0.0156
1595835621.979756,B3139389,0.06305,0.07104,-0.99542,0.01294,0.0156
1595835621.986233,B3139394,0.06299,0.07117,-0.99536,0.01300,0.0156
1595835621.989723,B3139399,0.06299,0.07123,-0.99536,0.01300,0.0156
1595835621.995611,B3139404,0.06293,0.07135,-0.99536,0.01300,0.0156
1595835622.000748,B3139410,0.06293,0.07141,-0.99536,0.01300,0.0156
1595835622.005267,B3139415,0.06287,0.07147,-0.99536,0.01300,0.0156
1595835622.0105448,B3139420,0.06281,0.07153,-0.99536,0.01300,0.0156
1595835622.016593,B3139425,0.06274,0.07153,-0.99536,0.01306,0.0156
1595835622.021846,B3139430,0.06268,0.07153,-0.99536,0.01306,0.0156
1595835622.025363,B3139435,0.06256,0.07153,-0.99536,0.01312,0.0156
1595835622.030795,B3139440,0.06250,0.07147,-0.99542,0.01318,0.0156
1595835622.035136,B3139445,0.06238,0.07153,-0.99542,0.01324,0.0156
1595835622.041711,B3139450,0.06232,0.07153,-0.99542,0.01331,0.0156
1595835622.048012,B3139456,0.06219,0.07159,-0.99542,0.01343,0.0156
1595835622.0541859,B3139461,0.06213,0.07172,-0.99542,0.01355,0.0156
1595835622.0581918,B3139467,0.06201,0.07184,-0.99542,0.01361,0.0156
1595835622.06254,B3139472,0.06189,0.07196,-0.99536,0.01379,0.0156
1595835622.068324,B3139477,0.06183,0.07208,-0.99536,0.01385,0.0156
1595835622.073109,B3139483,0.06171,0.07227,-0.99536,0.01398,0.0156
1595835622.078893,B3139488,0.06158,0.07245,-0.99536,0.01410,0.0156
1595835622.085862,B3139494,0.06152,0.07263,-0.99536,0.01422,0.0156
1595835622.089493,B3139499,0.06140,0.07281,-0.99536,0.01428,0.0156
1595835622.094296,B3139504,0.06128,0.07312,-0.99536,0.01440,0.0156
1595835622.099191,B3139509,0.06122,0.07336,-0.99530,0.01447,0.0156
1595835622.104985,B3139514,0.06110,0.07367,-0.99530,0.01453,0.0156
1595835622.11006,B3139519,0.06104,0.07397,-0.99530,0.01459,0.0156
1595835622.115274,B3139524,0.06091,0.07428,-0.99524,0.01465,0.0156
1595835622.1189601,B3139529,0.06085,0.07458,-0.99524,0.01471,0.0156
1595835622.124597,B3139534,0.06073,0.07489,-0.99524,0.01477,0.0156
1595835622.1291761,B3139539,0.06061,0.07513,-0.99524,0.01483,0.0156
1595835622.134217,B3139544,0.06049,0.07538,-0.99518,0.01495,0.0156
1595835622.139939,B3139549,0.06036,0.07562,-0.99518,0.01501,0.0156
1595835622.145792,B3139554,0.06012,0.07605,-0.99518,0.01520,0.0156
1595835622.15046,B3139559,0.06000,0.07617,-0.99518,0.01526,0.0156
1595835622.155062,B3139564,0.05988,0.07629,-0.99518,0.01532,0.0156
1595835622.1605492,B3139569,0.05975,0.07635,-0.99518,0.01538,0.0156
1595835622.165293,B3139575,0.05963,0.07642,-0.99518,0.01544,0.0156
1595835622.170089,B3139580,0.05951,0.07642,-0.99518,0.01544,0.0156
1595835622.175615,B3139585,0.05945,0.07642,-0.99518,0.01550,0.0156
1595835622.1798651,B3139590,0.05939,0.07635,-0.99518,0.01550,0.0156
1595835622.185813,B3139595,0.05933,0.07623,-0.99518,0.01550,0.0156
1595835622.191157,B3139600,0.05927,0.07611,-0.99524,0.01550,0.0156
1595835622.195132,B3139605,0.05927,0.07593,-0.99524,0.01550,0.0156
1595835622.202976,B3139610,0.05927,0.07574,-0.99524,0.01556,0.0156
1595835622.205643,B3139615,0.05927,0.07556,-0.99524,0.01556,0.0156
1595835622.209939,B3139620,0.05927,0.07538,-0.99524,0.01556,0.0156
1595835622.216177,B3139625,0.05933,0.07526,-0.99530,0.01563,0.0156
1595835622.22067,B3139630,0.05933,0.07513,-0.99530,0.01563,0.0156
1595835622.225905,B3139636,0.05939,0.07507,-0.99530,0.01569,0.0156
1595835622.231766,B3139641,0.05945,0.07507,-0.99530,0.01575,0.0156
1595835622.237979,B3139647,0.05951,0.07507,-0.99530,0.01581,0.0156
1595835622.2424672,B3139652,0.05963,0.07513,-0.99524,0.01587,0.0156
1595835622.247659,B3139657,0.05975,0.07526,-0.99524,0.01593,0.0156
1595835622.254505,B3139663,0.05988,0.07544,-0.99524,0.01593,0.0156
1595835622.258881,B3139668,0.06006,0.07562,-0.99518,0.01599,0.0156
1595835622.26394,B3139674,0.06024,0.07587,-0.99518,0.01605,0.0156
1595835622.269784,B3139679,0.06042,0.07611,-0.99512,0.01611,0.0156
1595835622.27391,B3139684,0.06061,0.07635,-0.99512,0.01617,0.0156
1595835622.2789152,B3139689,0.06079,0.07660,-0.99506,0.01624,0.0156
1595835622.285909,B3139694,0.06104,0.07684,-0.99506,0.01636,0.0156
1595835622.289244,B3139699,0.06128,0.07703,-0.99500,0.01642,0.0156
1595835622.294227,B3139704,0.06152,0.07721,-0.99500,0.01648,0.0156
1595835622.299229,B3139709,0.06171,0.07733,-0.99493,0.01660,0.0156
1595835622.305995,B3139714,0.06189,0.07745,-0.99493,0.01666,0.0156
1595835622.310722,B3139719,0.06207,0.07758,-0.99493,0.01672,0.0156
1595835622.3150132,B3139724,0.06226,0.07764,-0.99487,0.01678,0.0156
1595835622.321484,B3139730,0.06238,0.07776,-0.99487,0.01685,0.0156
1595835622.324919,B3139735,0.06262,0.07788,-0.99487,0.01697,0.0156
1595835622.330389,B3139740,0.06268,0.07800,-0.99481,0.01697,0.0156
1595835622.334953,B3139745,0.06274,0.07813,-0.99481,0.01703,0.0156
1595835622.340408,B3139750,0.06281,0.07831,-0.99481,0.01709,0.0156
1595835622.346158,B3139755,0.06281,0.07843,-0.99481,0.01709,0.0156
1595835622.3507671,B3139760,0.06274,0.07855,-0.99481,0.01715,0.0156
1595835622.355102,B3139765,0.06268,0.07867,-0.99475,0.01721,0.0156
1595835622.361532,B3139770,0.06250,0.07880,-0.99475,0.01733,0.0156
1595835622.3650079,B3139775,0.06232,0.07886,-0.99481,0.01740,0.0156
1595835622.37028,B3139780,0.06213,0.07892,-0.99481,0.01752,0.0156
1595835622.376138,B3139785,0.06195,0.07892,-0.99481,0.01758,0.0156
1595835622.381258,B3139790,0.06165,0.07892,-0.99481,0.01770,0.0156
1595835622.385428,B3139795,0.06140,0.07892,-0.99481,0.01782,0.0156
1595835622.3903182,B3139800,0.06122,0.07886,-0.99481,0.01788,0.0156
1595835622.3975098,B3139805,0.06097,0.07886,-0.99487,0.01801,0.0156
1595835622.400704,B3139810,0.06079,0.07874,-0.99487,0.01807,0.0156
1595835622.407991,B3139816,0.06055,0.07867,-0.99487,0.01819,0.0156
1595835622.410791,B3139821,0.06036,0.07855,-0.99493,0.01825,0.0156
1595835622.416427,B3139826,0.06018,0.07843,-0.99493,0.01831,0.0156
1595835622.422125,B3139832,0.05994,0.07831,-0.99493,0.01837,0.0156
1595835622.427975,B3139837,0.05981,0.07819,-0.99500,0.01843,0.0156
1595835622.434176,B3139843,0.05969,0.07813,-0.99500,0.01843,0.0156
1595835622.4388428,B3139848,0.05957,0.07800,-0.99500,0.01849,0.0156
1595835622.444145,B3139854,0.05945,0.07794,-0.99500,0.01849,0.0156
1595835622.4488902,B3139859,0.05939,0.07788,-0.99500,0.01849,0.0156
1595835622.454438,B3139864,0.05933,0.07788,-0.99500,0.01849,0.0156
1595835622.4592361,B3139869,0.05933,0.07788,-0.99500,0.01849,0.0156
1595835622.466783,B3139874,0.05933,0.07794,-0.99500,0.01849,0.0156
1595835622.46928,B3139879,0.05939,0.07800,-0.99500,0.01843,0.0156
1595835622.474188,B3139884,0.05939,0.07806,-0.99500,0.01837,0.0156
1595835622.479491,B3139889,0.05951,0.07819,-0.99500,0.01831,0.0156
1595835622.484844,B3139895,0.05969,0.07837,-0.99500,0.01819,0.0156
1595835622.48981,B3139900,0.05981,0.07849,-0.99493,0.01813,0.0156
1595835622.4949062,B3139905,0.05994,0.07855,-0.99493,0.01807,0.0156
1595835622.500457,B3139910,0.06006,0.07861,-0.99493,0.01801,0.0156
1595835622.50464,B3139915,0.06024,0.07861,-0.99493,0.01794,0.0156
1595835622.509724,B3139920,0.06036,0.07867,-0.99493,0.01788,0.0156
1595835622.515521,B3139925,0.06055,0.07867,-0.99487,0.01782,0.0156
1595835622.521476,B3139930,0.06079,0.07867,-0.99487,0.01770,0.0156
1595835622.524926,B3139935,0.06104,0.07861,-0.99487,0.01764,0.0156
1595835622.52998,B3139940,0.06128,0.07861,-0.99487,0.01758,0.0156
1595835622.535586,B3139945,0.06146,0.07861,-0.99487,0.01746,0.0156
