eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836072.489698,"{'circle_3d': {'center': [-4.075642611541619, 7.847044939933148, 63.74904587531732], 'normal': [-0.18309652762871104, 0.5911025480298759, -0.7855402213018101], 'radius': 2.04090588881182}, 'confidence': 0.9986545113953214, 'timestamp': 309227.815203, 'diameter_3d': 4.08181177762364, 'ellipse': {'center': [120.43765562608205, 196.05228200966383], 'axes': [27.83594231086685, 39.71509241701656], 'angle': -71.58484172683245}, 'location': [120.43765562608205, 196.05228200966383], 'diameter': 39.71509241701656, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9780170394482979, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2032213981679836, 'phi': -1.7997913899812132, 'norm_pos': [0.3763676738315064, 0.18311549162640073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.5821261,"{'circle_3d': {'center': [-4.088480098908541, 7.862872068733236, 63.76398152605621], 'normal': [-0.1841663182426211, 0.5924214754298833, -0.7842955837402361], 'radius': 2.0965977149322335}, 'confidence': 0.9996861856856343, 'timestamp': 309227.907602, 'diameter_3d': 4.193195429864467, 'ellipse': {'center': [120.32655628971418, 196.17376885191334], 'axes': [28.522646398567517, 40.7897415753983], 'angle': -71.53289172234095}, 'location': [120.32655628971418, 196.17376885191334], 'diameter': 40.7897415753983, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9778424114463169, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2048575561742414, 'phi': -1.801435319197998, 'norm_pos': [0.3760204884053568, 0.18260929645036106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.5938828,"{'circle_3d': {'center': [-4.114581499779229, 7.863581586596564, 63.770685137339896], 'normal': [-0.18634143498184513, 0.5924806019184939, -0.7837369494665962], 'radius': 2.084408161932162}, 'confidence': 0.9996258451973123, 'timestamp': 309227.916002, 'diameter_3d': 4.168816323864324, 'ellipse': {'center': [120.0769418704067, 196.1761925665657], 'axes': [28.322166371845796, 40.548197089677664], 'angle': -71.34878497754508}, 'location': [120.0769418704067, 196.1761925665657], 'diameter': 40.548197089677664, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.978030250793982, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2049309499361525, 'phi': -1.8042223969989288, 'norm_pos': [0.37524044334502094, 0.18259919763930954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.600283,"{'circle_3d': {'center': [-4.113248717402421, 7.867004945744706, 63.772957199062034], 'normal': [-0.18623036978377783, 0.5927658818475058, -0.783547610989751], 'radius': 2.094233239247835}, 'confidence': 0.9994058554475505, 'timestamp': 309227.924402, 'diameter_3d': 4.18846647849567, 'ellipse': {'center': [120.09198895606555, 196.20412224827015], 'axes': [28.444901479670747, 40.73796421376813], 'angle': -71.36692275437511}, 'location': [120.09198895606555, 196.20412224827015], 'diameter': 40.73796421376813, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9782327933372637, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2052851238536464, 'phi': -1.8041426120366326, 'norm_pos': [0.37528746548770486, 0.18248282396554105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.616713,"{'circle_3d': {'center': [-4.090954552166449, 7.842494905214653, 63.74920456698889], 'normal': [-0.18437252268078017, 0.5907233784700013, -0.7855269969958466], 'radius': 2.0921797747436233}, 'confidence': 0.9993964295673005, 'timestamp': 309227.932801, 'diameter_3d': 4.1843595494872465, 'ellipse': {'center': [120.29330334153998, 195.99452991221483], 'axes': [28.533753404857453, 40.7131314437307], 'angle': -71.46387957381937}, 'location': [120.29330334153998, 195.99452991221483], 'diameter': 40.7131314437307, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.978221748746777, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2027513932462632, 'phi': -1.8013352337282948, 'norm_pos': [0.37591657294231245, 0.1833561253657715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.61896,"{'circle_3d': {'center': [-4.098577824015976, 7.860024902057157, 63.76420787767441], 'normal': [-0.18500779533490744, 0.5921842115402101, -0.7842767211053867], 'radius': 2.0768475675208387}, 'confidence': 0.9460752167627458, 'timestamp': 309227.941201, 'diameter_3d': 4.153695135041677, 'ellipse': {'center': [120.22739751148623, 196.1511840861457], 'axes': [28.251792814519927, 40.40517601130932], 'angle': -71.45375670691739}, 'location': [120.22739751148623, 196.1511840861457], 'diameter': 40.40517601130932, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9788010655599089, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2045630801280125, 'phi': -1.802457290749085, 'norm_pos': [0.3757106172233945, 0.18270339964105964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6246452,"{'circle_3d': {'center': [-4.087856302532397, 7.847997480672771, 63.7526180905752], 'normal': [-0.1841143352112758, 0.5911819264248446, -0.7852425366969875], 'radius': 2.085928488174408}, 'confidence': 0.9992345036678064, 'timestamp': 309227.949601, 'diameter_3d': 4.171856976348816, 'ellipse': {'center': [120.32490110405776, 196.04558050616393], 'axes': [28.432225015666656, 40.58927878065814], 'angle': -71.4999093568305}, 'location': [120.32490110405776, 196.04558050616393], 'diameter': 40.58927878065814, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9788477783815086, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203319813256532, 'phi': -1.801104175989679, 'norm_pos': [0.3760153159501805, 0.18314341455765026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6326559,"{'circle_3d': {'center': [-4.085381567425314, 7.861314910865721, 63.762078561188375], 'normal': [-0.18390810728568557, 0.592291712274257, -0.7844541641458891], 'radius': 2.0883166672843214}, 'confidence': 0.999671158647593, 'timestamp': 309227.958001, 'diameter_3d': 4.176633334568643, 'ellipse': {'center': [120.35477741378833, 196.16307876305103], 'axes': [28.41934491129022, 40.62977798405917], 'angle': -71.55108668365284}, 'location': [120.35477741378833, 196.16307876305103], 'diameter': 40.62977798405917, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9789720629211685, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.204696494939809, 'phi': -1.8010783418257157, 'norm_pos': [0.3761086794180885, 0.18265383848728733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.640022,"{'circle_3d': {'center': [-4.087594147590716, 7.860467047154833, 63.76195741112151], 'normal': [-0.18409248896613573, 0.5922210569650164, -0.7844642599847951], 'radius': 2.133570513808181}, 'confidence': 0.9967484460267829, 'timestamp': 309227.966401, 'diameter_3d': 4.267141027616362, 'ellipse': {'center': [120.33676927898185, 196.14284217691466], 'axes': [29.036120721455493, 41.5106748939251], 'angle': -71.53313043593475}, 'location': [120.33676927898185, 196.14284217691466], 'diameter': 41.5106748939251, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9790560580079766, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2046088060205205, 'phi': -1.801298266582465, 'norm_pos': [0.3760524039968183, 0.18273815759618894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6497412,"{'circle_3d': {'center': [-4.070481521699829, 7.84950257621754, 63.74969398532304], 'normal': [-0.18266643680856184, 0.5913073510535752, -0.7854862121346673], 'radius': 2.113139126171064}, 'confidence': 0.9995439950655416, 'timestamp': 309227.974801, 'diameter_3d': 4.226278252342128, 'ellipse': {'center': [120.49349987378136, 196.0562287887725], 'axes': [28.819228031938458, 41.1208958343403], 'angle': -71.62785202746296}, 'location': [120.49349987378136, 196.0562287887725], 'diameter': 41.1208958343403, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9789533392985716, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2034753319566502, 'phi': -1.7992871985657648, 'norm_pos': [0.37654218710556675, 0.1830990467134479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6567192,"{'circle_3d': {'center': [-4.070335104351256, 7.843674489832721, 63.74527544028058], 'normal': [-0.18265423536284736, 0.5908216771881737, -0.7858544242215393], 'radius': 2.09618989093261}, 'confidence': 0.9996389302353892, 'timestamp': 309227.983201, 'diameter_3d': 4.19237978186522, 'ellipse': {'center': [120.49095725811605, 196.00938329630654], 'axes': [28.609317372832983, 40.793744845872034], 'angle': -71.6142948472591}, 'location': [120.49095725811605, 196.00938329630654], 'diameter': 40.793744845872034, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9789048402491174, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2028732252602996, 'phi': -1.7991690937024405, 'norm_pos': [0.3765342414316127, 0.18329423626538943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6656132,"{'circle_3d': {'center': [-4.080084720037577, 7.842555614800705, 63.74670554100126], 'normal': [-0.1834667033367075, 0.5907284376021724, -0.7857352491614824], 'radius': 2.0844594281749695}, 'confidence': 0.9994761323499206, 'timestamp': 309227.991601, 'diameter_3d': 4.168918856349939, 'ellipse': {'center': [120.39648767194282, 196.00003206623336], 'axes': [28.4413543946562, 40.56443943832607], 'angle': -71.54174180798442}, 'location': [120.39648767194282, 196.00003206623336], 'diameter': 40.56443943832607, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9789405721939315, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202757663299403, 'phi': -1.8001833254740893, 'norm_pos': [0.37623902397482134, 0.18333319972402762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.677501,"{'circle_3d': {'center': [-4.08012357655213, 7.854656252618677, 63.75582424287023], 'normal': [-0.18346994137958691, 0.5917368240870035, -0.7849753573390681], 'radius': 2.1093607101057015}, 'confidence': 0.9994975340287201, 'timestamp': 309228.000001, 'diameter_3d': 4.218721420211403, 'ellipse': {'center': [120.40352802214295, 196.1001380000459], 'axes': [28.73691739727088, 41.04339240913778], 'angle': -71.57187470895816}, 'location': [120.40352802214295, 196.1001380000459], 'diameter': 41.04339240913778, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9787992021788372, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2040079860747595, 'phi': -1.800401575182611, 'norm_pos': [0.37626102506919673, 0.1829160916664755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.6867452,"{'circle_3d': {'center': [-4.048330174772386, 7.843630686882399, 63.740155019800994], 'normal': [-0.18082049123127492, 0.5908180269423136, -0.7862811259281709], 'radius': 2.1023128495070873}, 'confidence': 0.9998471059651503, 'timestamp': 309228.008401, 'diameter_3d': 4.204625699014175, 'ellipse': {'center': [120.70149545854804, 196.01318126085073], 'axes': [28.719765807933186, 40.916269392949744], 'angle': -71.77180881201157}, 'location': [120.70149545854804, 196.01318126085073], 'diameter': 40.916269392949744, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9787860641598978, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202868700929631, 'phi': -1.7968355221173464, 'norm_pos': [0.3771921733079626, 0.18327841141312196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.692737,"{'circle_3d': {'center': [-4.054942935506373, 7.844109870111249, 63.74203833107954], 'normal': [-0.18137155462577384, 0.590857958878051, -0.7861241833216258], 'radius': 2.090916979738437}, 'confidence': 0.9991254378954924, 'timestamp': 309228.0168, 'diameter_3d': 4.181833959476874, 'ellipse': {'center': [120.63770698613891, 196.01871407923193], 'axes': [28.554276457385527, 40.69317560784799], 'angle': -71.72561613496883}, 'location': [120.63770698613891, 196.01871407923193], 'diameter': 40.69317560784799, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9785510326753899, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2029181957481625, 'phi': -1.7975447889809306, 'norm_pos': [0.37699283433168407, 0.18325535800320025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836072.700619,"{'circle_3d': {'center': [-4.040964593232277, 7.831605058719364, 63.72944162838554], 'normal': [-0.1802066927695992, 0.5898158912620607, -0.7871739085461258], 'radius': 2.119482517489517}, 'confidence': 0.9999619043318522, 'timestamp': 309228.0252, 'diameter_3d': 4.238965034979034, 'ellipse': {'center': [120.76773324463345, 195.90431220492388], 'axes': [29.007726970685628, 41.25748652703192], 'angle': -71.79466790070465}, 'location': [120.76773324463345, 195.90431220492388], 'diameter': 41.25748652703192, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9785824813646982, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201627160806176, 'phi': -1.7958469932381127, 'norm_pos': [0.3773991663894795, 0.18373203247948378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
