quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02777,0.00641,-0.98151,0.18927,0.30963,0.4943344796976481,0.32023272282361226,-1.8149656306770239,2.1081141440193893,0.9710195213903231,1580861988.494897
0.02777,0.00641,-0.98151,0.18927,0.30963,0.4939717840145108,0.3196044889412436,-1.8163516848334145,2.109661472222137,0.9918428082693698,1580861988.501773
0.02777,0.00641,-0.98151,0.18927,0.30963,0.4939717840145108,0.3196044889412436,-1.8163516848334145,2.109661472222137,0.9918428082693698,1580861988.504341
0.02777,0.00641,-0.98151,0.18927,0.30963,0.4939717840145108,0.3196044889412436,-1.8163516848334145,2.109661472222137,0.9918428082693698,1580861988.505122
0.02777,0.00641,-0.98151,0.18927,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.508737
0.02777,0.00641,-0.98151,0.18927,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.509297
0.02777,0.00641,-0.98151,0.18927,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.5098162
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.517638
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.519045
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49350415289353916,0.3193305791818989,-1.8179066281844454,2.1103029166506517,0.9924574062007001,1580861988.5217679
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49264734733003673,0.31847631345301886,-1.8209362193395229,2.1123991917856486,0.993333266482442,1580861988.526895
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49264734733003673,0.31847631345301886,-1.8209362193395229,2.1123991917856486,0.993333266482442,1580861988.527709
0.02783,0.00641,-0.98151,0.18921,0.30963,0.49106980525831956,0.31829403284497104,-1.8259968670500812,2.112902202920833,0.9835619843332155,1580861988.533684
0.02783,0.00647,-0.98151,0.18915,0.30963,0.49106980525831956,0.31829403284497104,-1.8259968670500812,2.112902202920833,0.9835619843332155,1580861988.5366569
0.02783,0.00647,-0.98151,0.18915,0.30963,0.49106980525831956,0.31829403284497104,-1.8259968670500812,2.112902202920833,0.9835619843332155,1580861988.537627
0.02789,0.00647,-0.98151,0.18915,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.538649
0.02789,0.00647,-0.98151,0.18915,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.5418591
0.02789,0.00647,-0.98151,0.18915,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.54232
0.02789,0.00647,-0.98157,0.18909,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.542753
0.02789,0.00647,-0.98157,0.18909,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.545908
0.02789,0.00647,-0.98157,0.18909,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.5469902
0.02789,0.00647,-0.98157,0.18903,0.30963,0.49069834827680053,0.31783568922855643,-1.8273760966150447,2.114060832998723,0.9951154667841247,1580861988.5487201
0.02789,0.00647,-0.98157,0.18903,0.30963,0.4901315392740003,0.3176295035940392,-1.8292509918126834,2.11457363289533,0.9948755762566857,1580861988.556222
0.02789,0.00647,-0.98157,0.18903,0.30963,0.4901315392740003,0.3176295035940392,-1.8292509918126834,2.11457363289533,0.9948755762566857,1580861988.556781
0.02789,0.00653,-0.98157,0.18903,0.30963,0.4901315392740003,0.3176295035940392,-1.8292509918126834,2.11457363289533,0.9948755762566857,1580861988.557249
0.02789,0.00653,-0.98157,0.18903,0.30963,0.4901315392740003,0.3176295035940392,-1.8292509918126834,2.11457363289533,0.9948755762566857,1580861988.557782
0.02789,0.00653,-0.98157,0.18903,0.30963,0.48966009506092883,0.31645245659578713,-1.8312007787999351,2.117403571500818,0.9864914440125627,1580861988.564422
0.02789,0.00653,-0.98157,0.18896,0.30963,0.48966009506092883,0.31645245659578713,-1.8312007787999351,2.117403571500818,0.9864914440125627,1580861988.566018
0.02789,0.00653,-0.98157,0.18896,0.30963,0.48900173447967055,0.31674140690671637,-1.8331974019096666,2.11676295277633,0.9949783458801825,1580861988.57071
0.02789,0.00659,-0.98157,0.18896,0.30963,0.48900173447967055,0.31674140690671637,-1.8331974019096666,2.11676295277633,0.9949783458801825,1580861988.57174
0.02789,0.00659,-0.98157,0.18896,0.30963,0.48900173447967055,0.31674140690671637,-1.8331974019096666,2.11676295277633,0.9949783458801825,1580861988.5724008
0.02789,0.00659,-0.98157,0.18896,0.30963,0.48872652374842696,0.31663674820367405,-1.8341275219355437,2.117046028788826,0.9887032397946011,1580861988.57694
0.02789,0.00659,-0.98157,0.18890,0.30963,0.48872652374842696,0.31663674820367405,-1.8341275219355437,2.117046028788826,0.9887032397946011,1580861988.578395
0.02795,0.00659,-0.98157,0.18884,0.30963,0.48872652374842696,0.31663674820367405,-1.8341275219355437,2.117046028788826,0.9887032397946011,1580861988.5790389
0.02795,0.00659,-0.98157,0.18884,0.30963,0.48872652374842696,0.31663674820367405,-1.8341275219355437,2.117046028788826,0.9887032397946011,1580861988.5794501
0.02795,0.00659,-0.98157,0.18884,0.30963,0.48841399495130566,0.316121531016167,-1.835315263048812,2.118273360751253,0.9944998731218911,1580861988.5862532
0.02795,0.00659,-0.98157,0.18884,0.30963,0.48841399495130566,0.316121531016167,-1.835315263048812,2.118273360751253,0.9944998731218911,1580861988.5892649
0.02795,0.00659,-0.98157,0.18884,0.30963,0.4881374282402834,0.3165233126701227,-1.8360287412092104,2.117308749556568,0.9903098934287672,1580861988.590081
0.02802,0.00659,-0.98157,0.18878,0.30969,0.4881374282402834,0.3165233126701227,-1.8360287412092104,2.117308749556568,0.9903098934287672,1580861988.593216
0.02802,0.00659,-0.98157,0.18878,0.30969,0.4881374282402834,0.3165233126701227,-1.8360287412092104,2.117308749556568,0.9903098934287672,1580861988.593708
0.02802,0.00659,-0.98157,0.18878,0.30969,0.4881374282402834,0.3165233126701227,-1.8360287412092104,2.117308749556568,0.9903098934287672,1580861988.5940769
0.02802,0.00659,-0.98163,0.18878,0.30969,0.48769445987535187,0.31564421651536156,-1.837817986497634,2.1194732976985473,0.9958365965638949,1580861988.5986
0.02802,0.00659,-0.98163,0.18878,0.30969,0.48769445987535187,0.31564421651536156,-1.837817986497634,2.1194732976985473,0.9958365965638949,1580861988.6013272
0.02808,0.00665,-0.98163,0.18872,0.30969,0.48769445987535187,0.31564421651536156,-1.837817986497634,2.1194732976985473,0.9958365965638949,1580861988.6025221
0.02808,0.00665,-0.98163,0.18872,0.30969,0.487860800480053,0.3164620841103456,-1.8369146133744525,2.117433854587189,0.9941386351189211,1580861988.607815
0.02814,0.00665,-0.98163,0.18872,0.30969,0.487860800480053,0.3164620841103456,-1.8369146133744525,2.117433854587189,0.9941386351189211,1580861988.608379
0.02814,0.00665,-0.98163,0.18872,0.30969,0.487860800480053,0.3164620841103456,-1.8369146133744525,2.117433854587189,0.9941386351189211,1580861988.608854
0.02814,0.00665,-0.98163,0.18872,0.30969,0.487860800480053,0.3164620841103456,-1.8369146133744525,2.117433854587189,0.9941386351189211,1580861988.609335
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48708647389762766,0.31571895063761546,-1.8397141612347847,2.1192939886332156,0.9956020718785131,1580861988.613898
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48708647389762766,0.31571895063761546,-1.8397141612347847,2.1192939886332156,0.9956020718785131,1580861988.614968
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48708647389762766,0.31571895063761546,-1.8397141612347847,2.1192939886332156,0.9956020718785131,1580861988.615364
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48708647389762766,0.31571895063761546,-1.8397141612347847,2.1192939886332156,0.9956020718785131,1580861988.622116
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.623708
0.02820,0.00665,-0.98163,0.18866,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.624531
0.02826,0.00671,-0.98163,0.18866,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.627302
0.02826,0.00671,-0.98163,0.18866,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.627908
0.02826,0.00671,-0.98163,0.18866,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.628347
0.02832,0.00671,-0.98163,0.18860,0.30969,0.48682263764978256,0.31552706115774176,-1.840616750445635,2.119735019440014,0.9929890486133299,1580861988.632289
0.02832,0.00671,-0.98163,0.18860,0.30969,0.48653074914840044,0.31533362174405133,-1.8416234080558178,2.12020177634194,0.8936579718087289,1580861988.635983
0.02832,0.00671,-0.98163,0.18860,0.30969,0.48653074914840044,0.31533362174405133,-1.8416234080558178,2.12020177634194,0.8936579718087289,1580861988.636699
0.02832,0.00671,-0.98163,0.18860,0.30969,0.48653074914840044,0.31533362174405133,-1.8416234080558178,2.12020177634194,0.8936579718087289,1580861988.63742
0.02832,0.00671,-0.98163,0.18860,0.30969,0.48625309067031725,0.31527364817701176,-1.842560634447808,2.1203959499487977,0.9954145914111214,1580861988.643348
0.02838,0.00677,-0.98163,0.18854,0.30969,0.48625309067031725,0.31527364817701176,-1.842560634447808,2.1203959499487977,0.9954145914111214,1580861988.644044
0.02838,0.00677,-0.98163,0.18854,0.30969,0.48625309067031725,0.31527364817701176,-1.842560634447808,2.1203959499487977,0.9954145914111214,1580861988.644567
0.02844,0.00677,-0.98163,0.18854,0.30969,0.48625309067031725,0.31527364817701176,-1.842560634447808,2.1203959499487977,0.9954145914111214,1580861988.6498299
0.02844,0.00677,-0.98163,0.18854,0.30969,0.48625309067031725,0.31527364817701176,-1.842560634447808,2.1203959499487977,0.9954145914111214,1580861988.652233
0.02844,0.00677,-0.98163,0.18854,0.30969,0.48633248558749953,0.31511999583239814,-1.8423668143488792,2.1207565771117225,0.9953600868068894,1580861988.655561
0.02844,0.00677,-0.98163,0.18854,0.30969,0.48633248558749953,0.31511999583239814,-1.8423668143488792,2.1207565771117225,0.9953600868068894,1580861988.656368
0.02850,0.00684,-0.98163,0.18854,0.30969,0.48633248558749953,0.31511999583239814,-1.8423668143488792,2.1207565771117225,0.9953600868068894,1580861988.657386
0.02850,0.00684,-0.98163,0.18854,0.30969,0.48535667875314525,0.31481654407567405,-1.845633505243439,2.121548997437519,0.9840701148911787,1580861988.661068
0.02856,0.00684,-0.98163,0.18854,0.30969,0.48535667875314525,0.31481654407567405,-1.845633505243439,2.121548997437519,0.9840701148911787,1580861988.661685
0.02856,0.00684,-0.98163,0.18854,0.30969,0.48535667875314525,0.31481654407567405,-1.845633505243439,2.121548997437519,0.9840701148911787,1580861988.662046
0.02856,0.00684,-0.98163,0.18854,0.30969,0.48563657511952496,0.3144073369268725,-1.8449138601372737,2.1225311130651137,0.9974103753092047,1580861988.666374
0.02856,0.00684,-0.98163,0.18854,0.30969,0.48563657511952496,0.3144073369268725,-1.8449138601372737,2.1225311130651137,0.9974103753092047,1580861988.669769
0.02856,0.00690,-0.98163,0.18854,0.30969,0.48563657511952496,0.3144073369268725,-1.8449138601372737,2.1225311130651137,0.9974103753092047,1580861988.6706061
0.02856,0.00690,-0.98163,0.18854,0.30969,0.48563657511952496,0.3144073369268725,-1.8449138601372737,2.1225311130651137,0.9974103753092047,1580861988.6714299
0.02856,0.00690,-0.98163,0.18854,0.30969,0.48585212390325705,0.31397432550908266,-1.8443818283731832,2.123528794135505,0.9971604016718589,1580861988.6767738
0.02863,0.00690,-0.98163,0.18854,0.30969,0.48585212390325705,0.31397432550908266,-1.8443818283731832,2.123528794135505,0.9971604016718589,1580861988.677375
0.02869,0.00696,-0.98163,0.18854,0.30969,0.48585212390325705,0.31397432550908266,-1.8443818283731832,2.123528794135505,0.9971604016718589,1580861988.678166
0.02869,0.00696,-0.98163,0.18854,0.30969,0.4853757527635586,0.3136308907130019,-1.8460930049372952,2.124433806123623,0.9968745731256927,1580861988.68241
0.02869,0.00696,-0.98163,0.18854,0.30969,0.4853757527635586,0.3136308907130019,-1.8460930049372952,2.124433806123623,0.9968745731256927,1580861988.684139
0.02869,0.00696,-0.98163,0.18854,0.30969,0.4853757527635586,0.3136308907130019,-1.8460930049372952,2.124433806123623,0.9968745731256927,1580861988.685441
0.02869,0.00696,-0.98163,0.18854,0.30969,0.4853757527635586,0.3136308907130019,-1.8460930049372952,2.124433806123623,0.9968745731256927,1580861988.687466
0.02875,0.00702,-0.98163,0.18854,0.30969,0.4857652124928589,0.3135519529889721,-1.844838989108842,2.1245502250165336,0.9971409577848215,1580861988.692811
0.02881,0.00702,-0.98163,0.18854,0.30969,0.4857652124928589,0.3135519529889721,-1.844838989108842,2.1245502250165336,0.9971409577848215,1580861988.6939158
0.02881,0.00702,-0.98163,0.18854,0.30969,0.4857652124928589,0.3135519529889721,-1.844838989108842,2.1245502250165336,0.9971409577848215,1580861988.6979132
0.02881,0.00702,-0.98163,0.18854,0.30969,0.48538931840662053,0.31318995701245034,-1.846240225684243,2.1255016487555167,0.9979781071803535,1580861988.69856
0.02881,0.00702,-0.98163,0.18854,0.30969,0.48538931840662053,0.31318995701245034,-1.846240225684243,2.1255016487555167,0.9979781071803535,1580861988.699109
0.02881,0.00702,-0.98163,0.18854,0.30969,0.48538931840662053,0.31318995701245034,-1.846240225684243,2.1255016487555167,0.9979781071803535,1580861988.699608
0.02881,0.00702,-0.98163,0.18854,0.30969,0.48538931840662053,0.31318995701245034,-1.846240225684243,2.1255016487555167,0.9979781071803535,1580861988.70001
0.02887,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.708085
0.02887,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.709179
0.02887,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.709752
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.712987
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.714623
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.715032
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.71546
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48572273880141453,0.31311745427010396,-1.8451558261722152,2.125594006314958,0.9949025917815824,1580861988.715891
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48537815699795217,0.3128571507049831,-1.8463498335473336,2.126197004977391,0.9954304686517478,1580861988.724706
0.02893,0.00708,-0.98163,0.18854,0.30969,0.48537815699795217,0.3128571507049831,-1.8463498335473336,2.126197004977391,0.9954304686517478,1580861988.7255979
0.02899,0.00708,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.7264268
0.02899,0.00708,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.729859
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.731035
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.731427
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.731801
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48550046439496625,0.3131698715864417,-1.8458591235895374,2.1254943130057353,0.9958522096284896,1580861988.732306
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48535329927079723,0.3135718204657153,-1.84616851089031,2.1245427214901946,0.9471524743522749,1580861988.7408051
0.02899,0.00714,-0.98163,0.18854,0.30969,0.48535329927079723,0.3135718204657153,-1.84616851089031,2.1245427214901946,0.9471524743522749,1580861988.741833
0.02905,0.00714,-0.98163,0.18860,0.30969,0.4855764579094422,0.313024539971162,-1.845609245149427,2.125734799782684,0.9944688948460746,1580861988.746287
0.02905,0.00714,-0.98163,0.18860,0.30969,0.4855764579094422,0.313024539971162,-1.845609245149427,2.125734799782684,0.9944688948460746,1580861988.748852
0.02905,0.00714,-0.98163,0.18860,0.30969,0.4855764579094422,0.313024539971162,-1.845609245149427,2.125734799782684,0.9944688948460746,1580861988.749961
0.02905,0.00714,-0.98163,0.18860,0.30969,0.48493601340274123,0.3132947539156191,-1.847630613860831,2.1252319008492218,0.998065219850398,1580861988.752624
0.02911,0.00714,-0.98157,0.18860,0.30969,0.48493601340274123,0.3132947539156191,-1.847630613860831,2.1252319008492218,0.998065219850398,1580861988.7532759
0.02911,0.00714,-0.98157,0.18860,0.30969,0.485227648752773,0.31301915536109304,-1.8467685133037375,2.125818304177979,0.9956634359591101,1580861988.760319
0.02911,0.00714,-0.98157,0.18860,0.30969,0.485227648752773,0.31301915536109304,-1.8467685133037375,2.125818304177979,0.9956634359591101,1580861988.76092
0.02911,0.00714,-0.98157,0.18860,0.30969,0.485227648752773,0.31301915536109304,-1.8467685133037375,2.125818304177979,0.9956634359591101,1580861988.761347
0.02911,0.00714,-0.98157,0.18860,0.30969,0.485227648752773,0.31301915536109304,-1.8467685133037375,2.125818304177979,0.9956634359591101,1580861988.761833
0.02911,0.00714,-0.98157,0.18866,0.30969,0.4860726069593734,0.3130204528052265,-1.8440476754608996,2.1257739728191885,0.995464974485295,1580861988.766407
0.02911,0.00714,-0.98157,0.18866,0.30969,0.4860726069593734,0.3130204528052265,-1.8440476754608996,2.1257739728191885,0.995464974485295,1580861988.76836
0.02911,0.00714,-0.98157,0.18866,0.30969,0.4860726069593734,0.3130204528052265,-1.8440476754608996,2.1257739728191885,0.995464974485295,1580861988.76894
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4860726069593734,0.3130204528052265,-1.8440476754608996,2.1257739728191885,0.995464974485295,1580861988.769666
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4849811719321995,0.31286498114922356,-1.8476378211638913,2.1262167712201947,0.9469050148619876,1580861988.776912
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4849811719321995,0.31286498114922356,-1.8476378211638913,2.1262167712201947,0.9469050148619876,1580861988.77775
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4849811719321995,0.31286498114922356,-1.8476378211638913,2.1262167712201947,0.9469050148619876,1580861988.77848
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4855552521427008,0.31158003743547635,-1.8463666019296034,2.1293382039233806,0.9971235320292664,1580861988.782269
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4855552521427008,0.31158003743547635,-1.8463666019296034,2.1293382039233806,0.9971235320292664,1580861988.7837892
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4855552521427008,0.31158003743547635,-1.8463666019296034,2.1293382039233806,0.9971235320292664,1580861988.784308
0.02917,0.00708,-0.98157,0.18872,0.30969,0.4855552521427008,0.31158003743547635,-1.8463666019296034,2.1293382039233806,0.9971235320292664,1580861988.7847989
0.02917,0.00708,-0.98157,0.18878,0.30969,0.4855552521427008,0.31158003743547635,-1.8463666019296034,2.1293382039233806,0.9971235320292664,1580861988.790556
0.02917,0.00702,-0.98157,0.18878,0.30969,0.48567085835607726,0.3116163320194032,-1.8459777479207133,2.129244707577404,0.9968178319114049,1580861988.793112
0.02917,0.00702,-0.98157,0.18878,0.30969,0.48567085835607726,0.3116163320194032,-1.8459777479207133,2.129244707577404,0.9968178319114049,1580861988.795393
0.02917,0.00702,-0.98157,0.18884,0.30969,0.48567085835607726,0.3116163320194032,-1.8459777479207133,2.129244707577404,0.9968178319114049,1580861988.795927
0.02924,0.00696,-0.98157,0.18884,0.30969,0.48567085835607726,0.3116163320194032,-1.8459777479207133,2.129244707577404,0.9968178319114049,1580861988.8017879
0.02924,0.00696,-0.98157,0.18884,0.30969,0.4860822293713484,0.31194995900722566,-1.8444615031101697,2.1283437930167755,0.9856112514834752,1580861988.803068
0.02924,0.00696,-0.98157,0.18884,0.30969,0.4860822293713484,0.31194995900722566,-1.8444615031101697,2.1283437930167755,0.9856112514834752,1580861988.803599
0.02924,0.00696,-0.98157,0.18884,0.30969,0.4860822293713484,0.31194995900722566,-1.8444615031101697,2.1283437930167755,0.9856112514834752,1580861988.8040562
0.02924,0.00696,-0.98151,0.18890,0.30969,0.4860822293713484,0.31194995900722566,-1.8444615031101697,2.1283437930167755,0.9856112514834752,1580861988.804466
0.02924,0.00696,-0.98151,0.18890,0.30969,0.48592264329183604,0.3120450901974152,-1.8450149808860852,2.128248543867443,0.9974224277888948,1580861988.812581
0.02924,0.00696,-0.98151,0.18896,0.30969,0.48592264329183604,0.3120450901974152,-1.8450149808860852,2.128248543867443,0.9974224277888948,1580861988.81433
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48586027919328956,0.3116428542006514,-1.8453121988972554,2.1291030385036676,0.9968556228557858,1580861988.820318
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48586027919328956,0.3116428542006514,-1.8453121988972554,2.1291030385036676,0.9968556228557858,1580861988.821354
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48586027919328956,0.3116428542006514,-1.8453121988972554,2.1291030385036676,0.9968556228557858,1580861988.822449
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48586027919328956,0.3116428542006514,-1.8453121988972554,2.1291030385036676,0.9968556228557858,1580861988.8295512
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48522693742837114,0.31137271362563046,-1.8475597641976882,2.129924329676833,0.9978352208096302,1580861988.8311858
0.02924,0.00690,-0.98151,0.18903,0.30969,0.48522693742837114,0.31137271362563046,-1.8475597641976882,2.129924329676833,0.9978352208096302,1580861988.8321521
0.02924,0.00690,-0.98151,0.18909,0.30969,0.48522693742837114,0.31137271362563046,-1.8475597641976882,2.129924329676833,0.9978352208096302,1580861988.8353338
0.02924,0.00690,-0.98151,0.18909,0.30969,0.48586715625569565,0.3117682935639353,-1.845297718381334,2.1288972821636554,0.9987656209179319,1580861988.838793
0.02924,0.00690,-0.98151,0.18909,0.30969,0.48586715625569565,0.3117682935639353,-1.845297718381334,2.1288972821636554,0.9987656209179319,1580861988.841797
0.02924,0.00690,-0.98151,0.18909,0.30969,0.48593759332215675,0.3115469992628145,-1.8451241886017082,2.129363716552249,0.985452903927114,1580861988.846731
0.02924,0.00690,-0.98151,0.18909,0.30969,0.48593759332215675,0.3115469992628145,-1.8451241886017082,2.129363716552249,0.985452903927114,1580861988.849077
0.02924,0.00684,-0.98151,0.18915,0.30969,0.48593759332215675,0.3115469992628145,-1.8451241886017082,2.129363716552249,0.985452903927114,1580861988.850083
0.02924,0.00684,-0.98151,0.18915,0.30969,0.48593428474930145,0.31048412408952264,-1.8456287485578469,2.1319964115417394,0.9958636568632084,1580861988.856197
0.02924,0.00684,-0.98151,0.18915,0.30975,0.48593428474930145,0.31048412408952264,-1.8456287485578469,2.1319964115417394,0.9958636568632084,1580861988.8588831
0.02930,0.00684,-0.98151,0.18921,0.30975,0.48620525053919533,0.311108777356749,-1.8444806710490513,2.1304637939435924,0.986779465305833,1580861988.8613079
0.02930,0.00684,-0.98151,0.18921,0.30975,0.48620525053919533,0.311108777356749,-1.8444806710490513,2.1304637939435924,0.986779465305833,1580861988.8623202
0.02930,0.00684,-0.98151,0.18921,0.30975,0.48620525053919533,0.311108777356749,-1.8444806710490513,2.1304637939435924,0.986779465305833,1580861988.8632262
0.02930,0.00684,-0.98151,0.18921,0.30975,0.4860547998917276,0.3109361726907387,-1.8450376190654056,2.1308842661131147,0.9962969526522071,1580861988.869096
0.02930,0.00677,-0.98145,0.18921,0.30975,0.4860547998917276,0.3109361726907387,-1.8450376190654056,2.1308842661131147,0.9962969526522071,1580861988.871299
0.02930,0.00677,-0.98145,0.18921,0.30975,0.4860547998917276,0.3109361726907387,-1.8450376190654056,2.1308842661131147,0.9962969526522071,1580861988.872324
0.02930,0.00677,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.873062
0.02930,0.00677,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.878274
0.02936,0.00671,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.87974
0.02936,0.00671,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.884608
0.02936,0.00671,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.885154
0.02936,0.00671,-0.98145,0.18927,0.30975,0.4856212488799573,0.3108793508346053,-1.8464971717724747,2.1310971298506023,0.9968415969533518,1580861988.8861592
0.02936,0.00665,-0.98145,0.18933,0.30975,0.4859894422498597,0.31119059743529975,-1.8451454393127469,2.130280928742239,0.9979212920640611,1580861988.889316
0.02936,0.00665,-0.98145,0.18933,0.30975,0.4859894422498597,0.31119059743529975,-1.8451454393127469,2.130280928742239,0.9979212920640611,1580861988.889791
0.02936,0.00665,-0.98145,0.18933,0.30975,0.4859894422498597,0.31119059743529975,-1.8451454393127469,2.130280928742239,0.9979212920640611,1580861988.890202
0.02942,0.00659,-0.98145,0.18933,0.30975,0.4859894422498597,0.31119059743529975,-1.8451454393127469,2.130280928742239,0.9979212920640611,1580861988.895038
0.02942,0.00659,-0.98145,0.18933,0.30975,0.48573796243966416,0.3113025227857602,-1.8459252243536775,2.130047283976492,0.9916076975999928,1580861988.8991628
0.02942,0.00659,-0.98145,0.18933,0.30975,0.48573796243966416,0.3113025227857602,-1.8459252243536775,2.130047283976492,0.9916076975999928,1580861988.9016
0.02942,0.00659,-0.98145,0.18933,0.30975,0.48551358580471904,0.3104480566821456,-1.8470524499902443,2.132179442506938,0.9983293184490369,1580861988.902379
0.02942,0.00659,-0.98145,0.18933,0.30975,0.48551358580471904,0.3104480566821456,-1.8470524499902443,2.132179442506938,0.9983293184490369,1580861988.904685
0.02954,0.00653,-0.98145,0.18933,0.30975,0.48551358580471904,0.3104480566821456,-1.8470524499902443,2.132179442506938,0.9983293184490369,1580861988.908009
0.02954,0.00647,-0.98145,0.18927,0.30975,0.48551358580471904,0.3104480566821456,-1.8470524499902443,2.132179442506938,0.9983293184490369,1580861988.913034
