quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03967,-0.09259,-0.99091,0.08899,0.29108,0.4853970029167132,0.3141030844532329,-1.847579639602893,2.1257528198933637,0.9492416238639005,1580861879.510279
0.03967,-0.09259,-0.99091,0.08899,0.29108,0.4864167195149399,0.3134803271891151,-1.8444925293605396,2.1271404605090036,0.9969265897150111,1580861879.511245
0.03967,-0.09277,-0.99091,0.08905,0.29108,0.4864167195149399,0.3134803271891151,-1.8444925293605396,2.1271404605090036,0.9969265897150111,1580861879.512469
0.03967,-0.09296,-0.99091,0.08905,0.29108,0.48612655602071886,0.31380040453975677,-1.8453517786901787,2.1264649011035828,0.983546559641373,1580861879.5201359
0.03967,-0.09296,-0.99091,0.08905,0.29108,0.48612655602071886,0.31380040453975677,-1.8453517786901787,2.1264649011035828,0.983546559641373,1580861879.521109
0.03967,-0.09296,-0.99091,0.08905,0.29108,0.48612655602071886,0.31380040453975677,-1.8453517786901787,2.1264649011035828,0.983546559641373,1580861879.5219169
0.03973,-0.09308,-0.99084,0.08911,0.29108,0.48630438604305387,0.3138489309138781,-1.8447262062166536,2.1262931878665845,0.9973860983415102,1580861879.525738
0.03973,-0.09308,-0.99084,0.08911,0.29108,0.48630438604305387,0.3138489309138781,-1.8447262062166536,2.1262931878665845,0.9973860983415102,1580861879.5262458
0.03973,-0.09308,-0.99084,0.08911,0.29108,0.48630438604305387,0.3138489309138781,-1.8447262062166536,2.1262931878665845,0.9973860983415102,1580861879.526664
0.03973,-0.09332,-0.99084,0.08911,0.29108,0.48630438604305387,0.3138489309138781,-1.8447262062166536,2.1262931878665845,0.9973860983415102,1580861879.530171
0.03973,-0.09369,-0.99078,0.08917,0.29108,0.4860181846087855,0.3132467998361589,-1.8459586789613858,2.127843963675357,0.9971614088523594,1580861879.5375922
0.03973,-0.09369,-0.99078,0.08917,0.29108,0.4860181846087855,0.3132467998361589,-1.8459586789613858,2.127843963675357,0.9971614088523594,1580861879.5391848
0.03973,-0.09369,-0.99078,0.08917,0.29108,0.4866302440286073,0.3140537336275029,-1.84362574220788,2.1258477669339815,0.9979295864994512,1580861879.5430741
0.03979,-0.09393,-0.99078,0.08917,0.29108,0.4866302440286073,0.3140537336275029,-1.84362574220788,2.1258477669339815,0.9979295864994512,1580861879.543676
0.03979,-0.09393,-0.99078,0.08917,0.29108,0.4866302440286073,0.3140537336275029,-1.84362574220788,2.1258477669339815,0.9979295864994512,1580861879.54417
0.03979,-0.09418,-0.99078,0.08917,0.29108,0.4866302440286073,0.3140537336275029,-1.84362574220788,2.1258477669339815,0.9979295864994512,1580861879.544765
0.03979,-0.09418,-0.99078,0.08917,0.29108,0.4866302440286073,0.3140537336275029,-1.84362574220788,2.1258477669339815,0.9979295864994512,1580861879.5491478
0.03979,-0.09418,-0.99078,0.08917,0.29108,0.48658485900405946,0.31408980995925007,-1.8437303363280662,2.1257190128417047,0.9603595222841028,1580861879.552904
0.03979,-0.09436,-0.99072,0.08917,0.29108,0.48658485900405946,0.31408980995925007,-1.8437303363280662,2.1257190128417047,0.9603595222841028,1580861879.55389
0.03979,-0.09436,-0.99072,0.08917,0.29108,0.48637153088967366,0.31401197828259675,-1.844440054797227,2.125895388101223,0.9394676594485536,1580861879.559941
0.03979,-0.09467,-0.99072,0.08917,0.29108,0.48637153088967366,0.31401197828259675,-1.844440054797227,2.125895388101223,0.9394676594485536,1580861879.5605388
0.03979,-0.09467,-0.99072,0.08917,0.29108,0.48637153088967366,0.31401197828259675,-1.844440054797227,2.125895388101223,0.9394676594485536,1580861879.560962
0.03979,-0.09467,-0.99072,0.08917,0.29108,0.4865765396062147,0.3138223936160329,-1.843953137928124,2.1265004719890843,0.9990363619363903,1580861879.565762
0.03979,-0.09497,-0.99066,0.08917,0.29108,0.4865765396062147,0.3138223936160329,-1.843953137928124,2.1265004719890843,0.9990363619363903,1580861879.5670872
0.03979,-0.09497,-0.99066,0.08917,0.29108,0.4865765396062147,0.3138223936160329,-1.843953137928124,2.1265004719890843,0.9990363619363903,1580861879.56929
0.03979,-0.09521,-0.99066,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.574246
0.03979,-0.09521,-0.99066,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.575167
0.03979,-0.09552,-0.99060,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.57576
0.03979,-0.09552,-0.99060,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.578799
0.03979,-0.09552,-0.99060,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.579504
0.03979,-0.09583,-0.99060,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.5801642
0.03979,-0.09583,-0.99060,0.08917,0.29108,0.48605327833300455,0.3136958269561949,-1.845667423467629,2.126775365690732,0.9950089797747234,1580861879.5838091
0.03979,-0.09583,-0.99060,0.08917,0.29108,0.4864062005729184,0.31388517251260384,-1.8444263612671432,2.1262729205188333,0.9950647487810111,1580861879.587563
0.03979,-0.09613,-0.99060,0.08917,0.29108,0.4864062005729184,0.31388517251260384,-1.8444263612671432,2.1262729205188333,0.9950647487810111,1580861879.5888598
0.03979,-0.09613,-0.99060,0.08917,0.29108,0.4864062005729184,0.31388517251260384,-1.8444263612671432,2.1262729205188333,0.9950647487810111,1580861879.5924952
0.03979,-0.09637,-0.99054,0.08917,0.29108,0.4864528073516759,0.31389394202526233,-1.8443233972770634,2.126332096344913,0.9980984164725787,1580861879.594931
0.03979,-0.09637,-0.99054,0.08917,0.29108,0.4864528073516759,0.31389394202526233,-1.8443233972770634,2.126332096344913,0.9980984164725787,1580861879.5954938
0.03979,-0.09637,-0.99054,0.08917,0.29108,0.4864528073516759,0.31389394202526233,-1.8443233972770634,2.126332096344913,0.9980984164725787,1580861879.5995169
0.03979,-0.09668,-0.99054,0.08917,0.29108,0.48663490035772144,0.31461504471674007,-1.843368882503142,2.1244783983283395,0.9884611364272786,1580861879.603332
0.03979,-0.09668,-0.99054,0.08917,0.29108,0.48663490035772144,0.31461504471674007,-1.843368882503142,2.1244783983283395,0.9884611364272786,1580861879.604564
0.03979,-0.09698,-0.99048,0.08917,0.29108,0.48663490035772144,0.31461504471674007,-1.843368882503142,2.1244783983283395,0.9884611364272786,1580861879.608652
0.03979,-0.09729,-0.99048,0.08911,0.29108,0.486707469659381,0.31367766352719617,-1.8435994010859822,2.126860434008237,0.9977343412401666,1580861879.614589
0.03979,-0.09729,-0.99048,0.08911,0.29108,0.486707469659381,0.31367766352719617,-1.8435994010859822,2.126860434008237,0.9977343412401666,1580861879.615863
0.03979,-0.09729,-0.99048,0.08911,0.29108,0.486707469659381,0.31367766352719617,-1.8435994010859822,2.126860434008237,0.9977343412401666,1580861879.616522
0.03973,-0.09753,-0.99042,0.08911,0.29108,0.486707469659381,0.31367766352719617,-1.8435994010859822,2.126860434008237,0.9977343412401666,1580861879.617192
0.03973,-0.09753,-0.99042,0.08911,0.29108,0.48682679977742166,0.3145719170277258,-1.8428271028569223,2.124671405636969,0.9966604311675319,1580861879.62526
0.03973,-0.09784,-0.99042,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.626094
0.03973,-0.09784,-0.99042,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.626582
0.03973,-0.09784,-0.99042,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.62699
0.03973,-0.09814,-0.99036,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.631202
0.03973,-0.09814,-0.99036,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.632076
0.03973,-0.09814,-0.99036,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.6324632
0.03973,-0.09845,-0.99036,0.08911,0.29108,0.48631735404460885,0.31404821874637934,-1.8447656567692576,2.126073829695752,0.9987572608484079,1580861879.633024
0.03973,-0.09845,-0.99036,0.08911,0.29108,0.48605174065317247,0.31443653947300343,-1.845402492173051,2.1250509677668483,0.9886225786990841,1580861879.638669
0.03973,-0.09845,-0.99036,0.08911,0.29108,0.48631515002833403,0.3145991834575895,-1.8444676147426262,2.1246235018402846,0.9955394160190965,1580861879.643692
0.03967,-0.09869,-0.99030,0.08911,0.29108,0.48631515002833403,0.3145991834575895,-1.8444676147426262,2.1246235018402846,0.9955394160190965,1580861879.644335
0.03967,-0.09869,-0.99030,0.08911,0.29108,0.48631515002833403,0.3145991834575895,-1.8444676147426262,2.1246235018402846,0.9955394160190965,1580861879.644961
0.03967,-0.09869,-0.99030,0.08911,0.29108,0.48631515002833403,0.3145991834575895,-1.8444676147426262,2.1246235018402846,0.9955394160190965,1580861879.648449
0.03967,-0.09869,-0.99030,0.08911,0.29108,0.4857224879621719,0.31461224363833873,-1.8464332582682814,2.124702355991624,0.9680576617839125,1580861879.650665
0.03967,-0.09900,-0.99030,0.08911,0.29108,0.4857224879621719,0.31461224363833873,-1.8464332582682814,2.124702355991624,0.9680576617839125,1580861879.652503
0.03967,-0.09900,-0.99030,0.08911,0.29108,0.4857224879621719,0.31461224363833873,-1.8464332582682814,2.124702355991624,0.9680576617839125,1580861879.65423
0.03967,-0.09930,-0.99023,0.08911,0.29108,0.4859586084910562,0.3140268755409875,-1.8459224199724256,2.126118334889424,0.9968613611178342,1580861879.6604018
0.03967,-0.09930,-0.99023,0.08911,0.29108,0.4859586084910562,0.3140268755409875,-1.8459224199724256,2.126118334889424,0.9968613611178342,1580861879.661068
0.03967,-0.09961,-0.99023,0.08911,0.29108,0.4859586084910562,0.3140268755409875,-1.8459224199724256,2.126118334889424,0.9968613611178342,1580861879.6624022
0.03967,-0.09961,-0.99023,0.08911,0.29108,0.4859586084910562,0.3140268755409875,-1.8459224199724256,2.126118334889424,0.9968613611178342,1580861879.665992
0.03967,-0.09985,-0.99023,0.08911,0.29108,0.4859586084910562,0.3140268755409875,-1.8459224199724256,2.126118334889424,0.9968613611178342,1580861879.668098
0.03961,-0.10016,-0.99017,0.08917,0.29108,0.486182185995197,0.31445175939444914,-1.8449765761366177,2.1250127026071386,0.9967649094464236,1580861879.668803
0.03961,-0.10016,-0.99017,0.08917,0.29108,0.486182185995197,0.31445175939444914,-1.8449765761366177,2.1250127026071386,0.9967649094464236,1580861879.674241
0.03961,-0.10016,-0.99017,0.08917,0.29108,0.486182185995197,0.31445175939444914,-1.8449765761366177,2.1250127026071386,0.9967649094464236,1580861879.6756291
0.03961,-0.10016,-0.99017,0.08917,0.29108,0.486182185995197,0.31445175939444914,-1.8449765761366177,2.1250127026071386,0.9967649094464236,1580861879.676846
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4862196413180496,0.3149037301798234,-1.8446657243585318,2.123918225642816,0.9950236483718377,1580861879.681258
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4862196413180496,0.3149037301798234,-1.8446657243585318,2.123918225642816,0.9950236483718377,1580861879.6821902
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4862196413180496,0.3149037301798234,-1.8446657243585318,2.123918225642816,0.9950236483718377,1580861879.682431
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4862196413180496,0.3149037301798234,-1.8446657243585318,2.123918225642816,0.9950236483718377,1580861879.682626
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4862196413180496,0.3149037301798234,-1.8446657243585318,2.123918225642816,0.9950236483718377,1580861879.682896
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4858432455749921,0.313993957269182,-1.8463035140404942,2.12619251083253,0.9919426963425504,1580861879.691287
0.03961,-0.10046,-0.99017,0.08917,0.29108,0.4858432455749921,0.313993957269182,-1.8463035140404942,2.12619251083253,0.9919426963425504,1580861879.692528
0.03961,-0.10071,-0.99011,0.08917,0.29108,0.4860240299850325,0.3139744732020936,-1.8457395611204175,2.1262533505160577,0.995622855689997,1580861879.6952488
0.03961,-0.10095,-0.99011,0.08917,0.29108,0.4860240299850325,0.3139744732020936,-1.8457395611204175,2.1262533505160577,0.995622855689997,1580861879.6989388
0.03961,-0.10120,-0.99005,0.08917,0.29108,0.4865046581896915,0.3138052332151715,-1.8442714567328502,2.1266702936847413,0.9977717744625845,1580861879.702772
0.03961,-0.10120,-0.99005,0.08917,0.29108,0.4865046581896915,0.3138052332151715,-1.8442714567328502,2.1266702936847413,0.9977717744625845,1580861879.703613
0.03961,-0.10120,-0.99005,0.08917,0.29108,0.4865046581896915,0.3138052332151715,-1.8442714567328502,2.1266702936847413,0.9977717744625845,1580861879.704344
0.03961,-0.10120,-0.99005,0.08917,0.29108,0.48563687091616503,0.31421852296322117,-1.8468928958998678,2.125683179090973,0.9939555329215832,1580861879.711688
0.03961,-0.10150,-0.99005,0.08917,0.29108,0.48563687091616503,0.31421852296322117,-1.8468928958998678,2.125683179090973,0.9939555329215832,1580861879.7124999
0.03961,-0.10150,-0.99005,0.08917,0.29108,0.48515986378063386,0.3137734540120952,-1.8486849969723076,2.1268689158678513,0.9940398680409033,1580861879.719651
0.03961,-0.10168,-0.98999,0.08911,0.29108,0.48515986378063386,0.3137734540120952,-1.8486849969723076,2.1268689158678513,0.9940398680409033,1580861879.721102
0.03961,-0.10168,-0.98999,0.08911,0.29108,0.48515986378063386,0.3137734540120952,-1.8486849969723076,2.1268689158678513,0.9940398680409033,1580861879.721628
0.03961,-0.10217,-0.98999,0.08911,0.29108,0.48565364200105343,0.3147324625137382,-1.8466342285752129,2.124460353622857,0.9971584310392796,1580861879.7277539
0.03961,-0.10217,-0.98999,0.08911,0.29108,0.48565364200105343,0.3147324625137382,-1.8466342285752129,2.124460353622857,0.9971584310392796,1580861879.7286
0.03961,-0.10217,-0.98999,0.08911,0.29108,0.48565364200105343,0.3147324625137382,-1.8466342285752129,2.124460353622857,0.9971584310392796,1580861879.73347
0.03961,-0.10217,-0.98999,0.08911,0.29108,0.4862150108418473,0.31506614961702106,-1.8446753599643753,2.123625561023989,0.9862324934943631,1580861879.734109
0.03961,-0.10217,-0.98999,0.08911,0.29108,0.4862150108418473,0.31506614961702106,-1.8446753599643753,2.123625561023989,0.9862324934943631,1580861879.735592
0.03961,-0.10242,-0.98993,0.08911,0.29114,0.4862150108418473,0.31506614961702106,-1.8446753599643753,2.123625561023989,0.9862324934943631,1580861879.7360508
0.03961,-0.10242,-0.98993,0.08911,0.29114,0.4862150108418473,0.31506614961702106,-1.8446753599643753,2.123625561023989,0.9862324934943631,1580861879.736515
0.03961,-0.10242,-0.98993,0.08911,0.29114,0.48581916951596754,0.314578577988037,-1.8461831012910859,2.1248565029878517,0.9962766449569324,1580861879.7427268
0.03967,-0.10260,-0.98993,0.08911,0.29114,0.48581916951596754,0.314578577988037,-1.8461831012910859,2.1248565029878517,0.9962766449569324,1580861879.7443619
0.03967,-0.10260,-0.98993,0.08911,0.29114,0.48581916951596754,0.314578577988037,-1.8461831012910859,2.1248565029878517,0.9962766449569324,1580861879.745162
0.03967,-0.10284,-0.98993,0.08911,0.29114,0.48581916951596754,0.314578577988037,-1.8461831012910859,2.1248565029878517,0.9962766449569324,1580861879.751293
0.03967,-0.10303,-0.98987,0.08905,0.29114,0.48581916951596754,0.314578577988037,-1.8461831012910859,2.1248565029878517,0.9962766449569324,1580861879.752099
0.03967,-0.10303,-0.98987,0.08905,0.29114,0.4858733223395272,0.31416692453224426,-1.8461819938247768,2.125850495069068,0.9714382584772707,1580861879.75279
0.03967,-0.10303,-0.98987,0.08905,0.29114,0.4858733223395272,0.31416692453224426,-1.8461819938247768,2.125850495069068,0.9714382584772707,1580861879.75709
0.03967,-0.10303,-0.98987,0.08905,0.29114,0.4858733223395272,0.31416692453224426,-1.8461819938247768,2.125850495069068,0.9714382584772707,1580861879.758713
0.03967,-0.10327,-0.98987,0.08905,0.29114,0.4858733223395272,0.31416692453224426,-1.8461819938247768,2.125850495069068,0.9714382584772707,1580861879.760242
0.03973,-0.10345,-0.98987,0.08905,0.29114,0.4855152749139977,0.31484411403996604,-1.8470599123783416,2.1242358521228253,0.9979588241473769,1580861879.7664561
0.03973,-0.10364,-0.98981,0.08899,0.29114,0.4855152749139977,0.31484411403996604,-1.8470599123783416,2.1242358521228253,0.9979588241473769,1580861879.767466
0.03973,-0.10364,-0.98981,0.08899,0.29114,0.4852662656702454,0.31422060667444485,-1.8481747601090983,2.1258227955531313,0.9979176154507482,1580861879.7712278
0.03979,-0.10376,-0.98981,0.08899,0.29114,0.4852662656702454,0.31422060667444485,-1.8481747601090983,2.1258227955531313,0.9979176154507482,1580861879.771759
0.03979,-0.10376,-0.98981,0.08899,0.29114,0.4852662656702454,0.31422060667444485,-1.8481747601090983,2.1258227955531313,0.9979176154507482,1580861879.7722921
0.03979,-0.10376,-0.98981,0.08899,0.29114,0.48550050754444446,0.3146242924345406,-1.8472343543488323,2.1248208533613058,0.9986288263828734,1580861879.7792058
0.03979,-0.10394,-0.98981,0.08893,0.29114,0.48550050754444446,0.3146242924345406,-1.8472343543488323,2.1248208533613058,0.9986288263828734,1580861879.780382
0.03986,-0.10406,-0.98981,0.08893,0.29114,0.48550050754444446,0.3146242924345406,-1.8472343543488323,2.1248208533613058,0.9986288263828734,1580861879.784478
0.03986,-0.10419,-0.98975,0.08887,0.29114,0.48645027666224455,0.31393653145101263,-1.844435737437677,2.126423952876068,0.9985114140663814,1580861879.786081
0.03986,-0.10419,-0.98975,0.08887,0.29114,0.48645027666224455,0.31393653145101263,-1.844435737437677,2.126423952876068,0.9985114140663814,1580861879.786797
0.03986,-0.10419,-0.98975,0.08887,0.29114,0.48645027666224455,0.31393653145101263,-1.844435737437677,2.126423952876068,0.9985114140663814,1580861879.78722
0.03986,-0.10431,-0.98975,0.08887,0.29114,0.48645027666224455,0.31393653145101263,-1.844435737437677,2.126423952876068,0.9985114140663814,1580861879.793631
0.03986,-0.10431,-0.98975,0.08887,0.29114,0.48645027666224455,0.31393653145101263,-1.844435737437677,2.126423952876068,0.9985114140663814,1580861879.794815
0.03992,-0.10443,-0.98975,0.08887,0.29114,0.48583664651521524,0.31418536406470954,-1.8463236905253635,2.1258560492517433,0.9927009217444807,1580861879.803979
0.03992,-0.10443,-0.98975,0.08887,0.29114,0.48583664651521524,0.31418536406470954,-1.8463236905253635,2.1258560492517433,0.9927009217444807,1580861879.804679
0.03992,-0.10449,-0.98975,0.08881,0.29114,0.48583664651521524,0.31418536406470954,-1.8463236905253635,2.1258560492517433,0.9927009217444807,1580861879.805686
0.03992,-0.10449,-0.98975,0.08881,0.29114,0.48588740429078303,0.3141658328727944,-1.846181480391547,2.1259232837346187,0.9968526499133292,1580861879.813354
0.03992,-0.10449,-0.98975,0.08881,0.29114,0.48588740429078303,0.3141658328727944,-1.846181480391547,2.1259232837346187,0.9968526499133292,1580861879.815995
0.03998,-0.10461,-0.98975,0.08881,0.29114,0.48588740429078303,0.3141658328727944,-1.846181480391547,2.1259232837346187,0.9968526499133292,1580861879.819526
0.03998,-0.10468,-0.98975,0.08875,0.29114,0.4857399919131873,0.313905745027412,-1.8467871311096615,2.1265870735190053,0.997818433041546,1580861879.8239858
0.03998,-0.10468,-0.98975,0.08875,0.29114,0.4857399919131873,0.313905745027412,-1.8467871311096615,2.1265870735190053,0.997818433041546,1580861879.8248
0.03998,-0.10474,-0.98975,0.08875,0.29114,0.48570281221849515,0.31420042002733983,-1.8467566050057276,2.125834295065196,0.9571340380365359,1580861879.832736
0.03998,-0.10474,-0.98975,0.08875,0.29114,0.48570281221849515,0.31420042002733983,-1.8467566050057276,2.125834295065196,0.9571340380365359,1580861879.834099
0.03998,-0.10474,-0.98975,0.08875,0.29114,0.48570281221849515,0.31420042002733983,-1.8467566050057276,2.125834295065196,0.9571340380365359,1580861879.835267
0.04004,-0.10480,-0.98975,0.08875,0.29114,0.48570281221849515,0.31420042002733983,-1.8467566050057276,2.125834295065196,0.9571340380365359,1580861879.836002
0.04004,-0.10480,-0.98975,0.08875,0.29114,0.4858914991840774,0.3151217377327413,-1.8457816158727547,2.123637455662138,0.9975183599931587,1580861879.841165
0.04004,-0.10480,-0.98975,0.08875,0.29114,0.4858914991840774,0.3151217377327413,-1.8457816158727547,2.123637455662138,0.9975183599931587,1580861879.841622
0.04004,-0.10480,-0.98975,0.08875,0.29114,0.4858914991840774,0.3151217377327413,-1.8457816158727547,2.123637455662138,0.9975183599931587,1580861879.842026
0.04004,-0.10480,-0.98975,0.08868,0.29114,0.485618561622167,0.313917961284471,-1.8471674697120075,2.126549749023121,0.9943781100016642,1580861879.8519502
0.04004,-0.10480,-0.98975,0.08868,0.29114,0.48585446135123733,0.3142332702281492,-1.8463400577920663,2.1258888036112875,0.9984006643632011,1580861879.853966
0.04004,-0.10486,-0.98975,0.08868,0.29114,0.48585446135123733,0.3142332702281492,-1.8463400577920663,2.1258888036112875,0.9984006643632011,1580861879.8544798
0.04004,-0.10486,-0.98975,0.08868,0.29114,0.48585446135123733,0.3142332702281492,-1.8463400577920663,2.1258888036112875,0.9984006643632011,1580861879.8551319
0.04004,-0.10492,-0.98969,0.08862,0.29114,0.48585446135123733,0.3142332702281492,-1.8463400577920663,2.1258888036112875,0.9984006643632011,1580861879.858038
0.04004,-0.10492,-0.98969,0.08862,0.29114,0.48585446135123733,0.3142332702281492,-1.8463400577920663,2.1258888036112875,0.9984006643632011,1580861879.8587341
0.04010,-0.10492,-0.98969,0.08862,0.29114,0.48627400248458547,0.3143501897936928,-1.8448533908146236,2.1254634094949783,0.9977501576332726,1580861879.867363
0.04010,-0.10492,-0.98969,0.08862,0.29114,0.48627400248458547,0.3143501897936928,-1.8448533908146236,2.1254634094949783,0.9977501576332726,1580861879.8682072
0.04010,-0.10492,-0.98969,0.08862,0.29114,0.4862222263501305,0.31418484436466687,-1.8450937009333477,2.1258706414128428,0.988415728019721,1580861879.8710048
0.04010,-0.10492,-0.98969,0.08862,0.29114,0.4862222263501305,0.31418484436466687,-1.8450937009333477,2.1258706414128428,0.988415728019721,1580861879.871478
0.04010,-0.10498,-0.98969,0.08856,0.29114,0.4862222263501305,0.31418484436466687,-1.8450937009333477,2.1258706414128428,0.988415728019721,1580861879.872017
0.04010,-0.10498,-0.98969,0.08856,0.29114,0.4862222263501305,0.31418484436466687,-1.8450937009333477,2.1258706414128428,0.988415728019721,1580861879.8760068
0.04010,-0.10498,-0.98969,0.08856,0.29114,0.4858046255527385,0.31417674370572213,-1.8464844033101195,2.1259626842827917,0.9972957638060357,1580861879.87675
0.04010,-0.10498,-0.98969,0.08856,0.29114,0.4858046255527385,0.31417674370572213,-1.8464844033101195,2.1259626842827917,0.9972957638060357,1580861879.8791628
0.04010,-0.10498,-0.98969,0.08856,0.29114,0.4858046255527385,0.31417674370572213,-1.8464844033101195,2.1259626842827917,0.9972957638060357,1580861879.884657
0.04010,-0.10504,-0.98969,0.08856,0.29114,0.48576672691137973,0.3130319477760627,-1.8470779589835424,2.1287114606604183,0.9962965777027635,1580861879.8874938
0.04010,-0.10504,-0.98969,0.08856,0.29114,0.48576672691137973,0.3130319477760627,-1.8470779589835424,2.1287114606604183,0.9962965777027635,1580861879.888018
0.04010,-0.10504,-0.98969,0.08856,0.29114,0.48576672691137973,0.3130319477760627,-1.8470779589835424,2.1287114606604183,0.9962965777027635,1580861879.888442
0.04010,-0.10504,-0.98969,0.08850,0.29114,0.48576672691137973,0.3130319477760627,-1.8470779589835424,2.1287114606604183,0.9962965777027635,1580861879.891575
0.04010,-0.10504,-0.98969,0.08850,0.29114,0.4857032783413214,0.3148482021132216,-1.8464842061304567,2.1242724518708,0.9962268378622263,1580861879.892305
0.04010,-0.10504,-0.98969,0.08850,0.29114,0.4857032783413214,0.3148482021132216,-1.8464842061304567,2.1242724518708,0.9962268378622263,1580861879.892566
0.04010,-0.10504,-0.98969,0.08850,0.29114,0.4857032783413214,0.3148482021132216,-1.8464842061304567,2.1242724518708,0.9962268378622263,1580861879.900095
0.04010,-0.10510,-0.98969,0.08850,0.29114,0.4848440147814115,0.3151053850505795,-1.8492156690565766,2.1237794416601368,0.9973968765870921,1580861879.904858
0.04010,-0.10510,-0.98969,0.08850,0.29114,0.4848440147814115,0.3151053850505795,-1.8492156690565766,2.1237794416601368,0.9973968765870921,1580861879.9057422
0.04010,-0.10510,-0.98969,0.08850,0.29114,0.4848440147814115,0.3151053850505795,-1.8492156690565766,2.1237794416601368,0.9973968765870921,1580861879.9089642
0.04010,-0.10516,-0.98969,0.08850,0.29114,0.48531686183552214,0.3146817593471771,-1.8478985880241596,2.124837323817755,0.997679439249733,1580861879.9096372
0.04010,-0.10516,-0.98969,0.08850,0.29114,0.48531686183552214,0.3146817593471771,-1.8478985880241596,2.124837323817755,0.997679439249733,1580861879.915085
0.04010,-0.10516,-0.98969,0.08850,0.29114,0.48531686183552214,0.3146817593471771,-1.8478985880241596,2.124837323817755,0.997679439249733,1580861879.917025
0.04010,-0.10516,-0.98969,0.08844,0.29114,0.48531686183552214,0.3146817593471771,-1.8478985880241596,2.124837323817755,0.997679439249733,1580861879.918047
0.04010,-0.10516,-0.98969,0.08844,0.29114,0.48531686183552214,0.3146817593471771,-1.8478985880241596,2.124837323817755,0.997679439249733,1580861879.919198
0.04010,-0.10516,-0.98969,0.08844,0.29114,0.48570878126937495,0.3146777465643652,-1.8466206676637953,2.1248144038465786,0.9972020464588031,1580861879.924417
0.04010,-0.10516,-0.98969,0.08844,0.29114,0.48570878126937495,0.3146777465643652,-1.8466206676637953,2.1248144038465786,0.9972020464588031,1580861879.924916
0.04010,-0.10522,-0.98969,0.08844,0.29114,0.48570878126937495,0.3146777465643652,-1.8466206676637953,2.1248144038465786,0.9972020464588031,1580861879.9254131
0.04010,-0.10522,-0.98969,0.08844,0.29114,0.48543635971398985,0.3151502971964393,-1.8472667734955948,2.123626727565592,0.9977141630012725,1580861879.9319968
0.04010,-0.10522,-0.98969,0.08844,0.29114,0.48543635971398985,0.3151502971964393,-1.8472667734955948,2.123626727565592,0.9977141630012725,1580861879.9336782
0.04004,-0.10522,-0.98969,0.08844,0.29114,0.48543910339699015,0.3142165163662748,-1.8476977612202332,2.1259537757244815,0.9665032590842859,1580861879.938197
0.04004,-0.10522,-0.98969,0.08844,0.29114,0.48543910339699015,0.3142165163662748,-1.8476977612202332,2.1259537757244815,0.9665032590842859,1580861879.9386728
0.04004,-0.10522,-0.98969,0.08844,0.29114,0.48543910339699015,0.3142165163662748,-1.8476977612202332,2.1259537757244815,0.9665032590842859,1580861879.939193
0.04004,-0.10522,-0.98969,0.08844,0.29114,0.48543910339699015,0.3142165163662748,-1.8476977612202332,2.1259537757244815,0.9665032590842859,1580861879.943016
0.04004,-0.10529,-0.98969,0.08844,0.29114,0.4855293525331904,0.31444789687556185,-1.84727265973712,2.1253360576190503,0.9958022986300685,1580861879.945625
0.04004,-0.10529,-0.98969,0.08844,0.29114,0.4855293525331904,0.31444789687556185,-1.84727265973712,2.1253360576190503,0.9958022986300685,1580861879.946572
0.04004,-0.10529,-0.98969,0.08850,0.29114,0.4855293525331904,0.31444789687556185,-1.84727265973712,2.1253360576190503,0.9958022986300685,1580861879.947115
