quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03467,-0.03143,-0.99713,0.05927,0.01520,0.4441839663803903,0.3275641302081682,-1.843701536630915,2.076102169686842,0.9987062062613368,1580863559.7273312
0.03461,-0.03162,-0.99713,0.05927,0.01520,0.4441839663803903,0.3275641302081682,-1.843701536630915,2.076102169686842,0.9987062062613368,1580863559.7298508
0.03461,-0.03162,-0.99713,0.05927,0.01520,0.4440361204377755,0.3269951046288079,-1.8443744640027204,2.0773913622143243,0.9988568792067319,1580863559.7318249
0.03461,-0.03162,-0.99713,0.05927,0.01520,0.4440361204377755,0.3269951046288079,-1.8443744640027204,2.0773913622143243,0.9988568792067319,1580863559.733817
0.03461,-0.03174,-0.99713,0.05933,0.01520,0.4440361204377755,0.3269951046288079,-1.8443744640027204,2.0773913622143243,0.9988568792067319,1580863559.7354481
0.03455,-0.03198,-0.99713,0.05933,0.01520,0.4440361204377755,0.3269951046288079,-1.8443744640027204,2.0773913622143243,0.9988568792067319,1580863559.737867
0.03455,-0.03198,-0.99713,0.05933,0.01520,0.4436393221410594,0.3260580644355573,-1.8458773040555032,2.0794269068268774,0.9924497352812156,1580863559.7416809
0.03448,-0.03210,-0.99713,0.05933,0.01520,0.4436393221410594,0.3260580644355573,-1.8458773040555032,2.0794269068268774,0.9924497352812156,1580863559.7446551
0.03448,-0.03210,-0.99713,0.05933,0.01520,0.4436393221410594,0.3260580644355573,-1.8458773040555032,2.0794269068268774,0.9924497352812156,1580863559.746495
0.03448,-0.03229,-0.99713,0.05939,0.01520,0.44386403811061415,0.32644777774103795,-1.84502350146234,2.0785001947382864,0.9995356389135795,1580863559.748748
0.03448,-0.03241,-0.99713,0.05939,0.01520,0.44386403811061415,0.32644777774103795,-1.84502350146234,2.0785001947382864,0.9995356389135795,1580863559.750905
0.03448,-0.03241,-0.99713,0.05939,0.01520,0.44386403811061415,0.32644777774103795,-1.84502350146234,2.0785001947382864,0.9995356389135795,1580863559.7525702
0.03448,-0.03241,-0.99713,0.05939,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.7549849
0.03442,-0.03259,-0.99713,0.05939,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.757349
0.03442,-0.03259,-0.99713,0.05939,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.760101
0.03442,-0.03259,-0.99713,0.05939,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.761856
0.03442,-0.03259,-0.99713,0.05939,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.7634938
0.03442,-0.03271,-0.99713,0.05945,0.01520,0.44279460707576546,0.32561962173856973,-1.8485322910098327,2.0803974686771944,0.9990541140882977,1580863559.7657542
0.03436,-0.03284,-0.99707,0.05945,0.01520,0.44360109571584216,0.32502070608785893,-1.8463420628432001,2.0816449227488847,0.9991793419064128,1580863559.7681248
0.03436,-0.03284,-0.99707,0.05945,0.01520,0.44360109571584216,0.32502070608785893,-1.8463420628432001,2.0816449227488847,0.9991793419064128,1580863559.7718809
0.03436,-0.03284,-0.99707,0.05945,0.01520,0.44360109571584216,0.32502070608785893,-1.8463420628432001,2.0816449227488847,0.9991793419064128,1580863559.773851
0.03436,-0.03302,-0.99707,0.05945,0.01520,0.4433743269416655,0.3255351889991295,-1.8468289049853879,2.0805373258601456,0.9995399848235375,1580863559.775856
0.03436,-0.03302,-0.99707,0.05945,0.01520,0.4433743269416655,0.3255351889991295,-1.8468289049853879,2.0805373258601456,0.9995399848235375,1580863559.777503
0.03436,-0.03302,-0.99707,0.05945,0.01520,0.4433743269416655,0.3255351889991295,-1.8468289049853879,2.0805373258601456,0.9995399848235375,1580863559.779467
0.03436,-0.03314,-0.99707,0.05951,0.01520,0.4433743269416655,0.3255351889991295,-1.8468289049853879,2.0805373258601456,0.9995399848235375,1580863559.781321
0.03430,-0.03326,-0.99707,0.05951,0.01520,0.4436907895724428,0.3247689869311359,-1.8461544736904076,2.0821691605808232,0.9858279318003147,1580863559.78448
0.03430,-0.03326,-0.99707,0.05951,0.01520,0.4436907895724428,0.3247689869311359,-1.8461544736904076,2.0821691605808232,0.9858279318003147,1580863559.7885282
0.03430,-0.03326,-0.99707,0.05951,0.01520,0.44322416720629043,0.32455407967500016,-1.8476209282398752,2.0826580831053954,0.9990318898004037,1580863559.79442
0.03430,-0.03326,-0.99707,0.05951,0.01520,0.44322416720629043,0.32455407967500016,-1.8476209282398752,2.0826580831053954,0.9990318898004037,1580863559.797146
0.03430,-0.03339,-0.99707,0.05951,0.01520,0.4430000673891762,0.3246638673931964,-1.8482540084149965,2.08243931679605,0.9997902138580099,1580863559.8005
0.03430,-0.03339,-0.99707,0.05951,0.01520,0.4430000673891762,0.3246638673931964,-1.8482540084149965,2.08243931679605,0.9997902138580099,1580863559.804728
0.03430,-0.03339,-0.99707,0.05951,0.01520,0.44322838681327675,0.32380181823485377,-1.8479108862036853,2.084334290815102,0.9868978344674632,1580863559.809752
0.03430,-0.03351,-0.99707,0.05951,0.01520,0.44322838681327675,0.32380181823485377,-1.8479108862036853,2.084334290815102,0.9868978344674632,1580863559.8121548
0.03430,-0.03351,-0.99707,0.05951,0.01520,0.44320120225073056,0.32387921011234744,-1.8479392429562143,2.0841307630073844,0.9985039801868498,1580863559.816576
0.03430,-0.03363,-0.99707,0.05957,0.01520,0.44320120225073056,0.32387921011234744,-1.8479392429562143,2.0841307630073844,0.9985039801868498,1580863559.819191
0.03430,-0.03363,-0.99707,0.05957,0.01520,0.44320120225073056,0.32387921011234744,-1.8479392429562143,2.0841307630073844,0.9985039801868498,1580863559.822152
0.03430,-0.03363,-0.99707,0.05957,0.01520,0.44298895655519654,0.32422265860540145,-1.8484117470614945,2.0833432901319036,0.9994886587447355,1580863559.828223
0.03430,-0.03369,-0.99707,0.05957,0.01520,0.44298895655519654,0.32422265860540145,-1.8484117470614945,2.0833432901319036,0.9994886587447355,1580863559.831059
0.03430,-0.03369,-0.99707,0.05957,0.01520,0.44279240751424787,0.3240368314662976,-1.8490858036612823,2.083786854988156,0.9991935602811886,1580863559.833368
0.03430,-0.03369,-0.99707,0.05957,0.01520,0.44279240751424787,0.3240368314662976,-1.8490858036612823,2.083786854988156,0.9991935602811886,1580863559.836409
0.03430,-0.03381,-0.99707,0.05957,0.01520,0.4427982879569982,0.3237463635425242,-1.8491202155785853,2.084335789746036,0.9992878443698786,1580863559.8400772
0.03430,-0.03381,-0.99707,0.05957,0.01520,0.4427982879569982,0.3237463635425242,-1.8491202155785853,2.084335789746036,0.9992878443698786,1580863559.844809
0.03430,-0.03381,-0.99707,0.05957,0.01520,0.4427982879569982,0.3237463635425242,-1.8491202155785853,2.084335789746036,0.9992878443698786,1580863559.8466449
0.03424,-0.03387,-0.99707,0.05957,0.01520,0.4427982879569982,0.3237463635425242,-1.8491202155785853,2.084335789746036,0.9992878443698786,1580863559.848916
0.03424,-0.03387,-0.99707,0.05957,0.01520,0.44233278503666673,0.32364229920380616,-1.8505772049031306,2.0846295863127464,0.9996775856687888,1580863559.851358
0.03424,-0.03387,-0.99707,0.05957,0.01520,0.44233278503666673,0.32364229920380616,-1.8505772049031306,2.0846295863127464,0.9996775856687888,1580863559.854097
0.03424,-0.03394,-0.99707,0.05951,0.01520,0.44233278503666673,0.32364229920380616,-1.8505772049031306,2.0846295863127464,0.9996775856687888,1580863559.857162
0.03424,-0.03394,-0.99707,0.05951,0.01520,0.44233278503666673,0.32364229920380616,-1.8505772049031306,2.0846295863127464,0.9996775856687888,1580863559.859812
0.03424,-0.03394,-0.99707,0.05951,0.01520,0.44266532665538516,0.3238665982970801,-1.849539682899983,2.0841815044596017,0.999756866792531,1580863559.865098
0.03424,-0.03394,-0.99707,0.05951,0.01520,0.44232981925248066,0.32391738671481174,-1.850462270341975,2.0839989436810726,0.999355759395172,1580863559.869396
0.03424,-0.03400,-0.99707,0.05951,0.01520,0.44232981925248066,0.32391738671481174,-1.850462270341975,2.0839989436810726,0.999355759395172,1580863559.871744
0.03424,-0.03400,-0.99707,0.05951,0.01520,0.44232981925248066,0.32391738671481174,-1.850462270341975,2.0839989436810726,0.999355759395172,1580863559.8745542
0.03424,-0.03406,-0.99707,0.05951,0.01520,0.442833453238225,0.3229994278889089,-1.8493307183773449,2.0860184328941624,0.9994437605349993,1580863559.8774981
0.03424,-0.03406,-0.99707,0.05951,0.01520,0.442833453238225,0.3229994278889089,-1.8493307183773449,2.0860184328941624,0.9994437605349993,1580863559.879999
0.03424,-0.03406,-0.99707,0.05951,0.01520,0.442833453238225,0.3229994278889089,-1.8493307183773449,2.0860184328941624,0.9994437605349993,1580863559.882038
0.03424,-0.03412,-0.99707,0.05951,0.01520,0.4424757734139656,0.32342693212013207,-1.850209376346576,2.085059828097466,0.9708448103662826,1580863559.885528
0.03424,-0.03412,-0.99707,0.05951,0.01520,0.4424757734139656,0.32342693212013207,-1.850209376346576,2.085059828097466,0.9708448103662826,1580863559.889211
0.03424,-0.03412,-0.99707,0.05951,0.01520,0.4431302626714683,0.3219847038767344,-1.8488245193937813,2.0882204192771385,0.9978912666620334,1580863559.891815
0.03418,-0.03418,-0.99707,0.05945,0.01520,0.4431302626714683,0.3219847038767344,-1.8488245193937813,2.0882204192771385,0.9978912666620334,1580863559.893827
0.03418,-0.03418,-0.99707,0.05945,0.01520,0.4431302626714683,0.3219847038767344,-1.8488245193937813,2.0882204192771385,0.9978912666620334,1580863559.8970509
0.03418,-0.03418,-0.99707,0.05939,0.01520,0.4428019189135952,0.32275328565550376,-1.849500068470086,2.0865318464656486,0.9997678015029864,1580863559.9006138
0.03418,-0.03418,-0.99707,0.05939,0.01520,0.4428019189135952,0.32275328565550376,-1.849500068470086,2.0865318464656486,0.9997678015029864,1580863559.902433
0.03418,-0.03424,-0.99707,0.05939,0.01520,0.4428019189135952,0.32275328565550376,-1.849500068470086,2.0865318464656486,0.9997678015029864,1580863559.90502
0.03418,-0.03424,-0.99707,0.05939,0.01520,0.4428307309223077,0.3226429536569235,-1.8494585379658044,2.086776072727453,0.9995720071110146,1580863559.9078798
0.03412,-0.03424,-0.99707,0.05933,0.01520,0.4428307309223077,0.3226429536569235,-1.8494585379658044,2.086776072727453,0.9995720071110146,1580863559.911635
0.03412,-0.03424,-0.99707,0.05933,0.01520,0.4428307309223077,0.3226429536569235,-1.8494585379658044,2.086776072727453,0.9995720071110146,1580863559.915266
0.03412,-0.03424,-0.99707,0.05933,0.01520,0.4429544873227099,0.32264734415495866,-1.8490861984964977,2.08675878847202,0.9971781700458024,1580863559.918008
0.03406,-0.03424,-0.99707,0.05927,0.01520,0.4429544873227099,0.32264734415495866,-1.8490861984964977,2.08675878847202,0.9971781700458024,1580863559.923881
0.03406,-0.03424,-0.99707,0.05927,0.01520,0.4424778888806463,0.32207234105075244,-1.8507009371174499,2.087999557407155,0.9995821212170578,1580863559.929497
0.03406,-0.03424,-0.99707,0.05920,0.01520,0.4424778888806463,0.32207234105075244,-1.8507009371174499,2.087999557407155,0.9995821212170578,1580863559.932269
0.03406,-0.03424,-0.99707,0.05920,0.01520,0.4424778888806463,0.32207234105075244,-1.8507009371174499,2.087999557407155,0.9995821212170578,1580863559.9343219
0.03400,-0.03418,-0.99707,0.05914,0.01520,0.44278086641994496,0.3217421134627383,-1.8499652375908757,2.0887749306952306,0.9998452481523471,1580863559.936552
0.03394,-0.03412,-0.99707,0.05908,0.01520,0.44278086641994496,0.3217421134627383,-1.8499652375908757,2.0887749306952306,0.9998452481523471,1580863559.9384372
0.03394,-0.03412,-0.99707,0.05908,0.01520,0.44278086641994496,0.3217421134627383,-1.8499652375908757,2.0887749306952306,0.9998452481523471,1580863559.940316
0.03387,-0.03412,-0.99707,0.05902,0.01520,0.44346041228431066,0.32160556293489095,-1.8479720925473146,2.0890212994817556,0.9649699233187806,1580863559.942306
0.03387,-0.03412,-0.99707,0.05902,0.01520,0.44346041228431066,0.32160556293489095,-1.8479720925473146,2.0890212994817556,0.9649699233187806,1580863559.944588
0.03387,-0.03412,-0.99707,0.05902,0.01520,0.44346041228431066,0.32160556293489095,-1.8479720925473146,2.0890212994817556,0.9649699233187806,1580863559.946218
0.03381,-0.03406,-0.99713,0.05896,0.01520,0.44346041228431066,0.32160556293489095,-1.8479720925473146,2.0890212994817556,0.9649699233187806,1580863559.94784
0.03381,-0.03406,-0.99713,0.05896,0.01520,0.44346041228431066,0.32160556293489095,-1.8479720925473146,2.0890212994817556,0.9649699233187806,1580863559.949928
0.03381,-0.03400,-0.99713,0.05890,0.01520,0.44357770496529936,0.32180017380728865,-1.8475232928204828,2.0885515791872264,0.999695373593235,1580863559.952642
0.03381,-0.03400,-0.99713,0.05890,0.01520,0.44357770496529936,0.32180017380728865,-1.8475232928204828,2.0885515791872264,0.999695373593235,1580863559.9572978
0.03381,-0.03400,-0.99713,0.05890,0.01520,0.4434748045557262,0.32183785187075764,-1.8478209023765249,2.0884806972853105,0.9996539535604191,1580863559.961142
0.03375,-0.03400,-0.99713,0.05884,0.01520,0.4434748045557262,0.32183785187075764,-1.8478209023765249,2.0884806972853105,0.9996539535604191,1580863559.963565
0.03375,-0.03400,-0.99713,0.05884,0.01520,0.4434748045557262,0.32183785187075764,-1.8478209023765249,2.0884806972853105,0.9996539535604191,1580863559.965869
0.03375,-0.03400,-0.99713,0.05872,0.01520,0.4436717850292632,0.32212073512683004,-1.8471381051407059,2.0878697611859756,0.9999457544724155,1580863559.968467
0.03375,-0.03400,-0.99713,0.05872,0.01520,0.4436717850292632,0.32212073512683004,-1.8471381051407059,2.0878697611859756,0.9999457544724155,1580863559.9706
0.03375,-0.03400,-0.99713,0.05865,0.01520,0.4436717850292632,0.32212073512683004,-1.8471381051407059,2.0878697611859756,0.9999457544724155,1580863559.971435
0.03375,-0.03400,-0.99713,0.05865,0.01520,0.44434987900506606,0.32185087769193166,-1.8451775821580865,2.0883708894535293,0.9992730318328508,1580863559.9753711
0.03375,-0.03406,-0.99713,0.05859,0.01520,0.44434987900506606,0.32185087769193166,-1.8451775821580865,2.0883708894535293,0.9992730318328508,1580863559.980405
0.03375,-0.03406,-0.99713,0.05859,0.01520,0.44434987900506606,0.32185087769193166,-1.8451775821580865,2.0883708894535293,0.9992730318328508,1580863559.982616
0.03375,-0.03406,-0.99713,0.05859,0.01520,0.44452122039804093,0.3216947832489694,-1.844719071634524,2.088696231172662,0.9990835069777119,1580863559.984729
0.03375,-0.03406,-0.99713,0.05853,0.01520,0.44452122039804093,0.3216947832489694,-1.844719071634524,2.088696231172662,0.9990835069777119,1580863559.9865458
0.03375,-0.03406,-0.99713,0.05853,0.01520,0.44452122039804093,0.3216947832489694,-1.844719071634524,2.088696231172662,0.9990835069777119,1580863559.988808
0.03375,-0.03412,-0.99713,0.05841,0.01520,0.44484186395318687,0.32182433958295875,-1.843729859288478,2.0884208315429302,0.9999028240295977,1580863559.992081
0.03375,-0.03412,-0.99713,0.05841,0.01520,0.44484186395318687,0.32182433958295875,-1.843729859288478,2.0884208315429302,0.9999028240295977,1580863559.9950342
0.03375,-0.03412,-0.99713,0.05841,0.01520,0.44484186395318687,0.32182433958295875,-1.843729859288478,2.0884208315429302,0.9999028240295977,1580863559.996906
0.03375,-0.03412,-0.99713,0.05835,0.01520,0.44486960189447355,0.3222879972444759,-1.843451080412351,2.087366878507707,0.9758655695902714,1580863560.0001438
0.03375,-0.03412,-0.99713,0.05835,0.01520,0.44486960189447355,0.3222879972444759,-1.843451080412351,2.087366878507707,0.9758655695902714,1580863560.005566
0.03375,-0.03412,-0.99713,0.05835,0.01520,0.44486960189447355,0.3222879972444759,-1.843451080412351,2.087366878507707,0.9758655695902714,1580863560.007311
0.03375,-0.03412,-0.99713,0.05835,0.01520,0.44525745178555953,0.32171421089199126,-1.8425211622932114,2.088626374286304,0.9919184985953824,1580863560.0123699
0.03381,-0.03418,-0.99713,0.05829,0.01520,0.44525745178555953,0.32171421089199126,-1.8425211622932114,2.088626374286304,0.9919184985953824,1580863560.014733
0.03381,-0.03424,-0.99713,0.05823,0.01520,0.44525745178555953,0.32171421089199126,-1.8425211622932114,2.088626374286304,0.9919184985953824,1580863560.0192158
0.03381,-0.03424,-0.99713,0.05823,0.01520,0.44549619328162554,0.3215392967273295,-1.8418793701861098,2.089006514818638,0.9996446882875483,1580863560.025495
0.03381,-0.03430,-0.99713,0.05817,0.01520,0.44557345329389253,0.3222110456704309,-1.8413837003669633,2.0875031701224187,0.9994247813009233,1580863560.0284932
0.03381,-0.03430,-0.99713,0.05817,0.01520,0.44557345329389253,0.3222110456704309,-1.8413837003669633,2.0875031701224187,0.9994247813009233,1580863560.03102
0.03381,-0.03430,-0.99713,0.05817,0.01520,0.44557345329389253,0.3222110456704309,-1.8413837003669633,2.0875031701224187,0.9994247813009233,1580863560.033202
0.03387,-0.03430,-0.99713,0.05811,0.01520,0.4463079023999593,0.32152549783616,-1.8394675400216183,2.089001024288604,0.9999066817211554,1580863560.035599
0.03387,-0.03430,-0.99713,0.05811,0.01520,0.4463079023999593,0.32152549783616,-1.8394675400216183,2.089001024288604,0.9999066817211554,1580863560.039554
0.03387,-0.03436,-0.99713,0.05804,0.01520,0.4463079023999593,0.32152549783616,-1.8394675400216183,2.089001024288604,0.9999066817211554,1580863560.041837
0.03387,-0.03436,-0.99713,0.05804,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.0444522
0.03387,-0.03436,-0.99713,0.05804,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.046027
0.03394,-0.03436,-0.99713,0.05798,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.047947
0.03394,-0.03436,-0.99713,0.05798,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.049907
0.03394,-0.03442,-0.99713,0.05792,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.051456
0.03394,-0.03442,-0.99713,0.05792,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.053542
0.03394,-0.03442,-0.99713,0.05792,0.01520,0.445931548305766,0.32168025159288205,-1.8404986580037959,2.088628010290214,0.9997036594119132,1580863560.0568671
0.03400,-0.03448,-0.99713,0.05792,0.01520,0.44670898198872955,0.32224279183636406,-1.837938887522319,2.087294618108355,0.9989245766361079,1580863560.06088
0.03400,-0.03448,-0.99713,0.05792,0.01520,0.44670898198872955,0.32224279183636406,-1.837938887522319,2.087294618108355,0.9989245766361079,1580863560.063375
0.03400,-0.03448,-0.99713,0.05792,0.01520,0.44670898198872955,0.32224279183636406,-1.837938887522319,2.087294618108355,0.9989245766361079,1580863560.069133
0.03400,-0.03448,-0.99713,0.05792,0.01520,0.4462397889062265,0.32227685161280606,-1.8393473538877776,2.0872821890036377,0.9997573817006361,1580863560.071797
0.03400,-0.03455,-0.99713,0.05786,0.01520,0.4462397889062265,0.32227685161280606,-1.8393473538877776,2.0872821890036377,0.9997573817006361,1580863560.075408
0.03400,-0.03455,-0.99713,0.05786,0.01520,0.446273946664346,0.32248565649306327,-1.8391663984755036,2.0868181647816253,0.9980477075172597,1580863560.077842
0.03400,-0.03455,-0.99713,0.05786,0.01520,0.446273946664346,0.32248565649306327,-1.8391663984755036,2.0868181647816253,0.9980477075172597,1580863560.080852
0.03406,-0.03467,-0.99713,0.05786,0.01520,0.44582430443774584,0.32198081279216373,-1.8406768325264486,2.0879265348525835,0.9993613522821878,1580863560.084385
0.03406,-0.03467,-0.99713,0.05786,0.01520,0.44582430443774584,0.32198081279216373,-1.8406768325264486,2.0879265348525835,0.9993613522821878,1580863560.086668
0.03406,-0.03479,-0.99713,0.05780,0.01520,0.44582430443774584,0.32198081279216373,-1.8406768325264486,2.0879265348525835,0.9993613522821878,1580863560.088784
0.03406,-0.03479,-0.99713,0.05780,0.01520,0.4457180208836508,0.3217175565937588,-1.841105264423472,2.0885319336459998,0.9992935788872753,1580863560.093738
0.03406,-0.03479,-0.99713,0.05780,0.01520,0.4457180208836508,0.3217175565937588,-1.841105264423472,2.0885319336459998,0.9992935788872753,1580863560.0956821
0.03412,-0.03491,-0.99713,0.05774,0.01520,0.4457180208836508,0.3217175565937588,-1.841105264423472,2.0885319336459998,0.9992935788872753,1580863560.0974212
0.03412,-0.03491,-0.99713,0.05774,0.01520,0.4457180208836508,0.3217175565937588,-1.841105264423472,2.0885319336459998,0.9992935788872753,1580863560.099385
0.03412,-0.03491,-0.99713,0.05774,0.01520,0.4457180208836508,0.3217175565937588,-1.841105264423472,2.0885319336459998,0.9992935788872753,1580863560.1012402
0.03412,-0.03491,-0.99713,0.05774,0.01520,0.44642879787718465,0.32246799939673165,-1.8387227469463254,2.0868657014781595,0.9991988720707566,1580863560.1037161
0.03412,-0.03510,-0.99713,0.05768,0.01520,0.44642879787718465,0.32246799939673165,-1.8387227469463254,2.0868657014781595,0.9991988720707566,1580863560.108423
0.03412,-0.03510,-0.99713,0.05768,0.01520,0.44642879787718465,0.32246799939673165,-1.8387227469463254,2.0868657014781595,0.9991988720707566,1580863560.110861
0.03418,-0.03528,-0.99713,0.05768,0.01520,0.4460719648856923,0.3221599703443633,-1.8399014851526292,2.0875650498535094,0.9996805154706789,1580863560.115096
0.03418,-0.03552,-0.99713,0.05762,0.01520,0.4460719648856923,0.3221599703443633,-1.8399014851526292,2.0875650498535094,0.9996805154706789,1580863560.119794
0.03418,-0.03552,-0.99713,0.05762,0.01520,0.4463758554402464,0.3212422994525582,-1.839357483252058,2.0896010374683764,0.9987873664322711,1580863560.124496
0.03418,-0.03577,-0.99713,0.05756,0.01520,0.4462776234396246,0.32184605451479764,-1.8394012906810298,2.088238653067895,0.9992002505533831,1580863560.1300092
0.03418,-0.03577,-0.99713,0.05756,0.01520,0.4462776234396246,0.32184605451479764,-1.8394012906810298,2.088238653067895,0.9992002505533831,1580863560.131707
0.03418,-0.03577,-0.99713,0.05756,0.01520,0.4462776234396246,0.32184605451479764,-1.8394012906810298,2.088238653067895,0.9992002505533831,1580863560.133661
0.03418,-0.03613,-0.99713,0.05750,0.01520,0.4466186146198857,0.32191294606587995,-1.8383467698912426,2.0880518100095844,0.9978331278593531,1580863560.1366642
0.03418,-0.03613,-0.99713,0.05750,0.01520,0.4466186146198857,0.32191294606587995,-1.8383467698912426,2.0880518100095844,0.9978331278593531,1580863560.139497
0.03424,-0.03638,-0.99707,0.05743,0.01520,0.4466186146198857,0.32191294606587995,-1.8383467698912426,2.0880518100095844,0.9978331278593531,1580863560.1426618
0.03424,-0.03674,-0.99707,0.05737,0.01520,0.44680334572521135,0.3216073272164749,-1.8379100273090794,2.0887155902995085,0.9989744004561334,1580863560.147182
0.03424,-0.03674,-0.99707,0.05737,0.01520,0.44680334572521135,0.3216073272164749,-1.8379100273090794,2.0887155902995085,0.9989744004561334,1580863560.15122
0.03424,-0.03711,-0.99707,0.05731,0.01520,0.44612973520173255,0.32221346675524754,-1.8396987724788791,2.0874275919796985,0.9997470945310141,1580863560.154297
0.03424,-0.03711,-0.99707,0.05731,0.01520,0.44612973520173255,0.32221346675524754,-1.8396987724788791,2.0874275919796985,0.9997470945310141,1580863560.1565518
0.03424,-0.03711,-0.99707,0.05731,0.01520,0.44629416920745174,0.3217559441273826,-1.8393722469671936,2.088415466418916,0.9803010380800163,1580863560.159457
0.03430,-0.03741,-0.99707,0.05719,0.01520,0.44629416920745174,0.3217559441273826,-1.8393722469671936,2.088415466418916,0.9803010380800163,1580863560.162535
0.03430,-0.03741,-0.99707,0.05719,0.01520,0.44629416920745174,0.3217559441273826,-1.8393722469671936,2.088415466418916,0.9803010380800163,1580863560.164899
0.03430,-0.03778,-0.99707,0.05713,0.01520,0.4468986650764671,0.3219160243909337,-1.8375231582081863,2.088048353606136,0.9984149189418885,1580863560.167609
0.03430,-0.03778,-0.99707,0.05713,0.01520,0.4468986650764671,0.3219160243909337,-1.8375231582081863,2.088048353606136,0.9984149189418885,1580863560.172103
0.03430,-0.03809,-0.99707,0.05707,0.01520,0.4468986650764671,0.3219160243909337,-1.8375231582081863,2.088048353606136,0.9984149189418885,1580863560.1747289
0.03430,-0.03809,-0.99707,0.05707,0.01520,0.4459615052341704,0.3213718450432973,-1.8405381823060838,2.089326667750112,0.9994048813128555,1580863560.1778119
0.03430,-0.03809,-0.99707,0.05707,0.01520,0.4459615052341704,0.3213718450432973,-1.8405381823060838,2.089326667750112,0.9994048813128555,1580863560.1805341
0.03430,-0.03851,-0.99707,0.05695,0.01520,0.4459615052341704,0.3213718450432973,-1.8405381823060838,2.089326667750112,0.9994048813128555,1580863560.182397
0.03430,-0.03851,-0.99707,0.05695,0.01520,0.4459615052341704,0.3213718450432973,-1.8405381823060838,2.089326667750112,0.9994048813128555,1580863560.1841128
0.03430,-0.03851,-0.99707,0.05695,0.01520,0.4459615052341704,0.3213718450432973,-1.8405381823060838,2.089326667750112,0.9994048813128555,1580863560.186514
0.03430,-0.03888,-0.99701,0.05688,0.01520,0.4468694255520968,0.32165555575361304,-1.837721510958766,2.088647067551158,0.9994554271604866,1580863560.1907132
0.03430,-0.03888,-0.99701,0.05688,0.01520,0.4468694255520968,0.32165555575361304,-1.837721510958766,2.088647067551158,0.9994554271604866,1580863560.193515
0.03430,-0.03918,-0.99701,0.05676,0.01520,0.4463956631204297,0.3214169999582569,-1.8392436578248716,2.0892313119217256,0.9996996784733913,1580863560.196279
0.03430,-0.03918,-0.99701,0.05676,0.01520,0.4463956631204297,0.3214169999582569,-1.8392436578248716,2.0892313119217256,0.9996996784733913,1580863560.20083
0.03436,-0.03961,-0.99701,0.05670,0.01520,0.4463956631204297,0.3214169999582569,-1.8392436578248716,2.0892313119217256,0.9996996784733913,1580863560.2030988
0.03436,-0.03961,-0.99701,0.05670,0.01520,0.44657881347449646,0.32171821416218693,-1.8385392982801307,2.0884854574891616,0.9995284227127554,1580863560.205374
0.03436,-0.03961,-0.99701,0.05670,0.01520,0.44657881347449646,0.32171821416218693,-1.8385392982801307,2.0884854574891616,0.9995284227127554,1580863560.2070389
0.03436,-0.03998,-0.99701,0.05658,0.01520,0.44657881347449646,0.32171821416218693,-1.8385392982801307,2.0884854574891616,0.9995284227127554,1580863560.210049
0.03436,-0.03998,-0.99701,0.05658,0.01520,0.4460046517478419,0.32180648481480256,-1.8402364776338227,2.08835078945203,0.9998667317950735,1580863560.213702
0.03436,-0.04034,-0.99701,0.05646,0.01520,0.4460046517478419,0.32180648481480256,-1.8402364776338227,2.08835078945203,0.9998667317950735,1580863560.216214
0.03436,-0.04034,-0.99701,0.05646,0.01520,0.4460046517478419,0.32180648481480256,-1.8402364776338227,2.08835078945203,0.9998667317950735,1580863560.218977
0.03430,-0.04065,-0.99701,0.05640,0.01520,0.4465420522849638,0.3215353569145002,-1.8387554290195849,2.0889507407432686,0.9994521593259402,1580863560.222579
0.03430,-0.04065,-0.99701,0.05640,0.01520,0.4465420522849638,0.3215353569145002,-1.8387554290195849,2.0889507407432686,0.9994521593259402,1580863560.226946
0.03430,-0.04065,-0.99701,0.05640,0.01520,0.44647232934381914,0.32141800686734745,-1.838956856099351,2.089134500496849,0.9991422571949802,1580863560.2294002
