quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.49927,0.23755,-0.35504,0.75385,0.01813,0.43972188530204637,0.33384883640583274,-1.9318054987428699,2.125515172979104,0.9922129418351106,1580863207.966976
-0.49927,0.23755,-0.35504,0.75385,0.01813,0.43972188530204637,0.33384883640583274,-1.9318054987428699,2.125515172979104,0.9922129418351106,1580863207.971283
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.4392276413542306,0.33425863746659656,-1.9332280689863532,2.1245148225739903,0.9904326968120104,1580863207.972682
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.4392276413542306,0.33425863746659656,-1.9332280689863532,2.1245148225739903,0.9904326968120104,1580863207.976083
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.4392276413542306,0.33425863746659656,-1.9332280689863532,2.1245148225739903,0.9904326968120104,1580863207.976753
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.4392276413542306,0.33425863746659656,-1.9332280689863532,2.1245148225739903,0.9904326968120104,1580863207.9782631
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.4392276413542306,0.33425863746659656,-1.9332280689863532,2.1245148225739903,0.9904326968120104,1580863207.978732
-0.49921,0.23749,-0.35504,0.75385,0.01813,0.43964265225481425,0.33332332662672615,-1.9324257057165175,2.1268408030065746,0.9728305539366859,1580863207.9865642
-0.49921,0.23749,-0.35510,0.75385,0.01813,0.43964265225481425,0.33332332662672615,-1.9324257057165175,2.1268408030065746,0.9728305539366859,1580863207.987537
-0.49921,0.23749,-0.35510,0.75385,0.01813,0.4439518777125218,0.325506358297311,-1.9230450606963017,2.1466894249547646,0.5048758796385839,1580863207.990311
-0.49927,0.23749,-0.35510,0.75385,0.01813,0.4439518777125218,0.325506358297311,-1.9230450606963017,2.1466894249547646,0.5048758796385839,1580863207.9908428
-0.49927,0.23749,-0.35510,0.75385,0.01813,0.4439518777125218,0.325506358297311,-1.9230450606963017,2.1466894249547646,0.5048758796385839,1580863207.994797
-0.49927,0.23749,-0.35510,0.75385,0.01813,0.43043716329893356,0.334508088494068,-1.9642567791633008,2.1253207556488767,0.5741557889865692,1580863207.998691
-0.49927,0.23749,-0.35516,0.75378,0.01813,0.43043716329893356,0.334508088494068,-1.9642567791633008,2.1253207556488767,0.5741557889865692,1580863207.999705
-0.49927,0.23749,-0.35516,0.75378,0.01813,0.43043716329893356,0.334508088494068,-1.9642567791633008,2.1253207556488767,0.5741557889865692,1580863208.0008068
-0.49927,0.23749,-0.35516,0.75378,0.01813,0.4398409251752242,0.3341804431540548,-1.931149503060281,2.1246405776822677,0.9907852431685517,1580863208.0062048
-0.49927,0.23749,-0.35516,0.75378,0.01813,0.4398409251752242,0.3341804431540548,-1.931149503060281,2.1246405776822677,0.9907852431685517,1580863208.009513
-0.49927,0.23749,-0.35516,0.75378,0.01813,0.4398409251752242,0.3341804431540548,-1.931149503060281,2.1246405776822677,0.9907852431685517,1580863208.010122
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4398409251752242,0.3341804431540548,-1.931149503060281,2.1246405776822677,0.9907852431685517,1580863208.010551
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4398409251752242,0.3341804431540548,-1.931149503060281,2.1246405776822677,0.9907852431685517,1580863208.0109499
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4398285560978451,0.3337790945738145,-1.9314371895814169,2.125626193997545,0.9927583963316138,1580863208.019669
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4398285560978451,0.3337790945738145,-1.9314371895814169,2.125626193997545,0.9927583963316138,1580863208.020715
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4398285560978451,0.3337790945738145,-1.9314371895814169,2.125626193997545,0.9927583963316138,1580863208.0216389
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4391228555430679,0.3337945676955437,-1.9338273180724745,2.1256059038193627,0.9907584048719631,1580863208.026304
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4391228555430679,0.3337945676955437,-1.9338273180724745,2.1256059038193627,0.9907584048719631,1580863208.0268118
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4391228555430679,0.3337945676955437,-1.9338273180724745,2.1256059038193627,0.9907584048719631,1580863208.0273228
-0.49933,0.23749,-0.35522,0.75372,0.01813,0.4391228555430679,0.3337945676955437,-1.9338273180724745,2.1256059038193627,0.9907584048719631,1580863208.027858
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.4391228555430679,0.3337945676955437,-1.9338273180724745,2.1256059038193627,0.9907584048719631,1580863208.0292559
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.4395098676413525,0.33355836361065494,-1.9326649205282733,2.1261863851249516,0.9910813571594604,1580863208.035976
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.4395098676413525,0.33355836361065494,-1.9326649205282733,2.1261863851249516,0.9910813571594604,1580863208.03691
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.4395098676413525,0.33355836361065494,-1.9326649205282733,2.1261863851249516,0.9910813571594604,1580863208.0376709
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.43909320323963563,0.3327598401734979,-1.934589696034793,2.128173016623326,0.9765361521445157,1580863208.0431669
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.43909320323963563,0.3327598401734979,-1.934589696034793,2.128173016623326,0.9765361521445157,1580863208.04475
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.43909320323963563,0.3327598401734979,-1.934589696034793,2.128173016623326,0.9765361521445157,1580863208.045272
-0.49933,0.23749,-0.35529,0.75366,0.01813,0.43909320323963563,0.3327598401734979,-1.934589696034793,2.128173016623326,0.9765361521445157,1580863208.045713
-0.49933,0.23749,-0.35535,0.75366,0.01813,0.43932037143547475,0.33336140406049275,-1.933411384376253,2.1266515070965646,0.9930195718012927,1580863208.052962
-0.49933,0.23749,-0.35535,0.75366,0.01813,0.43932037143547475,0.33336140406049275,-1.933411384376253,2.1266515070965646,0.9930195718012927,1580863208.054492
-0.49939,0.23749,-0.35535,0.75360,0.01813,0.43932037143547475,0.33336140406049275,-1.933411384376253,2.1266515070965646,0.9930195718012927,1580863208.0552409
-0.49939,0.23749,-0.35535,0.75360,0.01813,0.44246815443560045,0.33425789637429115,-1.9220734250439235,2.124231120121872,0.994957258665371,1580863208.060158
-0.49939,0.23749,-0.35541,0.75360,0.01813,0.44246815443560045,0.33425789637429115,-1.9220734250439235,2.124231120121872,0.994957258665371,1580863208.061344
-0.49939,0.23749,-0.35541,0.75360,0.01813,0.44246815443560045,0.33425789637429115,-1.9220734250439235,2.124231120121872,0.994957258665371,1580863208.061959
-0.49939,0.23749,-0.35541,0.75360,0.01813,0.44246815443560045,0.33425789637429115,-1.9220734250439235,2.124231120121872,0.994957258665371,1580863208.062551
-0.49933,0.23749,-0.35541,0.75360,0.01813,0.4363586235248814,0.33461081315301,-1.943390558541837,2.1244233840283266,0.4853783971696118,1580863208.070069
-0.49933,0.23749,-0.35541,0.75360,0.01813,0.4363586235248814,0.33461081315301,-1.943390558541837,2.1244233840283266,0.4853783971696118,1580863208.0713458
-0.49933,0.23749,-0.35541,0.75360,0.01813,0.4363586235248814,0.33461081315301,-1.943390558541837,2.1244233840283266,0.4853783971696118,1580863208.0721369
-0.49933,0.23749,-0.35541,0.75360,0.01813,0.4366602776161586,0.33459906470027334,-1.9423320386697585,2.124404333532234,0.5711708064992976,1580863208.076558
-0.49933,0.23755,-0.35547,0.75360,0.01813,0.4366602776161586,0.33459906470027334,-1.9423320386697585,2.124404333532234,0.5711708064992976,1580863208.078454
-0.49933,0.23755,-0.35547,0.75360,0.01813,0.4366602776161586,0.33459906470027334,-1.9423320386697585,2.124404333532234,0.5711708064992976,1580863208.07884
-0.49933,0.23755,-0.35547,0.75360,0.01813,0.4366602776161586,0.33459906470027334,-1.9423320386697585,2.124404333532234,0.5711708064992976,1580863208.079347
-0.49933,0.23755,-0.35547,0.75360,0.01813,0.4431290132224156,0.3333227296029754,-1.920297002042471,2.126392424358193,0.9917034563176252,1580863208.080288
-0.49933,0.23755,-0.35547,0.75360,0.01813,0.4431290132224156,0.3333227296029754,-1.920297002042471,2.126392424358193,0.9917034563176252,1580863208.0885382
-0.49933,0.23755,-0.35553,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.089479
-0.49933,0.23755,-0.35553,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.092951
-0.49933,0.23755,-0.35553,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.093929
-0.49927,0.23761,-0.35559,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.095433
-0.49927,0.23761,-0.35559,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.0959759
-0.49927,0.23761,-0.35559,0.75354,0.01813,0.43386843955178456,0.3339547417577361,-1.9524684252277889,2.126233323745016,0.4712409174705568,1580863208.09655
-0.49927,0.23761,-0.35559,0.75354,0.01813,0.4421946613304474,0.33256494407500914,-1.9239973142341202,2.128378962267633,0.9934763313590268,1580863208.104876
-0.49927,0.23761,-0.35559,0.75354,0.01813,0.4421946613304474,0.33256494407500914,-1.9239973142341202,2.128378962267633,0.9934763313590268,1580863208.10597
-0.49927,0.23767,-0.35565,0.75348,0.01813,0.4421946613304474,0.33256494407500914,-1.9239973142341202,2.128378962267633,0.9934763313590268,1580863208.106787
-0.49927,0.23767,-0.35565,0.75348,0.01813,0.44262928659603845,0.3327391999332162,-1.9223673576544278,2.1278767273872483,0.9855903586639237,1580863208.113068
-0.49927,0.23767,-0.35565,0.75348,0.01813,0.44262928659603845,0.3327391999332162,-1.9223673576544278,2.1278767273872483,0.9855903586639237,1580863208.114709
-0.49921,0.23773,-0.35571,0.75348,0.01813,0.44262928659603845,0.3327391999332162,-1.9223673576544278,2.1278767273872483,0.9855903586639237,1580863208.116577
-0.49921,0.23773,-0.35571,0.75348,0.01813,0.44283922727341085,0.332443900782746,-1.921777698247222,2.1285304857791982,0.9909773235932391,1580863208.121921
-0.49921,0.23779,-0.35577,0.75342,0.01813,0.44283922727341085,0.332443900782746,-1.921777698247222,2.1285304857791982,0.9909773235932391,1580863208.123307
-0.49921,0.23785,-0.35583,0.75342,0.01813,0.43412757970863697,0.3330027771044113,-1.9521568501560946,2.128519194948707,0.5016983315939462,1580863208.128417
-0.49921,0.23785,-0.35583,0.75342,0.01813,0.43412757970863697,0.3330027771044113,-1.9521568501560946,2.128519194948707,0.5016983315939462,1580863208.1294148
-0.49921,0.23785,-0.35583,0.75342,0.01813,0.43412757970863697,0.3330027771044113,-1.9521568501560946,2.128519194948707,0.5016983315939462,1580863208.129876
-0.49921,0.23785,-0.35583,0.75342,0.01813,0.43412757970863697,0.3330027771044113,-1.9521568501560946,2.128519194948707,0.5016983315939462,1580863208.130325
-0.49921,0.23792,-0.35590,0.75336,0.01813,0.43412757970863697,0.3330027771044113,-1.9521568501560946,2.128519194948707,0.5016983315939462,1580863208.130686
-0.49921,0.23798,-0.35590,0.75330,0.01813,0.4346405397640181,0.33294798019176197,-1.9503530244953096,2.1285569491330034,0.6435011844951022,1580863208.140736
-0.49921,0.23798,-0.35596,0.75330,0.01807,0.43444674199886124,0.3329378996865209,-1.9510332332097535,2.128594626382799,0.6010370071346216,1580863208.1432981
-0.49921,0.23798,-0.35596,0.75330,0.01807,0.43444674199886124,0.3329378996865209,-1.9510332332097535,2.128594626382799,0.6010370071346216,1580863208.1448379
-0.49921,0.23810,-0.35608,0.75323,0.01807,0.43444674199886124,0.3329378996865209,-1.9510332332097535,2.128594626382799,0.6010370071346216,1580863208.14542
-0.49921,0.23810,-0.35608,0.75323,0.01807,0.43444674199886124,0.3329378996865209,-1.9510332332097535,2.128594626382799,0.6010370071346216,1580863208.145833
-0.49921,0.23810,-0.35608,0.75323,0.01807,0.44184804615871587,0.3323902769921283,-1.9251821161871163,2.1286992879615814,0.9915533673207206,1580863208.150335
-0.49921,0.23810,-0.35608,0.75323,0.01807,0.44184804615871587,0.3323902769921283,-1.9251821161871163,2.1286992879615814,0.9915533673207206,1580863208.153437
-0.49921,0.23816,-0.35614,0.75317,0.01807,0.44184804615871587,0.3323902769921283,-1.9251821161871163,2.1286992879615814,0.9915533673207206,1580863208.1543949
-0.49921,0.23816,-0.35614,0.75317,0.01807,0.44139697807654005,0.3322034466313547,-1.9268611021790434,2.1292106541024536,0.9918554002558402,1580863208.160206
-0.49921,0.23816,-0.35614,0.75317,0.01807,0.44139697807654005,0.3322034466313547,-1.9268611021790434,2.1292106541024536,0.9918554002558402,1580863208.160785
-0.49915,0.23822,-0.35620,0.75317,0.01807,0.44139697807654005,0.3322034466313547,-1.9268611021790434,2.1292106541024536,0.9918554002558402,1580863208.162341
-0.49915,0.23828,-0.35626,0.75311,0.01807,0.44139697807654005,0.3322034466313547,-1.9268611021790434,2.1292106541024536,0.9918554002558402,1580863208.1633348
-0.49915,0.23828,-0.35626,0.75311,0.01807,0.43557291386856767,0.3326214747587737,-1.9472538750594781,2.1292157859220318,0.5213610566139604,1580863208.166369
-0.49915,0.23828,-0.35626,0.75311,0.01807,0.43557291386856767,0.3326214747587737,-1.9472538750594781,2.1292157859220318,0.5213610566139604,1580863208.166982
-0.49915,0.23834,-0.35632,0.75305,0.01807,0.43557291386856767,0.3326214747587737,-1.9472538750594781,2.1292157859220318,0.5213610566139604,1580863208.16852
-0.49915,0.23834,-0.35632,0.75305,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.175904
-0.49915,0.23834,-0.35632,0.75305,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.17755
-0.49915,0.23834,-0.35638,0.75299,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.178389
-0.49915,0.23834,-0.35638,0.75299,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.178893
-0.49915,0.23840,-0.35645,0.75299,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.181938
-0.49915,0.23840,-0.35645,0.75299,0.01807,0.4419967705446329,0.33222126620437986,-1.92478580355289,2.129119094574518,0.9926041049429313,1580863208.18255
-0.49915,0.23840,-0.35645,0.75299,0.01807,0.43567765735449643,0.3326240994715237,-1.946863315631982,2.1291735295122325,0.4713809883472987,1580863208.1882298
-0.49908,0.23846,-0.35651,0.75293,0.01807,0.43567765735449643,0.3326240994715237,-1.946863315631982,2.1291735295122325,0.4713809883472987,1580863208.1897862
-0.49908,0.23846,-0.35657,0.75293,0.01807,0.44267149181358745,0.33203285024496576,-1.9225589733815909,2.1295042651235616,0.9931780359041837,1580863208.195898
-0.49908,0.23846,-0.35657,0.75293,0.01807,0.44267149181358745,0.33203285024496576,-1.9225589733815909,2.1295042651235616,0.9931780359041837,1580863208.196585
-0.49908,0.23853,-0.35663,0.75293,0.01807,0.44267149181358745,0.33203285024496576,-1.9225589733815909,2.1295042651235616,0.9931780359041837,1580863208.197152
-0.49908,0.23853,-0.35663,0.75293,0.01807,0.44267149181358745,0.33203285024496576,-1.9225589733815909,2.1295042651235616,0.9931780359041837,1580863208.197679
-0.49908,0.23853,-0.35663,0.75293,0.01807,0.44650333376110724,0.3241565427539487,-1.9147473370479846,2.1495269144750857,0.4913508921732208,1580863208.2012858
-0.49902,0.23853,-0.35669,0.75287,0.01807,0.44650333376110724,0.3241565427539487,-1.9147473370479846,2.1495269144750857,0.4913508921732208,1580863208.201956
-0.49902,0.23853,-0.35669,0.75287,0.01807,0.44650333376110724,0.3241565427539487,-1.9147473370479846,2.1495269144750857,0.4913508921732208,1580863208.2025442
-0.49902,0.23853,-0.35669,0.75287,0.01807,0.44650333376110724,0.3241565427539487,-1.9147473370479846,2.1495269144750857,0.4913508921732208,1580863208.2116349
-0.49902,0.23853,-0.35669,0.75287,0.01807,0.4422036235911608,0.3319709153554026,-1.9241989538350197,2.129686320857758,0.9932328439433109,1580863208.2133582
