quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03906,-0.14233,-0.97174,0.18414,0.08826,0.42411241916025755,0.3470635052014507,-1.8298444019331148,2.104350465795432,0.9079097056006974,1580862677.5418339
0.03906,-0.14233,-0.97174,0.18414,0.08826,0.42411241916025755,0.3470635052014507,-1.8298444019331148,2.104350465795432,0.9079097056006974,1580862677.547748
0.04089,-0.14496,-0.97150,0.18298,0.08826,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.818989
0.04089,-0.14496,-0.97150,0.18298,0.08826,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.846329
0.04089,-0.14496,-0.97150,0.18298,0.08826,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.846762
0.04089,-0.14496,-0.97150,0.18298,0.08826,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.865775
0.03979,-0.14258,-0.97217,0.18146,0.08826,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.872841
0.03955,-0.14191,-0.97235,0.18134,0.08832,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.874824
0.03955,-0.14191,-0.97235,0.18134,0.08832,0.46082984193839566,0.34902000239603836,-1.7221849506091094,2.098643732774186,0.9701354643258516,1580862677.882925
0.03955,-0.14191,-0.97235,0.18134,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.892035
0.03955,-0.14191,-0.97235,0.18134,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.892321
0.03925,-0.14136,-0.97241,0.18121,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.8945029
0.03900,-0.14111,-0.97247,0.18115,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.8960252
0.03882,-0.14111,-0.97253,0.18103,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.896675
0.03882,-0.14111,-0.97253,0.18103,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.897187
0.03864,-0.14124,-0.97253,0.18091,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.8982458
0.03796,-0.14264,-0.97241,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9005811
0.03796,-0.14264,-0.97241,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.90146
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.902433
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.90265
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.902828
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9030058
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.903185
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.903431
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.903732
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.903931
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.904116
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.904311
0.03772,-0.14325,-0.97235,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9048479
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.905358
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.905767
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.906049
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.906375
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.906616
0.03748,-0.14386,-0.97229,0.18048,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.907309
0.03693,-0.14490,-0.97217,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.909791
0.03693,-0.14490,-0.97217,0.18054,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.910827
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9119911
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.912229
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9124339
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.912595
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9127529
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.912908
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9130602
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.913213
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9133928
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9135418
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.913692
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.913839
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.913988
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9141371
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.914311
0.03656,-0.14539,-0.97205,0.18060,0.08832,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.91474
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9155798
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.916079
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9166012
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.916955
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9171488
0.03625,-0.14575,-0.97198,0.18073,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.9173608
0.03595,-0.14594,-0.97198,0.18085,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.917971
0.03595,-0.14594,-0.97198,0.18085,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.918444
0.03595,-0.14594,-0.97198,0.18085,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.918955
0.03595,-0.14594,-0.97198,0.18085,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.919317
0.03564,-0.14612,-0.97192,0.18109,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.920476
0.03534,-0.14618,-0.97186,0.18134,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.921855
0.03461,-0.14594,-0.97168,0.18268,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.924584
0.03461,-0.14594,-0.97168,0.18268,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.925367
0.03461,-0.14594,-0.97168,0.18268,0.08838,0.45808622966508494,0.35089969440630275,-1.7295810302441534,2.094528393697127,0.9930813802118319,1580862677.925876
0.03522,-0.14514,-0.97144,0.18451,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.929688
0.03552,-0.14496,-0.97137,0.18488,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.930571
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.931517
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.932019
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.9323132
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.9325619
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.9327831
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.933012
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.933247
0.03583,-0.14478,-0.97131,0.18518,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.933687
0.03619,-0.14459,-0.97125,0.18555,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.935026
0.03656,-0.14447,-0.97119,0.18585,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.935971
0.03693,-0.14435,-0.97113,0.18616,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.936494
0.03729,-0.14423,-0.97113,0.18640,0.08844,0.41535237135634695,0.3502984748045459,-1.8545213060519834,2.0974271819501236,0.4287292233676442,1580862677.9381099
0.03766,-0.14417,-0.97107,0.18665,0.08844,0.4131147324401766,0.35025367364917537,-1.8612380680782574,2.0976146719677327,0.5647536639465582,1580862677.939368
0.03809,-0.14417,-0.97101,0.18695,0.08844,0.4131147324401766,0.35025367364917537,-1.8612380680782574,2.0976146719677327,0.5647536639465582,1580862677.940545
0.03809,-0.14417,-0.97101,0.18695,0.08844,0.4131147324401766,0.35025367364917537,-1.8612380680782574,2.0976146719677327,0.5647536639465582,1580862677.940973
0.03973,-0.14447,-0.97070,0.18768,0.08844,0.4131147324401766,0.35025367364917537,-1.8612380680782574,2.0976146719677327,0.5647536639465582,1580862677.944104
0.03973,-0.14447,-0.97070,0.18768,0.08844,0.4122367863692724,0.3501936434601588,-1.8639129721654386,2.097803281270101,0.5128345860297037,1580862677.944917
0.04016,-0.14465,-0.97064,0.18787,0.08850,0.4122367863692724,0.3501936434601588,-1.8639129721654386,2.097803281270101,0.5128345860297037,1580862677.945707
0.04053,-0.14478,-0.97058,0.18793,0.08850,0.4122367863692724,0.3501936434601588,-1.8639129721654386,2.097803281270101,0.5128345860297037,1580862677.9467032
0.04053,-0.14478,-0.97058,0.18793,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.947504
0.04053,-0.14478,-0.97058,0.18793,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.948045
0.04132,-0.14514,-0.97052,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.949562
0.04205,-0.14557,-0.97040,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.951825
0.04242,-0.14575,-0.97034,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.9532301
0.04242,-0.14575,-0.97034,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.953664
0.04242,-0.14575,-0.97034,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.9539258
0.04242,-0.14575,-0.97034,0.18805,0.08850,0.4110685284042823,0.35012316071905947,-1.86744546876172,2.09799300985731,0.4951123420507885,1580862677.9542
0.04272,-0.14600,-0.97034,0.18799,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.955542
0.04303,-0.14618,-0.97028,0.18793,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.956216
0.04333,-0.14636,-0.97028,0.18787,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.95865
0.04333,-0.14636,-0.97028,0.18787,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.9591098
0.04333,-0.14636,-0.97028,0.18787,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.9594398
0.04388,-0.14691,-0.97021,0.18768,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.961504
0.04388,-0.14691,-0.97021,0.18768,0.08850,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.9619699
0.04437,-0.14746,-0.97015,0.18744,0.08856,0.4098946711964461,0.3500554758553066,-1.8710045082662934,2.0981838577292775,0.5027449904921454,1580862677.963083
0.04456,-0.14777,-0.97009,0.18738,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.964712
0.04474,-0.14807,-0.97003,0.18726,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.966204
0.04474,-0.14807,-0.97003,0.18726,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9668338
0.04474,-0.14807,-0.97003,0.18726,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.967114
0.04541,-0.15009,-0.96979,0.18677,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9697568
0.04541,-0.15009,-0.96979,0.18677,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.970525
0.04541,-0.15009,-0.96979,0.18677,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.97136
0.04541,-0.15009,-0.96979,0.18677,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.971921
0.04547,-0.15045,-0.96979,0.18671,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9729338
0.04559,-0.15088,-0.96967,0.18665,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.973757
0.04559,-0.15088,-0.96967,0.18665,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.974293
0.04559,-0.15088,-0.96967,0.18665,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9751549
0.04572,-0.15131,-0.96960,0.18665,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9761431
0.04584,-0.15179,-0.96954,0.18665,0.08856,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9773371
0.04590,-0.15228,-0.96948,0.18665,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.977956
0.04590,-0.15228,-0.96948,0.18665,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.978274
0.04608,-0.15283,-0.96936,0.18671,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9789782
0.04620,-0.15344,-0.96924,0.18677,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9801831
0.04645,-0.15454,-0.96906,0.18689,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9819121
0.04645,-0.15454,-0.96906,0.18689,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.9823139
0.04645,-0.15454,-0.96906,0.18689,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.982581
0.04645,-0.15454,-0.96906,0.18689,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.98295
0.04645,-0.15454,-0.96906,0.18689,0.08862,0.40803915536513824,0.35462848124363144,-1.8745900906807005,2.0883758248860858,0.44447628245371845,1580862677.983499
0.04681,-0.15729,-0.96851,0.18738,0.08862,0.42223107257835063,0.3402645186431976,-1.8382022160041738,2.1193771107954302,0.41560851103721763,1580862677.9862
0.04669,-0.15826,-0.96826,0.18774,0.08868,0.42223107257835063,0.3402645186431976,-1.8382022160041738,2.1193771107954302,0.41560851103721763,1580862677.9883451
0.04669,-0.15826,-0.96826,0.18774,0.08868,0.42223107257835063,0.3402645186431976,-1.8382022160041738,2.1193771107954302,0.41560851103721763,1580862677.989559
0.04669,-0.15826,-0.96826,0.18774,0.08868,0.42223107257835063,0.3402645186431976,-1.8382022160041738,2.1193771107954302,0.41560851103721763,1580862677.9899251
0.04669,-0.15826,-0.96826,0.18774,0.08868,0.42223107257835063,0.3402645186431976,-1.8382022160041738,2.1193771107954302,0.41560851103721763,1580862677.9903822
0.04669,-0.15826,-0.96826,0.18774,0.08868,0.417890231690369,0.35500433375430585,-1.8450693224268844,2.0871213438030667,0.45420434945420346,1580862677.990863
0.04645,-0.15845,-0.96820,0.18805,0.08868,0.417890231690369,0.35500433375430585,-1.8450693224268844,2.0871213438030667,0.45420434945420346,1580862677.992416
0.04645,-0.15845,-0.96820,0.18805,0.08868,0.417890231690369,0.35500433375430585,-1.8450693224268844,2.0871213438030667,0.45420434945420346,1580862677.9927099
0.04645,-0.15845,-0.96820,0.18805,0.08868,0.417890231690369,0.35500433375430585,-1.8450693224268844,2.0871213438030667,0.45420434945420346,1580862677.993134
0.04626,-0.15839,-0.96820,0.18817,0.08868,0.417890231690369,0.35500433375430585,-1.8450693224268844,2.0871213438030667,0.45420434945420346,1580862677.99424
0.04626,-0.15839,-0.96820,0.18817,0.08868,0.41685949377527043,0.3537971244079353,-1.8486159446066093,2.089794796705316,0.4548040890008675,1580862677.994875
0.04602,-0.15826,-0.96820,0.18835,0.08868,0.41685949377527043,0.3537971244079353,-1.8486159446066093,2.089794796705316,0.4548040890008675,1580862677.9955971
0.04541,-0.15771,-0.96826,0.18860,0.08868,0.41685949377527043,0.3537971244079353,-1.8486159446066093,2.089794796705316,0.4548040890008675,1580862677.99765
0.04480,-0.15747,-0.96826,0.18890,0.08868,0.41230498101904356,0.3538254130856392,-1.8621882182335654,2.0899598098091636,0.39159946327111433,1580862677.99916
0.04437,-0.15778,-0.96820,0.18909,0.08868,0.41230498101904356,0.3538254130856392,-1.8621882182335654,2.0899598098091636,0.39159946327111433,1580862678.00611
0.04437,-0.15778,-0.96820,0.18909,0.08868,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.0074182
0.04437,-0.15778,-0.96820,0.18909,0.08868,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.008288
0.04419,-0.15875,-0.96802,0.18927,0.08875,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.009944
0.04419,-0.15875,-0.96802,0.18927,0.08875,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.010853
0.04413,-0.15948,-0.96790,0.18933,0.08875,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.011623
0.04413,-0.15948,-0.96790,0.18933,0.08875,0.43003260543117944,0.33978854058128527,-1.8149823193962527,2.1201257108307656,0.41908474931692274,1580862678.014625
0.04413,-0.16022,-0.96777,0.18933,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.01551
0.04413,-0.16022,-0.96777,0.18933,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.01613
0.04413,-0.16095,-0.96765,0.18939,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.017011
0.04413,-0.16095,-0.96765,0.18939,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.0175009
0.04407,-0.16156,-0.96753,0.18933,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.018232
0.04407,-0.16156,-0.96753,0.18933,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.018634
0.04407,-0.16156,-0.96753,0.18933,0.08875,0.43068706694053843,0.3407911278190674,-1.8126521939201068,2.1178843236051628,0.4302540546079728,1580862678.018982
