quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05701,0.02521,0.43127,0.90009,0.01904,0.45470949107010605,0.29274494004842133,-1.8727666902234197,2.1276473925719834,0.9972673954037733,1580864230.1752691
-0.05701,0.02521,0.43127,0.90009,0.01904,0.45470949107010605,0.29274494004842133,-1.8727666902234197,2.1276473925719834,0.9972673954037733,1580864230.1759412
-0.05701,0.02521,0.43127,0.90009,0.01904,0.45470949107010605,0.29274494004842133,-1.8727666902234197,2.1276473925719834,0.9972673954037733,1580864230.176366
-0.05731,0.02484,0.43286,0.89929,0.01904,0.4541964221467275,0.2945298325491602,-1.8735204440131823,2.1231831702053654,0.9947184796258283,1580864230.1847758
-0.05762,0.02441,0.43445,0.89850,0.01904,0.4541964221467275,0.2945298325491602,-1.8735204440131823,2.1231831702053654,0.9947184796258283,1580864230.1868212
-0.05792,0.02386,0.43628,0.89764,0.01904,0.4541844222395211,0.29457568502449005,-1.873551182146148,2.123090451628598,0.9965474906820325,1580864230.19032
-0.05817,0.02338,0.43805,0.89673,0.01904,0.4541844222395211,0.29457568502449005,-1.873551182146148,2.123090451628598,0.9965474906820325,1580864230.190938
-0.05817,0.02338,0.43805,0.89673,0.01904,0.4541844222395211,0.29457568502449005,-1.873551182146148,2.123090451628598,0.9965474906820325,1580864230.1914911
-0.05817,0.02338,0.43805,0.89673,0.01904,0.4532528541163917,0.29495936091416963,-1.8765261142719758,2.1222921301764583,0.9984189902935118,1580864230.194323
-0.05823,0.02289,0.43976,0.89594,0.01904,0.4532528541163917,0.29495936091416963,-1.8765261142719758,2.1222921301764583,0.9984189902935118,1580864230.194973
-0.05823,0.02289,0.43976,0.89594,0.01904,0.4532528541163917,0.29495936091416963,-1.8765261142719758,2.1222921301764583,0.9984189902935118,1580864230.2021701
-0.05823,0.02289,0.43976,0.89594,0.01904,0.4535283056376073,0.2958918355749418,-1.8750490122023853,2.119849250643739,0.9965533409935757,1580864230.2045639
-0.05811,0.02228,0.44171,0.89502,0.01904,0.4535283056376073,0.2958918355749418,-1.8750490122023853,2.119849250643739,0.9965533409935757,1580864230.2052102
-0.05811,0.02228,0.44171,0.89502,0.01904,0.4535283056376073,0.2958918355749418,-1.8750490122023853,2.119849250643739,0.9965533409935757,1580864230.205577
-0.05811,0.02228,0.44171,0.89502,0.01904,0.4535283056376073,0.2958918355749418,-1.8750490122023853,2.119849250643739,0.9965533409935757,1580864230.2062132
-0.05786,0.02161,0.44379,0.89398,0.01904,0.45360503054291745,0.2973477804726665,-1.8740811993649025,2.1162807477741605,0.9969366437766589,1580864230.2107599
-0.05786,0.02161,0.44379,0.89398,0.01904,0.45360503054291745,0.2973477804726665,-1.8740811993649025,2.1162807477741605,0.9969366437766589,1580864230.211257
-0.05786,0.02161,0.44379,0.89398,0.01904,0.45360503054291745,0.2973477804726665,-1.8740811993649025,2.1162807477741605,0.9969366437766589,1580864230.211749
-0.05756,0.02094,0.44574,0.89307,0.01904,0.45360503054291745,0.2973477804726665,-1.8740811993649025,2.1162807477741605,0.9969366437766589,1580864230.2184699
-0.05756,0.02094,0.44574,0.89307,0.01904,0.45435991779995744,0.2987383469682854,-1.8708240531011548,2.112713574461555,0.9971719469250563,1580864230.2219992
-0.05756,0.02094,0.44574,0.89307,0.01904,0.45435991779995744,0.2987383469682854,-1.8708240531011548,2.112713574461555,0.9971719469250563,1580864230.224812
-0.05731,0.02014,0.44769,0.89209,0.01904,0.45435991779995744,0.2987383469682854,-1.8708240531011548,2.112713574461555,0.9971719469250563,1580864230.225659
-0.05701,0.01910,0.44995,0.89105,0.01904,0.45487248960516197,0.30033956474438306,-1.8683867087121924,2.108796734038992,0.9970464485027452,1580864230.2326279
-0.05701,0.01910,0.44995,0.89105,0.01904,0.45487248960516197,0.30033956474438306,-1.8683867087121924,2.108796734038992,0.9970464485027452,1580864230.235737
-0.05682,0.01788,0.45227,0.88989,0.01904,0.4549132690449243,0.2999925167381813,-1.8684098091236891,2.109631046222954,0.9978226056026355,1580864230.2369568
-0.05682,0.01788,0.45227,0.88989,0.01904,0.4549132690449243,0.2999925167381813,-1.8684098091236891,2.109631046222954,0.9978226056026355,1580864230.2376168
-0.05682,0.01788,0.45227,0.88989,0.01904,0.4549132690449243,0.2999925167381813,-1.8684098091236891,2.109631046222954,0.9978226056026355,1580864230.240326
-0.05670,0.01648,0.45465,0.88873,0.01904,0.4549132690449243,0.2999925167381813,-1.8684098091236891,2.109631046222954,0.9978226056026355,1580864230.2408419
-0.05670,0.01648,0.45465,0.88873,0.01904,0.4549132690449243,0.2999925167381813,-1.8684098091236891,2.109631046222954,0.9978226056026355,1580864230.241323
-0.05670,0.01648,0.45465,0.88873,0.01904,0.4551440048445022,0.29868319359184947,-1.8682485353485776,2.112782395358333,0.9863894421014998,1580864230.245754
-0.05670,0.01648,0.45465,0.88873,0.01904,0.4551440048445022,0.29868319359184947,-1.8682485353485776,2.112782395358333,0.9863894421014998,1580864230.246448
-0.05670,0.01489,0.45721,0.88745,0.01904,0.4551440048445022,0.29868319359184947,-1.8682485353485776,2.112782395358333,0.9863894421014998,1580864230.247307
-0.05670,0.01489,0.45721,0.88745,0.01904,0.4551440048445022,0.29868319359184947,-1.8682485353485776,2.112782395358333,0.9863894421014998,1580864230.248651
-0.05670,0.01489,0.45721,0.88745,0.01904,0.4557126698062201,0.29731736352728666,-1.8670442232248854,2.116122776871556,0.9419370862635621,1580864230.256762
-0.05682,0.01331,0.45959,0.88617,0.01904,0.4557126698062201,0.29731736352728666,-1.8670442232248854,2.116122776871556,0.9419370862635621,1580864230.257525
-0.05682,0.01331,0.45959,0.88617,0.01904,0.4557126698062201,0.29731736352728666,-1.8670442232248854,2.116122776871556,0.9419370862635621,1580864230.2580822
-0.05682,0.01331,0.45959,0.88617,0.01904,0.4573523985399042,0.29197889270220445,-1.8642591123009038,2.129278713641856,0.9953241541166615,1580864230.262133
-0.05713,0.01135,0.46234,0.88477,0.01904,0.4573523985399042,0.29197889270220445,-1.8642591123009038,2.129278713641856,0.9953241541166615,1580864230.26271
-0.05713,0.01135,0.46234,0.88477,0.01904,0.4573523985399042,0.29197889270220445,-1.8642591123009038,2.129278713641856,0.9953241541166615,1580864230.26319
-0.05713,0.01135,0.46234,0.88477,0.01904,0.4573523985399042,0.29197889270220445,-1.8642591123009038,2.129278713641856,0.9953241541166615,1580864230.269582
-0.05756,0.00934,0.46527,0.88324,0.01904,0.4584851499750888,0.28786320302465784,-1.8625311654415864,2.139471338576573,0.9773562994996804,1580864230.272972
-0.05756,0.00934,0.46527,0.88324,0.01904,0.4584851499750888,0.28786320302465784,-1.8625311654415864,2.139471338576573,0.9773562994996804,1580864230.273472
-0.05811,0.00708,0.46832,0.88159,0.01904,0.4584851499750888,0.28786320302465784,-1.8625311654415864,2.139471338576573,0.9773562994996804,1580864230.274231
-0.05811,0.00708,0.46832,0.88159,0.01904,0.4585727595513388,0.28327399602465075,-1.8646700271750318,2.1511136154922395,0.9935870661749743,1580864230.2776499
-0.05811,0.00708,0.46832,0.88159,0.01904,0.4585727595513388,0.28327399602465075,-1.8646700271750318,2.1511136154922395,0.9935870661749743,1580864230.278097
-0.05811,0.00708,0.46832,0.88159,0.01904,0.4585727595513388,0.28327399602465075,-1.8646700271750318,2.1511136154922395,0.9935870661749743,1580864230.278503
-0.05884,0.00470,0.47168,0.87982,0.01917,0.4585727595513388,0.28327399602465075,-1.8646700271750318,2.1511136154922395,0.9935870661749743,1580864230.283562
-0.05884,0.00470,0.47168,0.87982,0.01917,0.4585727595513388,0.28327399602465075,-1.8646700271750318,2.1511136154922395,0.9935870661749743,1580864230.288467
-0.05975,0.00214,0.47528,0.87781,0.01917,0.4600943991129308,0.2811268124918852,-1.8606708806007959,2.156505424109306,0.9937219274316136,1580864230.289886
-0.05975,0.00214,0.47528,0.87781,0.01917,0.4600943991129308,0.2811268124918852,-1.8606708806007959,2.156505424109306,0.9937219274316136,1580864230.29381
-0.05975,0.00214,0.47528,0.87781,0.01917,0.4594926870229633,0.28192569933475875,-1.862254808075368,2.1544583945293345,0.993716212449503,1580864230.2944262
-0.05975,0.00214,0.47528,0.87781,0.01917,0.4594926870229633,0.28192569933475875,-1.862254808075368,2.1544583945293345,0.993716212449503,1580864230.2948658
-0.06061,-0.00006,0.47845,0.87604,0.01929,0.4594926870229633,0.28192569933475875,-1.862254808075368,2.1544583945293345,0.993716212449503,1580864230.299129
-0.06061,-0.00006,0.47845,0.87604,0.01929,0.4594926870229633,0.28192569933475875,-1.862254808075368,2.1544583945293345,0.993716212449503,1580864230.302999
-0.06146,-0.00250,0.48218,0.87390,0.01929,0.46044714251440694,0.284292696488738,-1.8577505097700397,2.148330546804593,0.9939375543359034,1580864230.304287
-0.06146,-0.00250,0.48218,0.87390,0.01929,0.46044714251440694,0.284292696488738,-1.8577505097700397,2.148330546804593,0.9939375543359034,1580864230.308914
-0.06219,-0.00488,0.48596,0.87177,0.01929,0.4609183652358011,0.2882831813588024,-1.8541101905334998,2.138167497003611,0.8814635419616385,1580864230.310703
-0.06262,-0.00714,0.48981,0.86957,0.01935,0.4609183652358011,0.2882831813588024,-1.8541101905334998,2.138167497003611,0.8814635419616385,1580864230.3131452
-0.06262,-0.00714,0.48981,0.86957,0.01935,0.4609183652358011,0.2882831813588024,-1.8541101905334998,2.138167497003611,0.8814635419616385,1580864230.313708
-0.06262,-0.00714,0.48981,0.86957,0.01935,0.46096816042333905,0.29161064582875595,-1.8523637989395823,2.129899972943771,0.9983459385024033,1580864230.3188028
-0.06274,-0.00952,0.49420,0.86707,0.01935,0.46096816042333905,0.29161064582875595,-1.8523637989395823,2.129899972943771,0.9983459385024033,1580864230.3218381
-0.06274,-0.00952,0.49420,0.86707,0.01935,0.46096816042333905,0.29161064582875595,-1.8523637989395823,2.129899972943771,0.9983459385024033,1580864230.324867
-0.06256,-0.01172,0.49829,0.86469,0.01935,0.46096816042333905,0.29161064582875595,-1.8523637989395823,2.129899972943771,0.9983459385024033,1580864230.325954
-0.06256,-0.01172,0.49829,0.86469,0.01935,0.4618821923445724,0.2944103993037047,-1.8479911388131494,2.122836821899936,0.9977777247450813,1580864230.333034
-0.06213,-0.01367,0.50226,0.86237,0.01935,0.4618821923445724,0.2944103993037047,-1.8479911388131494,2.122836821899936,0.9977777247450813,1580864230.3344698
-0.06213,-0.01367,0.50226,0.86237,0.01935,0.4618821923445724,0.2944103993037047,-1.8479911388131494,2.122836821899936,0.9977777247450813,1580864230.335119
-0.06213,-0.01367,0.50226,0.86237,0.01935,0.4618821923445724,0.2944103993037047,-1.8479911388131494,2.122836821899936,0.9977777247450813,1580864230.33566
-0.06146,-0.01593,0.50684,0.85968,0.01935,0.46204543943225074,0.29518360158247425,-1.8471092957661044,2.1209306244366832,0.9976168059540925,1580864230.342714
-0.06146,-0.01593,0.50684,0.85968,0.01935,0.46204543943225074,0.29518360158247425,-1.8471092957661044,2.1209306244366832,0.9976168059540925,1580864230.343522
-0.06067,-0.01794,0.51123,0.85712,0.01941,0.46204543943225074,0.29518360158247425,-1.8471092957661044,2.1209306244366832,0.9976168059540925,1580864230.3440242
-0.06067,-0.01794,0.51123,0.85712,0.01941,0.4615770301365347,0.29569837507165364,-1.8483769871344833,2.1196261733137653,0.9967380819818655,1580864230.349178
-0.06067,-0.01794,0.51123,0.85712,0.01941,0.4615770301365347,0.29569837507165364,-1.8483769871344833,2.1196261733137653,0.9967380819818655,1580864230.34973
-0.05988,-0.01996,0.51569,0.85443,0.01941,0.4615770301365347,0.29569837507165364,-1.8483769871344833,2.1196261733137653,0.9967380819818655,1580864230.3513558
-0.05988,-0.01996,0.51569,0.85443,0.01941,0.4615770301365347,0.29569837507165364,-1.8483769871344833,2.1196261733137653,0.9967380819818655,1580864230.35199
-0.05988,-0.01996,0.51569,0.85443,0.01941,0.4615770301365347,0.29569837507165364,-1.8483769871344833,2.1196261733137653,0.9967380819818655,1580864230.352374
-0.05896,-0.02185,0.52008,0.85181,0.01941,0.46288275878373025,0.2959471965015551,-1.8439941449813329,2.1189680173731262,0.9988687419394977,1580864230.359589
-0.05896,-0.02185,0.52008,0.85181,0.01941,0.46288275878373025,0.2959471965015551,-1.8439941449813329,2.1189680173731262,0.9988687419394977,1580864230.360645
-0.05792,-0.02399,0.52527,0.84863,0.01941,0.4628712633540781,0.2958534926986667,-1.8440335795143454,2.119135954049003,0.9977279080698206,1580864230.365917
-0.05792,-0.02399,0.52527,0.84863,0.01941,0.4628712633540781,0.2958534926986667,-1.8440335795143454,2.119135954049003,0.9977279080698206,1580864230.367564
-0.05695,-0.02576,0.52985,0.84583,0.01947,0.4628712633540781,0.2958534926986667,-1.8440335795143454,2.119135954049003,0.9977279080698206,1580864230.368472
-0.05585,-0.02765,0.53467,0.84277,0.01947,0.4628712633540781,0.2958534926986667,-1.8440335795143454,2.119135954049003,0.9977279080698206,1580864230.369102
-0.05585,-0.02765,0.53467,0.84277,0.01947,0.4628946298838241,0.2950651342201679,-1.8443140808198575,2.121085857476325,0.99673443652956,1580864230.3746948
-0.05585,-0.02765,0.53467,0.84277,0.01947,0.4628946298838241,0.2950651342201679,-1.8443140808198575,2.121085857476325,0.99673443652956,1580864230.3760629
-0.05487,-0.02936,0.53925,0.83984,0.01947,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.379374
-0.05487,-0.02936,0.53925,0.83984,0.01947,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.382097
-0.05487,-0.02936,0.53925,0.83984,0.01947,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.3825548
-0.05487,-0.02936,0.53925,0.83984,0.01947,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.383015
-0.05377,-0.03125,0.54456,0.83643,0.01953,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.3834188
-0.05377,-0.03125,0.54456,0.83643,0.01953,0.4624362656681936,0.29449727294443373,-1.8461248759263047,2.122588078040652,0.9990185210269076,1580864230.383887
-0.05377,-0.03125,0.54456,0.83643,0.01953,0.462623340671635,0.29304117822709175,-1.8461543010482093,2.126151828189396,0.9973848531442605,1580864230.393991
-0.05273,-0.03302,0.54962,0.83307,0.01953,0.4623523385154682,0.29348800238521,-1.8468764441313605,2.12511224844225,0.9991052624351107,1580864230.395243
-0.05273,-0.03302,0.54962,0.83307,0.01953,0.4623523385154682,0.29348800238521,-1.8468764441313605,2.12511224844225,0.9991052624351107,1580864230.395957
-0.05273,-0.03302,0.54962,0.83307,0.01953,0.4623523385154682,0.29348800238521,-1.8468764441313605,2.12511224844225,0.9991052624351107,1580864230.3996
-0.05176,-0.03473,0.55475,0.82965,0.01953,0.4623523385154682,0.29348800238521,-1.8468764441313605,2.12511224844225,0.9991052624351107,1580864230.401453
-0.05176,-0.03473,0.55475,0.82965,0.01953,0.4626052547372811,0.29160764114287663,-1.846933782150407,2.1298029894893884,0.998630544923517,1580864230.4025972
-0.05090,-0.03625,0.55951,0.82648,0.01959,0.4626052547372811,0.29160764114287663,-1.846933782150407,2.1298029894893884,0.998630544923517,1580864230.408271
-0.05090,-0.03625,0.55951,0.82648,0.01959,0.4626052547372811,0.29160764114287663,-1.846933782150407,2.1298029894893884,0.998630544923517,1580864230.4092019
-0.04999,-0.03796,0.56488,0.82281,0.01959,0.4626052547372811,0.29160764114287663,-1.846933782150407,2.1298029894893884,0.998630544923517,1580864230.410104
-0.04999,-0.03796,0.56488,0.82281,0.01959,0.46164521894363003,0.2908268906721998,-1.8504426276684354,2.1317382587242424,0.9964184189215216,1580864230.417432
-0.04999,-0.03796,0.56488,0.82281,0.01959,0.46164521894363003,0.2908268906721998,-1.8504426276684354,2.1317382587242424,0.9964184189215216,1580864230.4182222
-0.04999,-0.03796,0.56488,0.82281,0.01959,0.46164521894363003,0.2908268906721998,-1.8504426276684354,2.1317382587242424,0.9964184189215216,1580864230.4196632
-0.04913,-0.03961,0.57013,0.81915,0.01959,0.46164521894363003,0.2908268906721998,-1.8504426276684354,2.1317382587242424,0.9964184189215216,1580864230.420575
-0.04913,-0.03961,0.57013,0.81915,0.01959,0.46164521894363003,0.2908268906721998,-1.8504426276684354,2.1317382587242424,0.9964184189215216,1580864230.4220119
-0.04913,-0.03961,0.57013,0.81915,0.01959,0.46222593242871096,0.290159596105127,-1.8488522107544334,2.1334013327145676,0.9992355074055869,1580864230.4293919
-0.04834,-0.04114,0.57538,0.81543,0.01978,0.46167200128916486,0.28903590406068613,-1.8512577122586351,2.136281296715587,0.9986118166166511,1580864230.4323552
-0.04669,-0.04425,0.58655,0.80731,0.01984,0.46167200128916486,0.28903590406068613,-1.8512577122586351,2.136281296715587,0.9986118166166511,1580864230.434912
-0.04669,-0.04425,0.58655,0.80731,0.01984,0.46167200128916486,0.28903590406068613,-1.8512577122586351,2.136281296715587,0.9986118166166511,1580864230.435477
-0.04669,-0.04425,0.58655,0.80731,0.01984,0.46167200128916486,0.28903590406068613,-1.8512577122586351,2.136281296715587,0.9986118166166511,1580864230.435945
-0.04669,-0.04425,0.58655,0.80731,0.01984,0.46065191139318873,0.28795262276556965,-1.8552005093256452,2.1390698861204416,0.99721978011971,1580864230.441473
-0.04590,-0.04565,0.59210,0.80328,0.01984,0.46065191139318873,0.28795262276556965,-1.8552005093256452,2.1390698861204416,0.99721978011971,1580864230.442962
-0.04590,-0.04565,0.59210,0.80328,0.01984,0.46065191139318873,0.28795262276556965,-1.8552005093256452,2.1390698861204416,0.99721978011971,1580864230.44385
-0.04590,-0.04565,0.59210,0.80328,0.01984,0.460694524491036,0.2871336871791018,-1.855450657924617,2.1411021318614076,0.9966026001442223,1580864230.449713
-0.04523,-0.04687,0.59705,0.79956,0.01990,0.460694524491036,0.2871336871791018,-1.855450657924617,2.1411021318614076,0.9966026001442223,1580864230.451282
-0.04523,-0.04687,0.59705,0.79956,0.01990,0.460694524491036,0.2871336871791018,-1.855450657924617,2.1411021318614076,0.9966026001442223,1580864230.4529579
-0.04449,-0.04816,0.60260,0.79535,0.01990,0.4600901650039977,0.28567935554516877,-1.8582667851089831,2.1448867245366054,0.9975347419432675,1580864230.4536269
-0.04449,-0.04816,0.60260,0.79535,0.01990,0.4600901650039977,0.28567935554516877,-1.8582667851089831,2.1448867245366054,0.9975347419432675,1580864230.454119
-0.04449,-0.04816,0.60260,0.79535,0.01990,0.4600901650039977,0.28567935554516877,-1.8582667851089831,2.1448867245366054,0.9975347419432675,1580864230.460555
-0.04376,-0.04944,0.60840,0.79083,0.01996,0.4600901650039977,0.28567935554516877,-1.8582667851089831,2.1448867245366054,0.9975347419432675,1580864230.462096
-0.04376,-0.04944,0.60840,0.79083,0.01996,0.46072817815645284,0.28512817001245017,-1.85636013242008,2.1461738209081247,0.9961427257219639,1580864230.467458
-0.04309,-0.05054,0.61359,0.78680,0.01996,0.46072817815645284,0.28512817001245017,-1.85636013242008,2.1461738209081247,0.9961427257219639,1580864230.4686809
-0.04309,-0.05054,0.61359,0.78680,0.01996,0.46072817815645284,0.28512817001245017,-1.85636013242008,2.1461738209081247,0.9961427257219639,1580864230.469295
-0.04242,-0.05164,0.61945,0.78217,0.02002,0.46072817815645284,0.28512817001245017,-1.85636013242008,2.1461738209081247,0.9961427257219639,1580864230.469821
-0.04242,-0.05164,0.61945,0.78217,0.02002,0.45923314334421966,0.28394150024219644,-1.8620599329798226,2.1493432605119356,0.9954603491497729,1580864230.473823
-0.04242,-0.05164,0.61945,0.78217,0.02002,0.45923314334421966,0.28394150024219644,-1.8620599329798226,2.1493432605119356,0.9954603491497729,1580864230.476379
-0.04181,-0.05255,0.62439,0.77826,0.02002,0.4590935712166228,0.2831871439669591,-1.8629666768730877,2.151322076589586,0.9981331481004697,1580864230.48113
-0.04181,-0.05255,0.62439,0.77826,0.02002,0.4590935712166228,0.2831871439669591,-1.8629666768730877,2.151322076589586,0.9981331481004697,1580864230.482286
-0.04053,-0.05444,0.63556,0.76904,0.02008,0.4590935712166228,0.2831871439669591,-1.8629666768730877,2.151322076589586,0.9981331481004697,1580864230.483983
-0.04053,-0.05444,0.63556,0.76904,0.02008,0.4585009900583503,0.2825100211876044,-1.865351770362177,2.1531043020237073,0.996648487593506,1580864230.489661
-0.04053,-0.05444,0.63556,0.76904,0.02008,0.4585009900583503,0.2825100211876044,-1.865351770362177,2.1531043020237073,0.996648487593506,1580864230.490298
-0.04053,-0.05444,0.63556,0.76904,0.02008,0.4585009900583503,0.2825100211876044,-1.865351770362177,2.1531043020237073,0.996648487593506,1580864230.490734
-0.03979,-0.05536,0.64166,0.76398,0.02014,0.4585009900583503,0.2825100211876044,-1.865351770362177,2.1531043020237073,0.996648487593506,1580864230.491293
-0.03979,-0.05536,0.64166,0.76398,0.02014,0.45848075803463334,0.2819093678536395,-1.8657296154379575,2.1546122639444114,0.9963592733721203,1580864230.503832
-0.03931,-0.05615,0.64673,0.75964,0.02014,0.45848075803463334,0.2819093678536395,-1.8657296154379575,2.1546122639444114,0.9963592733721203,1580864230.50447
-0.03931,-0.05615,0.64673,0.75964,0.02014,0.45848075803463334,0.2819093678536395,-1.8657296154379575,2.1546122639444114,0.9963592733721203,1580864230.50503
-0.03864,-0.05707,0.65283,0.75439,0.02020,0.45850624313679456,0.281731452256363,-1.8657526544603105,2.1550841216178527,0.9967929412640312,1580864230.519099
-0.03864,-0.05707,0.65283,0.75439,0.02020,0.457830288457245,0.2814550543143911,-1.868267911987917,2.1559311935962135,0.9994317030635191,1580864230.522918
-0.03864,-0.05707,0.65283,0.75439,0.02020,0.457830288457245,0.2814550543143911,-1.868267911987917,2.1559311935962135,0.9994317030635191,1580864230.52383
-0.03815,-0.05786,0.65845,0.74939,0.02026,0.457830288457245,0.2814550543143911,-1.868267911987917,2.1559311935962135,0.9994317030635191,1580864230.535563
-0.03815,-0.05786,0.65845,0.74939,0.02026,0.4576291549112935,0.2812223485264054,-1.8690019854397697,2.156419914096925,0.9953489017137431,1580864230.5361972
-0.03766,-0.05865,0.66400,0.74451,0.02026,0.45735870322585237,0.28266008231179307,-1.8691448333861482,2.1527904461854677,0.9975496878398786,1580864230.548466
-0.03766,-0.05865,0.66400,0.74451,0.02026,0.45735870322585237,0.28266008231179307,-1.8691448333861482,2.1527904461854677,0.9975496878398786,1580864230.550323
-0.03766,-0.05865,0.66400,0.74451,0.02026,0.4565873195811191,0.2839226929919838,-1.8710785223979414,2.1496377243101734,0.9954541787435979,1580864230.558741
-0.03638,-0.06171,0.68628,0.72382,0.02039,0.45701028534156735,0.28355479357994573,-1.869779688676172,2.1504487258590927,0.9697543166567596,1580864230.573674
-0.03638,-0.06171,0.68628,0.72382,0.02039,0.4585957158286029,0.2815066773697502,-1.8655560433384415,2.155629663572628,0.9967616299919858,1580864230.581878
-0.03638,-0.06171,0.68628,0.72382,0.02039,0.4585957158286029,0.2815066773697502,-1.8655560433384415,2.155629663572628,0.9967616299919858,1580864230.583246
-0.03638,-0.06171,0.68628,0.72382,0.02039,0.4585957158286029,0.2815066773697502,-1.8655560433384415,2.155629663572628,0.9967616299919858,1580864230.583786
-0.03638,-0.06171,0.68628,0.72382,0.02039,0.4585957158286029,0.2815066773697502,-1.8655560433384415,2.155629663572628,0.9967616299919858,1580864230.584307
-0.03625,-0.06244,0.69220,0.71814,0.02057,0.4585957158286029,0.2815066773697502,-1.8655560433384415,2.155629663572628,0.9967616299919858,1580864230.595254
-0.03625,-0.06470,0.71008,0.70026,0.02069,0.45924217644446513,0.2742920546442259,-1.867447135444025,2.1742541549273744,0.9950687515199722,1580864230.608711
-0.03638,-0.06537,0.71533,0.69476,0.02075,0.45924217644446513,0.2742920546442259,-1.867447135444025,2.1742541549273744,0.9950687515199722,1580864230.611582
-0.03638,-0.06537,0.71533,0.69476,0.02075,0.45924217644446513,0.2742920546442259,-1.867447135444025,2.1742541549273744,0.9950687515199722,1580864230.6160882
-0.03656,-0.06622,0.72162,0.68811,0.02075,0.4593393020585904,0.27389048982668285,-1.8673102338626417,2.1752392285575697,0.9934019493069722,1580864230.6217768
-0.03656,-0.06622,0.72162,0.68811,0.02075,0.4593393020585904,0.27389048982668285,-1.8673102338626417,2.1752392285575697,0.9934019493069722,1580864230.6221251
-0.03687,-0.06708,0.72748,0.68188,0.02081,0.45923016543971124,0.27533899574119414,-1.8669058174927584,2.171568693358307,0.9953611435236481,1580864230.629015
-0.03748,-0.06891,0.73871,0.66943,0.02087,0.4574694445709036,0.2771558022999068,-1.8718981124524876,2.1669542991887574,0.994629900807644,1580864230.6379771
-0.03748,-0.06891,0.73871,0.66943,0.02087,0.4574694445709036,0.2771558022999068,-1.8718981124524876,2.1669542991887574,0.994629900807644,1580864230.638564
-0.03748,-0.06891,0.73871,0.66943,0.02087,0.4574694445709036,0.2771558022999068,-1.8718981124524876,2.1669542991887574,0.994629900807644,1580864230.638932
-0.03748,-0.06891,0.73871,0.66943,0.02087,0.45717648693685564,0.2797012026752569,-1.8714454833931635,2.1604165739745276,0.9971710883500944,1580864230.639791
-0.03796,-0.07013,0.74518,0.66211,0.02094,0.4553405279388058,0.28138917934121155,-1.8767500262796897,2.1561942630321314,0.9915637425435777,1580864230.648403
-0.03796,-0.07013,0.74518,0.66211,0.02094,0.4553405279388058,0.28138917934121155,-1.8767500262796897,2.1561942630321314,0.9915637425435777,1580864230.6563258
-0.03796,-0.07013,0.74518,0.66211,0.02094,0.45481338786527203,0.28298321830821616,-1.877701619012169,2.152244323834978,0.9965707941004219,1580864230.657192
-0.03839,-0.07129,0.75116,0.65515,0.02100,0.45481338786527203,0.28298321830821616,-1.877701619012169,2.152244323834978,0.9965707941004219,1580864230.657803
-0.03839,-0.07129,0.75116,0.65515,0.02100,0.45481338786527203,0.28298321830821616,-1.877701619012169,2.152244323834978,0.9965707941004219,1580864230.66173
-0.03839,-0.07129,0.75116,0.65515,0.02100,0.45481338786527203,0.28298321830821616,-1.877701619012169,2.152244323834978,0.9965707941004219,1580864230.663083
-0.03888,-0.07257,0.75696,0.64819,0.02106,0.45481338786527203,0.28298321830821616,-1.877701619012169,2.152244323834978,0.9965707941004219,1580864230.669031
-0.03888,-0.07257,0.75696,0.64819,0.02106,0.45292080954727554,0.2827588380768783,-1.8842340151908514,2.1528604653554306,0.9905510209255716,1580864230.6723661
-0.03888,-0.07257,0.75696,0.64819,0.02106,0.45292080954727554,0.2827588380768783,-1.8842340151908514,2.1528604653554306,0.9905510209255716,1580864230.673506
-0.03888,-0.07257,0.75696,0.64819,0.02106,0.45292080954727554,0.2827588380768783,-1.8842340151908514,2.1528604653554306,0.9905510209255716,1580864230.674575
-0.03937,-0.07385,0.76239,0.64166,0.02106,0.4512434693817102,0.2800197817927743,-1.8917427508674782,2.160150810252864,0.9920632458916449,1580864230.68125
-0.03937,-0.07385,0.76239,0.64166,0.02106,0.4512434693817102,0.2800197817927743,-1.8917427508674782,2.160150810252864,0.9920632458916449,1580864230.684381
-0.03937,-0.07385,0.76239,0.64166,0.02106,0.4512434693817102,0.2800197817927743,-1.8917427508674782,2.160150810252864,0.9920632458916449,1580864230.687407
-0.03992,-0.07538,0.76849,0.63416,0.02112,0.45032950755542,0.27518314320781834,-1.8980228793349596,2.172812320936724,0.9947991244179248,1580864230.696494
-0.03992,-0.07538,0.76849,0.63416,0.02112,0.45032950755542,0.27518314320781834,-1.8980228793349596,2.172812320936724,0.9947991244179248,1580864230.6971679
-0.03992,-0.07538,0.76849,0.63416,0.02112,0.45032950755542,0.27518314320781834,-1.8980228793349596,2.172812320936724,0.9947991244179248,1580864230.699171
