quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04242,-0.04535,-0.98651,0.15155,0.35956,0.48883594443852535,0.30443904903598684,-1.8386716527725375,2.147534833886275,0.986289003397653,1580862116.138145
0.04242,-0.04535,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.144352
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.145325
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.1461298
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.151395
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.15212
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.152552
0.04242,-0.04541,-0.98651,0.15155,0.35956,0.48888163829341347,0.3037634130744905,-1.8388795155277675,2.1492897538301814,0.9975441773416653,1580862116.152944
0.04236,-0.04541,-0.98651,0.15161,0.35956,0.4889606516723665,0.3048658408181023,-1.8380461024465253,2.1464269823323487,0.9933710452857181,1580862116.158431
0.04236,-0.04541,-0.98651,0.15161,0.35956,0.4889606516723665,0.3048658408181023,-1.8380461024465253,2.1464269823323487,0.9933710452857181,1580862116.1608021
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4889606516723665,0.3048658408181023,-1.8380461024465253,2.1464269823323487,0.9933710452857181,1580862116.16299
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4897810268460706,0.30413698826476054,-1.8357306635994368,2.1482314762193484,0.9942388250496672,1580862116.1669078
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4897810268460706,0.30413698826476054,-1.8357306635994368,2.1482314762193484,0.9942388250496672,1580862116.168979
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4897810268460706,0.30413698826476054,-1.8357306635994368,2.1482314762193484,0.9942388250496672,1580862116.1694798
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4897810268460706,0.30413698826476054,-1.8357306635994368,2.1482314762193484,0.9942388250496672,1580862116.16979
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4889330663493725,0.3042148215065218,-1.838412378847882,2.14801066873767,0.9872892077749422,1580862116.173842
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4889330663493725,0.3042148215065218,-1.838412378847882,2.14801066873767,0.9872892077749422,1580862116.174331
0.04236,-0.04547,-0.98651,0.15161,0.35956,0.4889330663493725,0.3042148215065218,-1.838412378847882,2.14801066873767,0.9872892077749422,1580862116.1748018
0.04236,-0.04553,-0.98645,0.15161,0.35956,0.4890383745037273,0.3035347863108523,-1.8383676479973214,2.149673484834386,0.9902351878671327,1580862116.1832151
0.04236,-0.04553,-0.98645,0.15161,0.35956,0.4890383745037273,0.3035347863108523,-1.8383676479973214,2.149673484834386,0.9902351878671327,1580862116.184971
0.04236,-0.04559,-0.98645,0.15167,0.35956,0.4888600260973489,0.3043428987698876,-1.8385995076181252,2.147709547778915,0.9938033605468988,1580862116.189274
0.04236,-0.04559,-0.98645,0.15167,0.35956,0.4888600260973489,0.3043428987698876,-1.8385995076181252,2.147709547778915,0.9938033605468988,1580862116.190397
0.04236,-0.04559,-0.98645,0.15167,0.35956,0.4888600260973489,0.3043428987698876,-1.8385995076181252,2.147709547778915,0.9938033605468988,1580862116.191052
0.04236,-0.04559,-0.98645,0.15167,0.35956,0.4881843366079114,0.3036256103291699,-1.8411343654863959,2.149531418050384,0.9428004262945362,1580862116.197876
0.04236,-0.04559,-0.98645,0.15167,0.35956,0.4881843366079114,0.3036256103291699,-1.8411343654863959,2.149531418050384,0.9428004262945362,1580862116.200108
0.04236,-0.04565,-0.98645,0.15173,0.35956,0.4881843366079114,0.3036256103291699,-1.8411343654863959,2.149531418050384,0.9428004262945362,1580862116.201393
0.04236,-0.04565,-0.98645,0.15173,0.35956,0.4881843366079114,0.3036256103291699,-1.8411343654863959,2.149531418050384,0.9428004262945362,1580862116.2021198
0.04236,-0.04565,-0.98645,0.15173,0.35956,0.4888306307887774,0.3047096823550298,-1.8385265271812963,2.1467986378040527,0.9955655855285067,1580862116.206313
0.04236,-0.04565,-0.98645,0.15173,0.35956,0.4888306307887774,0.3047096823550298,-1.8385265271812963,2.1467986378040527,0.9955655855285067,1580862116.206809
0.04236,-0.04565,-0.98645,0.15173,0.35956,0.4888306307887774,0.3047096823550298,-1.8385265271812963,2.1467986378040527,0.9955655855285067,1580862116.207448
0.04230,-0.04572,-0.98645,0.15173,0.35956,0.48850217215196234,0.30360528534665043,-1.8400592129073816,2.1494860606743886,0.9924048321861264,1580862116.214699
0.04230,-0.04572,-0.98645,0.15173,0.35956,0.48850217215196234,0.30360528534665043,-1.8400592129073816,2.1494860606743886,0.9924048321861264,1580862116.215917
0.04230,-0.04572,-0.98645,0.15173,0.35956,0.48850217215196234,0.30360528534665043,-1.8400592129073816,2.1494860606743886,0.9924048321861264,1580862116.2168
0.04230,-0.04578,-0.98645,0.15173,0.35956,0.48850217215196234,0.30360528534665043,-1.8400592129073816,2.1494860606743886,0.9924048321861264,1580862116.21781
0.04230,-0.04578,-0.98645,0.15173,0.35956,0.4889242551658694,0.303708710300862,-1.8386567744757936,2.1492419515121806,0.9957116798954064,1580862116.222093
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.4889242551658694,0.303708710300862,-1.8386567744757936,2.1492419515121806,0.9957116798954064,1580862116.2225978
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.4889242551658694,0.303708710300862,-1.8386567744757936,2.1492419515121806,0.9957116798954064,1580862116.2231061
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.4889242551658694,0.303708710300862,-1.8386567744757936,2.1492419515121806,0.9957116798954064,1580862116.22364
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.48789241992104937,0.30409277489914077,-1.8419051149552175,2.148443944842756,0.9959269963615366,1580862116.2321742
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.48789241992104937,0.30409277489914077,-1.8419051149552175,2.148443944842756,0.9959269963615366,1580862116.233386
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.48789241992104937,0.30409277489914077,-1.8419051149552175,2.148443944842756,0.9959269963615366,1580862116.234142
0.04230,-0.04584,-0.98645,0.15179,0.35956,0.48789241992104937,0.30409277489914077,-1.8419051149552175,2.148443944842756,0.9959269963615366,1580862116.23493
0.04230,-0.04590,-0.98645,0.15186,0.35956,0.48789241992104937,0.30409277489914077,-1.8419051149552175,2.148443944842756,0.9959269963615366,1580862116.235618
0.04230,-0.04590,-0.98645,0.15186,0.35956,0.4888500231564189,0.3039261910688913,-1.8388197905245742,2.148740096928951,0.9721959500051114,1580862116.2412338
0.04230,-0.04590,-0.98645,0.15186,0.35956,0.4888500231564189,0.3039261910688913,-1.8388197905245742,2.148740096928951,0.9721959500051114,1580862116.241769
0.04230,-0.04596,-0.98645,0.15186,0.35956,0.4888500231564189,0.3039261910688913,-1.8388197905245742,2.148740096928951,0.9721959500051114,1580862116.242275
0.04230,-0.04596,-0.98645,0.15186,0.35956,0.4888500231564189,0.3039261910688913,-1.8388197905245742,2.148740096928951,0.9721959500051114,1580862116.2492428
0.04230,-0.04596,-0.98645,0.15186,0.35956,0.48828242801369665,0.30324080500728734,-1.8409463860321948,2.1504064828313676,0.9944943694925286,1580862116.253192
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.48828242801369665,0.30324080500728734,-1.8409463860321948,2.1504064828313676,0.9944943694925286,1580862116.254467
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.48833723798005,0.30327326768253493,-1.8407809432680147,2.1503700604476714,0.988545426617579,1580862116.25527
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.48833723798005,0.30327326768253493,-1.8407809432680147,2.1503700604476714,0.988545426617579,1580862116.257631
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.48833723798005,0.30327326768253493,-1.8407809432680147,2.1503700604476714,0.988545426617579,1580862116.2582011
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.48833723798005,0.30327326768253493,-1.8407809432680147,2.1503700604476714,0.988545426617579,1580862116.258637
0.04230,-0.04602,-0.98639,0.15192,0.35956,0.4881031871850595,0.30340317964094443,-1.8414983662897393,2.1500819799183555,0.9755333943830583,1580862116.267722
0.04230,-0.04608,-0.98639,0.15192,0.35956,0.4881031871850595,0.30340317964094443,-1.8414983662897393,2.1500819799183555,0.9755333943830583,1580862116.268794
0.04230,-0.04608,-0.98639,0.15192,0.35956,0.4881031871850595,0.30340317964094443,-1.8414983662897393,2.1500819799183555,0.9755333943830583,1580862116.269564
0.04230,-0.04608,-0.98639,0.15192,0.35956,0.4881031871850595,0.30340317964094443,-1.8414983662897393,2.1500819799183555,0.9755333943830583,1580862116.269972
0.04230,-0.04608,-0.98639,0.15192,0.35956,0.48750122726605766,0.30282052431246054,-1.8437010043556326,2.1515031591538287,0.9941926161345827,1580862116.2749171
0.04230,-0.04608,-0.98639,0.15198,0.35956,0.48750122726605766,0.30282052431246054,-1.8437010043556326,2.1515031591538287,0.9941926161345827,1580862116.275436
0.04230,-0.04608,-0.98639,0.15198,0.35956,0.48750122726605766,0.30282052431246054,-1.8437010043556326,2.1515031591538287,0.9941926161345827,1580862116.275927
0.04230,-0.04608,-0.98639,0.15198,0.35956,0.48778735563819975,0.30314674577297274,-1.8425973468164314,2.1506509120865025,0.9882665523186611,1580862116.283767
0.04230,-0.04608,-0.98639,0.15198,0.35956,0.48778735563819975,0.30314674577297274,-1.8425973468164314,2.1506509120865025,0.9882665523186611,1580862116.284832
0.04230,-0.04608,-0.98639,0.15198,0.35956,0.48778735563819975,0.30314674577297274,-1.8425973468164314,2.1506509120865025,0.9882665523186611,1580862116.285702
0.04230,-0.04614,-0.98639,0.15198,0.35956,0.48778735563819975,0.30314674577297274,-1.8425973468164314,2.1506509120865025,0.9882665523186611,1580862116.286898
0.04230,-0.04614,-0.98639,0.15198,0.35956,0.4879207734699335,0.30317948417333296,-1.8421748368468478,2.150609466594099,0.9957902087176068,1580862116.292076
0.04224,-0.04614,-0.98639,0.15198,0.35956,0.4879207734699335,0.30317948417333296,-1.8421748368468478,2.150609466594099,0.9957902087176068,1580862116.29283
0.04224,-0.04614,-0.98639,0.15198,0.35956,0.4879207734699335,0.30317948417333296,-1.8421748368468478,2.150609466594099,0.9957902087176068,1580862116.293226
0.04224,-0.04614,-0.98639,0.15198,0.35956,0.48851731673272336,0.30318018728479434,-1.8402068904474744,2.1505433854156744,0.965774947065646,1580862116.2996411
0.04224,-0.04614,-0.98639,0.15204,0.35956,0.48851731673272336,0.30318018728479434,-1.8402068904474744,2.1505433854156744,0.965774947065646,1580862116.303317
0.04224,-0.04614,-0.98639,0.15204,0.35956,0.4882547018052438,0.3030205256837595,-1.8411015829167234,2.1508936567053714,0.99383347815802,1580862116.304254
0.04224,-0.04614,-0.98639,0.15204,0.35956,0.4882547018052438,0.3030205256837595,-1.8411015829167234,2.1508936567053714,0.99383347815802,1580862116.3073878
0.04230,-0.04614,-0.98639,0.15204,0.35956,0.4882547018052438,0.3030205256837595,-1.8411015829167234,2.1508936567053714,0.99383347815802,1580862116.308148
0.04230,-0.04614,-0.98639,0.15204,0.35956,0.4882547018052438,0.3030205256837595,-1.8411015829167234,2.1508936567053714,0.99383347815802,1580862116.308741
0.04224,-0.04614,-0.98639,0.15204,0.35956,0.4879602549547827,0.30331091674268884,-1.8419530156832917,2.1502284199299724,0.9951387188327796,1580862116.313619
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4879602549547827,0.30331091674268884,-1.8419530156832917,2.1502284199299724,0.9951387188327796,1580862116.319639
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4879602549547827,0.30331091674268884,-1.8419530156832917,2.1502284199299724,0.9951387188327796,1580862116.320641
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.32686
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.327805
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.328156
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.3284
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.328632
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.4888029829230348,0.30348973134165214,-1.8390714879173067,2.1496574843648877,0.9797359698890515,1580862116.328948
0.04230,-0.04620,-0.98639,0.15204,0.35962,0.49080325962951277,0.3041161136417213,-1.8322567122333429,2.1479583397270297,0.9944127863701085,1580862116.3498461
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.49080325962951277,0.3041161136417213,-1.8322567122333429,2.1479583397270297,0.9944127863701085,1580862116.350986
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4941012050598439,0.30384554604900305,-1.8216305144125926,2.1483732450276443,0.995908979862407,1580862116.3553312
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4941012050598439,0.30384554604900305,-1.8216305144125926,2.1483732450276443,0.995908979862407,1580862116.356179
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4941012050598439,0.30384554604900305,-1.8216305144125926,2.1483732450276443,0.995908979862407,1580862116.357138
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4941012050598439,0.30384554604900305,-1.8216305144125926,2.1483732450276443,0.995908979862407,1580862116.3583841
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4941012050598439,0.30384554604900305,-1.8216305144125926,2.1483732450276443,0.995908979862407,1580862116.359377
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.5138181771482074,0.2915161323726706,-1.7623051174281699,2.178403976884873,0.3737641025090395,1580862116.367041
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.5138181771482074,0.2915161323726706,-1.7623051174281699,2.178403976884873,0.3737641025090395,1580862116.36862
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.5138181771482074,0.2915161323726706,-1.7623051174281699,2.178403976884873,0.3737641025090395,1580862116.37024
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.376768
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.3785532
0.04230,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.379082
0.04236,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.380393
0.04236,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.3808582
0.04236,-0.04620,-0.98639,0.15198,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.381247
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.381721
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.4923480831310368,0.33421548714650984,-1.8162398323791662,2.076376912519595,0.13109718306244952,1580862116.3824131
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.386163
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3867111
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.38706
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3873549
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.387692
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3893561
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.389648
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3898811
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3901062
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.390422
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3907058
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.391414
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.392076
0.04236,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.392503
0.04242,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3931751
0.04242,-0.04620,-0.98639,0.15192,0.35962,0.519271168716598,0.42818512382019336,-1.721736734481884,1.8737740216609,0.11339401360559001,1580862116.3938408
0.04242,-0.04620,-0.98639,0.15192,0.35962,0.5182046649232687,0.41347333302495215,-1.7260397948246344,1.903782554722944,0.21000860616046996,1580862116.3946
0.04242,-0.04620,-0.98639,0.15192,0.35962,0.5182046649232687,0.41347333302495215,-1.7260397948246344,1.903782554722944,0.21000860616046996,1580862116.395597
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.5182046649232687,0.41347333302495215,-1.7260397948246344,1.903782554722944,0.21000860616046996,1580862116.3966851
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.5558067017227017,0.3774285463014002,-1.6244581447331612,1.9789780775003674,0.1989363951420839,1580862116.403224
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.5495026999827796,0.4548257696871342,-1.6397362256724455,1.8202568238906158,0.19649051796692732,1580862116.411844
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.5509288157494356,0.4505777647126956,-1.6360467805481231,1.8285904532719783,0.12735814849096933,1580862116.423629
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.43539
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.436018
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.436521
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.437089
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.437599
0.04242,-0.04614,-0.98639,0.15186,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.438122
0.04242,-0.04614,-0.98639,0.15179,0.35962,0.6068394080219628,0.35568080631859844,-1.4779609301998278,2.0264185789836824,0.20437068135376862,1580862116.44031
0.04242,-0.04614,-0.98639,0.15179,0.35962,0.5882838680848227,0.28159935987779183,-1.522116117167214,2.202433951226677,0.11413347965305858,1580862116.446934
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5882838680848227,0.28159935987779183,-1.522116117167214,2.202433951226677,0.11413347965305858,1580862116.449261
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5882838680848227,0.28159935987779183,-1.522116117167214,2.202433951226677,0.11413347965305858,1580862116.45056
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5882838680848227,0.28159935987779183,-1.522116117167214,2.202433951226677,0.11413347965305858,1580862116.451371
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5882838680848227,0.28159935987779183,-1.522116117167214,2.202433951226677,0.11413347965305858,1580862116.45223
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5270392312408295,0.27543468010230376,-1.7236002652201603,2.2194781248066935,0.31492338730378466,1580862116.457647
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5270392312408295,0.27543468010230376,-1.7236002652201603,2.2194781248066935,0.31492338730378466,1580862116.4600792
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5270392312408295,0.27543468010230376,-1.7236002652201603,2.2194781248066935,0.31492338730378466,1580862116.4606369
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5270392312408295,0.27543468010230376,-1.7236002652201603,2.2194781248066935,0.31492338730378466,1580862116.461235
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5270392312408295,0.27543468010230376,-1.7236002652201603,2.2194781248066935,0.31492338730378466,1580862116.461909
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5318152542622304,0.28204993659591504,-1.7059342932304113,2.2013073813906523,0.7317406118499871,1580862116.4637198
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5318152542622304,0.28204993659591504,-1.7059342932304113,2.2013073813906523,0.7317406118499871,1580862116.465618
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5318152542622304,0.28204993659591504,-1.7059342932304113,2.2013073813906523,0.7317406118499871,1580862116.4667678
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5318152542622304,0.28204993659591504,-1.7059342932304113,2.2013073813906523,0.7317406118499871,1580862116.469263
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.478095
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.478923
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.4841878
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.48816
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.488775
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.4892511
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.530985103415245,0.28006261595356274,-1.7091664618796834,2.2066680073237688,0.9121965200749247,1580862116.489569
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5288425133314675,0.2805287104584371,-1.716153120082079,2.20566364777005,0.9990669028724154,1580862116.4943051
0.04242,-0.04614,-0.98645,0.15179,0.35962,0.5288425133314675,0.2805287104584371,-1.716153120082079,2.20566364777005,0.9990669028724154,1580862116.4971159
0.04236,-0.04614,-0.98645,0.15179,0.35962,0.5288425133314675,0.2805287104584371,-1.716153120082079,2.20566364777005,0.9990669028724154,1580862116.498316
0.04236,-0.04614,-0.98645,0.15179,0.35962,0.5273199365009121,0.2812076720825357,-1.7209647279891098,2.2038515856451553,0.9965505188159091,1580862116.504066
0.04236,-0.04620,-0.98645,0.15179,0.35962,0.5273199365009121,0.2812076720825357,-1.7209647279891098,2.2038515856451553,0.9965505188159091,1580862116.505023
0.04236,-0.04620,-0.98645,0.15179,0.35962,0.5273199365009121,0.2812076720825357,-1.7209647279891098,2.2038515856451553,0.9965505188159091,1580862116.505901
0.04236,-0.04620,-0.98645,0.15179,0.35962,0.5250913346219868,0.28184826802857355,-1.7280980229188199,2.2021655348894256,0.9948989452929834,1580862116.510935
0.04236,-0.04620,-0.98645,0.15179,0.35962,0.5250913346219868,0.28184826802857355,-1.7280980229188199,2.2021655348894256,0.9948989452929834,1580862116.511298
0.04236,-0.04620,-0.98645,0.15179,0.35962,0.5250913346219868,0.28184826802857355,-1.7280980229188199,2.2021655348894256,0.9948989452929834,1580862116.511713
