quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.4830631970540714,0.3133181539412131,-1.8559409017699748,2.1287107570007864,0.9976568411564856,1580861845.513323
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.4830631970540714,0.3133181539412131,-1.8559409017699748,2.1287107570007864,0.9976568411564856,1580861845.513844
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.4830631970540714,0.3133181539412131,-1.8559409017699748,2.1287107570007864,0.9976568411564856,1580861845.5142221
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.4833340887187109,0.3138797022483589,-1.8548430863526233,2.1273878606859937,0.9982438852833567,1580861845.519704
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.48332515857722863,0.3142262627790894,-1.8547765594726677,2.126634954371134,0.9997539871955597,1580861845.52026
0.03333,-0.04602,-0.99646,0.06165,0.28479,0.48332515857722863,0.3142262627790894,-1.8547765594726677,2.126634954371134,0.9997539871955597,1580861845.521993
0.03333,-0.04596,-0.99646,0.06177,0.28485,0.48332515857722863,0.3142262627790894,-1.8547765594726677,2.126634954371134,0.9997539871955597,1580861845.522718
0.03333,-0.04596,-0.99646,0.06177,0.28485,0.48332515857722863,0.3142262627790894,-1.8547765594726677,2.126634954371134,0.9997539871955597,1580861845.528933
0.03333,-0.04584,-0.99646,0.06183,0.28485,0.48338886427921784,0.31430267879137597,-1.8544373917848176,2.126296154534937,0.9532779409765532,1580861845.5331268
0.03333,-0.04578,-0.99646,0.06189,0.28485,0.48338886427921784,0.31430267879137597,-1.8544373917848176,2.126296154534937,0.9532779409765532,1580861845.533962
0.03333,-0.04578,-0.99646,0.06189,0.28485,0.48338886427921784,0.31430267879137597,-1.8544373917848176,2.126296154534937,0.9532779409765532,1580861845.5346482
0.03333,-0.04578,-0.99646,0.06189,0.28485,0.48314359959561903,0.31377678398355646,-1.855471716130846,2.1275880907534903,0.9916633909021924,1580861845.539063
0.03333,-0.04572,-0.99646,0.06195,0.28485,0.48314359959561903,0.31377678398355646,-1.855471716130846,2.1275880907534903,0.9916633909021924,1580861845.539554
0.03333,-0.04572,-0.99646,0.06195,0.28485,0.48314359959561903,0.31377678398355646,-1.855471716130846,2.1275880907534903,0.9916633909021924,1580861845.5398989
0.03333,-0.04572,-0.99646,0.06195,0.28485,0.48314359959561903,0.31377678398355646,-1.855471716130846,2.1275880907534903,0.9916633909021924,1580861845.546474
0.03333,-0.04565,-0.99646,0.06201,0.28485,0.48374605250213465,0.3143277979537221,-1.853263685869225,2.126219628105059,0.9992591918290841,1580861845.548815
0.03333,-0.04565,-0.99646,0.06207,0.28485,0.48374605250213465,0.3143277979537221,-1.853263685869225,2.126219628105059,0.9992591918290841,1580861845.550633
0.03333,-0.04559,-0.99646,0.06213,0.28485,0.4837211979515003,0.31473023190591765,-1.8531051814244783,2.1251468604220354,0.9958866650712005,1580861845.553601
0.03333,-0.04559,-0.99646,0.06213,0.28485,0.4837211979515003,0.31473023190591765,-1.8531051814244783,2.1251468604220354,0.9958866650712005,1580861845.5541
0.03333,-0.04559,-0.99646,0.06213,0.28485,0.4837211979515003,0.31473023190591765,-1.8531051814244783,2.1251468604220354,0.9958866650712005,1580861845.554522
0.03339,-0.04553,-0.99646,0.06213,0.28485,0.4837211979515003,0.31473023190591765,-1.8531051814244783,2.1251468604220354,0.9958866650712005,1580861845.559853
0.03339,-0.04553,-0.99646,0.06213,0.28485,0.4837211979515003,0.31473023190591765,-1.8531051814244783,2.1251468604220354,0.9958866650712005,1580861845.561049
0.03339,-0.04553,-0.99646,0.06219,0.28485,0.4831255793649298,0.3147681933368479,-1.8550872576652384,2.125175093306961,0.9844438758636755,1580861845.567368
0.03339,-0.04553,-0.99646,0.06219,0.28485,0.4831255793649298,0.3147681933368479,-1.8550872576652384,2.125175093306961,0.9844438758636755,1580861845.569536
0.03339,-0.04553,-0.99646,0.06219,0.28485,0.4831255793649298,0.3147681933368479,-1.8550872576652384,2.125175093306961,0.9844438758636755,1580861845.5702221
0.03339,-0.04547,-0.99646,0.06226,0.28485,0.4831255793649298,0.3147681933368479,-1.8550872576652384,2.125175093306961,0.9844438758636755,1580861845.570934
0.03339,-0.04547,-0.99646,0.06226,0.28485,0.4835608008099988,0.31457043404521745,-1.8537138936985058,2.125567810063055,0.9896250703822449,1580861845.5779572
0.03339,-0.04541,-0.99646,0.06226,0.28485,0.4835608008099988,0.31457043404521745,-1.8537138936985058,2.125567810063055,0.9896250703822449,1580861845.579386
0.03345,-0.04541,-0.99646,0.06226,0.28485,0.4839979749234445,0.3142271876918762,-1.852460710618237,2.126410700276143,0.9972520339957448,1580861845.584851
0.03345,-0.04541,-0.99646,0.06226,0.28485,0.4839979749234445,0.3142271876918762,-1.852460710618237,2.126410700276143,0.9972520339957448,1580861845.586551
0.03345,-0.04535,-0.99646,0.06232,0.28485,0.4839979749234445,0.3142271876918762,-1.852460710618237,2.126410700276143,0.9972520339957448,1580861845.587008
0.03345,-0.04535,-0.99646,0.06232,0.28485,0.4839979749234445,0.3142271876918762,-1.852460710618237,2.126410700276143,0.9972520339957448,1580861845.587884
0.03345,-0.04529,-0.99646,0.06238,0.28485,0.484570421255673,0.31448036419189973,-1.8505070793456753,2.1257994514680494,0.9986886064527546,1580861845.591723
0.03345,-0.04529,-0.99646,0.06238,0.28485,0.484570421255673,0.31448036419189973,-1.8505070793456753,2.1257994514680494,0.9986886064527546,1580861845.5940638
0.03345,-0.04529,-0.99646,0.06238,0.28485,0.484570421255673,0.31448036419189973,-1.8505070793456753,2.1257994514680494,0.9986886064527546,1580861845.599583
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.4840599097028261,0.314605661982846,-1.8521173748959843,2.1255256364810644,0.9976536757350659,1580861845.601643
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.4840599097028261,0.314605661982846,-1.8521173748959843,2.1255256364810644,0.9976536757350659,1580861845.6021929
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.4840599097028261,0.314605661982846,-1.8521173748959843,2.1255256364810644,0.9976536757350659,1580861845.602637
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.4840599097028261,0.314605661982846,-1.8521173748959843,2.1255256364810644,0.9976536757350659,1580861845.603148
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.4840599097028261,0.314605661982846,-1.8521173748959843,2.1255256364810644,0.9976536757350659,1580861845.60357
0.03351,-0.04529,-0.99646,0.06238,0.28485,0.48437844175940786,0.3146563843254989,-1.8510304436458718,2.125342974108125,0.9983713458360468,1580861845.609014
0.03351,-0.04523,-0.99646,0.06244,0.28485,0.48437844175940786,0.3146563843254989,-1.8510304436458718,2.125342974108125,0.9983713458360468,1580861845.6123571
0.03351,-0.04523,-0.99646,0.06244,0.28485,0.4839756760720709,0.3151105374875437,-1.852178814783893,2.1243163541185757,0.9989964009757182,1580861845.616849
0.03351,-0.04523,-0.99646,0.06244,0.28485,0.4839756760720709,0.3151105374875437,-1.852178814783893,2.1243163541185757,0.9989964009757182,1580861845.6190941
0.03351,-0.04523,-0.99646,0.06244,0.28485,0.4839756760720709,0.3151105374875437,-1.852178814783893,2.1243163541185757,0.9989964009757182,1580861845.6203442
0.03357,-0.04517,-0.99646,0.06250,0.28485,0.4839447078070904,0.31501441524741314,-1.8523189224710483,2.1245471481886224,0.9985780729639285,1580861845.623629
0.03357,-0.04517,-0.99646,0.06250,0.28485,0.4839447078070904,0.31501441524741314,-1.8523189224710483,2.1245471481886224,0.9985780729639285,1580861845.624084
0.03357,-0.04517,-0.99646,0.06250,0.28485,0.4839447078070904,0.31501441524741314,-1.8523189224710483,2.1245471481886224,0.9985780729639285,1580861845.6250272
0.03363,-0.04510,-0.99646,0.06256,0.28485,0.48366327195768133,0.31503811804445503,-1.8532135058623107,2.124486899102275,0.9988418422278978,1580861845.63846
0.03363,-0.04510,-0.99646,0.06262,0.28485,0.48366327195768133,0.31503811804445503,-1.8532135058623107,2.124486899102275,0.9988418422278978,1580861845.6397598
0.03375,-0.04504,-0.99646,0.06274,0.28485,0.48477186899885927,0.31536021307192286,-1.8494551704368627,2.1236285194218714,0.9726132310731856,1580861845.65108
0.03381,-0.04498,-0.99646,0.06281,0.28485,0.4843604460917443,0.31549218446648175,-1.8507101011722078,2.1232906821818576,0.9980152163453625,1580861845.654361
0.03381,-0.04498,-0.99646,0.06281,0.28485,0.4843604460917443,0.31549218446648175,-1.8507101011722078,2.1232906821818576,0.9980152163453625,1580861845.655057
0.03381,-0.04498,-0.99646,0.06281,0.28485,0.48445835778579927,0.31580249980152997,-1.850258832441681,2.122534670533495,0.9716468126380007,1580861845.6584902
0.03387,-0.04498,-0.99646,0.06293,0.28485,0.48445835778579927,0.31580249980152997,-1.850258832441681,2.122534670533495,0.9716468126380007,1580861845.658987
0.03387,-0.04498,-0.99646,0.06293,0.28485,0.48445835778579927,0.31580249980152997,-1.850258832441681,2.122534670533495,0.9716468126380007,1580861845.659322
0.03387,-0.04498,-0.99646,0.06293,0.28485,0.48445835778579927,0.31580249980152997,-1.850258832441681,2.122534670533495,0.9716468126380007,1580861845.6598332
0.03387,-0.04492,-0.99640,0.06299,0.28485,0.4845607116405505,0.3156642347171015,-1.8499602466894989,2.1228244258355105,0.9467201270773522,1580861845.669738
0.03387,-0.04492,-0.99640,0.06299,0.28485,0.4845607116405505,0.3156642347171015,-1.8499602466894989,2.1228244258355105,0.9467201270773522,1580861845.6715982
0.03387,-0.04492,-0.99640,0.06299,0.28485,0.4845607116405505,0.3156642347171015,-1.8499602466894989,2.1228244258355105,0.9467201270773522,1580861845.6726642
0.03394,-0.04486,-0.99640,0.06305,0.28485,0.4847828000311362,0.3165800490045062,-1.8488345065247769,2.120575308183614,0.9985412054197773,1580861845.675412
0.03400,-0.04480,-0.99640,0.06311,0.28485,0.4848584284346857,0.31631291095185377,-1.8487244270607668,2.12125102732688,0.9598208652747544,1580861845.6888692
0.03400,-0.04474,-0.99640,0.06317,0.28485,0.48438909911008315,0.31612375862034015,-1.8503940902560922,2.1218356226501682,0.9992706860632624,1580861845.692329
0.03400,-0.04474,-0.99640,0.06317,0.28485,0.48438909911008315,0.31612375862034015,-1.8503940902560922,2.1218356226501682,0.9992706860632624,1580861845.6930182
0.03406,-0.04468,-0.99640,0.06329,0.28485,0.48438909911008315,0.31612375862034015,-1.8503940902560922,2.1218356226501682,0.9992706860632624,1580861845.693635
0.03406,-0.04468,-0.99640,0.06329,0.28485,0.48524847987278924,0.31606399859774426,-1.847607201995151,2.1218990133681404,0.9992766296776002,1580861845.702086
0.03412,-0.04462,-0.99640,0.06335,0.28485,0.48524847987278924,0.31606399859774426,-1.847607201995151,2.1218990133681404,0.9992766296776002,1580861845.705157
0.03412,-0.04462,-0.99640,0.06335,0.28485,0.4852893317771126,0.3160803160847465,-1.84746121841804,2.1218471016677305,0.991626750825493,1580861845.706252
0.03412,-0.04462,-0.99640,0.06335,0.28485,0.4852893317771126,0.3160803160847465,-1.84746121841804,2.1218471016677305,0.991626750825493,1580861845.70878
0.03412,-0.04462,-0.99640,0.06335,0.28485,0.4852893317771126,0.3160803160847465,-1.84746121841804,2.1218471016677305,0.991626750825493,1580861845.709118
0.03412,-0.04462,-0.99640,0.06335,0.28485,0.4852893317771126,0.3160803160847465,-1.84746121841804,2.1218471016677305,0.991626750825493,1580861845.709534
0.03418,-0.04456,-0.99640,0.06335,0.28485,0.4852893317771126,0.3160803160847465,-1.84746121841804,2.1218471016677305,0.991626750825493,1580861845.712492
0.03418,-0.04456,-0.99640,0.06335,0.28485,0.4848844112361169,0.31637629071148843,-1.8486418997120793,2.1211412066314232,0.9958131430290192,1580861845.716722
0.03424,-0.04443,-0.99640,0.06342,0.28485,0.4848844112361169,0.31637629071148843,-1.8486418997120793,2.1211412066314232,0.9958131430290192,1580861845.718956
0.03424,-0.04443,-0.99640,0.06342,0.28485,0.4848844112361169,0.31637629071148843,-1.8486418997120793,2.1211412066314232,0.9958131430290192,1580861845.7193642
0.03424,-0.04443,-0.99640,0.06342,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.7202969
0.03424,-0.04437,-0.99640,0.06348,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.7237911
0.03424,-0.04437,-0.99640,0.06348,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.724201
0.03424,-0.04437,-0.99640,0.06348,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.724548
0.03430,-0.04431,-0.99640,0.06354,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.7285209
0.03430,-0.04431,-0.99640,0.06354,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.729126
0.03430,-0.04431,-0.99640,0.06354,0.28485,0.4858410407371999,0.31496675186160106,-1.8461655451289931,2.1245517975740524,0.9993769505568332,1580861845.7294002
0.03436,-0.04425,-0.99640,0.06360,0.28485,0.48734330622402205,0.30976469439096066,-1.8435875030218138,2.1372922861422152,0.9967788141479744,1580861845.7361228
0.03436,-0.04425,-0.99640,0.06360,0.28485,0.48734330622402205,0.30976469439096066,-1.8435875030218138,2.1372922861422152,0.9967788141479744,1580861845.7366972
0.03436,-0.04419,-0.99640,0.06366,0.28485,0.48734330622402205,0.30976469439096066,-1.8435875030218138,2.1372922861422152,0.9967788141479744,1580861845.7371469
0.03436,-0.04419,-0.99640,0.06366,0.28485,0.48734330622402205,0.30976469439096066,-1.8435875030218138,2.1372922861422152,0.9967788141479744,1580861845.737577
0.03436,-0.04419,-0.99640,0.06366,0.28485,0.49011399972153635,0.2902013173764997,-1.843711805968594,2.1865283412890144,0.4716396591422391,1580861845.74141
0.03436,-0.04419,-0.99640,0.06366,0.28485,0.49011399972153635,0.2902013173764997,-1.843711805968594,2.1865283412890144,0.4716396591422391,1580861845.741914
0.03436,-0.04413,-0.99640,0.06372,0.28485,0.49011399972153635,0.2902013173764997,-1.843711805968594,2.1865283412890144,0.4716396591422391,1580861845.7423391
0.03436,-0.04413,-0.99640,0.06372,0.28485,0.49011399972153635,0.2902013173764997,-1.843711805968594,2.1865283412890144,0.4716396591422391,1580861845.742857
0.03436,-0.04413,-0.99640,0.06372,0.28485,0.49011399972153635,0.2902013173764997,-1.843711805968594,2.1865283412890144,0.4716396591422391,1580861845.74592
0.03436,-0.04407,-0.99640,0.06378,0.28485,0.4882389756523001,0.28380125374149623,-1.853611222029971,2.2033607572529887,0.4965944900810373,1580861845.75148
0.03436,-0.04407,-0.99640,0.06378,0.28485,0.4882389756523001,0.28380125374149623,-1.853611222029971,2.2033607572529887,0.4965944900810373,1580861845.752647
0.03436,-0.04407,-0.99640,0.06378,0.28485,0.4882389756523001,0.28380125374149623,-1.853611222029971,2.2033607572529887,0.4965944900810373,1580861845.753147
0.03436,-0.04407,-0.99640,0.06378,0.28485,0.4882389756523001,0.28380125374149623,-1.853611222029971,2.2033607572529887,0.4965944900810373,1580861845.753678
0.03436,-0.04407,-0.99640,0.06378,0.28485,0.4868691063914115,0.27653640425654735,-1.8628157298497947,2.222945084424832,0.5713383412053884,1580861845.75859
0.03436,-0.04401,-0.99640,0.06384,0.28485,0.4868691063914115,0.27653640425654735,-1.8628157298497947,2.222945084424832,0.5713383412053884,1580861845.7592
0.03436,-0.04401,-0.99640,0.06384,0.28485,0.4868691063914115,0.27653640425654735,-1.8628157298497947,2.222945084424832,0.5713383412053884,1580861845.759613
0.03436,-0.04401,-0.99640,0.06384,0.28485,0.4868691063914115,0.27653640425654735,-1.8628157298497947,2.222945084424832,0.5713383412053884,1580861845.762696
0.03436,-0.04395,-0.99640,0.06384,0.28491,0.4870519163569525,0.27659793130533006,-1.8621530577538403,2.2228013464257725,0.712721780983936,1580861845.765965
0.03436,-0.04395,-0.99640,0.06384,0.28491,0.4870519163569525,0.27659793130533006,-1.8621530577538403,2.2228013464257725,0.712721780983936,1580861845.768138
0.03430,-0.04395,-0.99640,0.06384,0.28491,0.4870519163569525,0.27659793130533006,-1.8621530577538403,2.2228013464257725,0.712721780983936,1580861845.768897
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4870519163569525,0.27659793130533006,-1.8621530577538403,2.2228013464257725,0.712721780983936,1580861845.769421
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4870519163569525,0.27659793130533006,-1.8621530577538403,2.2228013464257725,0.712721780983936,1580861845.7698328
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871028022713447,0.27602576091133246,-1.8623179251361026,2.224318982043543,0.6431059625418291,1580861845.77722
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871028022713447,0.27602576091133246,-1.8623179251361026,2.224318982043543,0.6431059625418291,1580861845.777924
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871028022713447,0.27602576091133246,-1.8623179251361026,2.224318982043543,0.6431059625418291,1580861845.778421
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871561255445929,0.27545782166431676,-1.8624832454085285,2.22584381810178,0.7087518063049099,1580861845.783108
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871561255445929,0.27545782166431676,-1.8624832454085285,2.22584381810178,0.7087518063049099,1580861845.785811
0.03430,-0.04388,-0.99640,0.06384,0.28491,0.4871561255445929,0.27545782166431676,-1.8624832454085285,2.22584381810178,0.7087518063049099,1580861845.7864268
0.03430,-0.04382,-0.99640,0.06384,0.28491,0.4871561255445929,0.27545782166431676,-1.8624832454085285,2.22584381810178,0.7087518063049099,1580861845.787049
0.03430,-0.04382,-0.99640,0.06384,0.28491,0.4871561255445929,0.27545782166431676,-1.8624832454085285,2.22584381810178,0.7087518063049099,1580861845.787843
0.03430,-0.04382,-0.99640,0.06384,0.28491,0.4872073955826325,0.274879246341446,-1.8626489988093284,2.2273756717872377,0.5827266746582231,1580861845.791214
0.03424,-0.04376,-0.99640,0.06384,0.28491,0.4872073955826325,0.274879246341446,-1.8626489988093284,2.2273756717872377,0.5827266746582231,1580861845.7918148
0.03424,-0.04376,-0.99640,0.06384,0.28491,0.4872073955826325,0.274879246341446,-1.8626489988093284,2.2273756717872377,0.5827266746582231,1580861845.795093
0.03424,-0.04376,-0.99640,0.06384,0.28491,0.48727020811279365,0.2743353090571966,-1.862815224808274,2.2289149078702026,0.5383979081642273,1580861845.795948
0.03418,-0.04370,-0.99640,0.06378,0.28491,0.48727020811279365,0.2743353090571966,-1.862815224808274,2.2289149078702026,0.5383979081642273,1580861845.8006861
0.03418,-0.04370,-0.99640,0.06378,0.28491,0.48727020811279365,0.2743353090571966,-1.862815224808274,2.2289149078702026,0.5383979081642273,1580861845.8049011
0.03418,-0.04364,-0.99640,0.06378,0.28491,0.48727020811279365,0.2743353090571966,-1.862815224808274,2.2289149078702026,0.5383979081642273,1580861845.806468
0.03418,-0.04364,-0.99640,0.06378,0.28491,0.48666249182049687,0.27748017272975145,-1.862981903697419,2.2204613443939647,0.4476393787528231,1580861845.810841
0.03418,-0.04364,-0.99640,0.06378,0.28491,0.48666249182049687,0.27748017272975145,-1.862981903697419,2.2204613443939647,0.4476393787528231,1580861845.811496
0.03412,-0.04358,-0.99646,0.06372,0.28491,0.48666249182049687,0.27748017272975145,-1.862981903697419,2.2204613443939647,0.4476393787528231,1580861845.8119931
0.03412,-0.04358,-0.99646,0.06372,0.28491,0.48666249182049687,0.27748017272975145,-1.862981903697419,2.2204613443939647,0.4476393787528231,1580861845.816236
0.03406,-0.04352,-0.99646,0.06372,0.28491,0.4867676184674436,0.2766562418936822,-1.863149035476727,2.2227090583036686,0.4941851829684687,1580861845.818916
0.03406,-0.04352,-0.99646,0.06372,0.28491,0.4867676184674436,0.2766562418936822,-1.863149035476727,2.2227090583036686,0.4941851829684687,1580861845.821973
0.03406,-0.04346,-0.99646,0.06366,0.28491,0.4867676184674436,0.2766562418936822,-1.863149035476727,2.2227090583036686,0.4941851829684687,1580861845.822672
0.03406,-0.04346,-0.99646,0.06366,0.28491,0.4867676184674436,0.2766562418936822,-1.863149035476727,2.2227090583036686,0.4941851829684687,1580861845.823362
0.03400,-0.04346,-0.99646,0.06366,0.28491,0.48680852132570696,0.27610589125636587,-1.8633166201462712,2.224136244498972,0.5863117521552315,1580861845.826192
0.03400,-0.04346,-0.99646,0.06366,0.28491,0.48680852132570696,0.27610589125636587,-1.8633166201462712,2.224136244498972,0.5863117521552315,1580861845.8267992
0.03400,-0.04340,-0.99646,0.06360,0.28491,0.48680852132570696,0.27610589125636587,-1.8633166201462712,2.224136244498972,0.5863117521552315,1580861845.829947
0.03400,-0.04340,-0.99646,0.06360,0.28491,0.48680852132570696,0.27610589125636587,-1.8633166201462712,2.224136244498972,0.5863117521552315,1580861845.8303502
0.03400,-0.04340,-0.99646,0.06360,0.28491,0.48680852132570696,0.27610589125636587,-1.8633166201462712,2.224136244498972,0.5863117521552315,1580861845.83071
0.03400,-0.04340,-0.99646,0.06360,0.28491,0.48685654495280656,0.2755756017655254,-1.863484657706015,2.2255699895064227,0.5785962860560497,1580861845.834377
0.03394,-0.04333,-0.99646,0.06360,0.28491,0.48685654495280656,0.2755756017655254,-1.863484657706015,2.2255699895064227,0.5785962860560497,1580861845.837387
0.03394,-0.04333,-0.99646,0.06360,0.28491,0.48685654495280656,0.2755756017655254,-1.863484657706015,2.2255699895064227,0.5785962860560497,1580861845.838007
0.03387,-0.04333,-0.99646,0.06354,0.28491,0.48685654495280656,0.2755756017655254,-1.863484657706015,2.2255699895064227,0.5785962860560497,1580861845.8385751
0.03387,-0.04333,-0.99646,0.06354,0.28491,0.48685654495280656,0.2755756017655254,-1.863484657706015,2.2255699895064227,0.5785962860560497,1580861845.839178
