quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31201,0.37140,-0.62549,0.61108,0.08374,0.49540487583139114,0.3192900117207038,-1.8738893839574566,2.118465723816889,0.9930413195461849,1580862283.9381602
-0.31201,0.37140,-0.62549,0.61108,0.08374,0.49540487583139114,0.3192900117207038,-1.8738893839574566,2.118465723816889,0.9930413195461849,1580862283.9385111
-0.31201,0.37140,-0.62549,0.61108,0.08374,0.49540487583139114,0.3192900117207038,-1.8738893839574566,2.118465723816889,0.9930413195461849,1580862283.938716
-0.31195,0.37140,-0.62555,0.61108,0.08374,0.49520054658787344,0.31836955694168556,-1.8749748577310323,2.120681483248607,0.9962175963652175,1580862283.946846
-0.31195,0.37140,-0.62555,0.61108,0.08374,0.4948892933203709,0.3179296200487377,-1.8761479133161538,2.121717102504398,0.9974607512623668,1580862283.951241
-0.31195,0.37140,-0.62555,0.61108,0.08374,0.4948892933203709,0.3179296200487377,-1.8761479133161538,2.121717102504398,0.9974607512623668,1580862283.9543428
-0.31195,0.37140,-0.62555,0.61108,0.08374,0.4948892933203709,0.3179296200487377,-1.8761479133161538,2.121717102504398,0.9974607512623668,1580862283.955093
-0.31195,0.37140,-0.62561,0.61108,0.08374,0.4948892933203709,0.3179296200487377,-1.8761479133161538,2.121717102504398,0.9974607512623668,1580862283.955935
-0.31195,0.37140,-0.62561,0.61108,0.08374,0.49459623866297947,0.31771469592081525,-1.8772227352459634,2.1223056638578384,0.9990191528001552,1580862283.9618828
-0.31195,0.37140,-0.62561,0.61108,0.08374,0.494819488911205,0.3160282420961661,-1.8773606401771497,2.1263867280002664,0.9923460746689674,1580862283.964365
-0.31189,0.37134,-0.62567,0.61102,0.08374,0.494819488911205,0.3160282420961661,-1.8773606401771497,2.1263867280002664,0.9923460746689674,1580862283.9651551
-0.31189,0.37134,-0.62567,0.61102,0.08374,0.494819488911205,0.3160282420961661,-1.8773606401771497,2.1263867280002664,0.9923460746689674,1580862283.967006
-0.31189,0.37134,-0.62567,0.61102,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.973498
-0.31189,0.37134,-0.62573,0.61096,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.976835
-0.31189,0.37134,-0.62573,0.61096,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.978521
-0.31189,0.37134,-0.62573,0.61096,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.9790452
-0.31189,0.37128,-0.62579,0.61096,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.979481
-0.31189,0.37128,-0.62579,0.61096,0.08374,0.4955860042434237,0.31411127196190314,-1.8756798036541895,2.130719214302021,0.9918154475328443,1580862283.983579
-0.31189,0.37128,-0.62579,0.61096,0.08374,0.4958632350048237,0.3129587593880785,-1.8753058140533758,2.1334117331929137,0.9922046748434498,1580862283.985705
-0.31183,0.37128,-0.62585,0.61096,0.08374,0.4958632350048237,0.3129587593880785,-1.8753058140533758,2.1334117331929137,0.9922046748434498,1580862283.9899478
-0.31183,0.37128,-0.62585,0.61090,0.08374,0.4958632350048237,0.3129587593880785,-1.8753058140533758,2.1334117331929137,0.9922046748434498,1580862283.991327
-0.31183,0.37128,-0.62585,0.61090,0.08374,0.49623751794991755,0.3117772461963063,-1.8746994031631408,2.136265329939642,0.9967885948731171,1580862283.996941
-0.31183,0.37128,-0.62585,0.61090,0.08374,0.49623751794991755,0.3117772461963063,-1.8746994031631408,2.136265329939642,0.9967885948731171,1580862283.99755
-0.31183,0.37122,-0.62592,0.61090,0.08380,0.49623751794991755,0.3117772461963063,-1.8746994031631408,2.136265329939642,0.9967885948731171,1580862283.998042
-0.31183,0.37122,-0.62592,0.61090,0.08380,0.49595277583118913,0.31158937863014013,-1.875690101364347,2.1367144032396395,0.994636663715991,1580862284.003924
-0.31177,0.37122,-0.62592,0.61090,0.08380,0.49595277583118913,0.31158937863014013,-1.875690101364347,2.1367144032396395,0.994636663715991,1580862284.005367
-0.31177,0.37122,-0.62592,0.61090,0.08380,0.49595277583118913,0.31158937863014013,-1.875690101364347,2.1367144032396395,0.994636663715991,1580862284.00971
-0.31177,0.37122,-0.62598,0.61090,0.08380,0.49587666375895056,0.3138223753887367,-1.8749035112634058,2.131416130794564,0.9960391029559783,1580862284.011568
-0.31177,0.37122,-0.62598,0.61090,0.08380,0.49587666375895056,0.3138223753887367,-1.8749035112634058,2.131416130794564,0.9960391029559783,1580862284.014132
-0.31177,0.37115,-0.62598,0.61090,0.08380,0.49587666375895056,0.3138223753887367,-1.8749035112634058,2.131416130794564,0.9960391029559783,1580862284.014993
-0.31177,0.37115,-0.62598,0.61090,0.08380,0.4954023707632125,0.31656276206740586,-1.875096265695269,2.1248573222018217,0.9942721939581168,1580862284.017632
-0.31177,0.37115,-0.62604,0.61090,0.08380,0.4954023707632125,0.31656276206740586,-1.875096265695269,2.1248573222018217,0.9942721939581168,1580862284.018972
-0.31177,0.37115,-0.62604,0.61090,0.08380,0.4955083349773348,0.3170349733688016,-1.87450154616707,2.1236733556176723,0.992461731775797,1580862284.0265431
-0.31177,0.37115,-0.62604,0.61090,0.08380,0.4955083349773348,0.3170349733688016,-1.87450154616707,2.1236733556176723,0.992461731775797,1580862284.028161
-0.31177,0.37115,-0.62604,0.61090,0.08380,0.4955083349773348,0.3170349733688016,-1.87450154616707,2.1236733556176723,0.992461731775797,1580862284.0286982
-0.31177,0.37109,-0.62604,0.61090,0.08380,0.4955083349773348,0.3170349733688016,-1.87450154616707,2.1236733556176723,0.992461731775797,1580862284.02917
-0.31177,0.37109,-0.62604,0.61090,0.08380,0.4955083349773348,0.3170349733688016,-1.87450154616707,2.1236733556176723,0.992461731775797,1580862284.029388
-0.31177,0.37109,-0.62604,0.61090,0.08380,0.49513882764554673,0.3183275743838103,-1.8751325930535179,2.120703115887436,0.9966376064564749,1580862284.034063
-0.31177,0.37109,-0.62604,0.61090,0.08380,0.49513882764554673,0.3183275743838103,-1.8751325930535179,2.120703115887436,0.9966376064564749,1580862284.034612
-0.31177,0.37103,-0.62610,0.61090,0.08380,0.49513882764554673,0.3183275743838103,-1.8751325930535179,2.120703115887436,0.9966376064564749,1580862284.035147
-0.31177,0.37103,-0.62610,0.61090,0.08380,0.4946710343692093,0.3202960905028184,-1.8756979885607903,2.116049695361928,0.9951407237973894,1580862284.045294
-0.31171,0.37103,-0.62610,0.61090,0.08380,0.4946710343692093,0.3202960905028184,-1.8756979885607903,2.116049695361928,0.9951407237973894,1580862284.0487192
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.4946710343692093,0.3202960905028184,-1.8756979885607903,2.116049695361928,0.9951407237973894,1580862284.0502112
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.4951476225331862,0.31919251745114174,-1.874668967661285,2.118598129289286,0.9921574155582606,1580862284.0531032
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.4951476225331862,0.31919251745114174,-1.874668967661285,2.118598129289286,0.9921574155582606,1580862284.0535638
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.4951476225331862,0.31919251745114174,-1.874668967661285,2.118598129289286,0.9921574155582606,1580862284.055479
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.4951476225331862,0.31919251745114174,-1.874668967661285,2.118598129289286,0.9921574155582606,1580862284.0567229
-0.31171,0.37097,-0.62610,0.61090,0.08380,0.49385358237825905,0.3214519444533559,-1.8778192949632886,2.1134575484428955,0.9974943327205577,1580862284.064233
-0.31171,0.37091,-0.62616,0.61090,0.08380,0.49385358237825905,0.3214519444533559,-1.8778192949632886,2.1134575484428955,0.9974943327205577,1580862284.066786
-0.31165,0.37091,-0.62616,0.61090,0.08380,0.49385358237825905,0.3214519444533559,-1.8778192949632886,2.1134575484428955,0.9974943327205577,1580862284.067405
-0.31165,0.37091,-0.62616,0.61090,0.08380,0.4942981881902365,0.3213438497905867,-1.8763907750447906,2.113585296073659,0.9950795414897008,1580862284.06822
-0.31165,0.37091,-0.62616,0.61090,0.08380,0.4942981881902365,0.3213438497905867,-1.8763907750447906,2.113585296073659,0.9950795414897008,1580862284.073555
-0.31165,0.37091,-0.62616,0.61090,0.08380,0.4942981881902365,0.3213438497905867,-1.8763907750447906,2.113585296073659,0.9950795414897008,1580862284.07427
-0.31165,0.37091,-0.62616,0.61090,0.08380,0.4942981881902365,0.3213438497905867,-1.8763907750447906,2.113585296073659,0.9950795414897008,1580862284.0770261
-0.31165,0.37085,-0.62616,0.61096,0.08380,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.083568
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.084054
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.0845702
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.0910048
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.0921001
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.4947047513097231,0.32152984984342636,-1.8750427725844607,2.113151786277068,0.9946560535895856,1580862284.094136
-0.31165,0.37085,-0.62616,0.61096,0.08386,0.49500208344784485,0.3205515051971145,-1.8745674253573186,2.1154732375920267,0.9945841460748583,1580862284.098079
-0.31158,0.37085,-0.62616,0.61096,0.08386,0.495724947234965,0.32185484060132175,-1.8717200379802623,2.1123850684933694,0.9838329118910498,1580862284.1013818
-0.31158,0.37085,-0.62616,0.61096,0.08386,0.495724947234965,0.32185484060132175,-1.8717200379802623,2.1123850684933694,0.9838329118910498,1580862284.1018791
-0.31158,0.37085,-0.62616,0.61102,0.08386,0.495724947234965,0.32185484060132175,-1.8717200379802623,2.1123850684933694,0.9838329118910498,1580862284.1055849
-0.31158,0.37079,-0.62616,0.61102,0.08386,0.4960859860143681,0.32067822001682467,-1.8711053495929246,2.1151387741409757,0.9964390614330954,1580862284.11253
-0.31158,0.37079,-0.62616,0.61102,0.08386,0.4960859860143681,0.32067822001682467,-1.8711053495929246,2.1151387741409757,0.9964390614330954,1580862284.113664
-0.31158,0.37079,-0.62610,0.61102,0.08386,0.4954812964280701,0.3211535724841388,-1.8727743251497901,2.1140134151945316,0.995750117039535,1580862284.117276
-0.31158,0.37079,-0.62610,0.61108,0.08386,0.4954812964280701,0.3211535724841388,-1.8727743251497901,2.1140134151945316,0.995750117039535,1580862284.120212
-0.31158,0.37079,-0.62610,0.61108,0.08386,0.4954812964280701,0.3211535724841388,-1.8727743251497901,2.1140134151945316,0.995750117039535,1580862284.120747
-0.31158,0.37079,-0.62610,0.61108,0.08386,0.4954812964280701,0.3211535724841388,-1.8727743251497901,2.1140134151945316,0.995750117039535,1580862284.1212611
-0.31158,0.37079,-0.62610,0.61108,0.08386,0.4957161745126976,0.32276191952994204,-1.8713472434960372,2.1102525588916055,0.9972026284343872,1580862284.128991
-0.31158,0.37079,-0.62604,0.61115,0.08386,0.4957161745126976,0.32276191952994204,-1.8713472434960372,2.1102525588916055,0.9972026284343872,1580862284.131762
-0.31165,0.37079,-0.62604,0.61115,0.08386,0.4952263004152007,0.3243152932819956,-1.8722066281701772,2.106637187065702,0.9972755284702206,1580862284.137828
-0.31158,0.37073,-0.62604,0.61121,0.08386,0.4952263004152007,0.3243152932819956,-1.8722066281701772,2.106637187065702,0.9972755284702206,1580862284.1386418
-0.31158,0.37073,-0.62604,0.61121,0.08386,0.4952263004152007,0.3243152932819956,-1.8722066281701772,2.106637187065702,0.9972755284702206,1580862284.139192
-0.31158,0.37073,-0.62604,0.61121,0.08386,0.496077956627692,0.3249732086388676,-1.8692462054284538,2.1050427629413435,0.998040073306956,1580862284.14516
-0.31158,0.37073,-0.62592,0.61133,0.08392,0.496077956627692,0.3249732086388676,-1.8692462054284538,2.1050427629413435,0.998040073306956,1580862284.14889
-0.31158,0.37073,-0.62585,0.61139,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.153209
-0.31158,0.37073,-0.62585,0.61139,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.153675
-0.31158,0.37073,-0.62585,0.61139,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.153951
-0.31152,0.37073,-0.62585,0.61139,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.157701
-0.31152,0.37073,-0.62585,0.61139,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.161181
-0.31152,0.37073,-0.62579,0.61145,0.08392,0.4957318620300284,0.3276013741845645,-1.8692500055352619,2.0989889741584267,0.9640769716103336,1580862284.1625621
-0.31152,0.37073,-0.62579,0.61145,0.08392,0.49735931933682975,0.32782566860741125,-1.864077923908007,2.09836723197087,0.9990055782645767,1580862284.168043
-0.31152,0.37073,-0.62579,0.61145,0.08392,0.49735931933682975,0.32782566860741125,-1.864077923908007,2.09836723197087,0.9990055782645767,1580862284.168504
-0.31152,0.37073,-0.62579,0.61145,0.08392,0.49735931933682975,0.32782566860741125,-1.864077923908007,2.09836723197087,0.9990055782645767,1580862284.168843
-0.31152,0.37073,-0.62573,0.61151,0.08392,0.49735931933682975,0.32782566860741125,-1.864077923908007,2.09836723197087,0.9990055782645767,1580862284.1727512
-0.31152,0.37085,-0.62567,0.61151,0.08392,0.49735931933682975,0.32782566860741125,-1.864077923908007,2.09836723197087,0.9990055782645767,1580862284.177172
-0.31152,0.37085,-0.62567,0.61151,0.08392,0.49833664524660026,0.3277305058912814,-1.8610204746403858,2.098452920914415,0.995264059184391,1580862284.18347
-0.31152,0.37085,-0.62567,0.61151,0.08392,0.4997461270679042,0.3276089613892098,-1.856654585676285,2.0986038331013703,0.994143693432359,1580862284.185018
-0.31152,0.37085,-0.62567,0.61151,0.08398,0.4997461270679042,0.3276089613892098,-1.856654585676285,2.0986038331013703,0.994143693432359,1580862284.18595
-0.31152,0.37085,-0.62567,0.61151,0.08398,0.4997461270679042,0.3276089613892098,-1.856654585676285,2.0986038331013703,0.994143693432359,1580862284.1885939
-0.31152,0.37085,-0.62567,0.61151,0.08398,0.4997461270679042,0.3276089613892098,-1.856654585676285,2.0986038331013703,0.994143693432359,1580862284.189614
-0.31152,0.37091,-0.62567,0.61151,0.08398,0.4997461270679042,0.3276089613892098,-1.856654585676285,2.0986038331013703,0.994143693432359,1580862284.190506
-0.31158,0.37091,-0.62567,0.61151,0.08398,0.5013465517924711,0.3263255123667812,-1.8522498779797714,2.101582415599931,0.9974580501019961,1580862284.19995
-0.31158,0.37091,-0.62567,0.61151,0.08398,0.5013465517924711,0.3263255123667812,-1.8522498779797714,2.101582415599931,0.9974580501019961,1580862284.200923
-0.31158,0.37091,-0.62561,0.61151,0.08398,0.5018077026771113,0.3263213841881639,-1.8507908479939608,2.101522580943584,0.9968134386096694,1580862284.202707
-0.31158,0.37091,-0.62561,0.61151,0.08398,0.5018077026771113,0.3263213841881639,-1.8507908479939608,2.101522580943584,0.9968134386096694,1580862284.204886
-0.31158,0.37091,-0.62561,0.61151,0.08398,0.5018077026771113,0.3263213841881639,-1.8507908479939608,2.101522580943584,0.9968134386096694,1580862284.205558
-0.31158,0.37091,-0.62561,0.61151,0.08398,0.5018077026771113,0.3263213841881639,-1.8507908479939608,2.101522580943584,0.9968134386096694,1580862284.206385
-0.31158,0.37091,-0.62561,0.61151,0.08398,0.5024233143896997,0.32579115442815054,-1.8491485243448116,2.1028168055361203,0.9990085689476463,1580862284.2123132
-0.31158,0.37091,-0.62561,0.61145,0.08398,0.5024233143896997,0.32579115442815054,-1.8491485243448116,2.1028168055361203,0.9990085689476463,1580862284.216714
-0.31158,0.37091,-0.62561,0.61145,0.08398,0.5030044551199587,0.3256674955518949,-1.8473500202413196,2.103007091403678,0.9974435945147234,1580862284.217963
-0.31158,0.37091,-0.62561,0.61145,0.08398,0.5030044551199587,0.3256674955518949,-1.8473500202413196,2.103007091403678,0.9974435945147234,1580862284.2211
-0.31158,0.37097,-0.62561,0.61145,0.08398,0.5030044551199587,0.3256674955518949,-1.8473500202413196,2.103007091403678,0.9974435945147234,1580862284.221898
-0.31158,0.37097,-0.62561,0.61145,0.08398,0.5030044551199587,0.3256674955518949,-1.8473500202413196,2.103007091403678,0.9974435945147234,1580862284.222351
-0.31158,0.37097,-0.62561,0.61145,0.08398,0.5037667410404684,0.32540628503638536,-1.8450558440317986,2.1035268711990733,0.9929773946029319,1580862284.2307851
-0.31165,0.37097,-0.62561,0.61145,0.08398,0.5037667410404684,0.32540628503638536,-1.8450558440317986,2.1035268711990733,0.9929773946029319,1580862284.235202
-0.31165,0.37097,-0.62561,0.61145,0.08398,0.5042742907456318,0.32523463349671067,-1.843594276553451,2.1039717238342908,0.996906790939192,1580862284.2384388
-0.31165,0.37097,-0.62561,0.61139,0.08398,0.5042742907456318,0.32523463349671067,-1.843594276553451,2.1039717238342908,0.996906790939192,1580862284.2392151
-0.31165,0.37097,-0.62561,0.61139,0.08398,0.5042742907456318,0.32523463349671067,-1.843594276553451,2.1039717238342908,0.996906790939192,1580862284.242683
-0.31165,0.37097,-0.62567,0.61139,0.08398,0.5042742907456318,0.32523463349671067,-1.843594276553451,2.1039717238342908,0.996906790939192,1580862284.243979
-0.31165,0.37097,-0.62567,0.61139,0.08398,0.5042974057309381,0.32431843645560077,-1.8438820059692569,2.1061216746816185,0.9958166884663344,1580862284.2452312
-0.31165,0.37097,-0.62567,0.61139,0.08398,0.5045987844094062,0.324453301249114,-1.8428700334232428,2.1057515160003013,0.9828734811113684,1580862284.252695
-0.31165,0.37097,-0.62567,0.61139,0.08398,0.5045987844094062,0.324453301249114,-1.8428700334232428,2.1057515160003013,0.9828734811113684,1580862284.253309
-0.31171,0.37097,-0.62567,0.61139,0.08398,0.5045987844094062,0.324453301249114,-1.8428700334232428,2.1057515160003013,0.9828734811113684,1580862284.2551491
-0.31171,0.37103,-0.62567,0.61133,0.08405,0.5045987844094062,0.324453301249114,-1.8428700334232428,2.1057515160003013,0.9828734811113684,1580862284.258553
-0.31171,0.37103,-0.62567,0.61133,0.08405,0.5048453219963734,0.32359021552502676,-1.8424187008852269,2.1077288612771943,0.9937767875303737,1580862284.264501
-0.31171,0.37103,-0.62567,0.61133,0.08405,0.5048453219963734,0.32359021552502676,-1.8424187008852269,2.1077288612771943,0.9937767875303737,1580862284.266124
-0.31171,0.37103,-0.62567,0.61133,0.08405,0.5046060842557123,0.32326073916998044,-1.843293434038133,2.1085195583559067,0.9918670778319683,1580862284.271254
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5046060842557123,0.32326073916998044,-1.843293434038133,2.1085195583559067,0.9918670778319683,1580862284.272149
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5046060842557123,0.32326073916998044,-1.843293434038133,2.1085195583559067,0.9918670778319683,1580862284.272612
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5046060842557123,0.32326073916998044,-1.843293434038133,2.1085195583559067,0.9918670778319683,1580862284.2762828
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5049725013935313,0.32222253650523003,-1.8425951201342816,2.1109950982855796,0.9957497682786081,1580862284.279228
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5049725013935313,0.32222253650523003,-1.8425951201342816,2.1109950982855796,0.9957497682786081,1580862284.281496
-0.31177,0.37109,-0.62567,0.61127,0.08405,0.5048762994422834,0.3221630268597939,-1.8428943132057167,2.111102785430176,0.9706516961066676,1580862284.286303
-0.31177,0.37115,-0.62567,0.61121,0.08405,0.5048762994422834,0.3221630268597939,-1.8428943132057167,2.111102785430176,0.9706516961066676,1580862284.286994
-0.31177,0.37115,-0.62567,0.61121,0.08405,0.5048762994422834,0.3221630268597939,-1.8428943132057167,2.111102785430176,0.9706516961066676,1580862284.287586
-0.31177,0.37115,-0.62567,0.61121,0.08405,0.5048762994422834,0.3221630268597939,-1.8428943132057167,2.111102785430176,0.9706516961066676,1580862284.2881181
-0.31183,0.37115,-0.62567,0.61121,0.08405,0.505159285408846,0.3218858648078916,-1.8421006571715184,2.1117061200375074,0.9951505154305281,1580862284.294934
-0.31183,0.37115,-0.62567,0.61121,0.08405,0.505159285408846,0.3218858648078916,-1.8421006571715184,2.1117061200375074,0.9951505154305281,1580862284.2955132
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.505159285408846,0.3218858648078916,-1.8421006571715184,2.1117061200375074,0.9951505154305281,1580862284.296086
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.5055204274867107,0.32069523191313887,-1.8414496518822263,2.114502723406593,0.9962738021428363,1580862284.3033652
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.5055204274867107,0.32069523191313887,-1.8414496518822263,2.114502723406593,0.9962738021428363,1580862284.304134
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.5055204274867107,0.32069523191313887,-1.8414496518822263,2.114502723406593,0.9962738021428363,1580862284.3046741
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.5052586438072968,0.32093687054550046,-1.8421724195472247,2.1139492906708557,0.9956472170912395,1580862284.309438
-0.31183,0.37122,-0.62567,0.61115,0.08405,0.5052586438072968,0.32093687054550046,-1.8421724195472247,2.1139492906708557,0.9956472170912395,1580862284.309987
-0.31183,0.37128,-0.62567,0.61115,0.08405,0.5052586438072968,0.32093687054550046,-1.8421724195472247,2.1139492906708557,0.9956472170912395,1580862284.3118231
-0.31183,0.37128,-0.62567,0.61115,0.08405,0.5052586438072968,0.32093687054550046,-1.8421724195472247,2.1139492906708557,0.9956472170912395,1580862284.312287
-0.31183,0.37128,-0.62567,0.61115,0.08405,0.5052586438072968,0.32093687054550046,-1.8421724195472247,2.1139492906708557,0.9956472170912395,1580862284.318562
-0.31189,0.37134,-0.62561,0.61108,0.08405,0.5055399856945654,0.32202155676756894,-1.8409300523188192,2.111473994412777,0.9980989463883486,1580862284.327573
-0.31189,0.37140,-0.62561,0.61108,0.08411,0.5055399856945654,0.32202155676756894,-1.8409300523188192,2.111473994412777,0.9980989463883486,1580862284.328297
-0.31189,0.37140,-0.62561,0.61108,0.08411,0.5054990280833593,0.3223288919428776,-1.8408475276413054,2.1106093766408467,0.9949878425033147,1580862284.331291
-0.31189,0.37140,-0.62561,0.61102,0.08411,0.5054990280833593,0.3223288919428776,-1.8408475276413054,2.1106093766408467,0.9949878425033147,1580862284.332729
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5062870256151056,0.32237275721086145,-1.8384676164882436,2.1106033738306533,0.9985210071676955,1580862284.338036
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5062870256151056,0.32237275721086145,-1.8384676164882436,2.1106033738306533,0.9985210071676955,1580862284.3439932
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5062870256151056,0.32237275721086145,-1.8384676164882436,2.1106033738306533,0.9985210071676955,1580862284.344799
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5050172154488001,0.3221144322659587,-1.8424657205888273,2.1111954427779147,0.9326196044876803,1580862284.3457012
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5050172154488001,0.3221144322659587,-1.8424657205888273,2.1111954427779147,0.9326196044876803,1580862284.349377
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5050172154488001,0.3221144322659587,-1.8424657205888273,2.1111954427779147,0.9326196044876803,1580862284.3514
-0.31189,0.37140,-0.62567,0.61102,0.08411,0.5050172154488001,0.3221144322659587,-1.8424657205888273,2.1111954427779147,0.9326196044876803,1580862284.3525178
-0.31189,0.37134,-0.62567,0.61096,0.08411,0.5057581834885803,0.3219559041469586,-1.840244807095989,2.1115662475647605,0.9981221264823166,1580862284.359489
-0.31189,0.37134,-0.62567,0.61096,0.08411,0.5057581834885803,0.3219559041469586,-1.840244807095989,2.1115662475647605,0.9981221264823166,1580862284.360179
-0.31189,0.37134,-0.62567,0.61096,0.08411,0.5055396631923691,0.32110178299854775,-1.841221427649431,2.113529650092213,0.9973441985373518,1580862284.364043
-0.31189,0.37134,-0.62573,0.61096,0.08411,0.5055396631923691,0.32110178299854775,-1.841221427649431,2.113529650092213,0.9973441985373518,1580862284.364651
-0.31189,0.37134,-0.62573,0.61096,0.08411,0.5055396631923691,0.32110178299854775,-1.841221427649431,2.113529650092213,0.9973441985373518,1580862284.3653278
-0.31189,0.37134,-0.62573,0.61096,0.08411,0.5052669484648897,0.32160714842606586,-1.8419114466774071,2.112414944852952,0.9973054267501436,1580862284.372237
-0.31195,0.37134,-0.62573,0.61096,0.08411,0.5052669484648897,0.32160714842606586,-1.8419114466774071,2.112414944852952,0.9973054267501436,1580862284.3773901
-0.31195,0.37134,-0.62573,0.61096,0.08411,0.5052992621905934,0.3213069724058788,-1.8418883567956519,2.113056234698073,0.9934009357180776,1580862284.3789198
-0.31195,0.37134,-0.62573,0.61096,0.08411,0.5052992621905934,0.3213069724058788,-1.8418883567956519,2.113056234698073,0.9934009357180776,1580862284.379395
-0.31195,0.37134,-0.62573,0.61090,0.08411,0.5052992621905934,0.3213069724058788,-1.8418883567956519,2.113056234698073,0.9934009357180776,1580862284.3799381
-0.31195,0.37134,-0.62573,0.61090,0.08411,0.5052992621905934,0.3213069724058788,-1.8418883567956519,2.113056234698073,0.9934009357180776,1580862284.380393
-0.31195,0.37134,-0.62573,0.61090,0.08417,0.505573110963619,0.32057221524936175,-1.8413304081689081,2.114784758929221,0.9893740083663807,1580862284.387999
-0.31201,0.37134,-0.62573,0.61090,0.08417,0.505573110963619,0.32057221524936175,-1.8413304081689081,2.114784758929221,0.9893740083663807,1580862284.3933198
-0.31201,0.37134,-0.62573,0.61084,0.08417,0.5054632703330919,0.32017476806626466,-1.8417842584527824,2.1156555589042276,0.996484419256774,1580862284.395146
-0.31201,0.37134,-0.62573,0.61084,0.08417,0.5054632703330919,0.32017476806626466,-1.8417842584527824,2.1156555589042276,0.996484419256774,1580862284.397726
-0.31201,0.37134,-0.62573,0.61084,0.08417,0.5054632703330919,0.32017476806626466,-1.8417842584527824,2.1156555589042276,0.996484419256774,1580862284.3982139
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.5054632703330919,0.32017476806626466,-1.8417842584527824,2.1156555589042276,0.996484419256774,1580862284.3987389
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.5054632703330919,0.32017476806626466,-1.8417842584527824,2.1156555589042276,0.996484419256774,1580862284.399185
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506101076546689,0.32129406014909123,-1.8394144874246379,2.1130740435439312,0.9980266018639422,1580862284.407487
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506101076546689,0.32129406014909123,-1.8394144874246379,2.1130740435439312,0.9980266018639422,1580862284.408757
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506454658477823,0.31983885148284685,-1.8388052430056867,2.116367977597163,0.9942553734565447,1580862284.413714
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506454658477823,0.31983885148284685,-1.8388052430056867,2.116367977597163,0.9942553734565447,1580862284.414124
