quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04138,-0.04419,-0.98834,0.13971,0.27014,0.48760595928821643,0.32408717448267277,-1.8374544765470722,2.1021031165871866,0.9997143941119484,1580861770.670296
0.04144,-0.04419,-0.98834,0.13971,0.27014,0.48760595928821643,0.32408717448267277,-1.8374544765470722,2.1021031165871866,0.9997143941119484,1580861770.671455
0.04144,-0.04419,-0.98834,0.13971,0.27014,0.48760595928821643,0.32408717448267277,-1.8374544765470722,2.1021031165871866,0.9997143941119484,1580861770.6718268
0.04144,-0.04419,-0.98834,0.13971,0.27014,0.48760595928821643,0.32408717448267277,-1.8374544765470722,2.1021031165871866,0.9997143941119484,1580861770.6727521
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.4874054171162979,0.323562842006782,-1.83827243427921,2.1033232815243563,0.9988810913458371,1580861770.681609
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.4874054171162979,0.323562842006782,-1.83827243427921,2.1033232815243563,0.9988810913458371,1580861770.6822422
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.4874054171162979,0.323562842006782,-1.83827243427921,2.1033232815243563,0.9988810913458371,1580861770.682531
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.48734683324953687,0.3244700467789051,-1.8381094255769124,2.101140655434587,0.9994009963504684,1580861770.686683
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.48734683324953687,0.3244700467789051,-1.8381094255769124,2.101140655434587,0.9994009963504684,1580861770.687237
0.04144,-0.04419,-0.98834,0.13977,0.27014,0.48734683324953687,0.3244700467789051,-1.8381094255769124,2.101140655434587,0.9994009963504684,1580861770.688753
0.04150,-0.04419,-0.98834,0.13977,0.27014,0.48734683324953687,0.3244700467789051,-1.8381094255769124,2.101140655434587,0.9994009963504684,1580861770.689825
0.04150,-0.04419,-0.98834,0.13977,0.27014,0.487510737688342,0.3241510806819228,-1.8376578425292398,2.101827165873937,0.9934930143258238,1580861770.6968372
0.04150,-0.04413,-0.98834,0.13977,0.27014,0.487510737688342,0.3241510806819228,-1.8376578425292398,2.101827165873937,0.9934930143258238,1580861770.6979399
0.04150,-0.04413,-0.98834,0.13977,0.27014,0.487510737688342,0.3241510806819228,-1.8376578425292398,2.101827165873937,0.9934930143258238,1580861770.698796
0.04150,-0.04413,-0.98834,0.13977,0.27014,0.487510737688342,0.3241510806819228,-1.8376578425292398,2.101827165873937,0.9934930143258238,1580861770.699708
0.04150,-0.04413,-0.98834,0.13977,0.27014,0.48748245570330606,0.324370002126779,-1.8376589611126628,2.1012926798451947,0.9970581475343752,1580861770.704316
0.04150,-0.04413,-0.98834,0.13977,0.27014,0.48748245570330606,0.324370002126779,-1.8376589611126628,2.1012926798451947,0.9970581475343752,1580861770.7052019
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48748245570330606,0.324370002126779,-1.8376589611126628,2.1012926798451947,0.9970581475343752,1580861770.706623
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48748245570330606,0.324370002126779,-1.8376589611126628,2.1012926798451947,0.9970581475343752,1580861770.7070541
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48748245570330606,0.324370002126779,-1.8376589611126628,2.1012926798451947,0.9970581475343752,1580861770.708009
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48690978952763125,0.3248017506948,-1.839309899239988,2.100235157582647,0.9239544792482339,1580861770.716269
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48690978952763125,0.3248017506948,-1.839309899239988,2.100235157582647,0.9239544792482339,1580861770.716853
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48690978952763125,0.3248017506948,-1.839309899239988,2.100235157582647,0.9239544792482339,1580861770.7174551
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48715361097136733,0.32417222192778083,-1.8388339763211896,2.1018437574329085,0.9977988910278758,1580861770.7226071
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48715361097136733,0.32417222192778083,-1.8388339763211896,2.1018437574329085,0.9977988910278758,1580861770.724215
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48715361097136733,0.32417222192778083,-1.8388339763211896,2.1018437574329085,0.9977988910278758,1580861770.7250361
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.48715361097136733,0.32417222192778083,-1.8388339763211896,2.1018437574329085,0.9977988910278758,1580861770.725476
0.04150,-0.04413,-0.98834,0.13971,0.27014,0.4872672928844334,0.32416899399554044,-1.8384960831950814,2.1018904186383307,0.9990151597807547,1580861770.7308018
0.04150,-0.04419,-0.98834,0.13971,0.27014,0.4872672928844334,0.32416899399554044,-1.8384960831950814,2.1018904186383307,0.9990151597807547,1580861770.731765
0.04150,-0.04419,-0.98834,0.13971,0.27014,0.4872672928844334,0.32416899399554044,-1.8384960831950814,2.1018904186383307,0.9990151597807547,1580861770.732575
0.04144,-0.04413,-0.98834,0.13971,0.27014,0.48728818564316134,0.32470956912596827,-1.838132937700127,2.1004508004227875,0.997616419803216,1580861770.738146
0.04144,-0.04413,-0.98834,0.13971,0.27014,0.48728818564316134,0.32470956912596827,-1.838132937700127,2.1004508004227875,0.997616419803216,1580861770.739699
0.04144,-0.04419,-0.98834,0.13965,0.27014,0.48728818564316134,0.32470956912596827,-1.838132937700127,2.1004508004227875,0.997616419803216,1580861770.740418
0.04144,-0.04419,-0.98834,0.13965,0.27014,0.48728818564316134,0.32470956912596827,-1.838132937700127,2.1004508004227875,0.997616419803216,1580861770.7410188
0.04144,-0.04419,-0.98834,0.13965,0.27014,0.48695965343923675,0.3250739184099033,-1.8390860275972525,2.0996454305998813,0.919271342103254,1580861770.747516
0.04144,-0.04419,-0.98834,0.13965,0.27014,0.48695965343923675,0.3250739184099033,-1.8390860275972525,2.0996454305998813,0.919271342103254,1580861770.7493188
0.04144,-0.04419,-0.98834,0.13965,0.27020,0.48693717855927765,0.32385148665311125,-1.8396134924631324,2.102556054056621,0.9855955806539991,1580861770.754973
0.04144,-0.04419,-0.98834,0.13965,0.27020,0.48693717855927765,0.32385148665311125,-1.8396134924631324,2.102556054056621,0.9855955806539991,1580861770.756039
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.4869417098310052,0.3241783861029788,-1.8395102783064614,2.101830352111754,0.9719486415430263,1580861770.7604349
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.4869417098310052,0.3241783861029788,-1.8395102783064614,2.101830352111754,0.9719486415430263,1580861770.762006
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.4876111028721118,0.3240417744789993,-1.8373730065357183,2.102080436012911,0.9988218448062,1580861770.7685719
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.4876111028721118,0.3240417744789993,-1.8373730065357183,2.102080436012911,0.9988218448062,1580861770.7697861
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.4876111028721118,0.3240417744789993,-1.8373730065357183,2.102080436012911,0.9988218448062,1580861770.77057
0.04144,-0.04419,-0.98834,0.13959,0.27020,0.48678058070317637,0.3238760638625787,-1.8401447607816854,2.102559693779176,0.9987476354368566,1580861770.78033
0.04144,-0.04425,-0.98834,0.13959,0.27020,0.48678058070317637,0.3238760638625787,-1.8401447607816854,2.102559693779176,0.9987476354368566,1580861770.78145
0.04144,-0.04425,-0.98834,0.13959,0.27020,0.48678058070317637,0.3238760638625787,-1.8401447607816854,2.102559693779176,0.9987476354368566,1580861770.782252
0.04144,-0.04425,-0.98834,0.13959,0.27020,0.48686077899271823,0.3244266939105491,-1.8396311408728987,2.101167295037624,0.9987480800700852,1580861770.789524
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.48686077899271823,0.3244266939105491,-1.8396311408728987,2.101167295037624,0.9987480800700852,1580861770.7913501
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.48686077899271823,0.3244266939105491,-1.8396311408728987,2.101167295037624,0.9987480800700852,1580861770.793167
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4867974003487385,0.32452236615800667,-1.8397880485284825,2.100923672402599,0.997823131540774,1580861770.798134
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4867974003487385,0.32452236615800667,-1.8397880485284825,2.100923672402599,0.997823131540774,1580861770.79977
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4868553282793922,0.3240397906406577,-1.8397409309763435,2.1020060184902922,0.9964845906492257,1580861770.807827
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4868553282793922,0.3240397906406577,-1.8397409309763435,2.1020060184902922,0.9964845906492257,1580861770.8101199
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4868553282793922,0.3240397906406577,-1.8397409309763435,2.1020060184902922,0.9964845906492257,1580861770.8107798
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.4866016004536382,0.3233565183856034,-1.8408375344700443,2.103678258378827,0.9978474601323597,1580861770.811893
0.04144,-0.04425,-0.98834,0.13953,0.27020,0.48755994805933545,0.3238953896113759,-1.8375280740209825,2.1023288902341806,0.9984699892978813,1580861770.822958
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.48755994805933545,0.3238953896113759,-1.8375280740209825,2.1023288902341806,0.9984699892978813,1580861770.8237052
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.48755994805933545,0.3238953896113759,-1.8375280740209825,2.1023288902341806,0.9984699892978813,1580861770.8242078
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.48755994805933545,0.3238953896113759,-1.8375280740209825,2.1023288902341806,0.9984699892978813,1580861770.824676
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.486787793936699,0.32398150645815715,-1.8399856967706927,2.102155793710845,0.9989790188546719,1580861770.830118
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.486787793936699,0.32398150645815715,-1.8399856967706927,2.102155793710845,0.9989790188546719,1580861770.8325849
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.486787793936699,0.32398150645815715,-1.8399856967706927,2.102155793710845,0.9989790188546719,1580861770.833608
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.48726275644962086,0.32317937888747506,-1.8387448236643702,2.1040342546060544,0.9994650659008673,1580861770.84005
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.48726275644962086,0.32317937888747506,-1.8387448236643702,2.1040342546060544,0.9994650659008673,1580861770.8409119
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.4857754485473255,0.32346269740086,-1.8434240800756774,2.103393244069041,0.9979850086080582,1580861770.844936
0.04144,-0.04425,-0.98834,0.13947,0.27020,0.4857754485473255,0.32346269740086,-1.8434240800756774,2.103393244069041,0.9979850086080582,1580861770.8457332
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4857754485473255,0.32346269740086,-1.8434240800756774,2.103393244069041,0.9979850086080582,1580861770.853371
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4867583011205389,0.32307351200554524,-1.8404141433188035,2.104308678435011,0.9987474682247784,1580861770.856472
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4867583011205389,0.32307351200554524,-1.8404141433188035,2.104308678435011,0.9987474682247784,1580861770.858994
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4867583011205389,0.32307351200554524,-1.8404141433188035,2.104308678435011,0.9987474682247784,1580861770.860217
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4860929280463903,0.3238448873178982,-1.8422690026408448,2.102493613606124,0.9989614673082969,1580861770.868412
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4860929280463903,0.3238448873178982,-1.8422690026408448,2.102493613606124,0.9989614673082969,1580861770.8702028
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4860929280463903,0.3238448873178982,-1.8422690026408448,2.102493613606124,0.9989614673082969,1580861770.871026
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4860929280463903,0.3238448873178982,-1.8422690026408448,2.102493613606124,0.9989614673082969,1580861770.871901
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4872798466481125,0.3236437117692693,-1.8384916978952974,2.1028874589017574,0.9991415710416071,1580861770.8765461
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4872798466481125,0.3236437117692693,-1.8384916978952974,2.1028874589017574,0.9991415710416071,1580861770.877172
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4872798466481125,0.3236437117692693,-1.8384916978952974,2.1028874589017574,0.9991415710416071,1580861770.8776991
0.04144,-0.04425,-0.98840,0.13940,0.27020,0.4872798466481125,0.3236437117692693,-1.8384916978952974,2.1028874589017574,0.9991415710416071,1580861770.878272
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.49238037511581323,0.32636140213981146,-1.821105473823753,2.0961301005663207,0.9998867206135132,1580861770.882477
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.49238037511581323,0.32636140213981146,-1.821105473823753,2.0961301005663207,0.9998867206135132,1580861770.886059
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.5061605044383136,0.33540119417766334,-1.7748373548043022,2.0738866513846963,0.9977278871526015,1580861770.8919191
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.5061605044383136,0.33540119417766334,-1.7748373548043022,2.0738866513846963,0.9977278871526015,1580861770.892469
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.5061605044383136,0.33540119417766334,-1.7748373548043022,2.0738866513846963,0.9977278871526015,1580861770.893028
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.5109197982708018,0.33820043972426217,-1.7594271606467877,2.067136419206469,0.9995753759080453,1580861770.8959029
0.04138,-0.04419,-0.98840,0.13934,0.27020,0.5109197982708018,0.33820043972426217,-1.7594271606467877,2.067136419206469,0.9995753759080453,1580861770.89642
0.04138,-0.04419,-0.98840,0.13928,0.27020,0.5109197982708018,0.33820043972426217,-1.7594271606467877,2.067136419206469,0.9995753759080453,1580861770.896953
0.04138,-0.04419,-0.98840,0.13928,0.27020,0.5109197982708018,0.33820043972426217,-1.7594271606467877,2.067136419206469,0.9995753759080453,1580861770.9042912
0.04138,-0.04419,-0.98840,0.13928,0.27020,0.5093368919467747,0.3373817768224856,-1.7644781434103207,2.069059062847091,0.9942992108819921,1580861770.907816
0.04138,-0.04419,-0.98840,0.13928,0.27020,0.5093368919467747,0.3373817768224856,-1.7644781434103207,2.069059062847091,0.9942992108819921,1580861770.908503
0.04138,-0.04419,-0.98840,0.13928,0.27020,0.5109320373281859,0.33730131430317223,-1.7595641041847925,2.0691672649551087,0.9997749090208043,1580861770.912895
0.04138,-0.04413,-0.98840,0.13928,0.27020,0.5109320373281859,0.33730131430317223,-1.7595641041847925,2.0691672649551087,0.9997749090208043,1580861770.9135191
0.04138,-0.04413,-0.98840,0.13928,0.27020,0.5109320373281859,0.33730131430317223,-1.7595641041847925,2.0691672649551087,0.9997749090208043,1580861770.913995
0.04138,-0.04413,-0.98840,0.13928,0.27020,0.5109320373281859,0.33730131430317223,-1.7595641041847925,2.0691672649551087,0.9997749090208043,1580861770.9205601
0.04132,-0.04413,-0.98840,0.13922,0.27020,0.5109320373281859,0.33730131430317223,-1.7595641041847925,2.0691672649551087,0.9997749090208043,1580861770.9220579
0.04132,-0.04413,-0.98840,0.13922,0.27020,0.510762366413362,0.33823739792962093,-1.7598821876607023,2.067008737110884,0.9999820815429696,1580861770.9236789
0.04132,-0.04413,-0.98840,0.13922,0.27020,0.510762366413362,0.33823739792962093,-1.7598821876607023,2.067008737110884,0.9999820815429696,1580861770.928215
0.04132,-0.04413,-0.98840,0.13922,0.27020,0.5108521973940682,0.3368675436474503,-1.7599064665721391,2.070175717433952,0.9995978630798125,1580861770.928907
0.04132,-0.04413,-0.98840,0.13922,0.27020,0.5108521973940682,0.3368675436474503,-1.7599064665721391,2.070175717433952,0.9995978630798125,1580861770.9292748
0.04126,-0.04407,-0.98840,0.13922,0.27020,0.5108521973940682,0.3368675436474503,-1.7599064665721391,2.070175717433952,0.9995978630798125,1580861770.932121
0.04126,-0.04407,-0.98840,0.13922,0.27020,0.5108521973940682,0.3368675436474503,-1.7599064665721391,2.070175717433952,0.9995978630798125,1580861770.93292
0.04126,-0.04407,-0.98840,0.13916,0.27020,0.5112107869093678,0.33741441019358887,-1.7586715191410291,2.068877218719488,0.9996114574565876,1580861770.9391649
0.04126,-0.04407,-0.98840,0.13916,0.27020,0.5112107869093678,0.33741441019358887,-1.7586715191410291,2.068877218719488,0.9996114574565876,1580861770.942026
0.04126,-0.04407,-0.98840,0.13916,0.27020,0.5112107869093678,0.33741441019358887,-1.7586715191410291,2.068877218719488,0.9996114574565876,1580861770.942821
0.04126,-0.04407,-0.98840,0.13916,0.27020,0.5114069752218116,0.33737431870266266,-1.758071299568314,2.068953765040049,0.9996242669922261,1580861770.943645
0.04126,-0.04407,-0.98840,0.13916,0.27020,0.5114069752218116,0.33737431870266266,-1.758071299568314,2.068953765040049,0.9996242669922261,1580861770.947871
0.04120,-0.04401,-0.98846,0.13916,0.27020,0.5114069752218116,0.33737431870266266,-1.758071299568314,2.068953765040049,0.9996242669922261,1580861770.948462
0.04120,-0.04401,-0.98846,0.13916,0.27020,0.5114069752218116,0.33737431870266266,-1.758071299568314,2.068953765040049,0.9996242669922261,1580861770.948908
0.04120,-0.04401,-0.98846,0.13916,0.27020,0.5114069752218116,0.33737431870266266,-1.758071299568314,2.068953765040049,0.9996242669922261,1580861770.953155
0.04120,-0.04401,-0.98846,0.13910,0.27020,0.5108493300756101,0.3376352619726626,-1.7596917147526439,2.0682787744058464,0.99854524565889,1580861770.960205
0.04120,-0.04401,-0.98846,0.13910,0.27020,0.5108493300756101,0.3376352619726626,-1.7596917147526439,2.0682787744058464,0.99854524565889,1580861770.960806
0.04120,-0.04401,-0.98846,0.13910,0.27020,0.5108493300756101,0.3376352619726626,-1.7596917147526439,2.0682787744058464,0.99854524565889,1580861770.961461
0.04114,-0.04401,-0.98846,0.13910,0.27020,0.5108493300756101,0.3376352619726626,-1.7596917147526439,2.0682787744058464,0.99854524565889,1580861770.9620621
0.04114,-0.04401,-0.98846,0.13910,0.27020,0.5114023955081158,0.33702449097528053,-1.758120441492488,2.069672634515853,0.99881797520055,1580861770.968508
0.04114,-0.04401,-0.98846,0.13910,0.27020,0.5114023955081158,0.33702449097528053,-1.758120441492488,2.069672634515853,0.99881797520055,1580861770.97018
0.04114,-0.04395,-0.98846,0.13910,0.27020,0.5109890348186336,0.33704852948125485,-1.7593976785112204,2.0696489260116944,0.999016710975439,1580861770.977661
0.04114,-0.04395,-0.98846,0.13910,0.27020,0.5109890348186336,0.33704852948125485,-1.7593976785112204,2.0696489260116944,0.999016710975439,1580861770.9784331
0.04108,-0.04395,-0.98846,0.13910,0.27020,0.5107498913597934,0.3366063334746153,-1.7602274954544457,2.070669291530289,0.9895843237453591,1580861770.9794428
0.04108,-0.04395,-0.98846,0.13910,0.27020,0.5107498913597934,0.3366063334746153,-1.7602274954544457,2.070669291530289,0.9895843237453591,1580861770.981648
0.04108,-0.04395,-0.98846,0.13910,0.27020,0.5107498913597934,0.3366063334746153,-1.7602274954544457,2.070669291530289,0.9895843237453591,1580861770.982115
0.04102,-0.04395,-0.98846,0.13910,0.27020,0.5107498913597934,0.3366063334746153,-1.7602274954544457,2.070669291530289,0.9895843237453591,1580861770.982661
0.04102,-0.04395,-0.98846,0.13910,0.27020,0.5107541119282624,0.3363282953981884,-1.7602781668217415,2.0713179257042684,0.9990023984696803,1580861770.991634
0.04102,-0.04395,-0.98846,0.13904,0.27020,0.5107541119282624,0.3363282953981884,-1.7602781668217415,2.0713179257042684,0.9990023984696803,1580861770.9929652
0.04102,-0.04395,-0.98846,0.13904,0.27020,0.5107541119282624,0.3363282953981884,-1.7602781668217415,2.0713179257042684,0.9990023984696803,1580861770.993858
0.04102,-0.04395,-0.98846,0.13904,0.27020,0.5103065917142032,0.3362992769186607,-1.7616669470638988,2.071401510626583,0.9979184723653706,1580861770.998166
0.04095,-0.04395,-0.98846,0.13904,0.27020,0.5103065917142032,0.3362992769186607,-1.7616669470638988,2.071401510626583,0.9979184723653706,1580861770.998967
0.04095,-0.04395,-0.98846,0.13904,0.27020,0.5103065917142032,0.3362992769186607,-1.7616669470638988,2.071401510626583,0.9979184723653706,1580861770.999435
0.04095,-0.04388,-0.98846,0.13904,0.27020,0.5103065917142032,0.3362992769186607,-1.7616669470638988,2.071401510626583,0.9979184723653706,1580861771.0027258
0.04095,-0.04388,-0.98846,0.13904,0.27020,0.510623737686023,0.33600764431181107,-1.7607078944671772,2.0719688400272105,0.9783970870173975,1580861771.008571
0.04089,-0.04388,-0.98846,0.13904,0.27020,0.510623737686023,0.33600764431181107,-1.7607078944671772,2.0719688400272105,0.9783970870173975,1580861771.0095701
0.04089,-0.04388,-0.98846,0.13904,0.27020,0.5105176847863161,0.3358198690255453,-1.7611172095277154,2.072494973422449,0.9990493496745773,1580861771.014163
0.04083,-0.04388,-0.98846,0.13904,0.27020,0.5105176847863161,0.3358198690255453,-1.7611172095277154,2.072494973422449,0.9990493496745773,1580861771.014697
0.04083,-0.04388,-0.98846,0.13904,0.27020,0.5105176847863161,0.3358198690255453,-1.7611172095277154,2.072494973422449,0.9990493496745773,1580861771.015145
