quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02893,0.00232,-0.99274,0.11688,0.01532,0.4529400595048359,0.32405673214319153,-1.8191273780410102,2.083462383589795,0.9162107808830044,1580863569.792705
0.02893,0.00232,-0.99274,0.11688,0.01532,0.4529400595048359,0.32405673214319153,-1.8191273780410102,2.083462383589795,0.9162107808830044,1580863569.797227
0.02881,0.00189,-0.99268,0.11707,0.01532,0.452692089937852,0.32409047313829176,-1.8198774455941922,2.083450912321903,0.9297691253856684,1580863569.802572
0.02881,0.00189,-0.99268,0.11707,0.01532,0.452692089937852,0.32409047313829176,-1.8198774455941922,2.083450912321903,0.9297691253856684,1580863569.8068202
0.02869,0.00153,-0.99268,0.11725,0.01532,0.45275451995305405,0.32390235396392886,-1.819785047743111,2.08390825336171,0.999543072989849,1580863569.811789
0.02850,0.00104,-1514,0.4534369766340517,0.3232069787159778,-1.8180051801478292,2.085402185876668,0.8626203772871464,1580863569.8151948
0.02850,0.00104,-1514,0.4534369766340517,0.3232069787159778,-1.8180051801478292,2.085402185876668,0.8626203772871464,1580863569.819189
0.03583,-0.04303,-0.99707,0.05212,0.01514,0.45271304820455593,0.323753751710662,-1.8199898216408754,2.084290487458591,0.8488154774831043,1580863569.827378
0.03583,-0.04303,-0.99707,0.05212,0.01514,0.4520625918980479,0.32401497360244713,-1.8217830218087345,2.0836840815669646,0.9498819664808326,1580863569.831379
0.03583,-0.04303,-0.99707,0.05206,0.01514,0.4520625918980479,0.32401497360244713,-1.8217830218087345,2.0836840815669646,0.9498819664808326,1580863569.834733
0.03589,-0.04297,-0.99707,0.05206,0.01514,0.45163242655427693,0.32607645156022547,-1.8222582620944396,2.079031817351352,0.9765241435151355,1580863569.8405619
0.03589,-0.04297,-0.99707,0.05206,0.01514,0.45163242655427693,0.32607645156022547,-1.8222582620944396,2.079031817351352,0.9765241435151355,1580863569.843908
0.03589,-0.04297,-0.99707,0.05206,0.01514,0.45163242655427693,0.32607645156022547,-1.8222582620944396,2.079031817351352,0.9765241435151355,1580863569.847413
0.03589,-0.04297,-0.99707,0.05206,0.01514,0.4518742231740216,0.32437137494207546,-1.8221919589755875,2.082868413000362,0.8048096491663264,1580863569.855978
0.03595,-0.04297,-0.99707,0.05206,0.01514,0.45270942361368605,0.32270830371396164,-1.8203263491947803,2.0865384624887824,0.9394868866683153,1580863569.8609102
0.03595,-0.04297,-0.99707,0.05206,0.01514,0.45264107143900495,0.3227745158723728,-1.820481237493647,2.08635479437522,0.9806760453158654,1580863569.865433
0.03595,-0.04297,-0.99707,0.05206,0.01514,0.45264107143900495,0.3227745158723728,-1.820481237493647,2.08635479437522,0.9806760453158654,1580863569.8682811
0.03595,-0.04297,-0.99707,0.05200,0.01514,0.45264107143900495,0.3227745158723728,-1.820481237493647,2.08635479437522,0.9806760453158654,1580863569.874675
0.03595,-0.04297,-0.99707,0.05200,0.01514,0.45259440570815046,0.32278915263874763,-1.8205611722915211,2.086235742490206,0.7804095294480516,1580863569.878858
0.03595,-0.04297,-0.99707,0.05200,0.01508,0.4564836400617975,0.3182577939371306,-1.8106351732393005,2.096136990247603,0.600630799348345,1580863569.8836071
0.03595,-0.04297,-0.99707,0.05200,0.01508,0.4564836400617975,0.3182577939371306,-1.8106351732393005,2.096136990247603,0.600630799348345,1580863569.889059
0.03595,-0.04297,-0.99707,0.05200,0.01508,0.4600725176313786,0.31406118408851735,-1.8014041176059588,2.1053431091858092,0.4395246713218621,1580863569.8924968
0.03601,-0.04297,-0.99707,0.05200,0.01514,0.4600725176313786,0.31406118408851735,-1.8014041176059588,2.1053431091858092,0.4395246713218621,1580863569.895243
0.03601,-0.04297,-0.99707,0.05200,0.01514,0.4600725176313786,0.31406118408851735,-1.8014041176059588,2.1053431091858092,0.4395246713218621,1580863569.8991182
0.03601,-0.04297,-0.99707,0.05200,0.01514,0.4598196793763501,0.3143447949993303,-1.8020402743628559,2.104681830333469,0.1420663817946385,1580863569.907083
0.03601,-0.04297,-0.99707,0.05200,0.01514,0.4599027815576626,0.3143036541557559,-1.8018488928324294,2.104847904368152,0.13252060185900558,1580863569.911283
0.03601,-0.04297,-0.99707,0.05200,0.01514,0.4599027815576626,0.3143036541557559,-1.8018488928324294,2.104847904368152,0.13252060185900558,1580863569.913846
0.03607,-0.04291,-0.99707,0.05200,0.01514,0.4599027815576626,0.3143036541557559,-1.8018488928324294,2.104847904368152,0.13252060185900558,1580863569.917272
0.03607,-0.04291,-0.99707,0.05200,0.01514,0.4599027815576626,0.3143036541557559,-1.8018488928324294,2.104847904368152,0.13252060185900558,1580863569.921008
0.03607,-0.04291,-0.99707,0.05200,0.01514,0.4692680195253378,0.3230057818321863,-1.7716570850866906,2.085014222263739,0.03100990183358721,1580863569.927816
0.03607,-0.04291,-0.99707,0.05200,0.01514,0.4692680195253378,0.3230057818321863,-1.7716570850866906,2.085014222263739,0.03100990183358721,1580863569.931445
0.03607,-0.04291,-0.99707,0.05200,0.01514,0.4692680195253378,0.3230057818321863,-1.7716570850866906,2.085014222263739,0.03100990183358721,1580863569.933942
0.03613,-0.04291,-0.99707,0.05200,0.01514,0.4692680195253378,0.3230057818321863,-1.7716570850866906,2.085014222263739,0.03100990183358721,1580863569.938478
0.03613,-0.04291,-0.99707,0.05200,0.01514,0.5,0.5,0.0,0.0,0.0,1580863569.9423978
0.03613,-0.04285,-0.99707,0.05200,0.01514,0.5,0.5,0.0,0.0,0.0,1580863569.9475899
0.03613,-0.04285,-0.99707,0.05200,0.01514,0.5,0.5,0.0,0.0,0.0,1580863569.951144
0.03613,-0.04285,-0.99707,0.05200,0.01514,0.48663604834874724,0.32218694100371925,-1.7217594020230271,2.0862649630785617,0.02299730785011087,1580863569.954014
0.03613,-0.04285,-0.99707,0.05200,0.01514,0.48663604834874724,0.32218694100371925,-1.7217594020230271,2.0862649630785617,0.02299730785011087,1580863569.956856
0.03619,-0.04285,-0.99707,0.05194,0.01514,0.48663604834874724,0.32218694100371925,-1.7217594020230271,2.0862649630785617,0.02299730785011087,1580863569.960468
0.03619,-0.04285,-0.99707,0.05194,0.01514,0.4865776363666924,0.3222735219363344,-1.721940284873487,2.0861615551426897,0.1209902061768986,1580863569.965455
0.03619,-0.04279,-0.99707,0.05200,0.01514,0.4865776363666924,0.3222735219363344,-1.721940284873487,2.0861615551426897,0.1209902061768986,1580863569.970166
0.03619,-0.04279,-0.99707,0.05200,0.01514,0.487532010626807,0.3177509643241887,-1.720064590245384,2.096057128293671,0.21560386548325514,1580863569.976176
0.03625,-0.04279,-0.99707,0.05200,0.01508,0.5032133862161255,0.2959375990733626,-1.6781804369238025,2.145250224679083,0.21756708374629036,1580863569.979421
0.03625,-0.04279,-0.99707,0.05200,0.01508,0.5032133862161255,0.2959375990733626,-1.6781804369238025,2.145250224679083,0.21756708374629036,1580863569.9823868
0.03625,-0.04279,-0.99707,0.05200,0.01514,0.5032133862161255,0.2959375990733626,-1.6781804369238025,2.145250224679083,0.21756708374629036,1580863569.9854012
0.03625,-0.04279,-0.99707,0.05200,0.01514,0.5032133862161255,0.2959375990733626,-1.6781804369238025,2.145250224679083,0.21756708374629036,1580863569.9879959
0.03625,-0.04279,-0.99707,0.05200,0.01514,0.5040161387787444,0.2763627658861558,-1.6790967310298892,2.1917593990913002,0.2639763292458671,1580863569.99188
0.03625,-0.04272,-0.99707,0.05200,0.01514,0.5040161387787444,0.2763627658861558,-1.6790967310298892,2.1917593990913002,0.2639763292458671,1580863569.9948092
0.03625,-0.04272,-0.99707,0.05200,0.01514,0.5040161387787444,0.2763627658861558,-1.6790967310298892,2.1917593990913002,0.2639763292458671,1580863570.0002172
0.03625,-0.04272,-0.99707,0.05200,0.01514,0.4935975291073775,0.2650319087978491,-1.714274511201432,2.220183801187269,0.21209827283137564,1580863570.003298
0.03625,-0.04272,-0.99707,0.05206,0.01514,0.4935975291073775,0.2650319087978491,-1.714274511201432,2.220183801187269,0.21209827283137564,1580863570.006696
0.03625,-0.04272,-0.99707,0.05206,0.01514,0.4935975291073775,0.2650319087978491,-1.714274511201432,2.220183801187269,0.21209827283137564,1580863570.009238
0.03625,-0.04272,-0.99707,0.05206,0.01514,0.4935975291073775,0.2650319087978491,-1.714274511201432,2.220183801187269,0.21209827283137564,1580863570.012743
0.03625,-0.04272,-0.99707,0.05206,0.01514,0.4935975291073775,0.2650319087978491,-1.714274511201432,2.220183801187269,0.21209827283137564,1580863570.0158951
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.49644514207989215,0.24961692102839583,-1.7095904812890907,2.2597811779304116,0.2922669078290592,1580863570.022923
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.49644514207989215,0.24961692102839583,-1.7095904812890907,2.2597811779304116,0.2922669078290592,1580863570.026104
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.48371371984950207,0.23540865933067634,-1.7580935829511766,2.299004855796881,0.2057258533797683,1580863570.029324
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.48371371984950207,0.23540865933067634,-1.7580935829511766,2.299004855796881,0.2057258533797683,1580863570.0319219
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.48371371984950207,0.23540865933067634,-1.7580935829511766,2.299004855796881,0.2057258533797683,1580863570.034772
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.48371371984950207,0.23540865933067634,-1.7580935829511766,2.299004855796881,0.2057258533797683,1580863570.037977
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.48371371984950207,0.23540865933067634,-1.7580935829511766,2.299004855796881,0.2057258533797683,1580863570.039519
0.03632,-0.04266,-0.99707,0.05206,0.01514,0.4994160547525218,0.2388232375028364,-1.703067964401047,2.288727529552662,0.15159907578912876,1580863570.043575
0.03632,-0.04260,-0.99707,0.05206,0.01514,0.40089739150846226,0.3481086546680462,-1.9648868745647128,2.0339631999658208,0.9991036568164867,1580863570.050453
0.03632,-0.04260,-0.99707,0.05206,0.01514,0.40308640072379304,0.34676266821102264,-1.9589868000901043,2.0368525497073864,0.9998273082578533,1580863570.053837
0.03632,-0.04260,-0.99707,0.05206,0.01514,0.4031952304665876,0.3461308725208435,-1.9589689772579744,2.038201293220251,0.9997928541995512,1580863570.056855
0.03632,-0.04260,-0.99707,0.05206,0.01514,0.4031952304665876,0.3461308725208435,-1.9589689772579744,2.038201293220251,0.9997928541995512,1580863570.0587578
0.03632,-0.04260,-0.99707,0.05212,0.01514,0.4031952304665876,0.3461308725208435,-1.9589689772579744,2.038201293220251,0.9997928541995512,1580863570.061472
0.03632,-0.04260,-0.99707,0.05212,0.01514,0.40433259319379056,0.3456819284670173,-1.9556922197118563,2.0390831055430385,0.9998913111627814,1580863570.064746
0.03632,-0.04260,-0.99707,0.05212,0.01514,0.40433259319379056,0.3456819284670173,-1.9556922197118563,2.0390831055430385,0.9998913111627814,1580863570.073539
0.03632,-0.04260,-0.99707,0.05212,0.01514,0.40468735732357,0.34475845642072445,-1.9549985136297128,2.040979357592443,0.9993247171462203,1580863570.076658
0.03632,-0.04260,-0.99707,0.05212,0.01514,0.40582707792326483,0.34432809167060674,-1.951732238115698,2.0418474652893677,0.9998052823856832,1580863570.0809128
0.03632,-0.04254,-0.99707,0.05212,0.01514,0.40582707792326483,0.34432809167060674,-1.951732238115698,2.0418474652893677,0.9998052823856832,1580863570.083798
0.03632,-0.04254,-0.99707,0.05212,0.01514,0.40582707792326483,0.34432809167060674,-1.951732238115698,2.0418474652893677,0.9998052823856832,1580863570.086876
0.03638,-0.04254,-0.99707,0.05212,0.01514,0.40731224258379406,0.34341443484976486,-1.9476568649007218,2.043742294229441,0.9993384847060698,1580863570.091948
0.03638,-0.04254,-0.99707,0.05212,0.01514,0.40731224258379406,0.34341443484976486,-1.9476568649007218,2.043742294229441,0.9993384847060698,1580863570.094656
0.03638,-0.04254,-0.99707,0.05212,0.01514,0.40731224258379406,0.34341443484976486,-1.9476568649007218,2.043742294229441,0.9993384847060698,1580863570.09761
0.03638,-0.04254,-0.99707,0.05212,0.01514,0.4082935331798902,0.3438419606753027,-1.9444053934553716,2.0427165958638263,0.9993680487780858,1580863570.100419
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4082935331798902,0.3438419606753027,-1.9444053934553716,2.0427165958638263,0.9993680487780858,1580863570.104028
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4082935331798902,0.3438419606753027,-1.9444053934553716,2.0427165958638263,0.9993680487780858,1580863570.10749
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4095197526734772,0.34404981553057545,-1.9405886674696813,2.042216850815822,0.9996222545294053,1580863570.1142452
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4112998638330419,0.3423138822611069,-1.9359790829630767,2.045822320793877,0.9996974423564227,1580863570.117325
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4112998638330419,0.3423138822611069,-1.9359790829630767,2.045822320793877,0.9996974423564227,1580863570.1203048
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.4112998638330419,0.3423138822611069,-1.9359790829630767,2.045822320793877,0.9996974423564227,1580863570.123592
0.03638,-0.04248,-0.99707,0.05212,0.01514,0.41221116722724604,0.3421621640843989,-1.9332422113812526,2.046053382786931,0.9992406785897932,1580863570.1268291
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.41221116722724604,0.3421621640843989,-1.9332422113812526,2.046053382786931,0.9992406785897932,1580863570.1303942
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.41314380402168843,0.340927943333717,-1.9309926345252046,2.048659000329236,0.9993759592577015,1580863570.13478
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.41314380402168843,0.340927943333717,-1.9309926345252046,2.048659000329236,0.9993759592577015,1580863570.1373692
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.4147562312333674,0.34010982524378564,-1.9264559275948792,2.0503005977129787,0.999107158413362,1580863570.142538
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.4147562312333674,0.34010982524378564,-1.9264559275948792,2.0503005977129787,0.999107158413362,1580863570.145623
0.03638,-0.04242,-0.99707,0.05212,0.01514,0.4160376578950033,0.340248927046374,-1.9224499674365687,2.049859500851019,0.9989913611513086,1580863570.1487591
0.03638,-0.04236,-0.99707,0.05212,0.01514,0.4160376578950033,0.340248927046374,-1.9224499674365687,2.049859500851019,0.9989913611513086,1580863570.150969
0.03638,-0.04236,-0.99707,0.05212,0.01514,0.4160376578950033,0.340248927046374,-1.9224499674365687,2.049859500851019,0.9989913611513086,1580863570.1532931
0.03638,-0.04236,-0.99707,0.05206,0.01514,0.41767534627253927,0.3404066273288028,-1.9174568486144883,2.049454643914575,0.9998429507709609,1580863570.1592362
0.03638,-0.04236,-0.99707,0.05206,0.01514,0.41767534627253927,0.3404066273288028,-1.9174568486144883,2.049454643914575,0.9998429507709609,1580863570.163095
0.03638,-0.04230,-0.99707,0.05206,0.01514,0.42051386740932284,0.33952700921144097,-1.9092778727959403,2.0511635281455414,0.937724740936273,1580863570.1778822
0.03638,-0.04230,-0.99707,0.05206,0.01514,0.42051386740932284,0.33952700921144097,-1.9092778727959403,2.0511635281455414,0.937724740936273,1580863570.182122
0.03638,-0.04230,-0.99707,0.05200,0.01514,0.4224376649933167,0.3386237033172813,-1.9038911391236555,2.0530008221770935,0.9997966915475432,1580863570.1856818
0.03638,-0.04230,-0.99707,0.05200,0.01514,0.4224376649933167,0.3386237033172813,-1.9038911391236555,2.0530008221770935,0.9997966915475432,1580863570.187947
0.03638,-0.04230,-0.99707,0.05200,0.01514,0.4224376649933167,0.3386237033172813,-1.9038911391236555,2.0530008221770935,0.9997966915475432,1580863570.1900659
0.03638,-0.04230,-0.99707,0.05200,0.01514,0.4231835970724763,0.3387888718533313,-1.9015929563903635,2.052615820254934,0.9997570000936343,1580863570.196693
0.03638,-0.04224,-0.99707,0.05194,0.01514,0.4231835970724763,0.3387888718533313,-1.9015929563903635,2.052615820254934,0.9997570000936343,1580863570.204331
0.03638,-0.04224,-0.99707,0.05194,0.01514,0.42493482802910165,0.3389659623746767,-1.8962299618587728,2.052081800173624,0.9998494036746579,1580863570.213307
0.03644,-0.04224,-0.99707,0.05194,0.01514,0.42493482802910165,0.3389659623746767,-1.8962299618587728,2.052081800173624,0.9998494036746579,1580863570.2169971
0.03644,-0.04224,-0.99707,0.05194,0.01514,0.42681712189618215,0.3380033863026495,-1.890993208313966,2.054031030419917,0.9988068575178091,1580863570.225974
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.4275565901359853,0.337783352580877,-1.8888822068347673,2.054469983681023,0.9983840391000303,1580863570.2316449
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.42851480118549656,0.3372662755466145,-1.8862094922683459,2.0554968950111068,0.9962399077601507,1580863570.23355
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.42851480118549656,0.3372662755466145,-1.8862094922683459,2.0554968950111068,0.9962399077601507,1580863570.237503
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.4305707104505611,0.3371153593394608,-1.8801542805938494,2.0557137159451195,0.9989728482839515,1580863570.2496178
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.4305707104505611,0.3371153593394608,-1.8801542805938494,2.0557137159451195,0.9989728482839515,1580863570.2549372
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.4308889768417776,0.3361656527090139,-1.8796105665951466,2.0577740814871808,0.9965507766491386,1580863570.261436
0.03644,-0.04224,-0.99707,0.05188,0.01514,0.4308889768417776,0.3361656527090139,-1.8796105665951466,2.0577740814871808,0.9965507766491386,1580863570.268768
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43184403360898765,0.33601007512087333,-1.8768743746138115,2.0581127450184806,0.9997001312927674,1580863570.282384
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43339124839261467,0.3352714137131966,-1.8725595461815294,2.059611231192876,0.9997364289133643,1580863570.2914062
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.294889
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.298312
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.3013918
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.303542
0.03644,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.307415
0.03650,-0.04224,-0.99707,0.05182,0.01514,0.43390868609894895,0.33467829078764666,-1.871268654689396,2.0608827183982474,0.9990515219746767,1580863570.313747
0.03650,-0.04224,-0.99707,0.05182,0.01514,0.4346747915099981,0.33408423874142945,-1.869213605432759,2.062109780433225,0.9787407390209122,1580863570.317316
0.03650,-0.04224,-0.99707,0.05182,0.01514,0.4354648542656804,0.3342929884993021,-1.8667887009171598,2.06161636275647,0.9914794082734337,1580863570.3201349
0.03650,-0.04224,-0.99707,0.05182,0.01514,0.4354648542656804,0.3342929884993021,-1.8667887009171598,2.06161636275647,0.9914794082734337,1580863570.323443
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.4356188591098283,0.33378685968688726,-1.8665132246315996,2.0626836548428615,0.9991531540970134,1580863570.327862
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.4356188591098283,0.33378685968688726,-1.8665132246315996,2.0626836548428615,0.9991531540970134,1580863570.332812
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43620539710718365,0.33378278177155496,-1.8647750255775855,2.0626605521159527,0.9995509017763472,1580863570.339254
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43699875887900974,0.33416765402817217,-1.8622710239523326,2.061775807302862,0.997202165501849,1580863570.342282
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43699875887900974,0.33416765402817217,-1.8622710239523326,2.061775807302862,0.997202165501849,1580863570.345557
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43699875887900974,0.33416765402817217,-1.8622710239523326,2.061775807302862,0.997202165501849,1580863570.347855
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43699875887900974,0.33416765402817217,-1.8622710239523326,2.061775807302862,0.997202165501849,1580863570.350112
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43735044450782923,0.33439054250844635,-1.861125942640021,2.06124699067561,0.9971900910522058,1580863570.352928
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43735044450782923,0.33439054250844635,-1.861125942640021,2.06124699067561,0.9971900910522058,1580863570.356191
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.43735044450782923,0.33439054250844635,-1.861125942640021,2.06124699067561,0.9971900910522058,1580863570.359894
0.03650,-0.04230,-0.99707,0.05182,0.01514,0.4378163965673868,0.3335690233091846,-1.860103448142082,2.063062935035621,0.999414664158574,1580863570.363127
0.03650,-0.04236,-0.99707,0.05182,0.01514,0.4378163965673868,0.3335690233091846,-1.860103448142082,2.063062935035621,0.999414664158574,1580863570.370107
0.03650,-0.04236,-0.99707,0.05182,0.01514,0.4382708589227409,0.33282504690967774,-1.8590442285880355,2.0646568495496953,0.9998472414794153,1580863570.373708
0.03650,-0.04236,-0.99707,0.05182,0.01514,0.4387072495285567,0.33367896495772387,-1.857416684004357,2.0627623690153043,0.9991719046742827,1580863570.378044
0.03650,-0.04236,-0.99707,0.05188,0.01514,0.4387072495285567,0.33367896495772387,-1.857416684004357,2.0627623690153043,0.9991719046742827,1580863570.3814888
0.03650,-0.04236,-0.99707,0.05188,0.01514,0.43883143112074885,0.33292793791660047,-1.8572791212013866,2.064308797338786,0.9973836054256899,1580863570.3854878
0.03650,-0.04236,-0.99707,0.05188,0.01514,0.43883143112074885,0.33292793791660047,-1.8572791212013866,2.064308797338786,0.9973836054256899,1580863570.388733
0.03650,-0.04236,-0.99707,0.05188,0.01514,0.4397411917254952,0.3329156837933851,-1.8546086536054192,2.064307282017817,0.9964840573279368,1580863570.392395
