quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.22400,0.32635,-0.66852,0.62964,0.06866,0.47700965717968247,0.5128932052142653,-1.8656242573796733,1.7326099467322091,0.03156245829226333,1580862253.488149
-0.22418,0.32629,-0.66840,0.62970,0.06866,0.45874494029510793,0.48638345215773904,-1.9164413836198038,1.7815311806451537,0.03854105842443451,1580862253.494143
-0.22437,0.32617,-0.66833,0.62976,0.06866,0.45874494029510793,0.48638345215773904,-1.9164413836198038,1.7815311806451537,0.03854105842443451,1580862253.494907
-0.22437,0.32617,-0.66833,0.62976,0.06866,0.45874494029510793,0.48638345215773904,-1.9164413836198038,1.7815311806451537,0.03854105842443451,1580862253.498106
-0.22437,0.32617,-0.66833,0.62976,0.06866,0.45874494029510793,0.48638345215773904,-1.9164413836198038,1.7815311806451537,0.03854105842443451,1580862253.498724
-0.22449,0.32611,-0.66821,0.62988,0.06866,0.45874494029510793,0.48638345215773904,-1.9164413836198038,1.7815311806451537,0.03854105842443451,1580862253.499263
-0.22491,0.32593,-0.66803,0.63007,0.06866,0.4522882499203922,0.48571041390414416,-1.9337922693319631,1.782822162899532,0.032113358483429146,1580862253.510304
-0.22510,0.32587,-0.66791,0.63013,0.06873,0.4522882499203922,0.48571041390414416,-1.9337922693319631,1.782822162899532,0.032113358483429146,1580862253.5125089
-0.22510,0.32587,-0.66791,0.63013,0.06873,0.45122451744138103,0.4909186434657159,-1.9356660048471954,1.7730507530793715,0.032896836834142074,1580862253.514621
-0.22510,0.32587,-0.66791,0.63013,0.06873,0.45122451744138103,0.4909186434657159,-1.9356660048471954,1.7730507530793715,0.032896836834142074,1580862253.515098
-0.22534,0.32581,-0.66772,0.63025,0.06873,0.45122451744138103,0.4909186434657159,-1.9356660048471954,1.7730507530793715,0.032896836834142074,1580862253.5187259
-0.22534,0.32581,-0.66772,0.63025,0.06873,0.4504427097682404,0.4933596248726899,-1.937442845115397,1.7685476418159485,0.013018434944742939,1580862253.5197408
-0.22534,0.32581,-0.66772,0.63025,0.06873,0.4504427097682404,0.4933596248726899,-1.937442845115397,1.7685476418159485,0.013018434944742939,1580862253.52206
-0.22559,0.32574,-0.66760,0.63037,0.06873,0.4461827602987712,0.44282630616307117,-1.9592282765449562,1.8640238977255028,0.046498165665908066,1580862253.528768
-0.22559,0.32574,-0.66760,0.63037,0.06873,0.4461827602987712,0.44282630616307117,-1.9592282765449562,1.8640238977255028,0.046498165665908066,1580862253.529255
-0.22559,0.32574,-0.66760,0.63037,0.06873,0.4461827602987712,0.44282630616307117,-1.9592282765449562,1.8640238977255028,0.046498165665908066,1580862253.5295029
-0.22559,0.32574,-0.66760,0.63037,0.06873,0.4461827602987712,0.44282630616307117,-1.9592282765449562,1.8640238977255028,0.046498165665908066,1580862253.529716
-0.22559,0.32574,-0.66760,0.63037,0.06873,0.4461827602987712,0.44282630616307117,-1.9592282765449562,1.8640238977255028,0.046498165665908066,1580862253.529921
-0.22583,0.32568,-0.66742,0.63043,0.06873,0.5631989141898915,0.31408362417696656,-1.6596844593721256,2.125819172193626,0.9942486980739763,1580862253.535588
-0.22583,0.32568,-0.66742,0.63043,0.06873,0.5631989141898915,0.31408362417696656,-1.6596844593721256,2.125819172193626,0.9942486980739763,1580862253.5361202
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5631989141898915,0.31408362417696656,-1.6596844593721256,2.125819172193626,0.9942486980739763,1580862253.537695
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5625383719017994,0.3135065906739596,-1.6616408623973034,2.1271166760035642,0.9956759974800388,1580862253.54371
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5625383719017994,0.3135065906739596,-1.6616408623973034,2.1271166760035642,0.9956759974800388,1580862253.545921
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5625383719017994,0.3135065906739596,-1.6616408623973034,2.1271166760035642,0.9956759974800388,1580862253.546369
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5625383719017994,0.3135065906739596,-1.6616408623973034,2.1271166760035642,0.9956759974800388,1580862253.546707
-0.22607,0.32568,-0.66724,0.63055,0.06873,0.5625383719017994,0.3135065906739596,-1.6616408623973034,2.1271166760035642,0.9956759974800388,1580862253.547023
-0.22638,0.32562,-0.66705,0.63068,0.06873,0.5617919785154779,0.3121028751165428,-1.6639029234720257,2.1302043753564894,0.9686157471711039,1580862253.551244
-0.22638,0.32562,-0.66705,0.63068,0.06873,0.5617919785154779,0.3121028751165428,-1.6639029234720257,2.1302043753564894,0.9686157471711039,1580862253.551748
-0.22638,0.32562,-0.66705,0.63068,0.06873,0.5617919785154779,0.3121028751165428,-1.6639029234720257,2.1302043753564894,0.9686157471711039,1580862253.5521688
-0.22668,0.32562,-0.66681,0.63080,0.06873,0.5609576602467434,0.31188424515872826,-1.666348593498793,2.1307196747978834,0.8983784940380068,1580862253.559115
-0.22668,0.32562,-0.66681,0.63080,0.06873,0.5609576602467434,0.31188424515872826,-1.666348593498793,2.1307196747978834,0.8983784940380068,1580862253.56076
-0.22699,0.32562,-0.66656,0.63098,0.06873,0.5609576602467434,0.31188424515872826,-1.666348593498793,2.1307196747978834,0.8983784940380068,1580862253.5662248
-0.22699,0.32562,-0.66656,0.63098,0.06873,0.5609576602467434,0.31188424515872826,-1.666348593498793,2.1307196747978834,0.8983784940380068,1580862253.5666618
-0.22736,0.32562,-0.66632,0.63116,0.06873,0.5609576602467434,0.31188424515872826,-1.666348593498793,2.1307196747978834,0.8983784940380068,1580862253.567318
-0.22736,0.32562,-0.66632,0.63116,0.06873,0.56126321693221,0.312116638732437,-1.6654380402473978,2.130179804982107,0.8726409622348504,1580862253.56993
-0.22736,0.32562,-0.66632,0.63116,0.06873,0.56126321693221,0.312116638732437,-1.6654380402473978,2.130179804982107,0.8726409622348504,1580862253.570393
-0.22766,0.32562,-0.66602,0.63129,0.06873,0.56126321693221,0.312116638732437,-1.6654380402473978,2.130179804982107,0.8726409622348504,1580862253.577884
-0.22766,0.32562,-0.66602,0.63129,0.06873,0.56126321693221,0.312116638732437,-1.6654380402473978,2.130179804982107,0.8726409622348504,1580862253.579067
-0.22766,0.32562,-0.66602,0.63129,0.06873,0.5601578914708016,0.31189847115066016,-1.6686662137810648,2.1306689637435476,0.994831405027433,1580862253.580085
-0.22803,0.32568,-0.66571,0.63147,0.06879,0.5601578914708016,0.31189847115066016,-1.6686662137810648,2.1306689637435476,0.994831405027433,1580862253.580718
-0.22803,0.32568,-0.66571,0.63147,0.06879,0.5600392958242193,0.31118289885398664,-1.6690790775051214,2.1322980025649914,0.9943394028412669,1580862253.584927
-0.22839,0.32568,-0.66541,0.63165,0.06879,0.5600392958242193,0.31118289885398664,-1.6690790775051214,2.1322980025649914,0.9943394028412669,1580862253.5854259
-0.22839,0.32568,-0.66541,0.63165,0.06879,0.5600392958242193,0.31118289885398664,-1.6690790775051214,2.1322980025649914,0.9943394028412669,1580862253.589492
-0.22839,0.32568,-0.66541,0.63165,0.06879,0.5600392958242193,0.31118289885398664,-1.6690790775051214,2.1322980025649914,0.9943394028412669,1580862253.5910552
-0.22839,0.32568,-0.66541,0.63165,0.06879,0.5600392958242193,0.31118289885398664,-1.6690790775051214,2.1322980025649914,0.9943394028412669,1580862253.5921059
-0.22882,0.32574,-0.66504,0.63190,0.06879,0.559993155326934,0.3120527427909674,-1.669109372869653,2.1302241628575973,0.9946122284064297,1580862253.5993412
-0.22882,0.32574,-0.66504,0.63190,0.06879,0.5589075562498722,0.31094259694539983,-1.6723770570026948,2.132765926528222,0.9923367199929676,1580862253.601417
-0.22925,0.32574,-0.66467,0.63208,0.06879,0.5589075562498722,0.31094259694539983,-1.6723770570026948,2.132765926528222,0.9923367199929676,1580862253.602748
-0.22974,0.32581,-0.66425,0.63232,0.06879,0.5589075562498722,0.31094259694539983,-1.6723770570026948,2.132765926528222,0.9923367199929676,1580862253.605176
-0.22974,0.32581,-0.66425,0.63232,0.06879,0.5589075562498722,0.31094259694539983,-1.6723770570026948,2.132765926528222,0.9923367199929676,1580862253.607815
-0.23016,0.32581,-0.66382,0.63263,0.06879,0.5589499895932154,0.3101544514735638,-1.6723306731122076,2.1345501485384153,0.9952339651992266,1580862253.611243
-0.23016,0.32581,-0.66382,0.63263,0.06879,0.5589499895932154,0.3101544514735638,-1.6723306731122076,2.1345501485384153,0.9952339651992266,1580862253.6144068
-0.23059,0.32587,-0.66345,0.63287,0.06879,0.5589499895932154,0.3101544514735638,-1.6723306731122076,2.1345501485384153,0.9952339651992266,1580862253.615277
-0.23059,0.32587,-0.66345,0.63287,0.06879,0.5589499895932154,0.3101544514735638,-1.6723306731122076,2.1345501485384153,0.9952339651992266,1580862253.61594
-0.23059,0.32587,-0.66345,0.63287,0.06879,0.5581349914412105,0.31066775330716445,-1.6746585013027613,2.13341215684552,0.9835195568438025,1580862253.620351
-0.23096,0.32593,-0.66309,0.63306,0.06879,0.5581349914412105,0.31066775330716445,-1.6746585013027613,2.13341215684552,0.9835195568438025,1580862253.620951
-0.23096,0.32593,-0.66309,0.63306,0.06879,0.5581349914412105,0.31066775330716445,-1.6746585013027613,2.13341215684552,0.9835195568438025,1580862253.621332
-0.23096,0.32593,-0.66309,0.63306,0.06879,0.5580559814417594,0.31003371687777326,-1.674944846330783,2.134811327566363,0.9922038903951492,1580862253.6284559
-0.23169,0.32611,-0.66229,0.63348,0.06885,0.5580559814417594,0.31003371687777326,-1.674944846330783,2.134811327566363,0.9922038903951492,1580862253.630469
-0.23169,0.32611,-0.66229,0.63348,0.06885,0.5580559814417594,0.31003371687777326,-1.674944846330783,2.134811327566363,0.9922038903951492,1580862253.6315331
-0.23199,0.32629,-0.66193,0.63367,0.06885,0.5569257153539711,0.31219349597598367,-1.678020204435848,2.1299783804074144,0.9982609919921638,1580862253.634645
-0.23199,0.32629,-0.66193,0.63367,0.06885,0.5569257153539711,0.31219349597598367,-1.678020204435848,2.1299783804074144,0.9982609919921638,1580862253.6350741
-0.23199,0.32629,-0.66193,0.63367,0.06885,0.5569257153539711,0.31219349597598367,-1.678020204435848,2.1299783804074144,0.9982609919921638,1580862253.635477
-0.23199,0.32629,-0.66193,0.63367,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.6390731
-0.23224,0.32648,-0.66162,0.63379,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.639898
-0.23224,0.32648,-0.66162,0.63379,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.6404722
-0.23242,0.32672,-0.66138,0.63391,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.6464572
-0.23242,0.32672,-0.66138,0.63391,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.648577
-0.23248,0.32697,-0.66113,0.63397,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.64944
-0.23248,0.32697,-0.66113,0.63397,0.06885,0.5569249112197806,0.3112420177984735,-1.6780909909432777,2.131990030674894,0.9912695261654701,1580862253.650051
-0.23254,0.32721,-0.66101,0.63397,0.06885,0.5566034886609943,0.3121952613104094,-1.6789367342067296,2.1298942045297946,0.997451229729877,1580862253.65363
-0.23254,0.32721,-0.66101,0.63397,0.06885,0.5566034886609943,0.3121952613104094,-1.6789367342067296,2.1298942045297946,0.997451229729877,1580862253.654057
-0.23254,0.32721,-0.66101,0.63397,0.06885,0.5566034886609943,0.3121952613104094,-1.6789367342067296,2.1298942045297946,0.997451229729877,1580862253.654458
-0.23254,0.32721,-0.66101,0.63397,0.06885,0.5566034886609943,0.3121952613104094,-1.6789367342067296,2.1298942045297946,0.997451229729877,1580862253.657226
-0.23260,0.32745,-0.66089,0.63397,0.06885,0.5566034886609943,0.3121952613104094,-1.6789367342067296,2.1298942045297946,0.997451229729877,1580862253.65979
-0.23254,0.32770,-0.66077,0.63397,0.06885,0.5560689599933886,0.3130438156911912,-1.6803825370116896,2.1279249258053974,0.9945879819703514,1580862253.665649
-0.23254,0.32788,-0.66064,0.63397,0.06891,0.5560689599933886,0.3130438156911912,-1.6803825370116896,2.1279249258053974,0.9945879819703514,1580862253.667318
-0.23254,0.32788,-0.66064,0.63397,0.06891,0.5548809673755318,0.31293530086101906,-1.683848436839504,2.12819696168335,0.9281483120463154,1580862253.671218
-0.23254,0.32806,-0.66058,0.63397,0.06891,0.5548809673755318,0.31293530086101906,-1.683848436839504,2.12819696168335,0.9281483120463154,1580862253.671755
-0.23254,0.32806,-0.66058,0.63397,0.06891,0.5548809673755318,0.31293530086101906,-1.683848436839504,2.12819696168335,0.9281483120463154,1580862253.672238
-0.23254,0.32806,-0.66058,0.63397,0.06891,0.5550477913011951,0.3130711996351112,-1.683337573663601,2.1278463775458296,0.995455265537207,1580862253.675771
-0.23260,0.32819,-0.66046,0.63403,0.06891,0.5550477913011951,0.3130711996351112,-1.683337573663601,2.1278463775458296,0.995455265537207,1580862253.679559
-0.23260,0.32819,-0.66046,0.63403,0.06891,0.5550477913011951,0.3130711996351112,-1.683337573663601,2.1278463775458296,0.995455265537207,1580862253.680557
-0.23267,0.32831,-0.66034,0.63409,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.685842
-0.23267,0.32831,-0.66034,0.63409,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.686892
-0.23285,0.32843,-0.66016,0.63416,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.687472
-0.23285,0.32843,-0.66016,0.63416,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.6899478
-0.23285,0.32843,-0.66016,0.63416,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.6903129
-0.23285,0.32843,-0.66016,0.63416,0.06891,0.5542421221053523,0.3131484546044869,-1.6856797047790808,2.1277254805640955,0.9973133613436699,1580862253.690804
-0.23285,0.32843,-0.66016,0.63416,0.06891,0.5543273781466231,0.3123124097903034,-1.6855181896328026,2.1295605100261707,0.9957239158335535,1580862253.6985228
-0.23309,0.32855,-0.65991,0.63428,0.06891,0.5531466993200205,0.3126992223410353,-1.6889266614037177,2.128785223410273,0.9955590250184454,1580862253.7031481
-0.23309,0.32855,-0.65991,0.63428,0.06891,0.5531466993200205,0.3126992223410353,-1.6889266614037177,2.128785223410273,0.9955590250184454,1580862253.704044
-0.23309,0.32855,-0.65991,0.63428,0.06891,0.5531466993200205,0.3126992223410353,-1.6889266614037177,2.128785223410273,0.9955590250184454,1580862253.7045429
-0.23340,0.32861,-0.65961,0.63440,0.06891,0.5531466993200205,0.3126992223410353,-1.6889266614037177,2.128785223410273,0.9955590250184454,1580862253.704934
-0.23340,0.32861,-0.65961,0.63440,0.06891,0.5541458079713448,0.3116797977734609,-1.6861109317946668,2.130948316290138,0.9944618943148568,1580862253.712095
-0.23340,0.32861,-0.65961,0.63440,0.06891,0.5541458079713448,0.3116797977734609,-1.6861109317946668,2.130948316290138,0.9944618943148568,1580862253.71504
-0.23376,0.32874,-0.65924,0.63458,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.716157
-0.23376,0.32874,-0.65924,0.63458,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.7168798
-0.23376,0.32874,-0.65924,0.63458,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.7200131
-0.23425,0.32880,-0.65881,0.63477,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.7206368
-0.23425,0.32880,-0.65881,0.63477,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.721015
-0.23425,0.32880,-0.65881,0.63477,0.06891,0.555159671435147,0.31348468258349915,-1.6829424539292657,2.12682138130141,0.9955009797890789,1580862253.721409
-0.23425,0.32880,-0.65881,0.63477,0.06891,0.5552680273003322,0.3124052007360024,-1.6827539614545572,2.129266645489356,0.9989931251938583,1580862253.726279
-0.23474,0.32892,-0.65839,0.63501,0.06891,0.5552680273003322,0.3124052007360024,-1.6827539614545572,2.129266645489356,0.9989931251938583,1580862253.729697
-0.23474,0.32892,-0.65839,0.63501,0.06891,0.5552680273003322,0.3124052007360024,-1.6827539614545572,2.129266645489356,0.9989931251938583,1580862253.730411
-0.23529,0.32904,-0.65790,0.63525,0.06897,0.5552680273003322,0.3124052007360024,-1.6827539614545572,2.129266645489356,0.9989931251938583,1580862253.7345622
-0.23529,0.32904,-0.65790,0.63525,0.06897,0.5556317405148528,0.3110887768328232,-1.6818414481560608,2.13222029015058,0.8921345940507186,1580862253.736635
-0.23590,0.32916,-0.65741,0.63550,0.06897,0.5556317405148528,0.3110887768328232,-1.6818414481560608,2.13222029015058,0.8921345940507186,1580862253.738951
-0.23651,0.32928,-0.65680,0.63580,0.06897,0.5556317405148528,0.3110887768328232,-1.6818414481560608,2.13222029015058,0.8921345940507186,1580862253.7395709
-0.23651,0.32928,-0.65680,0.63580,0.06897,0.5556317405148528,0.3110887768328232,-1.6818414481560608,2.13222029015058,0.8921345940507186,1580862253.739979
-0.23651,0.32928,-0.65680,0.63580,0.06897,0.546185077533103,0.30695700143066573,-1.7103319414813873,2.142588182922895,0.39468964507950977,1580862253.7444632
-0.23718,0.32947,-0.65625,0.63605,0.06897,0.546185077533103,0.30695700143066573,-1.7103319414813873,2.142588182922895,0.39468964507950977,1580862253.7473469
-0.23718,0.32947,-0.65625,0.63605,0.06897,0.546185077533103,0.30695700143066573,-1.7103319414813873,2.142588182922895,0.39468964507950977,1580862253.748103
-0.23779,0.32959,-0.65570,0.63629,0.06897,0.546185077533103,0.30695700143066573,-1.7103319414813873,2.142588182922895,0.39468964507950977,1580862253.748969
-0.23779,0.32959,-0.65570,0.63629,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.753887
-0.23779,0.32959,-0.65570,0.63629,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.754433
-0.23846,0.32971,-0.65515,0.63654,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.754849
-0.23846,0.32971,-0.65515,0.63654,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.7587452
-0.23846,0.32971,-0.65515,0.63654,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.759137
-0.23920,0.32990,-0.65448,0.63684,0.06897,0.5473817641914434,0.3069654692205669,-1.7067794966538303,2.1424735276803983,0.262656569044519,1580862253.759788
-0.23920,0.32990,-0.65448,0.63684,0.06897,0.5441147419159399,0.31106641093096443,-1.7157045437359753,2.133190588001551,0.052173231522771535,1580862253.768071
-0.23920,0.32990,-0.65448,0.63684,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.7689228
-0.23920,0.32990,-0.65448,0.63684,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.769579
-0.23987,0.33008,-0.65393,0.63708,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.771935
-0.23987,0.33008,-0.65393,0.63708,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.772654
-0.24048,0.33026,-0.65344,0.63727,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.773063
-0.24048,0.33026,-0.65344,0.63727,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.777483
-0.24048,0.33026,-0.65344,0.63727,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.7809348
-0.24115,0.33051,-0.65283,0.63751,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.782155
-0.24115,0.33051,-0.65283,0.63751,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.7862642
-0.24115,0.33051,-0.65283,0.63751,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.786787
-0.24115,0.33051,-0.65283,0.63751,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.7872078
-0.24115,0.33051,-0.65283,0.63751,0.06897,0.569050947027063,0.2930298163869317,-1.6439287919523775,2.1746084912829704,0.1581614819035005,1580862253.7874591
-0.24176,0.33063,-0.65234,0.63776,0.06903,0.5,0.5,0.0,0.0,0.0,1580862253.7927501
-0.24176,0.33063,-0.65234,0.63776,0.06903,0.5,0.5,0.0,0.0,0.0,1580862253.794503
-0.24231,0.33081,-0.65179,0.63794,0.06903,0.5,0.5,0.0,0.0,0.0,1580862253.797052
-0.24231,0.33081,-0.65179,0.63794,0.06903,0.5,0.5,0.0,0.0,0.0,1580862253.8021681
-0.24280,0.33093,-0.65137,0.63812,0.06903,0.5,0.5,0.0,0.0,0.0,1580862253.803342
-0.24280,0.33093,-0.65137,0.63812,0.06903,0.5696389537372027,0.29253332958842626,-1.6421962993475114,2.1758095400363517,0.082564930494024,1580862253.809354
-0.24335,0.33105,-0.65088,0.63837,0.06903,0.5638961337447427,0.28377098530313105,-1.6602949793593083,2.1969528966596217,0.20608020706144306,1580862253.811319
-0.24335,0.33105,-0.65088,0.63837,0.06903,0.5638961337447427,0.28377098530313105,-1.6602949793593083,2.1969528966596217,0.20608020706144306,1580862253.8124921
-0.24377,0.33118,-0.65045,0.63861,0.06903,0.5638961337447427,0.28377098530313105,-1.6602949793593083,2.1969528966596217,0.20608020706144306,1580862253.817266
-0.24377,0.33118,-0.65045,0.63861,0.06903,0.5638961337447427,0.28377098530313105,-1.6602949793593083,2.1969528966596217,0.20608020706144306,1580862253.818617
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5638961337447427,0.28377098530313105,-1.6602949793593083,2.1969528966596217,0.20608020706144306,1580862253.819361
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5815551198227467,0.3693870279475474,-1.607002589184084,2.0067196936767497,0.16113690629118502,1580862253.8231108
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5815551198227467,0.3693870279475474,-1.607002589184084,2.0067196936767497,0.16113690629118502,1580862253.823456
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5815551198227467,0.3693870279475474,-1.607002589184084,2.0067196936767497,0.16113690629118502,1580862253.8237162
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5815551198227467,0.3693870279475474,-1.607002589184084,2.0067196936767497,0.16113690629118502,1580862253.8239622
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5815551198227467,0.3693870279475474,-1.607002589184084,2.0067196936767497,0.16113690629118502,1580862253.828052
-0.24414,0.33124,-0.65009,0.63885,0.06903,0.5738426237034482,0.31598448588337136,-1.6288438042550057,2.1214181925152387,0.1401341357024479,1580862253.8315442
-0.24451,0.33130,-0.64972,0.63904,0.06903,0.5738426237034482,0.31598448588337136,-1.6288438042550057,2.1214181925152387,0.1401341357024479,1580862253.834274
