quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.13116,0.06378,0.14581,0.97852,0.02570,0.46638399331634783,0.27963566454931343,-1.8581266721237852,2.113762673050146,0.9971890593428936,1580864344.0753112
-0.13116,0.06378,0.14581,0.97852,0.02570,0.46681547860443573,0.2804478096595644,-1.8563991943405505,2.1118040034074976,0.9985215997159655,1580864344.086118
-0.13202,0.06464,0.14282,0.97876,0.02563,0.466502789156114,0.28050880046958426,-1.8574015384910147,2.1117313409275065,0.9990209732980767,1580864344.095916
-0.13202,0.06464,0.14282,0.97876,0.02563,0.46557454839175094,0.27972890167660325,-1.8607391653508503,2.1137037176247335,0.9993461709476046,1580864344.110444
-0.13202,0.06464,0.14282,0.97876,0.02563,0.4652698147819697,0.2788695067916327,-1.8621148372597753,2.115799226650906,0.9990364228833664,1580864344.1186078
-0.13202,0.06464,0.14282,0.97876,0.02563,0.46572821333088504,0.2774804022110965,-1.8612301034112937,2.119019447651282,0.9982812071806684,1580864344.132428
-0.13202,0.06464,0.14282,0.97876,0.02563,0.4652495765051551,0.27599311302650975,-1.8635118853411428,2.122714037833553,0.9991003761375206,1580864344.14202
-0.13202,0.06464,0.14282,0.97876,0.02563,0.46619820004790824,0.27793789814183767,-1.8595531537523509,2.1179432157625735,0.9876063710628319,1580864344.151753
-0.13202,0.06464,0.14282,0.97876,0.02563,0.4659444469803097,0.2779483826675223,-1.860306791432633,2.1178559015493335,0.9978535266435514,1580864344.165278
-0.13202,0.06464,0.14282,0.97876,0.02563,0.46517137092793837,0.28100154711898073,-1.8614123378195764,2.1106342735268018,0.9979380646523485,1580864344.177391
-0.13281,0.06543,0.14014,0.97900,0.02563,0.46513765104063876,0.2836623965680395,-1.8603734997879606,2.1043591233089898,0.9993128698698668,1580864344.196699
-0.13281,0.06543,0.14014,0.97900,0.02563,0.4675475145643566,0.2689292625016503,-1.859453627311365,2.1397060485746593,0.9970868982790208,1580864344.2166998
-0.13281,0.06543,0.14014,0.97900,0.02563,0.4675475145643566,0.2689292625016503,-1.859453627311365,2.1397060485746593,0.9970868982790208,1580864344.220999
-0.13281,0.06543,0.14014,0.97900,0.02563,0.4695287600874159,0.26226344096290555,-1.8563224069430762,2.1560777002225437,0.9959937431474769,1580864344.233473
-0.13281,0.06543,0.14014,0.97900,0.02563,0.4695287600874159,0.26226344096290555,-1.8563224069430762,2.1560777002225437,0.9959937431474769,1580864344.237979
-0.13281,0.06543,0.14014,0.97900,0.02563,0.46832134468143244,0.26603535833227665,-1.8583807987167915,2.1468053727329304,0.9968921248006769,1580864344.251394
-0.13361,0.06616,0.13751,0.97919,0.02563,0.4675014367518058,0.2700505335513692,-1.859098966116262,2.1370250449031203,0.9972285892809006,1580864344.270271
-0.13361,0.06616,0.13751,0.97919,0.02563,0.46686294411191553,0.28282336077992476,-1.8552672442415683,2.1062289349433905,0.9998894335021531,1580864344.281848
-0.13361,0.06616,0.13751,0.97919,0.02563,0.46448564867770425,0.29220285402076085,-1.858807542077892,2.084326246354453,0.9982605860790591,1580864344.3048
-0.13361,0.06616,0.13751,0.97919,0.02563,0.46581421261608147,0.28914152119509917,-1.855941206829468,2.091446922906579,0.9977164848019763,1580864344.31167
-0.13361,0.06616,0.13751,0.97919,0.02563,0.46622626758573027,0.28435472895497393,-1.8566987318830284,2.1027532537263744,0.99533410843807,1580864344.325065
-0.13361,0.06616,0.13751,0.97919,0.02563,0.4673105903918917,0.2762940191977816,-1.8566868636834966,2.1217374602605,0.5682931968211316,1580864344.326901
-0.13361,0.06616,0.13751,0.97919,0.02563,0.4673105903918917,0.2762940191977816,-1.8566868636834966,2.1217374602605,0.5682931968211316,1580864344.3362062
-0.13361,0.06616,0.13751,0.97919,0.02563,0.4683910671620204,0.26881234528828246,-1.8567431738765197,2.1398892130533547,0.6370268827509555,1580864344.3473122
-0.13422,0.06671,0.13531,0.97937,0.02557,0.46837567831727905,0.2689739378334327,-1.856770611809975,2.1395797677922572,0.5891364956489926,1580864344.355804
-0.13422,0.06671,0.13531,0.97937,0.02557,0.4682051183471554,0.2776507910970112,-1.8532767149452536,2.1185063130735116,0.997585456132092,1580864344.371673
-0.13422,0.06671,0.13531,0.97937,0.02557,0.4667467552959382,0.2892155681233731,-1.8529368212769042,2.091139003709782,0.9985069332042028,1580864344.380817
-0.13422,0.06671,0.13531,0.97937,0.02557,0.46617820109280217,0.2938784397623595,-1.8529842438089676,2.0805105116111022,0.9998380507469088,1580864344.390742
-0.13422,0.06671,0.13531,0.97937,0.02557,0.46617820109280217,0.2938784397623595,-1.8529842438089676,2.0805105116111022,0.9998380507469088,1580864344.396131
-0.13422,0.06671,0.13531,0.97937,0.02557,0.46581154738309793,0.2958664657165758,-1.8532232886914606,2.075749220628287,0.9989929246564043,1580864344.4115222
-0.13422,0.06671,0.13531,0.97937,0.02557,0.4660685409399775,0.2943343618607338,-1.8531104981148998,2.0794074260139257,0.9654642945147787,1580864344.426353
-0.13489,0.06738,0.13263,0.97961,0.02557,0.46506173525717864,0.29390313020487724,-1.8563962108360867,2.080442853462076,0.9992351857283074,1580864344.439473
-0.13489,0.06738,0.13263,0.97961,0.02557,0.46417943689209035,0.2937311757474341,-1.8591795151738886,2.08084469751192,0.9972466715859638,1580864344.4561112
-0.13489,0.06738,0.13263,0.97961,0.02557,0.4632904670025092,0.2947041369473007,-1.8615914827702131,2.0786907800656125,0.9990041230358115,1580864344.463012
-0.13489,0.06738,0.13263,0.97961,0.02557,0.46402880797875,0.2934576558549089,-1.8598243348979726,2.081581097547989,0.9998208061851275,1580864344.4684029
-0.13489,0.06738,0.13263,0.97961,0.02557,0.4645030124914545,0.29233234297322397,-1.858851345170063,2.084241533406486,0.9993726377850064,1580864344.485486
-0.13489,0.06738,0.13263,0.97961,0.02557,0.4645030124914545,0.29233234297322397,-1.858851345170063,2.084241533406486,0.9993726377850064,1580864344.4905758
-0.13489,0.06738,0.13263,0.97961,0.02557,0.4669771866844303,0.29070356630395533,-1.8516999313943587,2.0877715726981347,0.9994382019974166,1580864344.505217
-0.13550,0.06787,0.13019,0.97986,0.02551,0.4663679108941846,0.2903465370977274,-1.8537643933076258,2.0886669300148504,0.9988104091411296,1580864344.514213
-0.13550,0.06787,0.13019,0.97986,0.02551,0.4670011270809956,0.28993429359209344,-1.8519138227387402,2.089537099135948,0.9970117523259888,1580864344.524738
-0.13550,0.06787,0.13019,0.97986,0.02551,0.4692357059780609,0.29148231466262875,-1.8443423882246897,2.085801378285337,0.9715069355570387,1580864344.553976
-0.13550,0.06787,0.13019,0.97986,0.02551,0.4696240329961349,0.2912951290613677,-1.843243583607967,2.0862710488389546,0.9999278126594514,1580864344.56063
-0.13550,0.06787,0.13019,0.97986,0.02551,0.47063204909263767,0.29001425734499287,-1.84063567916222,2.089257466891049,0.9975129081443885,1580864344.5857642
-0.13550,0.06787,0.13019,0.97986,0.02551,0.47062837855091316,0.28860901984320075,-1.8411682474686726,2.0925122376736907,0.9973836050412664,1580864344.5952199
-0.13550,0.06787,0.13019,0.97986,0.02551,0.47062837855091316,0.28860901984320075,-1.8411682474686726,2.0925122376736907,0.9973836050412664,1580864344.5995572
-0.13605,0.06836,0.12787,0.98004,0.02545,0.469836017929586,0.28659274432598514,-1.844439888191279,2.0972924400646495,0.9974771444495409,1580864344.6174452
-0.13605,0.06836,0.12787,0.98004,0.02545,0.4687882244532101,0.2835527409615255,-1.8490153463589751,2.104593964752238,0.998977015698646,1580864344.632721
-0.13605,0.06836,0.12787,0.98004,0.02545,0.46928552450757427,0.2808646846919375,-1.848533949520446,2.1108867421325,0.9952828730204825,1580864344.639939
-0.13605,0.06836,0.12787,0.98004,0.02545,0.4687321592769885,0.2780534478036081,-1.8515310491364438,2.1176792495300734,0.9826813180353888,1580864344.6596491
-0.13654,0.06873,0.12585,0.98022,0.02545,0.46932028028512873,0.27905225751539275,-1.849173159036862,2.1151702668356283,0.9976335756020273,1580864344.681549
-0.13654,0.06873,0.12585,0.98022,0.02545,0.46723490247136806,0.28636143000732117,-1.8526991986214225,2.0979930395552264,0.996841777766182,1580864344.701718
-0.13654,0.06873,0.12585,0.98022,0.02545,0.46759184270807114,0.28329101392224687,-1.8529435808204957,2.1053484428473617,0.9977488819789397,1580864344.711992
-0.13654,0.06873,0.12585,0.98022,0.02545,0.46759184270807114,0.28329101392224687,-1.8529435808204957,2.1053484428473617,0.9977488819789397,1580864344.716054
-0.13654,0.06873,0.12585,0.98022,0.02545,0.4683116415708753,0.2769523430074653,-1.8533996404145745,2.120410226175827,0.9946589556000694,1580864344.730916
-0.13715,0.06909,0.12347,0.98041,0.02539,0.4713287774044189,0.27242185474775193,-1.8457280552610498,2.131108603369474,0.9958523254098629,1580864344.7464588
-0.13715,0.06909,0.12347,0.98041,0.02539,0.4717826588520585,0.2779596431004724,-1.8418171080408132,2.1176292490529596,0.996225981706362,1580864344.765589
-0.13715,0.06909,0.12347,0.98041,0.02539,0.4697260031935012,0.2855264436035969,-1.84525557870512,2.099875667622072,0.9995031229250665,1580864344.779752
-0.13715,0.06909,0.12347,0.98041,0.02539,0.4687879246241738,0.2917766123807817,-1.8456799095394736,2.0852312921770095,0.9980926087439144,1580864344.7961888
-0.13715,0.06909,0.12347,0.98041,0.02539,0.46847524810218727,0.28515520386577,-1.8492868967400882,2.1007473908117724,0.9923794806808932,1580864344.809379
-0.13715,0.06909,0.12347,0.98041,0.02539,0.46806194288448255,0.28073281654828675,-1.8524837308580453,2.1112989160559246,0.9950757855174015,1580864344.826754
-0.13776,0.06946,0.12134,0.98053,0.02539,0.468301534275699,0.27926424233069236,-1.8523929311317915,2.1148396551776862,0.9976936885427005,1580864344.848504
-0.13776,0.06946,0.12134,0.98053,0.02539,0.46794885343306325,0.28328369010515553,-1.8517358148440108,2.1052185475320213,0.9981966306587325,1580864344.8550541
-0.13776,0.06946,0.12134,0.98053,0.02539,0.4649541757644352,0.292888527120736,-1.857116873535264,2.0827748990161044,0.9985618700202425,1580864344.8710558
-0.13776,0.06946,0.12134,0.98053,0.02539,0.4606522700767092,0.298822043375495,-1.8681086968071015,2.0693060434834427,0.9967676005413032,1580864344.8966908
-0.13776,0.06946,0.12134,0.98053,0.02539,0.4583043533275826,0.30455075193968406,-1.8730889104565154,2.0563323243212253,0.9982729740522444,1580864344.9233348
-0.13776,0.06946,0.12134,0.98053,0.02539,0.4577423443570578,0.30705751688058924,-1.8738973151881484,2.050747848443128,0.974217424494099,1580864344.931991
-0.13776,0.06946,0.12134,0.98053,0.02539,0.45692102036233484,0.3096096256853351,-1.875381739842732,2.0449537485412694,0.9989805860352793,1580864344.9459488
-0.13776,0.06946,0.12134,0.98053,0.02539,0.45680950521385705,0.3104928718330737,-1.8754119460810141,2.0430027645297186,0.9998056662824317,1580864344.954697
-0.13843,0.06976,0.11932,0.98065,0.02539,0.45680950521385705,0.3104928718330737,-1.8754119460810141,2.0430027645297186,0.9998056662824317,1580864344.9702568
-0.13843,0.06976,0.11932,0.98065,0.02539,0.4592941933988599,0.3076744721319561,-1.86878114727521,2.049118070470592,0.9963794032110868,1580864344.9956858
-0.13843,0.06976,0.11932,0.98065,0.02539,0.4599436185440168,0.3037726831872899,-1.8683376004690404,2.0580128105009186,0.9970852818272424,1580864345.011296
-0.13843,0.06976,0.11932,0.98065,0.02539,0.46124110181609934,0.3015333508873336,-1.8652513154302492,2.063113021694802,0.9960636056662078,1580864345.028793
-0.13843,0.06976,0.11932,0.98065,0.02539,0.4618902386505045,0.299329202426423,-1.8641091635948712,2.0681278796004263,0.9761755198642759,1580864345.0398772
-0.13910,0.07013,0.11731,0.98077,0.02533,0.46478930195157064,0.29682879398786544,-1.856084015809824,2.0736830812491327,0.9321009027373522,1580864345.0667672
-0.13910,0.07013,0.11731,0.98077,0.02533,0.46539856433389304,0.2962151322562815,-1.8544347564336574,2.075064774120221,0.998102823220136,1580864345.079639
-0.13910,0.07013,0.11731,0.98077,0.02533,0.4649887717708432,0.29443827511442555,-1.856411380012168,2.079207760799547,0.9915900935233678,1580864345.091112
-0.13910,0.07013,0.11731,0.98077,0.02533,0.4649887717708432,0.29443827511442555,-1.856411380012168,2.079207760799547,0.9915900935233678,1580864345.0947561
-0.13910,0.07013,0.11731,0.98077,0.02533,0.46593568383083744,0.2895954880714203,-1.8554791233429144,2.0905316216319894,0.9956791879742026,1580864345.1167948
-0.13910,0.07013,0.11731,0.98077,0.02533,0.46684759924558855,0.28535729884015104,-1.8543559226765152,2.1004108571403504,0.9980288692631343,1580864345.136789
-0.13910,0.07013,0.11731,0.98077,0.02533,0.4677226236426595,0.2814774271399957,-1.8533302218487395,2.109685660300976,0.9976150017835537,1580864345.152546
-0.13910,0.07013,0.11731,0.98077,0.02533,0.4680927500737163,0.280996379534178,-1.8522932780720283,2.110700967648413,0.996121661499473,1580864345.1618161
-0.13971,0.07056,0.11536,0.98090,0.02533,0.4679333060409242,0.28123752371692834,-1.8527150789293207,2.11016707389708,0.9974955902170031,1580864345.176276
-0.13971,0.07056,0.11536,0.98090,0.02533,0.468432654198008,0.28165528261200234,-1.8508349169256306,2.1089603245044937,0.9945061822460519,1580864345.191676
-0.13971,0.07056,0.11536,0.98090,0.02533,0.46862897269174136,0.2868478237973825,-1.8481174197352404,2.0967582796299102,0.9978991457428901,1580864345.199709
-0.13971,0.07056,0.11536,0.98090,0.02533,0.46928336969891415,0.2859063670554076,-1.8464754069616076,2.098981526113687,0.9980356288155086,1580864345.208763
-0.13971,0.07056,0.11536,0.98090,0.02533,0.46922223735289864,0.28333387564211976,-1.8477135156715445,2.1050492590476573,0.9924914231198917,1580864345.217535
-0.14014,0.07098,0.11353,0.98102,0.02527,0.46922223735289864,0.28333387564211976,-1.8477135156715445,2.1050492590476573,0.9924914231198917,1580864345.2197602
-0.14014,0.07098,0.11353,0.98102,0.02527,0.46926615800384647,0.2637382012746593,-1.8566333631829386,2.1527302592671855,0.5323584457001396,1580864345.2310379
-0.14014,0.07098,0.11353,0.98102,0.02527,0.46926615800384647,0.2637382012746593,-1.8566333631829386,2.1527302592671855,0.5323584457001396,1580864345.2361479
-0.14038,0.07141,0.11194,0.98114,0.02527,0.4692671093569161,0.26374962872438057,-1.856616037571224,2.152688575478072,0.5487252473731201,1580864345.251785
-0.14038,0.07141,0.11194,0.98114,0.02527,0.4715577935374414,0.2721346366196028,-1.8451233084931031,2.1317946898547273,0.9975102689195184,1580864345.266399
-0.14038,0.07141,0.11194,0.98114,0.02527,0.47150086281382136,0.2764990252883076,-1.8433143828495033,2.1211219343604477,0.9982935199464449,1580864345.278068
-0.14032,0.07190,0.11023,0.98132,0.02521,0.4699666803421839,0.28224068170881766,-1.8458278684020804,2.107611841135318,0.9872744641976999,1580864345.2894511
-0.14032,0.07190,0.11023,0.98132,0.02521,0.47066214929148054,0.28798979937880886,-1.8412485944967458,2.0938755464384147,0.9997662035125015,1580864345.299325
-0.14001,0.07239,0.10858,0.98151,0.02521,0.4717682474245993,0.28538879455352995,-1.8388879087231595,2.1000523487037333,0.9983858318585527,1580864345.3200152
-0.14001,0.07239,0.10858,0.98151,0.02521,0.47276109504672226,0.28107897786881275,-1.837410923322889,2.1100815306714926,0.9948890953630244,1580864345.330806
-0.14001,0.07239,0.10858,0.98151,0.02521,0.47430120741286325,0.27270641447288557,-1.8360435615154465,2.130163740623867,0.995462222059163,1580864345.3451169
-0.13940,0.07288,0.10706,0.98175,0.02515,0.4741400704134403,0.2727720802166437,-1.8365371577805634,2.1300257446647777,0.9979558448949384,1580864345.352573
-0.13940,0.07288,0.10706,0.98175,0.02515,0.47369579778375864,0.27563801334485494,-1.8367058891444152,2.1230737628950846,0.9977359016033588,1580864345.3600461
-0.13940,0.07288,0.10706,0.98175,0.02515,0.4725602385984821,0.2788931338162075,-1.8389367994203627,2.1153050201792625,0.9985057688631233,1580864345.3698812
-0.13940,0.07288,0.10706,0.98175,0.02515,0.4728055148237785,0.28439023516030915,-1.8359268714894297,2.102183375260859,0.9995408313656933,1580864345.374681
-0.13855,0.07336,0.10559,0.98199,0.02515,0.4728055148237785,0.28439023516030915,-1.8359268714894297,2.102183375260859,0.9995408313656933,1580864345.380544
-0.13855,0.07336,0.10559,0.98199,0.02515,0.47024498879463694,0.28864286345234214,-1.842302205201414,2.092379034656083,0.9983850338458918,1580864345.387009
-0.13855,0.07336,0.10559,0.98199,0.02515,0.4704283906928213,0.290399207243615,-1.8410235149207221,2.0882176403351353,0.998961988381392,1580864345.392128
-0.13757,0.07379,0.10431,0.98224,0.02515,0.469326846501947,0.2921053527815817,-1.8438136515992076,2.0843363642807606,0.9386550794173827,1580864345.398412
-0.13757,0.07379,0.10431,0.98224,0.02515,0.469326846501947,0.2921053527815817,-1.8438136515992076,2.0843363642807606,0.9386550794173827,1580864345.4014678
-0.13757,0.07379,0.10431,0.98224,0.02515,0.469326846501947,0.2921053527815817,-1.8438136515992076,2.0843363642807606,0.9386550794173827,1580864345.405727
-0.13757,0.07379,0.10431,0.98224,0.02515,0.4682307697942957,0.2925184753075165,-1.847082165740772,2.083472609379256,0.9994856475587731,1580864345.412898
-0.13757,0.07379,0.10431,0.98224,0.02515,0.4674741478103465,0.29280250998480595,-1.8493192379159793,2.082849329702682,0.9792502105081191,1580864345.423446
-0.13635,0.07434,0.10284,0.98248,0.02509,0.4656056070099025,0.29510579952599436,-1.854207722873087,2.077591707293213,0.992578600365837,1580864345.444366
-0.13635,0.07434,0.10284,0.98248,0.02509,0.4652199336602528,0.2952864822236009,-1.8553729268061343,2.07725202827151,0.9994139354981793,1580864345.455262
-0.13513,0.07483,0.10168,0.98273,0.02509,0.4647520594160592,0.2954540967774736,-1.8567013869040185,2.07680675798478,0.9599087348664366,1580864345.4717598
-0.13513,0.07483,0.10168,0.98273,0.02509,0.46378281558387774,0.294935796029439,-1.860023881123401,2.0782095411301005,0.9999720991478752,1580864345.480212
-0.13513,0.07483,0.10168,0.98273,0.02509,0.46413021645801333,0.2936000516792284,-1.85943968419585,2.081229120738302,0.9396717755453345,1580864345.490295
-0.13513,0.07483,0.10168,0.98273,0.02509,0.46413021645801333,0.2936000516792284,-1.85943968419585,2.081229120738302,0.9396717755453345,1580864345.493748
-0.13373,0.07550,0.10022,0.98303,0.02502,0.4642504292421033,0.2924437440152884,-1.8595193803345278,2.0838882739502473,0.998294493743296,1580864345.505007
-0.13373,0.07550,0.10022,0.98303,0.02502,0.4647974436799468,0.2917817097285682,-1.85810088791694,2.085427087230019,0.9991089888799034,1580864345.5202188
-0.13373,0.07550,0.10022,0.98303,0.02502,0.4647974436799468,0.2917817097285682,-1.85810088791694,2.085427087230019,0.9991089888799034,1580864345.521353
-0.13373,0.07550,0.10022,0.98303,0.02502,0.4647974436799468,0.2917817097285682,-1.85810088791694,2.085427087230019,0.9991089888799034,1580864345.52351
-0.13373,0.07550,0.10022,0.98303,0.02502,0.465434471733179,0.29080098558039724,-1.8565294742358678,2.087706146287166,0.9992461452402196,1580864345.53301
-0.13251,0.07599,0.09918,0.98328,0.02502,0.46733169687236825,0.28446997780735195,-1.853228639052457,2.102516093016658,0.999898278464215,1580864345.550949
-0.13251,0.07599,0.09918,0.98328,0.02502,0.46733169687236825,0.28446997780735195,-1.853228639052457,2.102516093016658,0.999898278464215,1580864345.558802
-0.13251,0.07599,0.09918,0.98328,0.02502,0.46862714702480435,0.28385479698050997,-1.849322999887743,2.1037745396642427,0.9978836859855423,1580864345.5708008
-0.13251,0.07599,0.09918,0.98328,0.02502,0.46926079798178677,0.2844089129262831,-1.847147397856691,2.102501767244606,0.9994481476099571,1580864345.5763478
-0.13251,0.07599,0.09918,0.98328,0.02502,0.46926079798178677,0.2844089129262831,-1.847147397856691,2.102501767244606,0.9994481476099571,1580864345.5813692
-0.13098,0.07666,0.09784,0.98358,0.02502,0.46996819113633476,0.28473898751079607,-1.8447519555694025,2.1016239485573367,0.9986080591810726,1580864345.591115
-0.13098,0.07666,0.09784,0.98358,0.02502,0.47062532588589107,0.28416351792616057,-1.8428702589420018,2.10286722207247,0.9983412031658614,1580864345.595648
-0.13098,0.07666,0.09784,0.98358,0.02502,0.47062532588589107,0.28416351792616057,-1.8428702589420018,2.10286722207247,0.9983412031658614,1580864345.596638
-0.13098,0.07666,0.09784,0.98358,0.02502,0.47062532588589107,0.28416351792616057,-1.8428702589420018,2.10286722207247,0.9983412031658614,1580864345.597501
-0.13098,0.07666,0.09784,0.98358,0.02502,0.4711940071157481,0.28535163441556444,-1.8406277509921558,2.1000564097734427,0.9992689323433365,1580864345.602515
-0.13098,0.07666,0.09784,0.98358,0.02502,0.4711940071157481,0.28535163441556444,-1.8406277509921558,2.1000564097734427,0.9992689323433365,1580864345.605647
-0.12946,0.07733,0.09662,0.98383,0.02496,0.4707266515834749,0.2839975396562149,-1.8426395208785993,2.103286032983981,0.998002438265039,1580864345.614671
-0.12946,0.07733,0.09662,0.98383,0.02496,0.4713259862548428,0.28090462752417233,-1.8421060873946187,2.110735111350411,0.9993188296616012,1580864345.6205702
-0.12817,0.07794,0.09558,0.98407,0.02496,0.47226459021764544,0.27901284001214244,-1.8398767000450393,2.1151229260278646,0.9995812302282692,1580864345.6342962
-0.12817,0.07794,0.09558,0.98407,0.02496,0.47340265616578536,0.27552353797884543,-1.8377006375705491,2.1233907180086087,0.996747575406997,1580864345.6460218
-0.12817,0.07794,0.09558,0.98407,0.02496,0.4737905206784167,0.27017917138112646,-1.8387800883588084,2.1363466437916427,0.9976124956581067,1580864345.655477
-0.12817,0.07794,0.09558,0.98407,0.02496,0.4745115365815554,0.26977965508305,-1.8365979665477556,2.1372073078617593,0.9963660977534748,1580864345.667519
-0.12817,0.07794,0.09558,0.98407,0.02496,0.4734005112980273,0.27164717797537863,-1.8393661193683966,2.1327622781397904,0.9978975322190775,1580864345.670789
-0.12683,0.07855,0.09454,0.98431,0.02490,0.47358272987159095,0.2736899073662634,-1.8378711051007872,2.127750077397335,0.9976669131064713,1580864345.681341
-0.12683,0.07855,0.09454,0.98431,0.02490,0.4720141445616043,0.2774549410892502,-1.8412790902254055,2.1187996118200023,0.9970006748976274,1580864345.690856
-0.12683,0.07855,0.09454,0.98431,0.02490,0.471865925338672,0.2826456840691971,-1.839611190513253,2.106434232236609,0.9985440797735189,1580864345.7040331
-0.12555,0.07916,0.09357,0.98450,0.02490,0.47198568872362345,0.2832420203752175,-1.838947983906456,2.104938598642663,0.9990395693885817,1580864345.715093
-0.12555,0.07916,0.09357,0.98450,0.02490,0.4734724831398835,0.2791388716326748,-1.8358989682608369,2.114577833774206,0.9662418931524296,1580864345.721053
-0.12421,0.07990,0.09253,0.98468,0.02484,0.47203433753536983,0.2671482810383985,-1.8458916684017022,2.143998970051601,0.4478670018207641,1580864345.7359538
-0.12421,0.07990,0.09253,0.98468,0.02484,0.4764922509727552,0.2597665105038496,-1.8348364926918397,2.1620215788081487,0.48131355579619123,1580864345.74616
-0.12421,0.07990,0.09253,0.98468,0.02484,0.4771889198169207,0.26570719436743384,-1.8297641522623518,2.1470297156958558,0.9964338903725606,1580864345.756993
-0.12421,0.07990,0.09253,0.98468,0.02484,0.47663946187317957,0.268544300252448,-1.8302980834108675,2.140090615384539,0.9968517894413645,1580864345.764777
-0.12421,0.07990,0.09253,0.98468,0.02484,0.47663946187317957,0.268544300252448,-1.8302980834108675,2.140090615384539,0.9968517894413645,1580864345.769328
-0.12421,0.07990,0.09253,0.98468,0.02484,0.47675008882798,0.2735476102809574,-1.8278189768067248,2.1278653189317605,0.9973315755711412,1580864345.7814589
-0.12299,0.08057,0.09155,0.98486,0.02478,0.47398016846457897,0.28437445532207684,-1.8322638361709045,2.1021663298310567,0.9994835778472738,1580864345.792032
-0.12299,0.08057,0.09155,0.98486,0.02478,0.47507261735372586,0.29262312908768806,-1.8257434198948848,2.082641414869133,0.9827960862085632,1580864345.804426
-0.12299,0.08057,0.09155,0.98486,0.02478,0.4748976601289878,0.2882756694524866,-1.8279132704814824,2.0928978217624583,0.9976853645965358,1580864345.815702
-0.12195,0.08112,0.09070,0.98505,0.02478,0.47730696694702013,0.27041837052874695,-1.8273649614673055,2.1354739255487205,0.4971408775626847,1580864345.830815
-0.12195,0.08112,0.09070,0.98505,0.02478,0.4753216739205448,0.2632379771486668,-1.8370272618993229,2.1534301622939664,0.46449685457589046,1580864345.841462
-0.12195,0.08112,0.09070,0.98505,0.02478,0.4771294471904325,0.26753304732768524,-1.829193820603818,2.142598486418036,0.9966005609269271,1580864345.8545458
-0.12195,0.08112,0.09070,0.98505,0.02478,0.4771294471904325,0.26753304732768524,-1.829193820603818,2.142598486418036,0.9966005609269271,1580864345.860097
-0.12195,0.08112,0.09070,0.98505,0.02478,0.47327232065553837,0.27933152740973555,-1.8365024911645051,2.114210297476644,0.9996243670128486,1580864345.879315
-0.12195,0.08112,0.09070,0.98505,0.02478,0.47189484278560834,0.2810188921302472,-1.8401211714498993,2.1102029545901493,0.9981388284507396,1580864345.893804
-0.12091,0.08179,0.08978,0.98523,0.02472,0.4698348602142993,0.28395316433242235,-1.8454133311216105,2.1033681101413473,0.9983781967650275,1580864345.9101179
-0.12091,0.08179,0.08978,0.98523,0.02472,0.46970278527733794,0.2844976699773826,-1.845627778603697,2.102122064963727,0.9990362261774942,1580864345.923369
-0.12091,0.08179,0.08978,0.98523,0.02472,0.4702400142439493,0.28439424421731896,-1.8439917280407307,2.102350959527565,0.9989778605663128,1580864345.929965
-0.12091,0.08179,0.08978,0.98523,0.02472,0.47064361929292,0.28810746400786447,-1.8412331449182375,2.0935579360929815,0.9997145822570512,1580864345.945735
-0.12091,0.08179,0.08978,0.98523,0.02472,0.46966836437030723,0.291031681635017,-1.8430922005377692,2.086706152092651,0.9992339299357254,1580864345.960725
-0.11987,0.08240,0.08868,0.98535,0.02466,0.47158438998239205,0.28949322153596024,-1.8377248808765585,2.090190521476078,0.9506348493089487,1580864345.9814851
-0.11987,0.08240,0.08868,0.98535,0.02466,0.47263128554841405,0.2860941491893101,-1.8357416839318272,2.098067038848617,0.9893848613715441,1580864345.9974751
-0.11987,0.08240,0.08868,0.98535,0.02466,0.47263128554841405,0.2860941491893101,-1.8357416839318272,2.098067038848617,0.9893848613715441,1580864346.004661
-0.11987,0.08240,0.08868,0.98535,0.02466,0.4726281430095316,0.2864376703947422,-1.8356136639676528,2.097250414643825,0.9983072997698008,1580864346.019278
-0.11987,0.08240,0.08868,0.98535,0.02466,0.4709220616564256,0.2884640509657319,-1.840140058915599,2.0925715573051793,0.9987347623649158,1580864346.041398
-0.11987,0.08240,0.08868,0.98535,0.02466,0.4677474224343414,0.2894257074837244,-1.849709306844645,2.0905677984592517,0.9985456040398883,1580864346.056385
-0.11987,0.08240,0.08868,0.98535,0.02466,0.4682762773235899,0.2896877573459604,-1.8479476134435935,2.089915225094146,0.9993580941808243,1580864346.0657501
-0.11987,0.08240,0.08868,0.98535,0.02466,0.4660506277087649,0.29078525056098437,-1.8545539524478962,2.0876249094250916,0.9792615951753423,1580864346.079054
-0.11896,0.08301,0.08777,0.98553,0.02466,0.4659478951533983,0.2905188377272496,-1.8549151435712694,2.0881529831546763,0.9999497086248275,1580864346.0886788
-0.11896,0.08301,0.08777,0.98553,0.02466,0.46500225946310775,0.2914472483820142,-1.857440678018694,2.085967055529755,0.9981789231469604,1580864346.094274
-0.11896,0.08301,0.08777,0.98553,0.02466,0.4644726452556789,0.291792846421972,-1.8590152497596366,2.085281278593546,0.9998039681528168,1580864346.098539
-0.11896,0.08301,0.08777,0.98553,0.02466,0.4644726452556789,0.291792846421972,-1.8590152497596366,2.085281278593546,0.9998039681528168,1580864346.1050618
