quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.09814,0.23163,-0.95813,0.13660,0.05188,0.42313027161138816,0.31179307407956935,-1.8607170720233024,2.1392814652832004,0.9987533111233873,1580862998.430157
0.09857,0.23199,-0.95825,0.13477,0.05188,0.42313027161138816,0.31179307407956935,-1.8607170720233024,2.1392814652832004,0.9987533111233873,1580862998.43166
0.09857,0.23199,-0.95825,0.13477,0.05188,0.42313027161138816,0.31179307407956935,-1.8607170720233024,2.1392814652832004,0.9987533111233873,1580862998.4332852
0.09857,0.23199,-0.95825,0.13477,0.05188,0.42265946941600563,0.31338753459721036,-1.8613914265548652,2.1358684003185453,0.9998611065466975,1580862998.434976
0.09882,0.23199,-0.95850,0.13318,0.05188,0.42265946941600563,0.31338753459721036,-1.8613914265548652,2.1358684003185453,0.9998611065466975,1580862998.436546
0.09882,0.23199,-0.95850,0.13318,0.05188,0.42265946941600563,0.31338753459721036,-1.8613914265548652,2.1358684003185453,0.9998611065466975,1580862998.438724
0.09882,0.23199,-0.95850,0.13318,0.05188,0.42265946941600563,0.31338753459721036,-1.8613914265548652,2.1358684003185453,0.9998611065466975,1580862998.441319
0.09882,0.23199,-0.95850,0.13318,0.05188,0.4230459529277525,0.31302790507754596,-1.8603618519711895,2.1365475566054304,0.9991554859215831,1580862998.443328
0.09882,0.23175,-0.95874,0.13171,0.05188,0.4230459529277525,0.31302790507754596,-1.8603618519711895,2.1365475566054304,0.9991554859215831,1580862998.4495869
0.09882,0.23175,-0.95874,0.13171,0.05188,0.42343906207010606,0.31140876339730705,-1.8599605299286235,2.140070513409742,0.9982142992509325,1580862998.453256
0.09833,0.23029,-0.95953,0.12860,0.05188,0.42343906207010606,0.31140876339730705,-1.8599605299286235,2.140070513409742,0.9982142992509325,1580862998.455227
0.09784,0.22925,-0.96002,0.12720,0.05194,0.42343906207010606,0.31140876339730705,-1.8599605299286235,2.140070513409742,0.9982142992509325,1580862998.4569511
0.09784,0.22925,-0.96002,0.12720,0.05194,0.42389277756696053,0.3104836107118921,-1.8590909554767017,2.1421329261087774,0.9991983830829381,1580862998.458425
0.09784,0.22925,-0.96002,0.12720,0.05194,0.42389277756696053,0.3104836107118921,-1.8590909554767017,2.1421329261087774,0.9991983830829381,1580862998.460004
0.09729,0.22815,-0.96051,0.12598,0.05194,0.42389277756696053,0.3104836107118921,-1.8590909554767017,2.1421329261087774,0.9991983830829381,1580862998.4614289
0.09729,0.22815,-0.96051,0.12598,0.05194,0.42389277756696053,0.3104836107118921,-1.8590909554767017,2.1421329261087774,0.9991983830829381,1580862998.463188
0.09729,0.22815,-0.96051,0.12598,0.05194,0.42389277756696053,0.3104836107118921,-1.8590909554767017,2.1421329261087774,0.9991983830829381,1580862998.4666061
0.09656,0.22650,-0.96118,0.12451,0.05194,0.42440277781369906,0.3097721611752847,-1.8578731081502349,2.1436035278598946,0.9939901963851383,1580862998.469275
0.09656,0.22650,-0.96118,0.12451,0.05194,0.42440277781369906,0.3097721611752847,-1.8578731081502349,2.1436035278598946,0.9939901963851383,1580862998.471349
0.09656,0.22650,-0.96118,0.12451,0.05194,0.42440277781369906,0.3097721611752847,-1.8578731081502349,2.1436035278598946,0.9939901963851383,1580862998.4756632
0.09576,0.22491,-0.96179,0.12323,0.05194,0.42489186486017144,0.3104672254332105,-1.8560863093775117,2.1420326477860963,0.998432040718771,1580862998.477364
0.09491,0.22308,-0.96246,0.12201,0.05194,0.42489186486017144,0.3104672254332105,-1.8560863093775117,2.1420326477860963,0.998432040718771,1580862998.479713
0.09491,0.22308,-0.96246,0.12201,0.05194,0.42489186486017144,0.3104672254332105,-1.8560863093775117,2.1420326477860963,0.998432040718771,1580862998.482354
0.09406,0.22131,-0.96307,0.12091,0.05194,0.42465768001468807,0.3121028829063808,-1.855999866787897,2.138431989808753,0.9986166315713185,1580862998.484982
0.09406,0.22131,-0.96307,0.12091,0.05194,0.42465768001468807,0.3121028829063808,-1.855999866787897,2.138431989808753,0.9986166315713185,1580862998.486745
0.09222,0.21692,-0.96460,0.11841,0.05200,0.42465768001468807,0.3121028829063808,-1.855999866787897,2.138431989808753,0.9986166315713185,1580862998.4887948
0.09222,0.21692,-0.96460,0.11841,0.05200,0.42465768001468807,0.3121028829063808,-1.855999866787897,2.138431989808753,0.9986166315713185,1580862998.490386
0.09137,0.21466,-0.96527,0.11731,0.05200,0.42465768001468807,0.3121028829063808,-1.855999866787897,2.138431989808753,0.9986166315713185,1580862998.491909
0.09052,0.21222,-0.96606,0.11609,0.05200,0.4241245913464084,0.3152265487923739,-1.8560747471163808,2.131547550642609,0.9842905286540209,1580862998.494199
0.09052,0.21222,-0.96606,0.11609,0.05200,0.4241245913464084,0.3152265487923739,-1.8560747471163808,2.131547550642609,0.9842905286540209,1580862998.497607
0.09052,0.21222,-0.96606,0.11609,0.05200,0.4241245913464084,0.3152265487923739,-1.8560747471163808,2.131547550642609,0.9842905286540209,1580862998.499795
0.09052,0.21222,-0.96606,0.11609,0.05200,0.4241245913464084,0.3152265487923739,-1.8560747471163808,2.131547550642609,0.9842905286540209,1580862998.501247
0.08966,0.20972,-0.96686,0.11481,0.05200,0.42422854364810725,0.31818462752299836,-1.8544457067374358,2.1251282505165805,0.9984851027597593,1580862998.502929
0.08966,0.20972,-0.96686,0.11481,0.05200,0.42422854364810725,0.31818462752299836,-1.8544457067374358,2.1251282505165805,0.9984851027597593,1580862998.5045629
0.08887,0.20721,-0.96759,0.11365,0.05200,0.42422854364810725,0.31818462752299836,-1.8544457067374358,2.1251282505165805,0.9984851027597593,1580862998.506259
0.08887,0.20721,-0.96759,0.11365,0.05200,0.42422854364810725,0.31818462752299836,-1.8544457067374358,2.1251282505165805,0.9984851027597593,1580862998.5090199
0.08820,0.20483,-0.96832,0.11249,0.05206,0.42439041602200456,0.3203357860290328,-1.8529987449044243,2.1204283516119298,0.9991066424765158,1580862998.512356
0.08820,0.20483,-0.96832,0.11249,0.05206,0.42439041602200456,0.3203357860290328,-1.8529987449044243,2.1204283516119298,0.9991066424765158,1580862998.5166159
0.08746,0.20221,-0.96906,0.11127,0.05206,0.4238052067359897,0.321650597788698,-1.8541194877088811,2.117614064824843,0.962015559306733,1580862998.521687
0.08746,0.20221,-0.96906,0.11127,0.05206,0.4238052067359897,0.321650597788698,-1.8541194877088811,2.117614064824843,0.962015559306733,1580862998.522385
0.08746,0.20221,-0.96906,0.11127,0.05206,0.4241486355718692,0.3219343742444054,-1.8530647356515937,2.1170861667347634,0.9994715957674979,1580862998.529475
0.08746,0.20221,-0.96906,0.11127,0.05206,0.4241486355718692,0.3219343742444054,-1.8530647356515937,2.1170861667347634,0.9994715957674979,1580862998.53305
0.08667,0.19946,-0.96985,0.10992,0.05206,0.42512678727393477,0.32085440607833704,-1.8506607513432078,2.1193147569323654,0.9995453504405724,1580862998.53549
0.08667,0.19946,-0.96985,0.10992,0.05206,0.42512678727393477,0.32085440607833704,-1.8506607513432078,2.1193147569323654,0.9995453504405724,1580862998.537708
0.08600,0.19690,-0.97058,0.10876,0.05206,0.42512678727393477,0.32085440607833704,-1.8506607513432078,2.1193147569323654,0.9995453504405724,1580862998.5423
0.08600,0.19690,-0.97058,0.10876,0.05206,0.42562225097047274,0.3198005140472445,-1.8496466186641702,2.1215169388385156,0.9991919049599203,1580862998.546119
0.08533,0.19434,-0.97125,0.10760,0.05206,0.42562225097047274,0.3198005140472445,-1.8496466186641702,2.1215169388385156,0.9991919049599203,1580862998.547401
0.08533,0.19434,-0.97125,0.10760,0.05206,0.42562225097047274,0.3198005140472445,-1.8496466186641702,2.1215169388385156,0.9991919049599203,1580862998.551279
0.08533,0.19434,-0.97125,0.10760,0.05206,0.42632116355269145,0.3173918072814065,-1.8486343868760422,2.1266556779898482,0.998819932086646,1580862998.553629
0.08533,0.19434,-0.97125,0.10760,0.05206,0.42632116355269145,0.3173918072814065,-1.8486343868760422,2.1266556779898482,0.998819932086646,1580862998.5551739
0.08478,0.19202,-0.97192,0.10651,0.05212,0.42632116355269145,0.3173918072814065,-1.8486343868760422,2.1266556779898482,0.998819932086646,1580862998.5569558
0.08417,0.18951,-0.97253,0.10541,0.05212,0.4258217681710931,0.3158775853916599,-1.8507290121707807,2.1299205286390124,0.9987312684153156,1580862998.558408
0.08417,0.18951,-0.97253,0.10541,0.05212,0.4258217681710931,0.3158775853916599,-1.8507290121707807,2.1299205286390124,0.9987312684153156,1580862998.561471
0.08417,0.18951,-0.97253,0.10541,0.05212,0.4258217681710931,0.3158775853916599,-1.8507290121707807,2.1299205286390124,0.9987312684153156,1580862998.564115
0.08417,0.18951,-0.97253,0.10541,0.05212,0.4258217681710931,0.3158775853916599,-1.8507290121707807,2.1299205286390124,0.9987312684153156,1580862998.566166
0.08362,0.18713,-0.97321,0.10431,0.05212,0.426471978351723,0.3143575500028014,-1.8494923716533096,2.1331815947243986,0.96745610815791,1580862998.56789
0.08362,0.18713,-0.97321,0.10431,0.05212,0.426471978351723,0.3143575500028014,-1.8494923716533096,2.1331815947243986,0.96745610815791,1580862998.569082
0.08362,0.18713,-0.97321,0.10431,0.05212,0.426471978351723,0.3143575500028014,-1.8494923716533096,2.1331815947243986,0.96745610815791,1580862998.5703528
0.08307,0.18469,-0.97382,0.10327,0.05212,0.426471978351723,0.3143575500028014,-1.8494923716533096,2.1331815947243986,0.96745610815791,1580862998.5730188
0.08307,0.18469,-0.97382,0.10327,0.05212,0.426471978351723,0.3143575500028014,-1.8494923716533096,2.1331815947243986,0.96745610815791,1580862998.57551
0.08307,0.18469,-0.97382,0.10327,0.05212,0.4266136958471384,0.3131510189926444,-1.8496144762685403,2.135803853402488,0.9820456318511541,1580862998.580734
0.08307,0.18469,-0.97382,0.10327,0.05212,0.4266136958471384,0.3131510189926444,-1.8496144762685403,2.135803853402488,0.9820456318511541,1580862998.582378
0.08258,0.18250,-0.97437,0.10223,0.05212,0.4266136958471384,0.3131510189926444,-1.8496144762685403,2.135803853402488,0.9820456318511541,1580862998.5845912
0.08258,0.18250,-0.97437,0.10223,0.05212,0.4264481027704334,0.31323900727961884,-1.8500314001746734,2.135573271325434,0.9991323333757676,1580862998.586536
0.08258,0.18250,-0.97437,0.10223,0.05212,0.4264481027704334,0.31323900727961884,-1.8500314001746734,2.135573271325434,0.9991323333757676,1580862998.5874188
0.08258,0.18250,-0.97437,0.10223,0.05212,0.4264481027704334,0.31323900727961884,-1.8500314001746734,2.135573271325434,0.9991323333757676,1580862998.589628
0.08215,0.18005,-0.97498,0.10120,0.05219,0.4264481027704334,0.31323900727961884,-1.8500314001746734,2.135573271325434,0.9991323333757676,1580862998.591415
0.08215,0.18005,-0.97498,0.10120,0.05219,0.4264481027704334,0.31323900727961884,-1.8500314001746734,2.135573271325434,0.9991323333757676,1580862998.5929952
0.08179,0.17780,-0.97552,0.10022,0.05219,0.4260064665041455,0.31246388828287885,-1.851665885605877,2.1372685071622306,0.9989567779108198,1580862998.5947142
0.08179,0.17780,-0.97552,0.10022,0.05219,0.4260064665041455,0.31246388828287885,-1.851665885605877,2.1372685071622306,0.9989567779108198,1580862998.5960991
0.08179,0.17780,-0.97552,0.10022,0.05219,0.4260064665041455,0.31246388828287885,-1.851665885605877,2.1372685071622306,0.9989567779108198,1580862998.5976021
0.08148,0.17578,-0.97601,0.09937,0.05219,0.4260064665041455,0.31246388828287885,-1.851665885605877,2.1372685071622306,0.9989567779108198,1580862998.599075
0.08148,0.17578,-0.97601,0.09937,0.05219,0.4260064665041455,0.31246388828287885,-1.851665885605877,2.1372685071622306,0.9989567779108198,1580862998.601025
0.08148,0.17578,-0.97601,0.09937,0.05219,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.602644
0.08130,0.17383,-0.97644,0.09857,0.05219,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.604107
0.08130,0.17383,-0.97644,0.09857,0.05219,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.605686
0.08130,0.17383,-0.97644,0.09857,0.05219,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.6069682
0.08112,0.17194,-0.97687,0.09778,0.05225,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.609642
0.08112,0.17194,-0.97687,0.09778,0.05225,0.4257264247134853,0.3122505153210984,-1.852600122154797,2.137770094956952,0.9992598313451284,1580862998.6130009
0.08112,0.17194,-0.97687,0.09778,0.05225,0.4247271373310976,0.31147536421426614,-1.8559015677155684,2.1395174664117396,0.9986790173042449,1580862998.614454
0.08112,0.17194,-0.97687,0.09778,0.05225,0.4247271373310976,0.31147536421426614,-1.8559015677155684,2.1395174664117396,0.9986790173042449,1580862998.619416
0.08099,0.16986,-0.97736,0.09698,0.05225,0.4240824854767914,0.31084303867347485,-1.8580836468927147,2.140909723970364,0.998487113953015,1580862998.6226182
0.08093,0.16803,-0.97772,0.09625,0.05225,0.4240824854767914,0.31084303867347485,-1.8580836468927147,2.140909723970364,0.998487113953015,1580862998.625998
0.08093,0.16803,-0.97772,0.09625,0.05225,0.42428073625099183,0.3099119743169666,-1.8578826158594401,2.1428615542845524,0.9986984391576826,1580862998.628672
0.08093,0.16632,-0.97809,0.09564,0.05225,0.42428073625099183,0.3099119743169666,-1.8578826158594401,2.1428615542845524,0.9986984391576826,1580862998.630514
0.08093,0.16632,-0.97809,0.09564,0.05225,0.42428073625099183,0.3099119743169666,-1.8578826158594401,2.1428615542845524,0.9986984391576826,1580862998.6323671
0.08093,0.16632,-0.97809,0.09564,0.05225,0.4230350404874478,0.3088713842242785,-1.8620811421674455,2.145226351808825,0.9668103512385942,1580862998.6354501
0.08093,0.16632,-0.97809,0.09564,0.05225,0.4230350404874478,0.3088713842242785,-1.8620811421674455,2.145226351808825,0.9668103512385942,1580862998.636275
0.08099,0.16461,-0.97839,0.09497,0.05225,0.4230350404874478,0.3088713842242785,-1.8620811421674455,2.145226351808825,0.9668103512385942,1580862998.640993
0.08099,0.16461,-0.97839,0.09497,0.05225,0.42249972029294725,0.307753842335419,-1.8642597958207803,2.147781897769639,0.9913942484122205,1580862998.6442602
0.08118,0.16278,-0.97876,0.09430,0.05225,0.42249972029294725,0.307753842335419,-1.8642597958207803,2.147781897769639,0.9913942484122205,1580862998.646205
0.08118,0.16278,-0.97876,0.09430,0.05225,0.42249972029294725,0.307753842335419,-1.8642597958207803,2.147781897769639,0.9913942484122205,1580862998.6474292
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42186839565510725,0.30719966470311333,-1.8664035816830182,2.1490204593459996,0.9987755905256722,1580862998.655179
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42186839565510725,0.30719966470311333,-1.8664035816830182,2.1490204593459996,0.9987755905256722,1580862998.656836
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42186839565510725,0.30719966470311333,-1.8664035816830182,2.1490204593459996,0.9987755905256722,1580862998.660108
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42186839565510725,0.30719966470311333,-1.8664035816830182,2.1490204593459996,0.9987755905256722,1580862998.6612349
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42117847084450305,0.30659694172823937,-1.868738043752165,2.1503480189718536,0.9981704726904295,1580862998.66257
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42117847084450305,0.30659694172823937,-1.868738043752165,2.1503480189718536,0.9981704726904295,1580862998.665542
0.08136,0.16119,-0.97906,0.09375,0.05231,0.42117847084450305,0.30659694172823937,-1.868738043752165,2.1503480189718536,0.9981704726904295,1580862998.6663392
0.08160,0.15973,-0.97937,0.09326,0.05231,0.42117847084450305,0.30659694172823937,-1.868738043752165,2.1503480189718536,0.9981704726904295,1580862998.6683142
0.08160,0.15973,-0.97937,0.09326,0.05231,0.4205127947302231,0.30596615880374867,-1.8710487966349358,2.1517784238050783,0.992037477463196,1580862998.671732
0.08160,0.15973,-0.97937,0.09326,0.05231,0.4205127947302231,0.30596615880374867,-1.8710487966349358,2.1517784238050783,0.992037477463196,1580862998.673567
0.08197,0.15796,-0.97968,0.09265,0.05231,0.4205127947302231,0.30596615880374867,-1.8710487966349358,2.1517784238050783,0.992037477463196,1580862998.674987
0.08197,0.15796,-0.97968,0.09265,0.05231,0.4205127947302231,0.30596615880374867,-1.8710487966349358,2.1517784238050783,0.992037477463196,1580862998.6790788
0.08228,0.15656,-0.97992,0.09222,0.05231,0.4197435007394879,0.30564944273162986,-1.8735445082715934,2.1525601183187466,0.9985225608417004,1580862998.682671
0.08228,0.15656,-0.97992,0.09222,0.05231,0.4197435007394879,0.30564944273162986,-1.8735445082715934,2.1525601183187466,0.9985225608417004,1580862998.686323
0.08228,0.15656,-0.97992,0.09222,0.05231,0.41952723839212736,0.304326549286277,-1.8748729434118712,2.155498843634607,0.9974482868958122,1580862998.6883159
0.08270,0.15509,-0.98016,0.09180,0.05231,0.41952723839212736,0.304326549286277,-1.8748729434118712,2.155498843634607,0.9974482868958122,1580862998.690091
0.08270,0.15509,-0.98016,0.09180,0.05231,0.41952723839212736,0.304326549286277,-1.8748729434118712,2.155498843634607,0.9974482868958122,1580862998.694459
0.08313,0.15375,-0.98035,0.09137,0.05231,0.42002959769152987,0.30266163564481885,-1.874214383640229,2.1591561333281946,0.9969798129197268,1580862998.698003
0.08313,0.15375,-0.98035,0.09137,0.05231,0.42002959769152987,0.30266163564481885,-1.874214383640229,2.1591561333281946,0.9969798129197268,1580862998.701035
0.08313,0.15375,-0.98035,0.09137,0.05231,0.4194747733044057,0.30132652137697113,-1.8766260530747543,2.162208053342792,0.9548174574518973,1580862998.70306
0.08368,0.15216,-0.98059,0.09094,0.05237,0.4194747733044057,0.30132652137697113,-1.8766260530747543,2.162208053342792,0.9548174574518973,1580862998.704808
0.08368,0.15216,-0.98059,0.09094,0.05237,0.4194747733044057,0.30132652137697113,-1.8766260530747543,2.162208053342792,0.9548174574518973,1580862998.706403
0.08417,0.15076,-0.98077,0.09058,0.05237,0.4194747733044057,0.30132652137697113,-1.8766260530747543,2.162208053342792,0.9548174574518973,1580862998.707745
0.08417,0.15076,-0.98077,0.09058,0.05237,0.4194747733044057,0.30132652137697113,-1.8766260530747543,2.162208053342792,0.9548174574518973,1580862998.711178
0.08472,0.14941,-0.98102,0.09021,0.05237,0.41852645961717805,0.3003611957831114,-1.8800639940748871,2.1644809007790764,0.9985192444019999,1580862998.7126908
0.08472,0.14941,-0.98102,0.09021,0.05237,0.41852645961717805,0.3003611957831114,-1.8800639940748871,2.1644809007790764,0.9985192444019999,1580862998.714184
0.08472,0.14941,-0.98102,0.09021,0.05237,0.41852645961717805,0.3003611957831114,-1.8800639940748871,2.1644809007790764,0.9985192444019999,1580862998.715549
0.08514,0.14825,-0.98114,0.08997,0.05237,0.418084562878268,0.29893589667848963,-1.882166684656128,2.1676693066945196,0.9963907696221926,1580862998.7184992
0.08514,0.14825,-0.98114,0.08997,0.05237,0.418084562878268,0.29893589667848963,-1.882166684656128,2.1676693066945196,0.9963907696221926,1580862998.7217002
0.08569,0.14691,-0.98132,0.08966,0.05237,0.418084562878268,0.29893589667848963,-1.882166684656128,2.1676693066945196,0.9963907696221926,1580862998.723878
0.08569,0.14691,-0.98132,0.08966,0.05237,0.4180550283086184,0.3005992678567394,-1.8813378590427678,2.163931636961468,0.9978490701542576,1580862998.7287612
0.08569,0.14691,-0.98132,0.08966,0.05237,0.4180550283086184,0.3005992678567394,-1.8813378590427678,2.163931636961468,0.9978490701542576,1580862998.730113
0.08624,0.14563,-0.98151,0.08942,0.05237,0.4180550283086184,0.3005992678567394,-1.8813378590427678,2.163931636961468,0.9978490701542576,1580862998.736377
0.08624,0.14563,-0.98151,0.08942,0.05237,0.41783609402769467,0.3012098655234411,-1.8816667602019332,2.1625720675267477,0.9980219878992073,1580862998.740507
0.08667,0.14459,-0.98163,0.08923,0.05243,0.41783609402769467,0.3012098655234411,-1.8816667602019332,2.1625720675267477,0.9980219878992073,1580862998.742683
0.08667,0.14459,-0.98163,0.08923,0.05243,0.41783609402769467,0.3012098655234411,-1.8816667602019332,2.1625720675267477,0.9980219878992073,1580862998.7443619
0.08667,0.14459,-0.98163,0.08923,0.05243,0.41842796094835305,0.30323292294829973,-1.8787285545203818,2.1579405923689343,0.9977057590964696,1580862998.7486541
0.08716,0.14337,-0.98181,0.08905,0.05243,0.41842796094835305,0.30323292294829973,-1.8787285545203818,2.1579405923689343,0.9977057590964696,1580862998.7506208
0.08716,0.14337,-0.98181,0.08905,0.05243,0.41842796094835305,0.30323292294829973,-1.8787285545203818,2.1579405923689343,0.9977057590964696,1580862998.7522619
0.08759,0.14221,-0.98193,0.08893,0.05243,0.418612167626539,0.30476517811441217,-1.8773205851200896,2.154459586007086,0.9964571093802473,1580862998.754186
0.08759,0.14221,-0.98193,0.08893,0.05243,0.418612167626539,0.30476517811441217,-1.8773205851200896,2.154459586007086,0.9964571093802473,1580862998.7560918
