quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.395299
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.396599
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.396828
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.397009
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.397147
-0.12561,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.4021199
-0.12555,-0.12219,-0.74414,0.64465,0.43427,NaN,1580373508.4027572
-0.12549,-0.12219,-0.74408,0.64471,0.43427,NaN,1580373508.40768
-0.12549,-0.12219,-0.74408,0.64471,0.43427,NaN,1580373508.409813
-0.12549,-0.12219,-0.74408,0.64478,0.43427,NaN,1580373508.413462
-0.12549,-0.12219,-0.74408,0.64478,0.43427,NaN,1580373508.414099
-0.12549,-0.12219,-0.74408,0.64478,0.43427,NaN,1580373508.414677
-0.12543,-0.12213,-0.74402,0.64484,0.43427,NaN,1580373508.4184792
-0.12543,-0.12213,-0.74402,0.64484,0.43427,NaN,1580373508.419753
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.4229581
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.423291
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.4279199
-0.12524,-0.12195,-0.74390,0.64502,0.43427,NaN,1580373508.4286761
-0.12524,-0.12195,-0.74390,0.64502,0.43427,NaN,1580373508.4289238
-0.12524,-0.12195,-0.74390,0.64502,0.43427,NaN,1580373508.429238
-0.12524,-0.12195,-0.74390,0.64502,0.43427,NaN,1580373508.429552
-0.12524,-0.12195,-0.74390,0.64502,0.43427,NaN,1580373508.429729
-0.12506,-0.12189,-0.74390,0.64508,0.43427,NaN,1580373508.434921
-0.12506,-0.12189,-0.74390,0.64508,0.43427,NaN,1580373508.435122
-0.12506,-0.12189,-0.74390,0.64508,0.43427,NaN,1580373508.439842
-0.12494,-0.12183,-0.74390,0.64514,0.43427,NaN,1580373508.44227
-0.12494,-0.12177,-0.74390,0.64508,0.43427,NaN,1580373508.445193
-0.12494,-0.12177,-0.74390,0.64508,0.43427,NaN,1580373508.445445
-0.12494,-0.12177,-0.74390,0.64508,0.43427,NaN,1580373508.445645
-0.12494,-0.12177,-0.74390,0.64508,0.43427,NaN,1580373508.450042
-0.12500,-0.12183,-0.74396,0.64502,0.43427,NaN,1580373508.452091
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.454335
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.454745
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.454945
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.455141
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.455446
-0.12506,-0.12195,-0.74402,0.64490,0.43427,NaN,1580373508.455659
-0.12506,-0.12201,-0.74414,0.64478,0.43427,NaN,1580373508.465067
-0.12500,-0.12201,-0.74420,0.64471,0.43427,NaN,1580373508.465746
-0.12500,-0.12201,-0.74420,0.64471,0.43427,NaN,1580373508.465937
-0.12500,-0.12201,-0.74420,0.64471,0.43427,NaN,1580373508.466288
-0.12494,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.4696121
-0.12494,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.469832
-0.12494,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.4719281
-0.12500,-0.12201,-0.74426,0.64459,0.43427,NaN,1580373508.474345
-0.12500,-0.12201,-0.74426,0.64459,0.43427,NaN,1580373508.479573
-0.12512,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.480479
-0.12512,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.480706
-0.12512,-0.12201,-0.74426,0.64465,0.43427,NaN,1580373508.482964
-0.12512,-0.12189,-0.74420,0.64471,0.43427,NaN,1580373508.4854898
-0.12512,-0.12189,-0.74420,0.64471,0.43427,NaN,1580373508.488322
-0.12512,-0.12177,-0.74414,0.64478,0.43427,NaN,1580373508.489263
-0.12512,-0.12177,-0.74414,0.64478,0.43427,NaN,1580373508.4896462
-0.12512,-0.12177,-0.74414,0.64478,0.43427,NaN,1580373508.4905632
-0.12518,-0.12158,-0.74414,0.64484,0.43427,NaN,1580373508.495254
-0.12518,-0.12158,-0.74414,0.64484,0.43427,NaN,1580373508.4954398
-0.12518,-0.12158,-0.74414,0.64484,0.43427,NaN,1580373508.4980412
-0.12531,-0.12152,-0.74414,0.64484,0.43427,NaN,1580373508.500231
-0.12531,-0.12152,-0.74414,0.64484,0.43427,NaN,1580373508.500502
-0.12531,-0.12152,-0.74414,0.64484,0.43427,NaN,1580373508.500684
-0.12531,-0.12152,-0.74414,0.64484,0.43427,NaN,1580373508.500823
-0.12531,-0.12152,-0.74414,0.64484,0.43427,NaN,1580373508.504006
-0.12555,-0.12152,-0.74414,0.64478,0.43427,NaN,1580373508.504629
-0.12555,-0.12152,-0.74414,0.64478,0.43427,NaN,1580373508.5066571
-0.12567,-0.12152,-0.74414,0.64471,0.43427,NaN,1580373508.50992
-0.12567,-0.12152,-0.74414,0.64471,0.43427,NaN,1580373508.5101252
-0.12567,-0.12152,-0.74414,0.64471,0.43427,NaN,1580373508.51028
-0.12567,-0.12152,-0.74414,0.64471,0.43427,NaN,1580373508.513408
-0.12585,-0.12158,-0.74426,0.64459,0.43427,NaN,1580373508.5157812
-0.12585,-0.12158,-0.74426,0.64459,0.43427,NaN,1580373508.516054
-0.12585,-0.12158,-0.74426,0.64459,0.43427,NaN,1580373508.51624
-0.12585,-0.12158,-0.74426,0.64459,0.43427,NaN,1580373508.516377
-0.12585,-0.12158,-0.74426,0.64459,0.43427,NaN,1580373508.519758
-0.12592,-0.12164,-0.74426,0.64453,0.43427,NaN,1580373508.520949
-0.12592,-0.12164,-0.74426,0.64453,0.43427,NaN,1580373508.521234
-0.12604,-0.12177,-0.74432,0.64441,0.43427,NaN,1580373508.525141
-0.12604,-0.12177,-0.74432,0.64441,0.43427,NaN,1580373508.525345
-0.12604,-0.12177,-0.74432,0.64441,0.43427,NaN,1580373508.5255208
-0.12604,-0.12177,-0.74432,0.64441,0.43427,NaN,1580373508.5256681
-0.12604,-0.12177,-0.74432,0.64441,0.43427,NaN,1580373508.529568
-0.12610,-0.12183,-0.74432,0.64441,0.43427,NaN,1580373508.530195
-0.12610,-0.12183,-0.74432,0.64441,0.43427,NaN,1580373508.53037
-0.12610,-0.12183,-0.74432,0.64441,0.43427,NaN,1580373508.5321732
-0.12610,-0.12183,-0.74432,0.64441,0.43427,NaN,1580373508.532393
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.5349739
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.536118
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.536339
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.536522
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.536659
-0.12604,-0.12183,-0.74426,0.64447,0.43427,NaN,1580373508.5368488
-0.12598,-0.12189,-0.74420,0.64453,0.43427,NaN,1580373508.541694
-0.12598,-0.12189,-0.74420,0.64453,0.43427,NaN,1580373508.5418859
-0.12598,-0.12189,-0.74420,0.64453,0.43427,NaN,1580373508.5421572
-0.12592,-0.12201,-0.74414,0.64459,0.43427,NaN,1580373508.545671
-0.12592,-0.12201,-0.74414,0.64459,0.43427,NaN,1580373508.545992
-0.12573,-0.12207,-0.74408,0.64471,0.43427,NaN,1580373508.550845
-0.12573,-0.12207,-0.74408,0.64471,0.43427,NaN,1580373508.551119
-0.12573,-0.12207,-0.74408,0.64471,0.43427,NaN,1580373508.551308
-0.12573,-0.12207,-0.74408,0.64471,0.43427,NaN,1580373508.551449
-0.12573,-0.12207,-0.74408,0.64471,0.43427,NaN,1580373508.554466
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.556375
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.556674
-0.12537,-0.12207,-0.74396,0.64490,0.43427,NaN,1580373508.556851
-0.12500,-0.12207,-0.74390,0.64508,0.43427,NaN,1580373508.5608408
-0.12500,-0.12207,-0.74390,0.64508,0.43427,NaN,1580373508.561121
-0.12500,-0.12207,-0.74390,0.64508,0.43427,NaN,1580373508.5613089
-0.12500,-0.12207,-0.74390,0.64508,0.43427,NaN,1580373508.5614522
-0.12500,-0.12207,-0.74390,0.64508,0.43427,NaN,1580373508.564682
-0.12469,-0.12213,-0.74377,0.64520,0.43427,NaN,1580373508.566255
-0.12469,-0.12213,-0.74377,0.64520,0.43427,NaN,1580373508.566509
-0.12469,-0.12213,-0.74377,0.64520,0.43427,NaN,1580373508.566692
-0.12469,-0.12213,-0.74377,0.64520,0.43427,NaN,1580373508.566855
-0.12469,-0.12213,-0.74377,0.64520,0.43427,NaN,1580373508.567011
-0.12433,-0.12207,-0.74371,0.64539,0.43427,NaN,1580373508.571721
-0.12433,-0.12207,-0.74371,0.64539,0.43427,NaN,1580373508.572042
-0.12433,-0.12207,-0.74371,0.64539,0.43427,NaN,1580373508.572213
-0.12402,-0.12201,-0.74365,0.64551,0.43427,NaN,1580373508.575545
-0.12402,-0.12201,-0.74365,0.64551,0.43427,NaN,1580373508.5757608
-0.12402,-0.12201,-0.74365,0.64551,0.43427,NaN,1580373508.575934
-0.12390,-0.12195,-0.74365,0.64557,0.43427,NaN,1580373508.5808918
-0.12390,-0.12195,-0.74365,0.64557,0.43427,NaN,1580373508.581161
-0.12390,-0.12195,-0.74365,0.64557,0.43427,NaN,1580373508.581383
-0.12390,-0.12195,-0.74365,0.64557,0.43427,NaN,1580373508.5815868
-0.12390,-0.12195,-0.74365,0.64557,0.43427,NaN,1580373508.584607
-0.12408,-0.12207,-0.74359,0.64557,0.43433,NaN,1580373508.586207
-0.12408,-0.12207,-0.74359,0.64557,0.43433,NaN,1580373508.5865269
-0.12427,-0.12219,-0.74359,0.64551,0.43433,NaN,1580373508.590017
-0.12427,-0.12219,-0.74359,0.64551,0.43433,NaN,1580373508.590438
-0.12421,-0.12219,-0.74365,0.64551,0.43433,NaN,1580373508.595781
-0.12421,-0.12219,-0.74365,0.64551,0.43433,NaN,1580373508.596409
-0.12421,-0.12219,-0.74365,0.64551,0.43433,NaN,1580373508.59951
-0.12415,-0.12207,-0.74365,0.64545,0.43433,NaN,1580373508.6004639
-0.12415,-0.12207,-0.74365,0.64545,0.43433,NaN,1580373508.601669
-0.12415,-0.12207,-0.74365,0.64545,0.43433,NaN,1580373508.602037
-0.12415,-0.12207,-0.74365,0.64545,0.43433,NaN,1580373508.602296
-0.12433,-0.12219,-0.74365,0.64545,0.43433,NaN,1580373508.6101718
-0.12445,-0.12231,-0.74371,0.64539,0.43433,NaN,1580373508.6129339
-0.12445,-0.12231,-0.74371,0.64539,0.43433,NaN,1580373508.613238
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.616079
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.617782
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.618504
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.623241
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.623679
-0.12451,-0.12231,-0.74371,0.64532,0.43433,NaN,1580373508.627278
-0.12463,-0.12244,-0.74371,0.64526,0.43433,NaN,1580373508.628246
-0.12463,-0.12244,-0.74371,0.64526,0.43433,NaN,1580373508.628452
-0.12463,-0.12268,-0.74371,0.64520,0.43433,NaN,1580373508.632297
-0.12463,-0.12268,-0.74371,0.64520,0.43433,NaN,1580373508.635419
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.6374972
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.639024
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.6394072
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.63963
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.6398132
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.640019
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.640265
-0.12457,-0.12286,-0.74371,0.64520,0.43433,NaN,1580373508.640435
-0.12427,-0.12311,-0.74365,0.64526,0.43433,NaN,1580373508.649319
-0.12378,-0.12329,-0.74365,0.64532,0.43433,NaN,1580373508.651267
-0.12317,-0.12341,-0.74359,0.64551,0.43433,NaN,1580373508.653495
-0.12317,-0.12341,-0.74359,0.64551,0.43433,NaN,1580373508.654012
-0.12317,-0.12341,-0.74359,0.64551,0.43433,NaN,1580373508.654764
-0.12262,-0.12354,-0.74347,0.64569,0.43433,NaN,1580373508.6616771
-0.12213,-0.12360,-0.74335,0.64594,0.43433,NaN,1580373508.664078
-0.12213,-0.12360,-0.74335,0.64594,0.43433,NaN,1580373508.664321
-0.12213,-0.12360,-0.74335,0.64594,0.43433,NaN,1580373508.664502
-0.12213,-0.12360,-0.74335,0.64594,0.43433,NaN,1580373508.664675
-0.12177,-0.12360,-0.74323,0.64612,0.43433,NaN,1580373508.670636
-0.12177,-0.12360,-0.74323,0.64612,0.43433,NaN,1580373508.670966
-0.12177,-0.12360,-0.74323,0.64612,0.43433,NaN,1580373508.674447
-0.12152,-0.12354,-0.74310,0.64630,0.43433,NaN,1580373508.676865
-0.12134,-0.12335,-0.74304,0.64648,0.43433,NaN,1580373508.679303
-0.12134,-0.12335,-0.74304,0.64648,0.43433,NaN,1580373508.679681
-0.12134,-0.12335,-0.74304,0.64648,0.43433,NaN,1580373508.679871
-0.12134,-0.12335,-0.74304,0.64648,0.43433,NaN,1580373508.6845162
-0.12122,-0.12317,-0.74304,0.64655,0.43433,NaN,1580373508.685204
-0.12122,-0.12317,-0.74304,0.64655,0.43433,NaN,1580373508.687947
-0.12146,-0.12305,-0.74304,0.64655,0.43433,NaN,1580373508.690758
-0.12146,-0.12305,-0.74304,0.64655,0.43433,NaN,1580373508.692093
-0.12189,-0.12305,-0.74310,0.64642,0.43433,NaN,1580373508.694824
-0.12189,-0.12305,-0.74310,0.64642,0.43433,NaN,1580373508.6951082
-0.12189,-0.12305,-0.74310,0.64642,0.43433,NaN,1580373508.695282
-0.12189,-0.12305,-0.74310,0.64642,0.43433,NaN,1580373508.6955352
-0.12189,-0.12305,-0.74310,0.64642,0.43433,NaN,1580373508.6987689
-0.12244,-0.12292,-0.74323,0.64618,0.43433,NaN,1580373508.700278
-0.12244,-0.12292,-0.74323,0.64618,0.43433,NaN,1580373508.700532
-0.12244,-0.12292,-0.74323,0.64618,0.43433,NaN,1580373508.7007282
-0.12244,-0.12292,-0.74323,0.64618,0.43433,NaN,1580373508.700898
-0.12244,-0.12292,-0.74323,0.64618,0.43433,NaN,1580373508.701057
-0.12286,-0.12280,-0.74335,0.64594,0.43433,NaN,1580373508.70496
-0.12347,-0.12274,-0.74359,0.64557,0.43433,NaN,1580373508.710054
-0.12347,-0.12274,-0.74359,0.64557,0.43433,NaN,1580373508.710352
-0.12347,-0.12274,-0.74359,0.64557,0.43433,NaN,1580373508.710515
-0.12347,-0.12274,-0.74359,0.64557,0.43433,NaN,1580373508.710711
-0.12347,-0.12274,-0.74359,0.64557,0.43433,NaN,1580373508.713675
-0.12408,-0.12286,-0.74384,0.64520,0.43433,NaN,1580373508.715242
-0.12408,-0.12286,-0.74384,0.64520,0.43433,NaN,1580373508.715484
-0.12408,-0.12286,-0.74384,0.64520,0.43433,NaN,1580373508.715668
-0.12408,-0.12286,-0.74384,0.64520,0.43433,NaN,1580373508.71581
-0.12408,-0.12286,-0.74384,0.64520,0.43433,NaN,1580373508.715981
-0.12445,-0.12299,-0.74402,0.64484,0.43433,NaN,1580373508.719585
-0.12445,-0.12299,-0.74402,0.64484,0.43433,NaN,1580373508.7209191
-0.12445,-0.12299,-0.74402,0.64484,0.43433,NaN,1580373508.721181
-0.12445,-0.12299,-0.74402,0.64484,0.43433,NaN,1580373508.721419
-0.12445,-0.12299,-0.74402,0.64484,0.43433,NaN,1580373508.721646
-0.12463,-0.12311,-0.74426,0.64453,0.43433,NaN,1580373508.72637
-0.12463,-0.12311,-0.74426,0.64453,0.43433,NaN,1580373508.726573
-0.12463,-0.12311,-0.74426,0.64453,0.43433,NaN,1580373508.7267709
-0.12463,-0.12311,-0.74426,0.64453,0.43433,NaN,1580373508.726957
-0.12439,-0.12335,-0.74457,0.64417,0.43433,NaN,1580373508.7306318
-0.12439,-0.12335,-0.74457,0.64417,0.43433,NaN,1580373508.730861
-0.12439,-0.12335,-0.74457,0.64417,0.43433,NaN,1580373508.733279
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.735022
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.735878
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.736067
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.736207
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.736376
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.7365088
-0.12415,-0.12341,-0.74457,0.64417,0.43433,NaN,1580373508.740458
-0.12372,-0.12335,-0.74457,0.64429,0.43433,NaN,1580373508.7420921
-0.12372,-0.12335,-0.74457,0.64429,0.43433,NaN,1580373508.742348
-0.12347,-0.12323,-0.74445,0.64453,0.43433,NaN,1580373508.745078
-0.12347,-0.12323,-0.74445,0.64453,0.43433,NaN,1580373508.7452831
-0.12347,-0.12323,-0.74445,0.64453,0.43433,NaN,1580373508.745426
-0.12329,-0.12311,-0.74426,0.64478,0.43433,NaN,1580373508.750231
-0.12329,-0.12311,-0.74426,0.64478,0.43433,NaN,1580373508.751693
-0.12329,-0.12311,-0.74426,0.64478,0.43433,NaN,1580373508.751982
-0.12329,-0.12311,-0.74426,0.64478,0.43433,NaN,1580373508.752154
-0.12329,-0.12292,-0.74414,0.64496,0.43433,NaN,1580373508.755454
-0.12329,-0.12292,-0.74414,0.64496,0.43433,NaN,1580373508.755677
-0.12329,-0.12292,-0.74414,0.64496,0.43433,NaN,1580373508.755845
-0.12329,-0.12268,-0.74396,0.64520,0.43433,NaN,1580373508.761426
-0.12329,-0.12268,-0.74396,0.64520,0.43433,NaN,1580373508.7617211
-0.12329,-0.12268,-0.74396,0.64520,0.43433,NaN,1580373508.7619252
-0.12329,-0.12268,-0.74396,0.64520,0.43433,NaN,1580373508.762173
-0.12329,-0.12268,-0.74396,0.64520,0.43433,NaN,1580373508.765343
-0.12341,-0.12250,-0.74384,0.64539,0.43433,NaN,1580373508.765972
-0.12341,-0.12250,-0.74384,0.64539,0.43433,NaN,1580373508.76702
-0.12341,-0.12250,-0.74384,0.64539,0.43433,NaN,1580373508.7678442
-0.12372,-0.12244,-0.74377,0.64539,0.43433,NaN,1580373508.771269
-0.12372,-0.12244,-0.74377,0.64539,0.43433,NaN,1580373508.7715998
-0.12372,-0.12244,-0.74377,0.64539,0.43433,NaN,1580373508.771862
-0.12372,-0.12244,-0.74377,0.64539,0.43433,NaN,1580373508.772059
-0.12372,-0.12244,-0.74377,0.64539,0.43433,NaN,1580373508.7722251
-0.12408,-0.12244,-0.74377,0.64532,0.43433,NaN,1580373508.7760901
-0.12408,-0.12244,-0.74377,0.64532,0.43433,NaN,1580373508.776403
-0.12408,-0.12244,-0.74377,0.64532,0.43433,NaN,1580373508.778829
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.781715
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.781989
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.7821498
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.782341
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.782523
-0.12427,-0.12250,-0.74384,0.64514,0.43433,NaN,1580373508.786298
-0.12451,-0.12256,-0.74402,0.64490,0.43433,NaN,1580373508.7875829
-0.12451,-0.12256,-0.74402,0.64490,0.43433,NaN,1580373508.787919
-0.12476,-0.12280,-0.74420,0.64459,0.43433,NaN,1580373508.793037
-0.12476,-0.12280,-0.74420,0.64459,0.43433,NaN,1580373508.793317
-0.12476,-0.12280,-0.74420,0.64459,0.43433,NaN,1580373508.793495
-0.12476,-0.12280,-0.74420,0.64459,0.43433,NaN,1580373508.793637
-0.12476,-0.12280,-0.74420,0.64459,0.43433,NaN,1580373508.793809
-0.12500,-0.12305,-0.74438,0.64429,0.43433,NaN,1580373508.800245
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.804308
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.804626
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.804852
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.805022
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.805175
-0.12512,-0.12323,-0.74457,0.64404,0.43433,NaN,1580373508.8053372
-0.12512,-0.12347,-0.74469,0.64386,0.43433,NaN,1580373508.813331
-0.12494,-0.12372,-0.74475,0.64374,0.43433,NaN,1580373508.816072
-0.12469,-0.12384,-0.74475,0.64374,0.43433,NaN,1580373508.818732
-0.12469,-0.12384,-0.74475,0.64374,0.43433,NaN,1580373508.821113
-0.12439,-0.12396,-0.74475,0.64386,0.43433,NaN,1580373508.8241951
-0.12439,-0.12396,-0.74475,0.64386,0.43433,NaN,1580373508.824657
-0.12402,-0.12402,-0.74463,0.64398,0.43433,NaN,1580373508.82906
-0.12402,-0.12402,-0.74463,0.64398,0.43433,NaN,1580373508.829296
-0.12402,-0.12402,-0.74463,0.64398,0.43433,NaN,1580373508.8310452
-0.12402,-0.12402,-0.74463,0.64398,0.43433,NaN,1580373508.8313038
-0.12366,-0.12396,-0.74457,0.64423,0.43433,NaN,1580373508.835409
-0.12341,-0.12390,-0.74445,0.64441,0.43433,NaN,1580373508.838902
-0.12329,-0.12390,-0.74432,0.64453,0.43433,NaN,1580373508.8449001
-0.12329,-0.12390,-0.74432,0.64453,0.43433,NaN,1580373508.845212
-0.12329,-0.12390,-0.74432,0.64453,0.43433,NaN,1580373508.845388
-0.12329,-0.12390,-0.74432,0.64453,0.43433,NaN,1580373508.84554
-0.12329,-0.12390,-0.74432,0.64453,0.43433,NaN,1580373508.845676
-0.12335,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.8512151
-0.12354,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.855186
-0.12354,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.8557298
-0.12354,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.856006
-0.12354,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.856194
-0.12354,-0.12384,-0.74426,0.64459,0.43433,NaN,1580373508.856385
-0.12384,-0.12384,-0.74426,0.64447,0.43433,NaN,1580373508.863581
-0.12433,-0.12384,-0.74438,0.64429,0.43433,NaN,1580373508.8661811
-0.12433,-0.12384,-0.74438,0.64429,0.43433,NaN,1580373508.866465
-0.12433,-0.12384,-0.74438,0.64429,0.43433,NaN,1580373508.8666828
-0.12482,-0.12390,-0.74451,0.64404,0.43433,NaN,1580373508.870183
-0.12482,-0.12390,-0.74451,0.64404,0.43433,NaN,1580373508.8706949
-0.12561,-0.12408,-0.74475,0.64355,0.43433,NaN,1580373508.876251
-0.12561,-0.12408,-0.74475,0.64355,0.43433,NaN,1580373508.8766341
-0.12592,-0.12421,-0.74493,0.64325,0.43433,NaN,1580373508.88019
-0.12592,-0.12421,-0.74493,0.64325,0.43433,NaN,1580373508.8804631
-0.12592,-0.12421,-0.74493,0.64325,0.43433,NaN,1580373508.880648
-0.12592,-0.12421,-0.74493,0.64325,0.43433,NaN,1580373508.8808022
-0.12592,-0.12421,-0.74493,0.64325,0.43433,NaN,1580373508.8849862
-0.12610,-0.12445,-0.74506,0.64301,0.43433,NaN,1580373508.8872561
-0.12616,-0.12469,-0.74518,0.64282,0.43439,NaN,1580373508.891477
-0.12616,-0.12469,-0.74518,0.64282,0.43439,NaN,1580373508.891892
-0.12598,-0.12488,-0.74530,0.64270,0.43439,NaN,1580373508.895204
-0.12598,-0.12488,-0.74530,0.64270,0.43439,NaN,1580373508.895454
-0.12598,-0.12488,-0.74530,0.64270,0.43439,NaN,1580373508.895634
-0.12598,-0.12488,-0.74530,0.64270,0.43439,NaN,1580373508.895773
-0.12555,-0.12506,-0.74536,0.64264,0.43439,NaN,1580373508.90149
-0.12555,-0.12506,-0.74536,0.64264,0.43439,NaN,1580373508.901792
-0.12518,-0.12524,-0.74536,0.64270,0.43439,NaN,1580373508.904853
-0.12518,-0.12524,-0.74536,0.64270,0.43439,NaN,1580373508.9051101
-0.12518,-0.12524,-0.74536,0.64270,0.43439,NaN,1580373508.905347
-0.12518,-0.12524,-0.74536,0.64270,0.43439,NaN,1580373508.909709
-0.12488,-0.12549,-0.74536,0.64270,0.43439,NaN,1580373508.911092
-0.12488,-0.12549,-0.74536,0.64270,0.43439,NaN,1580373508.911325
-0.12488,-0.12549,-0.74536,0.64270,0.43439,NaN,1580373508.9115012
-0.12488,-0.12549,-0.74536,0.64270,0.43439,NaN,1580373508.91166
-0.12457,-0.12567,-0.74530,0.64282,0.43439,NaN,1580373508.915406
-0.12457,-0.12567,-0.74530,0.64282,0.43439,NaN,1580373508.915637
-0.12457,-0.12567,-0.74530,0.64282,0.43439,NaN,1580373508.917993
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.920367
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.920646
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.92081
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.9209821
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.921126
-0.12433,-0.12579,-0.74524,0.64294,0.43439,NaN,1580373508.925708
-0.12415,-0.12598,-0.74518,0.64301,0.43439,NaN,1580373508.927302
-0.12396,-0.12610,-0.74512,0.64313,0.43439,NaN,1580373508.92928
-0.12396,-0.12610,-0.74512,0.64313,0.43439,NaN,1580373508.9294841
-0.12396,-0.12610,-0.74512,0.64313,0.43439,NaN,1580373508.929645
-0.12396,-0.12610,-0.74512,0.64313,0.43439,NaN,1580373508.93259
-0.12378,-0.12622,-0.74506,0.64319,0.43439,NaN,1580373508.9354
-0.12378,-0.12622,-0.74506,0.64319,0.43439,NaN,1580373508.93567
-0.12378,-0.12622,-0.74506,0.64319,0.43439,NaN,1580373508.9358752
-0.12378,-0.12622,-0.74506,0.64319,0.43439,NaN,1580373508.936032
-0.12378,-0.12622,-0.74506,0.64319,0.43439,NaN,1580373508.936291
-0.12366,-0.12634,-0.74500,0.64319,0.43439,NaN,1580373508.941178
-0.12366,-0.12634,-0.74500,0.64319,0.43439,NaN,1580373508.941517
-0.12366,-0.12634,-0.74500,0.64319,0.43439,NaN,1580373508.941699
-0.12366,-0.12634,-0.74500,0.64319,0.43439,NaN,1580373508.945216
-0.12366,-0.12653,-0.74500,0.64319,0.43439,NaN,1580373508.945846
-0.12366,-0.12653,-0.74500,0.64319,0.43439,NaN,1580373508.947861
-0.12366,-0.12677,-0.74500,0.64313,0.43439,NaN,1580373508.950634
-0.12366,-0.12677,-0.74500,0.64313,0.43439,NaN,1580373508.950908
