quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04468,0.02051,0.99854,0.02264,0.01483,0.44995747937015074,0.3261595693087902,-1.8236618135451454,2.0804274414589665,0.936135486329943,1580863361.787507
-0.04462,0.02051,0.99854,0.02264,0.01489,0.44995747937015074,0.3261595693087902,-1.8236618135451454,2.0804274414589665,0.936135486329943,1580863361.788314
-0.04462,0.02051,0.99854,0.02264,0.01489,0.44995747937015074,0.3261595693087902,-1.8236618135451454,2.0804274414589665,0.936135486329943,1580863361.793442
-0.04456,0.02057,0.99854,0.02271,0.01489,0.4498896267252336,0.3262157093298793,-1.82388931338601,2.080386356242553,0.9615264194267228,1580863361.797997
-0.04456,0.02057,0.99854,0.02271,0.01489,0.4498896267252336,0.3262157093298793,-1.82388931338601,2.080386356242553,0.9615264194267228,1580863361.79943
-0.04456,0.02057,0.99854,0.02271,0.01489,0.4498896267252336,0.3262157093298793,-1.82388931338601,2.080386356242553,0.9615264194267228,1580863361.8066392
-0.04449,0.02069,0.99854,0.02277,0.01489,0.44922575625797556,0.3264959708754478,-1.8256834959914423,2.079709767869088,0.9806403815958897,1580863361.809611
-0.04449,0.02069,0.99854,0.02277,0.01489,0.4500466150905555,0.32664197648035487,-1.8232432480842367,2.079382969023756,0.9999914970911197,1580863361.815328
-0.04449,0.02069,0.99854,0.02277,0.01489,0.4500466150905555,0.32664197648035487,-1.8232432480842367,2.079382969023756,0.9999914970911197,1580863361.8166668
-0.04443,0.02069,0.99854,0.02283,0.01483,0.4500466150905555,0.32664197648035487,-1.8232432480842367,2.079382969023756,0.9999914970911197,1580863361.81792
-0.04443,0.02069,0.99854,0.02283,0.01483,0.44948173457560714,0.3265309234767322,-1.8249694682826567,2.079702366634266,0.9912282010699196,1580863361.8222988
-0.04443,0.02069,0.99854,0.02283,0.01483,0.44948173457560714,0.3265309234767322,-1.8249694682826567,2.079702366634266,0.9912282010699196,1580863361.8229399
-0.04443,0.02069,0.99854,0.02283,0.01483,0.44948173457560714,0.3265309234767322,-1.8249694682826567,2.079702366634266,0.9912282010699196,1580863361.8236768
-0.04443,0.02069,0.99854,0.02283,0.01483,0.4494292589015492,0.32590152141405404,-1.8253244357353013,2.08105312767837,0.992405432458162,1580863361.831806
-0.04443,0.02075,0.99854,0.02289,0.01483,0.4494292589015492,0.32590152141405404,-1.8253244357353013,2.08105312767837,0.992405432458162,1580863361.836025
-0.04443,0.02075,0.99854,0.02289,0.01483,0.4494292589015492,0.32590152141405404,-1.8253244357353013,2.08105312767837,0.992405432458162,1580863361.837353
-0.04437,0.02081,0.99854,0.02289,0.01483,0.44959651234686715,0.3263038185669731,-1.8246629087460973,2.0801146249543043,0.9998269328948929,1580863361.842485
-0.04437,0.02081,0.99854,0.02289,0.01483,0.44959651234686715,0.3263038185669731,-1.8246629087460973,2.0801146249543043,0.9998269328948929,1580863361.844144
-0.04437,0.02081,0.99854,0.02289,0.01483,0.44959651234686715,0.3263038185669731,-1.8246629087460973,2.0801146249543043,0.9998269328948929,1580863361.847096
-0.04431,0.02081,0.99854,0.02295,0.01483,0.44926588977848814,0.326555905470467,-1.8255727329415963,2.0796223363392534,0.9999229952237736,1580863361.849949
-0.04431,0.02081,0.99854,0.02295,0.01483,0.4491173288626601,0.32619618070943823,-1.8261541266080374,2.08044876148669,0.9998635939797541,1580863361.8580961
-0.04419,0.02094,0.99854,0.02301,0.01489,0.4491173288626601,0.32619618070943823,-1.8261541266080374,2.08044876148669,0.9998635939797541,1580863361.8626308
-0.04419,0.02094,0.99854,0.02301,0.01489,0.44873065353133496,0.32681940866763914,-1.8270406922834987,2.0790520922868603,0.9999880973961693,1580863361.8684428
-0.04413,0.02094,0.99854,0.02301,0.01483,0.44873065353133496,0.32681940866763914,-1.8270406922834987,2.0790520922868603,0.9999880973961693,1580863361.87057
-0.04413,0.02094,0.99854,0.02301,0.01483,0.4491929752105716,0.32667639348438826,-1.825755271042733,2.079379110781063,0.9994315630585546,1580863361.876859
-0.04413,0.02094,0.99854,0.02301,0.01483,0.4491929752105716,0.32667639348438826,-1.825755271042733,2.079379110781063,0.9994315630585546,1580863361.877656
-0.04413,0.02094,0.99854,0.02301,0.01483,0.4489846961597472,0.3267953958546532,-1.8263246721754482,2.0791275711787747,0.9985180080350737,1580863361.878623
-0.04413,0.02100,0.99854,0.02307,0.01489,0.4489846961597472,0.3267953958546532,-1.8263246721754482,2.0791275711787747,0.9985180080350737,1580863361.879411
-0.04413,0.02100,0.99854,0.02307,0.01489,0.44886863288008694,0.32681528760731615,-1.8266521220222276,2.079079166167033,0.999382968729861,1580863361.8888981
-0.04407,0.02100,0.99854,0.02313,0.01489,0.44886863288008694,0.32681528760731615,-1.8266521220222276,2.079079166167033,0.999382968729861,1580863361.891309
-0.04407,0.02100,0.99854,0.02313,0.01489,0.44886863288008694,0.32681528760731615,-1.8266521220222276,2.079079166167033,0.999382968729861,1580863361.8929138
-0.04407,0.02100,0.99854,0.02313,0.01489,0.4492631303394101,0.32764139342496823,-1.8252006749752965,2.0772427277112873,0.9997613806088665,1580863361.897262
-0.04407,0.02100,0.99854,0.02313,0.01489,0.4492631303394101,0.32764139342496823,-1.8252006749752965,2.0772427277112873,0.9997613806088665,1580863361.8980422
-0.04401,0.02100,0.99854,0.02313,0.01489,0.44990630159084216,0.32687369905937946,-1.8235704136437199,2.0788752029575615,0.9993926472869615,1580863361.90702
-0.04395,0.02106,0.99854,0.02319,0.01489,0.44990630159084216,0.32687369905937946,-1.8235704136437199,2.0788752029575615,0.9993926472869615,1580863361.9139771
-0.04395,0.02106,0.99854,0.02319,0.01489,0.44990630159084216,0.32687369905937946,-1.8235704136437199,2.0788752029575615,0.9993926472869615,1580863361.918734
-0.04395,0.02106,0.99854,0.02319,0.01489,0.44979086629107634,0.32854044108005387,-1.8232250385838387,2.075055426622935,0.9993941213145177,1580863361.9210691
-0.04388,0.02106,0.99854,0.02319,0.01489,0.44979086629107634,0.32854044108005387,-1.8232250385838387,2.075055426622935,0.9993941213145177,1580863361.9220731
-0.04388,0.02106,0.99854,0.02319,0.01489,0.4503600329084357,0.32387929684787997,-1.8232139338803908,2.085314183180152,0.6952842780901979,1580863361.9305658
-0.04388,0.02106,0.99854,0.02319,0.01489,0.453747178187737,0.3241361663145663,-1.8131658920993472,2.0845727003181134,0.38972666919942245,1580863361.935033
-0.04388,0.02106,0.99854,0.02319,0.01489,0.453747178187737,0.3241361663145663,-1.8131658920993472,2.0845727003181134,0.38972666919942245,1580863361.935779
-0.04388,0.02106,0.99854,0.02319,0.01489,0.453747178187737,0.3241361663145663,-1.8131658920993472,2.0845727003181134,0.38972666919942245,1580863361.9363542
-0.04388,0.02106,0.99854,0.02319,0.01489,0.4535445903276754,0.3241444888596623,-1.8138119941683204,2.0846587422321967,0.0752899479079502,1580863361.946642
-0.04388,0.02106,0.99854,0.02319,0.01489,0.4535445903276754,0.3241444888596623,-1.8138119941683204,2.0846587422321967,0.0752899479079502,1580863361.949676
-0.04388,0.02106,0.99854,0.02319,0.01489,0.4712567405778817,0.3192332347653807,-1.7636303334318078,2.0947452144635106,0.12755433244324868,1580863361.951943
-0.04388,0.02106,0.99854,0.02319,0.01489,0.4712567405778817,0.3192332347653807,-1.7636303334318078,2.0947452144635106,0.12755433244324868,1580863361.95293
-0.04382,0.02106,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.9600399
-0.04382,0.02106,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.963472
-0.04382,0.02106,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.964674
-0.04382,0.02106,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.965646
-0.04382,0.02106,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.972459
-0.04376,0.02112,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.9782112
-0.04376,0.02112,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.9816709
-0.04376,0.02112,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.982377
-0.04376,0.02112,0.99854,0.02325,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.9834082
-0.04376,0.02112,0.99854,0.02332,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.9943092
-0.04370,0.02112,0.99854,0.02332,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.997347
-0.04370,0.02112,0.99854,0.02332,0.01489,0.5,0.5,0.0,0.0,0.0,1580863361.998045
-0.04370,0.02112,0.99854,0.02332,0.01489,0.5,0.5,0.0,0.0,0.0,1580863362.005174
-0.04364,0.02112,0.99854,0.02338,0.01489,0.5,0.5,0.0,0.0,0.0,1580863362.0068321
-0.04364,0.02112,0.99854,0.02338,0.01489,0.5,0.5,0.0,0.0,0.0,1580863362.011488
-0.04364,0.02112,0.99854,0.02338,0.01489,0.5,0.5,0.0,0.0,0.0,1580863362.0141828
-0.04364,0.02112,0.99854,0.02338,0.01489,0.5,0.5,0.0,0.0,0.0,1580863362.015509
-0.04364,0.02112,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.021794
-0.04358,0.02112,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.027612
-0.04358,0.02106,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.030316
-0.04358,0.02106,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.0331929
-0.04358,0.02106,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.0341702
-0.04358,0.02106,0.99854,0.02338,0.01489,0.4587293488308413,0.3146651627522381,-1.8017558080028402,2.1054794057900605,0.12834123409796025,1580863362.034847
-0.04352,0.02100,0.99854,0.02338,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.04405
-0.04352,0.02100,0.99854,0.02338,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.045751
-0.04352,0.02100,0.99854,0.02344,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.047681
-0.04352,0.02100,0.99854,0.02344,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.050841
-0.04346,0.02100,0.99854,0.02344,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.051473
-0.04346,0.02100,0.99854,0.02344,0.01489,0.459080764644715,0.3143623903860602,-1.8008161720882794,2.106138217459224,0.143515568737705,1580863362.0596638
-0.04346,0.02094,0.99854,0.02344,0.01489,0.4227442929312719,0.3609656778157838,-1.8904116202759962,2.0073929551531586,0.23858526426620422,1580863362.061855
-0.04346,0.02094,0.99854,0.02344,0.01489,0.4232092581586334,0.36013893996481516,-1.889368705209192,2.009096443779895,0.5515398949770105,1580863362.0650618
-0.04340,0.02094,0.99854,0.02344,0.01483,0.4232092581586334,0.36013893996481516,-1.889368705209192,2.009096443779895,0.5515398949770105,1580863362.0662699
-0.04340,0.02087,0.99854,0.02344,0.01489,0.4223601980452317,0.3706022666001766,-1.887902044906629,1.9872142959749273,0.7795378898927519,1580863362.072397
-0.04340,0.02087,0.99854,0.02344,0.01489,0.4223601980452317,0.3706022666001766,-1.887902044906629,1.9872142959749273,0.7795378898927519,1580863362.0731
-0.04340,0.02087,0.99854,0.02344,0.01489,0.4223601980452317,0.3706022666001766,-1.887902044906629,1.9872142959749273,0.7795378898927519,1580863362.076019
-0.04333,0.02087,0.99860,0.02344,0.01489,0.4223601980452317,0.3706022666001766,-1.887902044906629,1.9872142959749273,0.7795378898927519,1580863362.079798
-0.04327,0.02087,0.99860,0.02350,0.01483,0.42210678505511917,0.3696088208504549,-1.888975885767011,1.9892796023904191,0.9483823277205112,1580863362.0872982
-0.04327,0.02087,0.99860,0.02350,0.01483,0.42210678505511917,0.3696088208504549,-1.888975885767011,1.9892796023904191,0.9483823277205112,1580863362.08945
-0.04327,0.02087,0.99860,0.02350,0.01483,0.42409262050354446,0.3681414200128532,-1.8837903593861742,1.9922097033496096,0.998539417799647,1580863362.094919
-0.04327,0.02087,0.99860,0.02350,0.01483,0.42409262050354446,0.3681414200128532,-1.8837903593861742,1.9922097033496096,0.998539417799647,1580863362.097567
-0.04321,0.02081,0.99860,0.02350,0.01483,0.42450821715402814,0.36649880386224276,-1.8831975057479267,1.9956231780028402,0.9430687761073187,1580863362.099315
-0.04321,0.02081,0.99860,0.02350,0.01483,0.42450821715402814,0.36649880386224276,-1.8831975057479267,1.9956231780028402,0.9430687761073187,1580863362.102999
-0.04321,0.02081,0.99860,0.02350,0.01483,0.42450821715402814,0.36649880386224276,-1.8831975057479267,1.9956231780028402,0.9430687761073187,1580863362.111656
-0.04321,0.02081,0.99860,0.02350,0.01483,0.4265972535934558,0.3623865003446447,-1.8786517434564598,2.0040844115493774,0.9965542521023047,1580863362.1145558
-0.04315,0.02075,0.99860,0.02350,0.01483,0.4265972535934558,0.3623865003446447,-1.8786517434564598,2.0040844115493774,0.9965542521023047,1580863362.1155882
-0.04315,0.02075,0.99860,0.02350,0.01483,0.4265972535934558,0.3623865003446447,-1.8786517434564598,2.0040844115493774,0.9965542521023047,1580863362.116296
-0.04315,0.02075,0.99860,0.02350,0.01483,0.4265972535934558,0.3623865003446447,-1.8786517434564598,2.0040844115493774,0.9965542521023047,1580863362.1206882
-0.04309,0.02069,0.99860,0.02356,0.01483,0.42700214085105853,0.36094329338754727,-1.8779876740114745,2.0070653646672456,0.9641572580775961,1580863362.1275
-0.04309,0.02069,0.99860,0.02356,0.01483,0.42700214085105853,0.36094329338754727,-1.8779876740114745,2.0070653646672456,0.9641572580775961,1580863362.129934
-0.04309,0.02069,0.99860,0.02356,0.01483,0.42700214085105853,0.36094329338754727,-1.8779876740114745,2.0070653646672456,0.9641572580775961,1580863362.1310961
-0.04303,0.02069,0.99860,0.02356,0.01483,0.42916518549399746,0.35872837692190684,-1.8725189850270438,2.011560911843525,0.9999336950147221,1580863362.1323378
-0.04303,0.02069,0.99860,0.02356,0.01483,0.42916518549399746,0.35872837692190684,-1.8725189850270438,2.011560911843525,0.9999336950147221,1580863362.132809
-0.04303,0.02069,0.99860,0.02356,0.01483,0.42997638713880704,0.3574539589521044,-1.870618926744271,2.014175857431098,0.9999436844301463,1580863362.141705
-0.04303,0.02069,0.99860,0.02356,0.01483,0.42997638713880704,0.3574539589521044,-1.870618926744271,2.014175857431098,0.9999436844301463,1580863362.1441522
-0.04291,0.02063,0.99860,0.02356,0.01483,0.42997638713880704,0.3574539589521044,-1.870618926744271,2.014175857431098,0.9999436844301463,1580863362.145697
-0.04291,0.02063,0.99860,0.02356,0.01483,0.4303956470668272,0.35657401593106075,-1.8696875893911256,2.0159598449196525,0.999644581195866,1580863362.151524
-0.04285,0.02063,0.99860,0.02356,0.01483,0.4303956470668272,0.35657401593106075,-1.8696875893911256,2.0159598449196525,0.999644581195866,1580863362.152778
-0.04279,0.02057,0.99860,0.02356,0.01483,0.4303956470668272,0.35657401593106075,-1.8696875893911256,2.0159598449196525,0.999644581195866,1580863362.1565728
-0.04279,0.02057,0.99860,0.02356,0.01483,0.4312579719321735,0.3543398655127459,-1.8679612034794841,2.0205780830850433,0.9997872453606588,1580863362.161414
-0.04272,0.02057,0.99860,0.02356,0.01483,0.4312579719321735,0.3543398655127459,-1.8679612034794841,2.0205780830850433,0.9997872453606588,1580863362.162337
-0.04272,0.02057,0.99860,0.02356,0.01483,0.4312579719321735,0.3543398655127459,-1.8679612034794841,2.0205780830850433,0.9997872453606588,1580863362.163106
-0.04272,0.02057,0.99860,0.02356,0.01483,0.4329008070346987,0.3525162409763445,-1.8638920028474362,2.0243770676611903,0.9999563609270432,1580863362.170126
-0.04260,0.02051,0.99860,0.02362,0.01483,0.4329008070346987,0.3525162409763445,-1.8638920028474362,2.0243770676611903,0.9999563609270432,1580863362.1730628
-0.04260,0.02051,0.99860,0.02362,0.01483,0.433229156733837,0.3511080430086312,-1.863408424441901,2.0272928744878347,0.9996763551770715,1580863362.177557
-0.04260,0.02051,0.99860,0.02362,0.01483,0.433229156733837,0.3511080430086312,-1.863408424441901,2.0272928744878347,0.9996763551770715,1580863362.181029
-0.04260,0.02051,0.99860,0.02362,0.01483,0.433229156733837,0.3511080430086312,-1.863408424441901,2.0272928744878347,0.9996763551770715,1580863362.182136
-0.04248,0.02051,0.99860,0.02362,0.01483,0.4343719444895372,0.35015344062742215,-1.86038144672273,2.029173707766543,0.9969628678389215,1580863362.183628
-0.04248,0.02051,0.99860,0.02362,0.01483,0.43486276075147845,0.3483938953718152,-1.8596215007089163,2.0329287044385747,0.9998720073468355,1580863362.193653
-0.04248,0.02051,0.99860,0.02362,0.01483,0.43486276075147845,0.3483938953718152,-1.8596215007089163,2.0329287044385747,0.9998720073468355,1580863362.1946502
-0.04248,0.02051,0.99860,0.02362,0.01483,0.43486276075147845,0.3483938953718152,-1.8596215007089163,2.0329287044385747,0.9998720073468355,1580863362.195776
-0.04242,0.02051,0.99860,0.02362,0.01483,0.43486276075147845,0.3483938953718152,-1.8596215007089163,2.0329287044385747,0.9998720073468355,1580863362.196943
-0.04242,0.02051,0.99860,0.02362,0.01483,0.435870374819637,0.34761118104870425,-1.8569819976930324,2.0345401320989267,0.9996322872232769,1580863362.2046452
-0.04242,0.02051,0.99860,0.02362,0.01483,0.4364200242803288,0.34616070313897573,-1.8559027580996015,2.0375967818628444,0.9998526525001065,1580863362.2062578
-0.04236,0.02051,0.99860,0.02362,0.01483,0.4364200242803288,0.34616070313897573,-1.8559027580996015,2.0375967818628444,0.9998526525001065,1580863362.212845
-0.04224,0.02051,0.99860,0.02362,0.01483,0.43716434965337025,0.34533638767797936,-1.853994511520574,2.0392559128979837,0.9999926008350496,1580863362.216906
-0.04224,0.02051,0.99860,0.02362,0.01483,0.43716434965337025,0.34533638767797936,-1.853994511520574,2.0392559128979837,0.9999926008350496,1580863362.21782
-0.04218,0.02051,0.99860,0.02368,0.01483,0.43716434965337025,0.34533638767797936,-1.853994511520574,2.0392559128979837,0.9999926008350496,1580863362.218556
-0.04218,0.02051,0.99860,0.02368,0.01483,0.43751299313107095,0.3442690121843214,-1.85333353886421,2.0414758270858755,0.9997148521439522,1580863362.2244852
-0.04218,0.02051,0.99860,0.02368,0.01483,0.43751299313107095,0.3442690121843214,-1.85333353886421,2.0414758270858755,0.9997148521439522,1580863362.226305
-0.04211,0.02051,0.99860,0.02368,0.01483,0.43751299313107095,0.3442690121843214,-1.85333353886421,2.0414758270858755,0.9997148521439522,1580863362.231936
-0.04199,0.02051,0.99860,0.02368,0.01483,0.43751060625968075,0.3433452807770436,-1.8536715619866464,2.0434521281927918,0.9998720855158977,1580863362.234626
-0.04199,0.02051,0.99860,0.02368,0.01483,0.43751060625968075,0.3433452807770436,-1.8536715619866464,2.0434521281927918,0.9998720855158977,1580863362.235872
-0.04199,0.02051,0.99860,0.02368,0.01483,0.43751060625968075,0.3433452807770436,-1.8536715619866464,2.0434521281927918,0.9998720855158977,1580863362.236424
-0.04199,0.02051,0.99860,0.02368,0.01483,0.43820731720332073,0.34281770244744814,-1.8518434908273924,2.0445551729627343,0.9998643869615496,1580863362.242295
-0.04193,0.02051,0.99866,0.02368,0.01483,0.43820731720332073,0.34281770244744814,-1.8518434908273924,2.0445551729627343,0.9998643869615496,1580863362.246725
-0.04181,0.02051,0.99866,0.02368,0.01483,0.4385797957430516,0.34199484529999513,-1.8510386227626736,2.0462752205234604,0.9997180692814512,1580863362.253675
-0.04181,0.02051,0.99866,0.02368,0.01483,0.4385797957430516,0.34199484529999513,-1.8510386227626736,2.0462752205234604,0.9997180692814512,1580863362.254505
-0.04181,0.02051,0.99866,0.02368,0.01483,0.4385797957430516,0.34199484529999513,-1.8510386227626736,2.0462752205234604,0.9997180692814512,1580863362.255157
-0.04181,0.02051,0.99866,0.02368,0.01483,0.4385797957430516,0.34199484529999513,-1.8510386227626736,2.0462752205234604,0.9997180692814512,1580863362.255865
-0.04181,0.02051,0.99866,0.02368,0.01483,0.4385797957430516,0.34199484529999513,-1.8510386227626736,2.0462752205234604,0.9997180692814512,1580863362.256315
-0.04175,0.02051,0.99866,0.02374,0.01483,0.43943946450611077,0.34237952150218753,-1.8483630927551227,2.0453466805306526,0.9957477816191753,1580863362.2682061
-0.04169,0.02051,0.99866,0.02374,0.01483,0.43943946450611077,0.34237952150218753,-1.8483630927551227,2.0453466805306526,0.9957477816191753,1580863362.269161
-0.04169,0.02051,0.99866,0.02374,0.01483,0.43943946450611077,0.34237952150218753,-1.8483630927551227,2.0453466805306526,0.9957477816191753,1580863362.2697248
-0.04169,0.02051,0.99866,0.02374,0.01483,0.43973522855338565,0.3467906946264535,-1.8460546878801707,2.036024740098832,0.9999469946463414,1580863362.2766368
-0.04156,0.02051,0.99866,0.02374,0.01483,0.43973522855338565,0.3467906946264535,-1.8460546878801707,2.036024740098832,0.9999469946463414,1580863362.282877
-0.04156,0.02051,0.99866,0.02374,0.01483,0.43973522855338565,0.3467906946264535,-1.8460546878801707,2.036024740098832,0.9999469946463414,1580863362.284755
-0.04156,0.02051,0.99866,0.02374,0.01483,0.4387593553404612,0.3495298750190867,-1.847894760596445,2.030199710168051,0.9992237814093616,1580863362.287582
-0.04150,0.02045,0.99866,0.02374,0.01483,0.4386953423584755,0.3472977936297831,-1.8488439910402914,2.0349472270735287,0.998859841226033,1580863362.2965708
-0.04138,0.02045,0.99866,0.02374,0.01483,0.4386953423584755,0.3472977936297831,-1.8488439910402914,2.0349472270735287,0.998859841226033,1580863362.298642
-0.04138,0.02045,0.99866,0.02374,0.01483,0.43905484105928333,0.3477639563312397,-1.8476390818690267,2.033925880519192,0.9999468571127442,1580863362.30079
-0.04132,0.02039,0.99866,0.02374,0.01483,0.43905484105928333,0.3477639563312397,-1.8476390818690267,2.033925880519192,0.9999468571127442,1580863362.305753
-0.04120,0.02039,0.99866,0.02374,0.01483,0.43980434240375554,0.34671474476317377,-1.845829509893211,2.036109320489633,0.9998518058918305,1580863362.310525
-0.04120,0.02039,0.99866,0.02374,0.01483,0.43980434240375554,0.34671474476317377,-1.845829509893211,2.036109320489633,0.9998518058918305,1580863362.315802
-0.04114,0.02032,0.99866,0.02374,0.01483,0.44015120882031306,0.34586678405711635,-1.8450986180972082,2.0378691740264117,0.9993038922326469,1580863362.317424
-0.04114,0.02032,0.99866,0.02374,0.01483,0.44015120882031306,0.34586678405711635,-1.8450986180972082,2.0378691740264117,0.9993038922326469,1580863362.3185651
-0.04114,0.02032,0.99866,0.02374,0.01483,0.44015120882031306,0.34586678405711635,-1.8450986180972082,2.0378691740264117,0.9993038922326469,1580863362.321665
-0.04114,0.02032,0.99866,0.02374,0.01483,0.4396439095468899,0.34630852266447787,-1.8464287370250865,2.0369789443206243,0.9994684221067316,1580863362.326352
-0.04102,0.02026,0.99866,0.02368,0.01483,0.4396439095468899,0.34630852266447787,-1.8464287370250865,2.0369789443206243,0.9994684221067316,1580863362.326977
-0.04102,0.02026,0.99866,0.02368,0.01483,0.4395399400209973,0.3454612787993878,-1.8470147797785197,2.0387818879643915,0.9992422590882346,1580863362.3333042
