quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04810,-0.01965,-0.99731,0.05145,0.01807,0.4622991396159545,0.2964173152870935,-1.8508900155230463,2.093336342264106,0.999209980580718,1580864194.466251
0.04810,-0.02032,-0.99731,0.05139,0.01807,0.4622991396159545,0.2964173152870935,-1.8508900155230463,2.093336342264106,0.999209980580718,1580864194.468451
0.04810,-0.02032,-0.99731,0.05139,0.01807,0.4622991396159545,0.2964173152870935,-1.8508900155230463,2.093336342264106,0.999209980580718,1580864194.468979
0.04810,-0.02032,-0.99731,0.05139,0.01807,0.46267030114031843,0.29448919007144625,-1.8505716948982767,2.0978448349335648,0.916121448846746,1580864194.472548
0.04810,-0.02112,-0.99731,0.05139,0.01807,0.46267030114031843,0.29448919007144625,-1.8505716948982767,2.0978448349335648,0.916121448846746,1580864194.4731898
0.04810,-0.02112,-0.99731,0.05139,0.01807,0.46267030114031843,0.29448919007144625,-1.8505716948982767,2.0978448349335648,0.916121448846746,1580864194.473779
0.04810,-0.02179,-0.99731,0.05139,0.01807,0.4635778822717242,0.29253429043515355,-1.8485494304639325,2.102319319507408,0.9966058102870443,1580864194.481636
0.04803,-0.02325,-0.99725,0.05139,0.01807,0.4647754022069967,0.2879981268286844,-1.8467949071280012,2.1129893577797594,0.9859244117418517,1580864194.487034
0.04803,-0.02325,-0.99725,0.05139,0.01807,0.4647754022069967,0.2879981268286844,-1.8467949071280012,2.1129893577797594,0.9859244117418517,1580864194.4875572
0.04803,-0.02393,-0.99725,0.05139,0.01807,0.4647754022069967,0.2879981268286844,-1.8467949071280012,2.1129893577797594,0.9859244117418517,1580864194.4886909
0.04803,-0.02393,-0.99725,0.05139,0.01807,0.4647754022069967,0.2879981268286844,-1.8467949071280012,2.1129893577797594,0.9859244117418517,1580864194.494391
0.04803,-0.02393,-0.99725,0.05139,0.01807,0.46495685359896405,0.283938876092211,-1.847932006703835,2.1224988750512344,0.997774914471922,1580864194.5003572
0.04803,-0.02393,-0.99725,0.05139,0.01807,0.46495685359896405,0.283938876092211,-1.847932006703835,2.1224988750512344,0.997774914471922,1580864194.5025222
0.04797,-0.02460,-0.99719,0.05145,0.01807,0.46495685359896405,0.283938876092211,-1.847932006703835,2.1224988750512344,0.997774914471922,1580864194.5032341
0.04797,-0.02460,-0.99719,0.05145,0.01807,0.46495685359896405,0.283938876092211,-1.847932006703835,2.1224988750512344,0.997774914471922,1580864194.50411
0.04797,-0.02460,-0.99719,0.05145,0.01807,0.4662595830959092,0.28239922167601506,-1.844460727832755,2.1260152157645984,0.9972097678555737,1580864194.506952
0.04797,-0.02533,-0.99719,0.05145,0.01807,0.4662595830959092,0.28239922167601506,-1.844460727832755,2.1260152157645984,0.9972097678555737,1580864194.507702
0.04797,-0.02533,-0.99719,0.05145,0.01807,0.46725438071268544,0.28318812683079364,-1.840936612603688,2.1239979886524862,0.9820100693074771,1580864194.514299
0.04797,-0.02533,-0.99719,0.05145,0.01807,0.46725438071268544,0.28318812683079364,-1.840936612603688,2.1239979886524862,0.9820100693074771,1580864194.518346
0.04797,-0.02600,-0.99719,0.05151,0.01807,0.46725438071268544,0.28318812683079364,-1.840936612603688,2.1239979886524862,0.9820100693074771,1580864194.519209
0.04797,-0.02600,-0.99719,0.05151,0.01807,0.46725438071268544,0.28318812683079364,-1.840936612603688,2.1239979886524862,0.9820100693074771,1580864194.5198238
0.04797,-0.02600,-0.99719,0.05151,0.01807,0.4679074173119765,0.285385762626598,-1.8379953773782092,2.1188074986912286,0.9026721154690562,1580864194.523467
0.04797,-0.02667,-0.99713,0.05157,0.01807,0.4679074173119765,0.285385762626598,-1.8379953773782092,2.1188074986912286,0.9026721154690562,1580864194.524889
0.04797,-0.02667,-0.99713,0.05157,0.01807,0.4679074173119765,0.285385762626598,-1.8379953773782092,2.1188074986912286,0.9026721154690562,1580864194.525368
0.04797,-0.02667,-0.99713,0.05157,0.01807,0.4679074173119765,0.285385762626598,-1.8379953773782092,2.1188074986912286,0.9026721154690562,1580864194.52586
0.04791,-0.02734,-0.99713,0.05164,0.01807,0.46732316939121465,0.2868058667889125,-1.8392901512490287,2.1155825432032924,0.9997720116591188,1580864194.534274
0.04791,-0.02734,-0.99713,0.05164,0.01807,0.46732316939121465,0.2868058667889125,-1.8392901512490287,2.1155825432032924,0.9997720116591188,1580864194.536614
0.04791,-0.02802,-0.99713,0.05164,0.01807,0.46732316939121465,0.2868058667889125,-1.8392901512490287,2.1155825432032924,0.9997720116591188,1580864194.537448
0.04791,-0.02802,-0.99713,0.05164,0.01807,0.4653861563522531,0.29142528082753594,-1.8434097683098418,2.1048343270267718,0.9996728807885515,1580864194.541758
0.04791,-0.02802,-0.99713,0.05164,0.01807,0.4653861563522531,0.29142528082753594,-1.8434097683098418,2.1048343270267718,0.9996728807885515,1580864194.543135
0.04791,-0.02869,-0.99707,0.05170,0.01807,0.4653861563522531,0.29142528082753594,-1.8434097683098418,2.1048343270267718,0.9996728807885515,1580864194.5450711
0.04791,-0.02869,-0.99707,0.05170,0.01807,0.46589748126376207,0.29602084760038516,-1.839935996790299,2.094029857588297,0.9904751527530462,1580864194.553047
0.04791,-0.02924,-0.99707,0.05176,0.01807,0.46589748126376207,0.29602084760038516,-1.839935996790299,2.094029857588297,0.9904751527530462,1580864194.553658
0.04791,-0.02924,-0.99707,0.05176,0.01807,0.46589748126376207,0.29602084760038516,-1.839935996790299,2.094029857588297,0.9904751527530462,1580864194.5543602
0.04791,-0.02985,-0.99707,0.05188,0.01807,0.46528549997856716,0.3008035558221267,-1.8400250977424482,2.08311964721672,0.999631195505186,1580864194.558142
0.04791,-0.02985,-0.99707,0.05188,0.01807,0.46528549997856716,0.3008035558221267,-1.8400250977424482,2.08311964721672,0.999631195505186,1580864194.558711
0.04791,-0.02985,-0.99707,0.05188,0.01807,0.46528549997856716,0.3008035558221267,-1.8400250977424482,2.08311964721672,0.999631195505186,1580864194.559275
0.04791,-0.03052,-0.99701,0.05194,0.01807,0.46528549997856716,0.3008035558221267,-1.8400250977424482,2.08311964721672,0.999631195505186,1580864194.5597749
0.04791,-0.03052,-0.99701,0.05194,0.01807,0.4649925264461999,0.30239959111228,-1.8403204470050758,2.0794817491369115,0.9998708438645635,1580864194.5682619
0.04791,-0.03107,-0.99701,0.05200,0.01807,0.4649925264461999,0.30239959111228,-1.8403204470050758,2.0794817491369115,0.9998708438645635,1580864194.571473
0.04791,-0.03107,-0.99701,0.05200,0.01807,0.46379899190690443,0.30127950405494175,-1.8444062680639501,2.082133697610866,0.9999037899859956,1580864194.5724401
0.04791,-0.03107,-0.99701,0.05200,0.01807,0.46379899190690443,0.30127950405494175,-1.8444062680639501,2.082133697610866,0.9999037899859956,1580864194.575538
0.04791,-0.03168,-0.99701,0.05206,0.01807,0.46379899190690443,0.30127950405494175,-1.8444062680639501,2.082133697610866,0.9999037899859956,1580864194.576403
0.04791,-0.03168,-0.99701,0.05206,0.01807,0.46411959611054227,0.29990892143167025,-1.8439239803836123,2.085218468739182,0.9981290321189035,1580864194.581434
0.04791,-0.03217,-0.99695,0.05219,0.01807,0.46411959611054227,0.29990892143167025,-1.8439239803836123,2.085218468739182,0.9981290321189035,1580864194.585166
0.04791,-0.03217,-0.99695,0.05219,0.01807,0.46500248066318983,0.2980707233132378,-1.8419260450124355,2.089399672682926,0.9958824645876726,1580864194.588116
0.04785,-0.03271,-0.99695,0.05225,0.01807,0.46500248066318983,0.2980707233132378,-1.8419260450124355,2.089399672682926,0.9958824645876726,1580864194.5889568
0.04785,-0.03271,-0.99695,0.05225,0.01807,0.46500248066318983,0.2980707233132378,-1.8419260450124355,2.089399672682926,0.9958824645876726,1580864194.590291
0.04785,-0.03271,-0.99695,0.05225,0.01807,0.46553500107308815,0.29417222133743126,-1.8417997853848718,2.0983632790289555,0.9956046249054226,1580864194.599304
0.04785,-0.03271,-0.99695,0.05225,0.01807,0.46553500107308815,0.29417222133743126,-1.8417997853848718,2.0983632790289555,0.9956046249054226,1580864194.6014478
0.04779,-0.03320,-0.99695,0.05237,0.01807,0.46553500107308815,0.29417222133743126,-1.8417997853848718,2.0983632790289555,0.9956046249054226,1580864194.602494
0.04779,-0.03320,-0.99695,0.05237,0.01807,0.46553500107308815,0.29417222133743126,-1.8417997853848718,2.0983632790289555,0.9956046249054226,1580864194.6034439
0.04779,-0.03320,-0.99695,0.05237,0.01807,0.4655887890865852,0.2929536149392459,-1.842215457836878,2.101342332823162,0.998262858505512,1580864194.609472
0.04773,-0.03375,-0.99689,0.05243,0.01807,0.46615633294788605,0.29257500028864836,-1.8405333878924255,2.102071688533563,0.9985438219668428,1580864194.61393
0.04773,-0.03375,-0.99689,0.05243,0.01807,0.46615633294788605,0.29257500028864836,-1.8405333878924255,2.102071688533563,0.9985438219668428,1580864194.618029
0.04773,-0.03375,-0.99689,0.05243,0.01807,0.46615633294788605,0.29257500028864836,-1.8405333878924255,2.102071688533563,0.9985438219668428,1580864194.618992
0.04767,-0.03418,-0.99689,0.05255,0.01807,0.46615633294788605,0.29257500028864836,-1.8405333878924255,2.102071688533563,0.9985438219668428,1580864194.622515
0.04767,-0.03418,-0.99689,0.05255,0.01807,0.4651858891326858,0.2946873670918637,-1.8427069541748118,2.097239754889621,0.9993355572065085,1580864194.62368
0.04767,-0.03418,-0.99689,0.05255,0.01807,0.4651858891326858,0.2946873670918637,-1.8427069541748118,2.097239754889621,0.9993355572065085,1580864194.6262279
0.04761,-0.03473,-0.99689,0.05267,0.01807,0.4651858891326858,0.2946873670918637,-1.8427069541748118,2.097239754889621,0.9993355572065085,1580864194.627024
0.04761,-0.03473,-0.99689,0.05267,0.01807,0.4651858891326858,0.2946873670918637,-1.8427069541748118,2.097239754889621,0.9993355572065085,1580864194.6348212
0.04755,-0.03510,-0.99689,0.05273,0.01807,0.46425255892974093,0.2970800008353305,-1.8446335742071625,2.0917480062457927,0.9994424985394847,1580864194.638249
0.04755,-0.03510,-0.99689,0.05273,0.01807,0.463414673717862,0.3001757045456743,-1.8460612514030286,2.084764687790608,0.9795266940773898,1580864194.639196
0.04742,-0.03564,-0.99683,0.05286,0.01807,0.463414673717862,0.3001757045456743,-1.8460612514030286,2.084764687790608,0.9795266940773898,1580864194.640032
0.04742,-0.03564,-0.99683,0.05286,0.01807,0.463414673717862,0.3001757045456743,-1.8460612514030286,2.084764687790608,0.9795266940773898,1580864194.64291
0.04736,-0.03601,-0.99683,0.05298,0.01807,0.463414673717862,0.3001757045456743,-1.8460612514030286,2.084764687790608,0.9795266940773898,1580864194.643966
0.04724,-0.03650,-0.99683,0.05310,0.01807,0.46246458601746643,0.3019992785267607,-1.8482723235085043,2.080646963395535,0.9996764409024606,1580864194.649575
0.04724,-0.03650,-0.99683,0.05310,0.01807,0.46246458601746643,0.3019992785267607,-1.8482723235085043,2.080646963395535,0.9996764409024606,1580864194.651403
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.46246458601746643,0.3019992785267607,-1.8482723235085043,2.080646963395535,0.9996764409024606,1580864194.655544
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.4618200241344711,0.30253862759008043,-1.850017000935508,2.079419521591921,0.999859585165981,1580864194.658141
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.4618200241344711,0.30253862759008043,-1.850017000935508,2.079419521591921,0.999859585165981,1580864194.6586418
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.4618200241344711,0.30253862759008043,-1.850017000935508,2.079419521591921,0.999859585165981,1580864194.6589282
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.4618200241344711,0.30253862759008043,-1.850017000935508,2.079419521591921,0.999859585165981,1580864194.659146
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.4618200241344711,0.30253862759008043,-1.850017000935508,2.079419521591921,0.999859585165981,1580864194.659494
0.04712,-0.03693,-0.99677,0.05322,0.01807,0.46112821250009456,0.30359013765867693,-1.851706989195909,2.0770287380594685,0.9999240736227335,1580864194.669203
0.04700,-0.03735,-0.99677,0.05334,0.01807,0.4605062749293638,0.3027512930359405,-1.8539875233440277,2.079048269257691,0.9573016364544189,1580864194.672128
0.04700,-0.03735,-0.99677,0.05334,0.01807,0.4605062749293638,0.3027512930359405,-1.8539875233440277,2.079048269257691,0.9573016364544189,1580864194.672811
0.04700,-0.03735,-0.99677,0.05334,0.01807,0.4605062749293638,0.3027512930359405,-1.8539875233440277,2.079048269257691,0.9573016364544189,1580864194.673435
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45970257124668573,0.30342071126462733,-1.856191304500468,2.0775701418962638,0.9959198324463154,1580864194.678406
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45970257124668573,0.30342071126462733,-1.856191304500468,2.0775701418962638,0.9959198324463154,1580864194.6791658
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45970257124668573,0.30342071126462733,-1.856191304500468,2.0775701418962638,0.9959198324463154,1580864194.6794722
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45970257124668573,0.30342071126462733,-1.856191304500468,2.0775701418962638,0.9959198324463154,1580864194.679785
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45970257124668573,0.30342071126462733,-1.856191304500468,2.0775701418962638,0.9959198324463154,1580864194.680009
0.04687,-0.03772,-0.99677,0.05347,0.01807,0.45943174239973644,0.30473769329642886,-1.8564940932223093,2.074572073498345,0.9999647274849602,1580864194.689632
0.04675,-0.03815,-0.99677,0.05359,0.01807,0.45943174239973644,0.30473769329642886,-1.8564940932223093,2.074572073498345,0.9999647274849602,1580864194.693532
0.04675,-0.03815,-0.99677,0.05359,0.01807,0.45943174239973644,0.30473769329642886,-1.8564940932223093,2.074572073498345,0.9999647274849602,1580864194.694092
0.04663,-0.03857,-0.99670,0.05371,0.01807,0.45937826792036385,0.3066117675901415,-1.8559497709845318,2.070347982028759,0.9999816702161501,1580864194.697366
0.04663,-0.03857,-0.99670,0.05371,0.01807,0.45937826792036385,0.3066117675901415,-1.8559497709845318,2.070347982028759,0.9999816702161501,1580864194.7050161
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45937826792036385,0.3066117675901415,-1.8559497709845318,2.070347982028759,0.9999816702161501,1580864194.706263
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45882660466137803,0.30709264588229523,-1.857448470004313,2.0692897205601315,0.9998251585426573,1580864194.707008
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45882660466137803,0.30709264588229523,-1.857448470004313,2.0692897205601315,0.9998251585426573,1580864194.707438
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45882660466137803,0.30709264588229523,-1.857448470004313,2.0692897205601315,0.9998251585426573,1580864194.710203
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45882660466137803,0.30709264588229523,-1.857448470004313,2.0692897205601315,0.9998251585426573,1580864194.710447
0.04657,-0.03900,-0.99670,0.05383,0.01807,0.45882660466137803,0.30709264588229523,-1.857448470004313,2.0692897205601315,0.9998251585426573,1580864194.7110379
0.04645,-0.03943,-0.99670,0.05396,0.01807,0.45949332891754,0.3080351843332423,-1.855039594988828,2.0670981762931753,0.8857742683459582,1580864194.719389
0.04645,-0.03943,-0.99670,0.05396,0.01807,0.45949332891754,0.3080351843332423,-1.855039594988828,2.0670981762931753,0.8857742683459582,1580864194.722427
0.04633,-0.04022,-0.99664,0.05420,0.01807,0.459880098068441,0.30685462120839124,-1.854283382176837,2.069708816883615,0.9998785776567392,1580864194.7240949
0.04633,-0.04022,-0.99664,0.05420,0.01807,0.459880098068441,0.30685462120839124,-1.854283382176837,2.069708816883615,0.9998785776567392,1580864194.726676
0.04626,-0.04065,-0.99664,0.05432,0.01807,0.459880098068441,0.30685462120839124,-1.854283382176837,2.069708816883615,0.9998785776567392,1580864194.727411
0.04626,-0.04065,-0.99664,0.05432,0.01807,0.459880098068441,0.30685462120839124,-1.854283382176837,2.069708816883615,0.9998785776567392,1580864194.7286222
0.04620,-0.04095,-0.99658,0.05444,0.01807,0.45956824612218516,0.3080691045966256,-1.854852629260087,2.0670948214651417,0.9992365028927457,1580864194.73735
0.04614,-0.04138,-0.99658,0.05463,0.01807,0.45907300987365945,0.3061875428825639,-1.8570487604917967,2.0713309442450245,0.9999975219220992,1580864194.739437
0.04614,-0.04138,-0.99658,0.05463,0.01807,0.45907300987365945,0.3061875428825639,-1.8570487604917967,2.0713309442450245,0.9999975219220992,1580864194.743574
0.04614,-0.04138,-0.99658,0.05463,0.01807,0.45907300987365945,0.3061875428825639,-1.8570487604917967,2.0713309442450245,0.9999975219220992,1580864194.744061
0.04614,-0.04138,-0.99658,0.05463,0.01807,0.45907300987365945,0.3061875428825639,-1.8570487604917967,2.0713309442450245,0.9999975219220992,1580864194.744469
0.04608,-0.04169,-0.99658,0.05475,0.01807,0.45907300987365945,0.3061875428825639,-1.8570487604917967,2.0713309442450245,0.9999975219220992,1580864194.7449841
0.04608,-0.04169,-0.99658,0.05475,0.01807,0.45933880729044246,0.30468575641889184,-1.8568185114414937,2.07472361052793,0.9998681378304137,1580864194.7500968
0.04608,-0.04169,-0.99658,0.05475,0.01807,0.45933880729044246,0.30468575641889184,-1.8568185114414937,2.07472361052793,0.9998681378304137,1580864194.7529879
0.04608,-0.04169,-0.99658,0.05475,0.01807,0.4589999767947311,0.3045296709322082,-1.8579062860100757,2.0750816550388262,0.9997674282693085,1580864194.7569659
0.04602,-0.04199,-0.99652,0.05487,0.01807,0.4589999767947311,0.3045296709322082,-1.8579062860100757,2.0750816550388262,0.9997674282693085,1580864194.758055
0.04602,-0.04199,-0.99652,0.05487,0.01807,0.4589999767947311,0.3045296709322082,-1.8579062860100757,2.0750816550388262,0.9997674282693085,1580864194.7613661
0.04602,-0.04199,-0.99652,0.05487,0.01807,0.45902191359953937,0.30487284901731315,-1.857685882401015,2.074273608338858,0.9993746821404701,1580864194.762057
0.04596,-0.04230,-0.99652,0.05499,0.01807,0.45902191359953937,0.30487284901731315,-1.857685882401015,2.074273608338858,0.9993746821404701,1580864194.766075
0.04596,-0.04230,-0.99652,0.05499,0.01807,0.45902191359953937,0.30487284901731315,-1.857685882401015,2.074273608338858,0.9993746821404701,1580864194.766489
0.04596,-0.04230,-0.99652,0.05499,0.01807,0.45902191359953937,0.30487284901731315,-1.857685882401015,2.074273608338858,0.9993746821404701,1580864194.770709
0.04596,-0.04230,-0.99652,0.05499,0.01807,0.45840295391567676,0.30442114476745996,-1.8598413262003015,2.075450917680067,0.9999745211402704,1580864194.772359
0.04590,-0.04254,-0.99652,0.05511,0.01807,0.45840295391567676,0.30442114476745996,-1.8598413262003015,2.075450917680067,0.9999745211402704,1580864194.777372
0.04590,-0.04254,-0.99652,0.05511,0.01807,0.4577899511834567,0.30412548454318267,-1.861863403090782,2.0761910539483566,0.9998083962655387,1580864194.7786088
0.04584,-0.04285,-0.99652,0.05530,0.01807,0.4577899511834567,0.30412548454318267,-1.861863403090782,2.0761910539483566,0.9998083962655387,1580864194.779553
0.04584,-0.04285,-0.99652,0.05530,0.01807,0.4577899511834567,0.30412548454318267,-1.861863403090782,2.0761910539483566,0.9998083962655387,1580864194.786151
0.04578,-0.04309,-0.99646,0.05542,0.01807,0.45810806561099005,0.30505779192461224,-1.8604096349118315,2.073901271913759,0.9997012965207807,1580864194.793848
0.04572,-0.04333,-0.99646,0.05560,0.01807,0.45810806561099005,0.30505779192461224,-1.8604096349118315,2.073901271913759,0.9997012965207807,1580864194.796247
0.04565,-0.04358,-0.99646,0.05573,0.01807,0.4577143616332483,0.30643890473431,-1.8610468665994655,2.0707557273592085,0.9987564602005478,1580864194.804385
0.04565,-0.04358,-0.99646,0.05573,0.01807,0.4577143616332483,0.30643890473431,-1.8610468665994655,2.0707557273592085,0.9987564602005478,1580864194.805127
0.04565,-0.04358,-0.99646,0.05573,0.01807,0.4577143616332483,0.30643890473431,-1.8610468665994655,2.0707557273592085,0.9987564602005478,1580864194.8065689
0.04559,-0.04382,-0.99646,0.05591,0.01807,0.4581868159718141,0.3061617291582054,-1.8597764021126493,2.0714508542361827,0.9999289489407207,1580864194.8103821
0.04559,-0.04382,-0.99646,0.05591,0.01807,0.4581868159718141,0.3061617291582054,-1.8597764021126493,2.0714508542361827,0.9999289489407207,1580864194.811557
0.04553,-0.04401,-0.99640,0.05603,0.01807,0.458144156484798,0.3071541615079144,-1.8595112701290661,2.069192693138111,0.9999649867946989,1580864194.8157692
0.04553,-0.04401,-0.99640,0.05603,0.01807,0.458144156484798,0.3071541615079144,-1.8595112701290661,2.069192693138111,0.9999649867946989,1580864194.817748
0.04553,-0.04401,-0.99640,0.05603,0.01807,0.458144156484798,0.3071541615079144,-1.8595112701290661,2.069192693138111,0.9999649867946989,1580864194.818288
0.04547,-0.04419,-0.99640,0.05621,0.01807,0.458144156484798,0.3071541615079144,-1.8595112701290661,2.069192693138111,0.9999649867946989,1580864194.818859
0.04547,-0.04419,-0.99640,0.05621,0.01807,0.458144156484798,0.3071541615079144,-1.8595112701290661,2.069192693138111,0.9999649867946989,1580864194.819733
0.04547,-0.04419,-0.99640,0.05621,0.01807,0.4575487650703458,0.3062119226390242,-1.8617317639928215,2.071404591375995,0.999888499834028,1580864194.827261
0.04541,-0.04443,-0.99640,0.05634,0.01807,0.4575487650703458,0.3062119226390242,-1.8617317639928215,2.071404591375995,0.999888499834028,1580864194.829043
0.04541,-0.04443,-0.99640,0.05634,0.01807,0.4571636521028147,0.30744932668985014,-1.8623981393685785,2.0685880447780822,0.9561614681806598,1580864194.8331149
0.04541,-0.04462,-0.99640,0.05652,0.01807,0.4571636521028147,0.30744932668985014,-1.8623981393685785,2.0685880447780822,0.9561614681806598,1580864194.834661
0.04541,-0.04462,-0.99640,0.05652,0.01807,0.4571636521028147,0.30744932668985014,-1.8623981393685785,2.0685880447780822,0.9561614681806598,1580864194.8353229
0.04541,-0.04462,-0.99640,0.05652,0.01807,0.4571636521028147,0.30744932668985014,-1.8623981393685785,2.0685880447780822,0.9561614681806598,1580864194.835883
0.04535,-0.04474,-0.99634,0.05670,0.01807,0.45757707248923074,0.30711875138880484,-1.861329374893405,2.069405055427445,0.9998885462092773,1580864194.84379
0.04529,-0.04492,-0.99634,0.05682,0.01807,0.45757707248923074,0.30711875138880484,-1.861329374893405,2.069405055427445,0.9998885462092773,1580864194.8457432
0.04529,-0.04492,-0.99634,0.05682,0.01807,0.4580187212554888,0.3068249311279906,-1.8600302397690471,2.0699558452303037,0.9996975527581603,1580864194.8494878
0.04523,-0.04510,-0.99634,0.05701,0.01807,0.4580187212554888,0.3068249311279906,-1.8600302397690471,2.0699558452303037,0.9996975527581603,1580864194.8521972
0.04523,-0.04510,-0.99634,0.05701,0.01807,0.45767744129212484,0.3064166898307995,-1.861290021546852,2.0709791610340367,0.9999346950505343,1580864194.853027
0.04523,-0.04510,-0.99634,0.05701,0.01807,0.45767744129212484,0.3064166898307995,-1.861290021546852,2.0709791610340367,0.9999346950505343,1580864194.8536088
0.04517,-0.04541,-0.99628,0.05731,0.01807,0.45767744129212484,0.3064166898307995,-1.861290021546852,2.0709791610340367,0.9999346950505343,1580864194.8611882
0.04517,-0.04541,-0.99628,0.05731,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.863662
0.04510,-0.04553,-0.99628,0.05743,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.865111
0.04510,-0.04553,-0.99628,0.05743,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.865987
0.04510,-0.04565,-0.99628,0.05762,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.869673
0.04510,-0.04565,-0.99628,0.05762,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.870275
0.04504,-0.04578,-0.99628,0.05774,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.870792
0.04504,-0.04578,-0.99628,0.05774,0.01807,0.4582542391297495,0.30687551162310434,-1.8593114586114399,2.069857343901653,0.9999354401405361,1580864194.871312
0.04498,-0.04602,-0.99622,0.05798,0.01807,0.45792754692072196,0.30822541528848957,-1.8597389432909595,2.0667558948980473,0.9994817997764631,1580864194.8829708
0.04498,-0.04614,-0.99622,0.05811,0.01807,0.45878126728655627,0.308159078806973,-1.8571401553483349,2.0668275101235247,0.8880687589958164,1580864194.884663
0.04498,-0.04614,-0.99622,0.05811,0.01807,0.45878126728655627,0.308159078806973,-1.8571401553483349,2.0668275101235247,0.8880687589958164,1580864194.887398
0.04492,-0.04639,-0.99622,0.05835,0.01807,0.45850952255825783,0.3083771301288857,-1.8579288774120155,2.0664125979644057,0.9991027514186647,1580864194.8934321
0.04492,-0.04669,-0.99615,0.05884,0.01807,0.4575807817108862,0.30895483002304525,-1.8605205047443156,2.065136105250947,0.9993447984326945,1580864194.9023108
0.04492,-0.04675,-0.99615,0.05890,0.01807,0.4575807817108862,0.30895483002304525,-1.8605205047443156,2.065136105250947,0.9993447984326945,1580864194.903883
0.04492,-0.04675,-0.99615,0.05890,0.01807,0.4575807817108862,0.30895483002304525,-1.8605205047443156,2.065136105250947,0.9993447984326945,1580864194.9043572
0.04492,-0.04675,-0.99615,0.05890,0.01807,0.4587868411397961,0.3077253786970062,-1.8573130995538134,2.0678413877032047,0.9515193115381209,1580864194.909714
0.04492,-0.04681,-0.99615,0.05896,0.01807,0.4587868411397961,0.3077253786970062,-1.8573130995538134,2.0678413877032047,0.9515193115381209,1580864194.910908
0.04492,-0.04681,-0.99615,0.05896,0.01807,0.4587868411397961,0.3077253786970062,-1.8573130995538134,2.0678413877032047,0.9515193115381209,1580864194.916478
0.04492,-0.04687,-0.99615,0.05908,0.01807,0.45923415115335453,0.30717662512918553,-1.8560942245877574,2.068964649067467,0.9702052332530073,1580864194.918184
0.04492,-0.04687,-0.99615,0.05908,0.01807,0.45923415115335453,0.30717662512918553,-1.8560942245877574,2.068964649067467,0.9702052332530073,1580864194.918792
0.04492,-0.04694,-0.99615,0.05914,0.01807,0.45923415115335453,0.30717662512918553,-1.8560942245877574,2.068964649067467,0.9702052332530073,1580864194.919373
0.04492,-0.04694,-0.99615,0.05914,0.01807,0.45923415115335453,0.30717662512918553,-1.8560942245877574,2.068964649067467,0.9702052332530073,1580864194.9199092
0.04492,-0.04700,-0.99615,0.05914,0.01807,0.45922706110984973,0.3061163853762099,-1.8566101806316375,2.071490233486771,0.9987623877323527,1580864194.927953
0.04492,-0.04700,-0.99615,0.05914,0.01807,0.45922706110984973,0.3061163853762099,-1.8566101806316375,2.071490233486771,0.9987623877323527,1580864194.929205
0.04498,-0.04706,-0.99609,0.05920,0.01807,0.4603729258201407,0.30624523311976715,-1.853049319042896,2.0711150497797495,0.9556560986186693,1580864194.933811
0.04498,-0.04706,-0.99609,0.05920,0.01807,0.4603729258201407,0.30624523311976715,-1.853049319042896,2.0711150497797495,0.9556560986186693,1580864194.9353359
0.04498,-0.04706,-0.99609,0.05920,0.01807,0.4603729258201407,0.30624523311976715,-1.853049319042896,2.0711150497797495,0.9556560986186693,1580864194.935856
0.04498,-0.04712,-0.99609,0.05927,0.01807,0.4603729258201407,0.30624523311976715,-1.853049319042896,2.0711150497797495,0.9556560986186693,1580864194.936586
0.04498,-0.04712,-0.99609,0.05927,0.01807,0.4597700966464241,0.30618466020834134,-1.8549496717748644,2.0713401499136546,0.9977726622155584,1580864194.943111
