quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03680,0.02924,-0.99432,0.09576,0.01520,0.448828641280243,0.33183705866095015,-1.8290153881767144,2.070877191029517,0.947979996661604,1580863383.1354082
0.03680,0.02924,-0.99432,0.09576,0.01520,0.448828641280243,0.33183705866095015,-1.8290153881767144,2.070877191029517,0.947979996661604,1580863383.1361642
0.03680,0.02930,-0.99426,0.09576,0.01520,0.4487955458605356,0.3317556454154681,-1.8291355696114595,2.0710482420886493,0.9910619239545296,1580863383.1422138
0.03680,0.02930,-0.99426,0.09576,0.01520,0.4487955458605356,0.3317556454154681,-1.8291355696114595,2.0710482420886493,0.9910619239545296,1580863383.1436858
0.03680,0.02930,-0.99426,0.09576,0.01520,0.44901144263504583,0.33216542578571406,-1.828422595915504,2.0702440610153854,0.9993231524424268,1580863383.148361
0.03680,0.02930,-0.99426,0.09576,0.01520,0.44901144263504583,0.33216542578571406,-1.828422595915504,2.0702440610153854,0.9993231524424268,1580863383.149193
0.03674,0.02936,-0.99426,0.09583,0.01520,0.44901144263504583,0.33216542578571406,-1.828422595915504,2.0702440610153854,0.9993231524424268,1580863383.15012
0.03674,0.02936,-0.99426,0.09583,0.01520,0.4490877768988941,0.3318192904920496,-1.8282849975961066,2.070948056122147,0.999482045488876,1580863383.1591349
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4490877768988941,0.3318192904920496,-1.8282849975961066,2.070948056122147,0.999482045488876,1580863383.159926
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4490877768988941,0.3318192904920496,-1.8282849975961066,2.070948056122147,0.999482045488876,1580863383.1603782
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4490877768988941,0.3318192904920496,-1.8282849975961066,2.070948056122147,0.999482045488876,1580863383.1612
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4486958527825574,0.3317329952398609,-1.8294324193488458,2.071094510985275,0.9996670140388694,1580863383.1704278
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4486958527825574,0.3317329952398609,-1.8294324193488458,2.071094510985275,0.9996670140388694,1580863383.171288
0.03674,0.02942,-0.99426,0.09583,0.01520,0.4486958527825574,0.3317329952398609,-1.8294324193488458,2.071094510985275,0.9996670140388694,1580863383.17274
0.03668,0.02948,-0.99426,0.09589,0.01520,0.448682138955796,0.33185218012257633,-1.829480687001704,2.070912081926972,0.9997308934304528,1580863383.179818
0.03668,0.02948,-0.99426,0.09589,0.01520,0.448682138955796,0.33185218012257633,-1.829480687001704,2.070912081926972,0.9997308934304528,1580863383.184423
0.03668,0.02954,-0.99426,0.09589,0.01520,0.448682138955796,0.33185218012257633,-1.829480687001704,2.070912081926972,0.9997308934304528,1580863383.1858602
0.03668,0.02954,-0.99426,0.09589,0.01520,0.4486788785550959,0.33184265224010834,-1.8294838936154598,2.0709176700208625,0.9708837679608953,1580863383.196762
0.03668,0.02954,-0.99426,0.09595,0.01520,0.4486788785550959,0.33184265224010834,-1.8294838936154598,2.0709176700208625,0.9708837679608953,1580863383.198703
0.03668,0.02954,-0.99426,0.09595,0.01520,0.4486788785550959,0.33184265224010834,-1.8294838936154598,2.0709176700208625,0.9708837679608953,1580863383.19973
0.03668,0.02954,-0.99426,0.09595,0.01520,0.4490316202112899,0.33133826676448375,-1.8285942800706934,2.071969159098455,0.9994892316831403,1580863383.2057421
0.03668,0.02954,-0.99426,0.09595,0.01520,0.448468301777026,0.3324424724719195,-1.8299005904963166,2.0696190522641156,0.9994258675435488,1580863383.206553
0.03668,0.02960,-0.99426,0.09595,0.01520,0.448468301777026,0.3324424724719195,-1.8299005904963166,2.0696190522641156,0.9994258675435488,1580863383.208617
0.03668,0.02960,-0.99426,0.09595,0.01520,0.448468301777026,0.3324424724719195,-1.8299005904963166,2.0696190522641156,0.9994258675435488,1580863383.211125
0.03662,0.02960,-0.99426,0.09595,0.01520,0.4489406035802622,0.3325351347959692,-1.8284954858222255,2.0694239156813095,0.9830125013847889,1580863383.218988
0.03662,0.02960,-0.99426,0.09595,0.01520,0.4489406035802622,0.3325351347959692,-1.8284954858222255,2.0694239156813095,0.9830125013847889,1580863383.220151
0.03662,0.02960,-0.99426,0.09601,0.01520,0.4489406035802622,0.3325351347959692,-1.8284954858222255,2.0694239156813095,0.9830125013847889,1580863383.221282
0.03662,0.02960,-0.99426,0.09601,0.01520,0.4489962412038599,0.3318963099932366,-1.8284765823540325,2.0707009643039425,0.9871302575085785,1580863383.235154
0.03662,0.02960,-0.99426,0.09601,0.01520,0.4489962412038599,0.3318963099932366,-1.8284765823540325,2.0707009643039425,0.9871302575085785,1580863383.236544
0.03662,0.02960,-0.99426,0.09607,0.01520,0.4489962412038599,0.3318963099932366,-1.8284765823540325,2.0707009643039425,0.9871302575085785,1580863383.237667
0.03662,0.02960,-0.99426,0.09607,0.01520,0.4490336915965913,0.33201818688096785,-1.828371234761403,2.070507328087616,0.9541759831865289,1580863383.246167
0.03662,0.02960,-0.99426,0.09607,0.01520,0.4490336915965913,0.33201818688096785,-1.828371234761403,2.070507328087616,0.9541759831865289,1580863383.249946
0.03662,0.02960,-0.99426,0.09607,0.01520,0.4490336915965913,0.33201818688096785,-1.828371234761403,2.070507328087616,0.9541759831865289,1580863383.25106
0.03662,0.02960,-0.99426,0.09607,0.01520,0.44850429138854775,0.33214353857752366,-1.8299243458681291,2.0703138523427853,0.9771892557475379,1580863383.255855
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44850429138854775,0.33214353857752366,-1.8299243458681291,2.0703138523427853,0.9771892557475379,1580863383.257327
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44850429138854775,0.33214353857752366,-1.8299243458681291,2.0703138523427853,0.9771892557475379,1580863383.2585511
0.03656,0.02960,-0.99426,0.09613,0.01520,0.4489195152774482,0.33139351322024835,-1.8289636545947814,2.0719453780266956,0.9974349466679673,1580863383.269248
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44839422603058265,0.33243206248619395,-1.8301043824111363,2.0696165021702395,0.9966299305368369,1580863383.272741
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44839422603058265,0.33243206248619395,-1.8301043824111363,2.0696165021702395,0.9966299305368369,1580863383.273704
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44839422603058265,0.33243206248619395,-1.8301043824111363,2.0696165021702395,0.9966299305368369,1580863383.27949
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44933246786755265,0.3329318499262972,-1.827206557015128,2.0685387250817175,0.9992991588273115,1580863383.2876108
0.03656,0.02960,-0.99426,0.09613,0.01520,0.44933246786755265,0.3329318499262972,-1.827206557015128,2.0685387250817175,0.9992991588273115,1580863383.288403
0.03650,0.02960,-0.99426,0.09619,0.01520,0.44933246786755265,0.3329318499262972,-1.827206557015128,2.0685387250817175,0.9992991588273115,1580863383.2895029
0.03650,0.02960,-0.99426,0.09619,0.01520,0.44884765648886893,0.3323891651675027,-1.828761624017011,2.069655553082542,0.9995141647194954,1580863383.2967072
0.03650,0.02960,-0.99426,0.09619,0.01520,0.4496009156358534,0.33250319702707265,-1.8265657352147848,2.0694695669508905,0.9993754134907243,1580863383.299602
0.03650,0.02960,-0.99426,0.09619,0.01520,0.4496009156358534,0.33250319702707265,-1.8265657352147848,2.0694695669508905,0.9993754134907243,1580863383.304396
0.03644,0.02954,-0.99426,0.09625,0.01520,0.4496009156358534,0.33250319702707265,-1.8265657352147848,2.0694695669508905,0.9993754134907243,1580863383.306695
0.03644,0.02954,-0.99426,0.09625,0.01520,0.4496009156358534,0.33250319702707265,-1.8265657352147848,2.0694695669508905,0.9993754134907243,1580863383.3117042
0.03644,0.02954,-0.99426,0.09631,0.01520,0.4493074384021238,0.33256556829055683,-1.8273950976064912,2.069325090061027,0.9856548643069816,1580863383.3158772
0.03644,0.02954,-0.99426,0.09631,0.01520,0.4493074384021238,0.33256556829055683,-1.8273950976064912,2.069325090061027,0.9856548643069816,1580863383.318175
0.03644,0.02954,-0.99426,0.09631,0.01520,0.4506176304881372,0.33235091047472387,-1.8236234704369503,2.069752815187628,0.9772075321194601,1580863383.325898
0.03644,0.02954,-0.99426,0.09637,0.01520,0.4506691252095618,0.3332254717250147,-1.8231321599992512,2.0677614487175777,0.9602458065079229,1580863383.3309271
0.03644,0.02954,-0.99426,0.09637,0.01520,0.4506691252095618,0.3332254717250147,-1.8231321599992512,2.0677614487175777,0.9602458065079229,1580863383.3320699
0.03644,0.02954,-0.99426,0.09637,0.01520,0.4506691252095618,0.3332254717250147,-1.8231321599992512,2.0677614487175777,0.9602458065079229,1580863383.3330822
0.03644,0.02954,-0.99426,0.09637,0.01520,0.4525772833508782,0.3326656873505375,-1.8177504985586954,2.0689541986791635,0.9983681271259783,1580863383.3421388
0.03638,0.02954,-0.99426,0.09637,0.01520,0.4525772833508782,0.3326656873505375,-1.8177504985586954,2.0689541986791635,0.9983681271259783,1580863383.344136
0.03638,0.02954,-0.99426,0.09637,0.01520,0.4525772833508782,0.3326656873505375,-1.8177504985586954,2.0689541986791635,0.9983681271259783,1580863383.3450081
0.03638,0.02954,-0.99426,0.09637,0.01520,0.46323572394345536,0.327953453690935,-1.7880431279519813,2.078891084375716,0.413572830518345,1580863383.3463511
0.03638,0.02954,-0.99426,0.09644,0.01520,0.46323572394345536,0.327953453690935,-1.7880431279519813,2.078891084375716,0.413572830518345,1580863383.3519738
0.03638,0.02954,-0.99426,0.09644,0.01520,0.46323572394345536,0.327953453690935,-1.7880431279519813,2.078891084375716,0.413572830518345,1580863383.354829
0.03638,0.02954,-0.99426,0.09644,0.01520,0.46323572394345536,0.327953453690935,-1.7880431279519813,2.078891084375716,0.413572830518345,1580863383.35998
0.03632,0.02954,-0.99426,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.362986
0.03632,0.02954,-0.99426,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.364012
0.03625,0.02954,-0.99420,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.364906
0.03625,0.02954,-0.99420,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.369098
0.03625,0.02954,-0.99420,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.371649
0.03625,0.02954,-0.99420,0.09650,0.01520,0.47981715367267413,0.32800535567786604,-1.739973889803156,2.0782185624740923,0.3119947250898193,1580863383.3778079
0.03625,0.02954,-0.99420,0.09656,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.382276
0.03625,0.02954,-0.99420,0.09656,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.383394
0.03625,0.02954,-0.99420,0.09662,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.384001
0.03625,0.02954,-0.99420,0.09662,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.39036
0.03619,0.02960,-0.99420,0.09668,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.393976
0.03619,0.02960,-0.99420,0.09668,0.01520,0.48372117357933153,0.3142982891050726,-1.7316675812227231,2.108530626617234,0.19347144895069818,1580863383.3952498
0.03619,0.02960,-0.99420,0.09668,0.01520,0.4881791360315,0.3100790443970638,-1.7195030859252036,2.1179442021440527,0.18151910299280116,1580863383.401557
0.03613,0.02960,-0.99420,0.09674,0.01520,0.4881791360315,0.3100790443970638,-1.7195030859252036,2.1179442021440527,0.18151910299280116,1580863383.409515
0.03613,0.02960,-0.99420,0.09680,0.01520,0.4881791360315,0.3100790443970638,-1.7195030859252036,2.1179442021440527,0.18151910299280116,1580863383.413036
0.03613,0.02960,-0.99420,0.09680,0.01520,0.48309405996101595,0.30077528512652785,-1.7368089166024714,2.1394696947052063,0.16487634440782814,1580863383.4144168
0.03613,0.02960,-0.99420,0.09680,0.01520,0.48309405996101595,0.30077528512652785,-1.7368089166024714,2.1394696947052063,0.16487634440782814,1580863383.414984
0.03607,0.02966,-0.99420,0.09686,0.01520,0.48309405996101595,0.30077528512652785,-1.7368089166024714,2.1394696947052063,0.16487634440782814,1580863383.419421
0.03607,0.02966,-0.99420,0.09686,0.01520,0.48309405996101595,0.30077528512652785,-1.7368089166024714,2.1394696947052063,0.16487634440782814,1580863383.419955
0.03607,0.02966,-0.99420,0.09686,0.01520,0.48309405996101595,0.30077528512652785,-1.7368089166024714,2.1394696947052063,0.16487634440782814,1580863383.421303
0.03607,0.02966,-0.99420,0.09686,0.01520,0.5164936823011826,0.37851565069252824,-1.6326702287028227,1.9711950283999395,0.1862619349151791,1580863383.432189
0.03607,0.02966,-0.99420,0.09686,0.01520,0.5164936823011826,0.37851565069252824,-1.6326702287028227,1.9711950283999395,0.1862619349151791,1580863383.434138
0.03607,0.02972,-0.99420,0.09692,0.01520,0.5164936823011826,0.37851565069252824,-1.6326702287028227,1.9711950283999395,0.1862619349151791,1580863383.435498
0.03601,0.02972,-0.99420,0.09698,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.444957
0.03601,0.02972,-0.99420,0.09698,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.447513
0.03601,0.02972,-0.99420,0.09698,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.448552
0.03601,0.02979,-0.99420,0.09705,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.454067
0.03595,0.02979,-0.99420,0.09711,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.4623811
0.03595,0.02979,-0.99420,0.09711,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.4636369
0.03595,0.02979,-0.99420,0.09711,0.01520,0.5194529163246823,0.3303145964092036,-1.6269888377562123,2.0723878793075405,0.4712686192533586,1580863383.464672
0.03595,0.02985,-0.99420,0.09717,0.01520,0.4982839552615211,0.3429597370271381,-1.6849537601586704,2.0447493587332057,0.8276393998805003,1580863383.471009
0.03601,0.02985,-0.99414,0.09723,0.01520,0.4973560385168606,0.3393225676292213,-1.6881471643767354,2.053023415377551,0.9362691918379875,1580863383.478389
0.03601,0.02985,-0.99414,0.09723,0.01520,0.4973560385168606,0.3393225676292213,-1.6881471643767354,2.053023415377551,0.9362691918379875,1580863383.479491
0.03601,0.02985,-0.99414,0.09723,0.01520,0.4973560385168606,0.3393225676292213,-1.6881471643767354,2.053023415377551,0.9362691918379875,1580863383.480643
0.03601,0.02991,-0.99414,0.09723,0.01520,0.4954853734293835,0.3377855064845955,-1.6936125518596876,2.056385407734343,0.8715121330168443,1580863383.4866922
0.03601,0.02991,-0.99414,0.09723,0.01520,0.4954853734293835,0.3377855064845955,-1.6936125518596876,2.056385407734343,0.8715121330168443,1580863383.487412
0.03601,0.02991,-0.99414,0.09723,0.01520,0.4954853734293835,0.3377855064845955,-1.6936125518596876,2.056385407734343,0.8715121330168443,1580863383.488103
0.03601,0.02991,-0.99414,0.09723,0.01520,0.49259872103746505,0.3362608590030184,-1.7019620633691224,2.0597247151137426,0.9523806584363251,1580863383.497542
0.03601,0.02991,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.499639
0.03601,0.02991,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.500154
0.03601,0.02991,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.500837
0.03601,0.02991,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.5056581
0.03601,0.02997,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.506546
0.03601,0.02997,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.507541
0.03601,0.02997,-0.99414,0.09729,0.01520,0.48942262492544797,0.3345112529305845,-1.7112122810226407,2.063554240247832,0.9997206012206413,1580863383.5109189
0.03601,0.02997,-0.99414,0.09729,0.01520,0.4836251943811167,0.3318447897706479,-1.728198771891776,2.0695464733405093,0.9834166942613247,1580863383.519239
0.03601,0.02997,-0.99414,0.09729,0.01520,0.4836251943811167,0.3318447897706479,-1.728198771891776,2.0695464733405093,0.9834166942613247,1580863383.520044
0.03601,0.03003,-0.99414,0.09729,0.01520,0.4836251943811167,0.3318447897706479,-1.728198771891776,2.0695464733405093,0.9834166942613247,1580863383.52109
0.03601,0.03003,-0.99414,0.09729,0.01520,0.48091089020069167,0.32970993967232487,-1.736385360115236,2.0742502466123725,0.9920375676263797,1580863383.529505
0.03601,0.03003,-0.99414,0.09729,0.01520,0.48091089020069167,0.32970993967232487,-1.736385360115236,2.0742502466123725,0.9920375676263797,1580863383.532543
0.03601,0.03003,-0.99414,0.09735,0.01520,0.48091089020069167,0.32970993967232487,-1.736385360115236,2.0742502466123725,0.9920375676263797,1580863383.5334342
0.03601,0.03003,-0.99414,0.09735,0.01520,0.48091089020069167,0.32970993967232487,-1.736385360115236,2.0742502466123725,0.9920375676263797,1580863383.534472
0.03601,0.03003,-0.99414,0.09735,0.01520,0.47811838475661556,0.3289278632566397,-1.7445627819122227,2.076011924457924,0.9977643935538244,1580863383.536629
0.03607,0.03009,-0.99414,0.09735,0.01520,0.47547450399245267,0.32788745307390743,-1.7524394014029308,2.078416622015183,0.9577168615435434,1580863383.547717
0.03607,0.03015,-0.99414,0.09735,0.01520,0.47547450399245267,0.32788745307390743,-1.7524394014029308,2.078416622015183,0.9577168615435434,1580863383.549391
0.03607,0.03015,-0.99414,0.09735,0.01520,0.4737061031115452,0.32695471119071395,-1.7577599839783444,2.0804832490422465,0.9998591660180699,1580863383.554803
0.03607,0.03015,-0.99414,0.09735,0.01520,0.4737061031115452,0.32695471119071395,-1.7577599839783444,2.0804832490422465,0.9998591660180699,1580863383.556077
0.03607,0.03015,-0.99414,0.09735,0.01520,0.4737061031115452,0.32695471119071395,-1.7577599839783444,2.0804832490422465,0.9998591660180699,1580863383.556808
0.03607,0.03015,-0.99414,0.09735,0.01520,0.4737061031115452,0.32695471119071395,-1.7577599839783444,2.0804832490422465,0.9998591660180699,1580863383.5577018
0.03607,0.03015,-0.99414,0.09741,0.01520,0.46915749746959995,0.3258594055077815,-1.7712693226412743,2.083097339885627,0.9881033647188215,1580863383.567199
0.03607,0.03015,-0.99414,0.09741,0.01520,0.46915749746959995,0.3258594055077815,-1.7712693226412743,2.083097339885627,0.9881033647188215,1580863383.5694761
0.03607,0.03015,-0.99414,0.09741,0.01520,0.46915749746959995,0.3258594055077815,-1.7712693226412743,2.083097339885627,0.9881033647188215,1580863383.5701928
0.03607,0.03021,-0.99414,0.09741,0.01520,0.46915749746959995,0.3258594055077815,-1.7712693226412743,2.083097339885627,0.9881033647188215,1580863383.573638
0.03607,0.03021,-0.99414,0.09741,0.01520,0.46772964673814243,0.32519919342482306,-1.7755789992443467,2.0845389745183454,0.9602672326727537,1580863383.5822458
0.03607,0.03021,-0.99414,0.09741,0.01520,0.46772964673814243,0.32519919342482306,-1.7755789992443467,2.0845389745183454,0.9602672326727537,1580863383.5830889
0.03607,0.03027,-0.99414,0.09741,0.01520,0.46601614960028737,0.3245727269048858,-1.7807608392082346,2.0859861184625053,0.9998111445071935,1580863383.5843468
0.03607,0.03027,-0.99414,0.09741,0.01520,0.46601614960028737,0.3245727269048858,-1.7807608392082346,2.0859861184625053,0.9998111445071935,1580863383.593528
0.03613,0.03033,-0.99414,0.09747,0.01520,0.46601614960028737,0.3245727269048858,-1.7807608392082346,2.0859861184625053,0.9998111445071935,1580863383.598648
0.03613,0.03046,-0.99414,0.09747,0.01520,0.46300431655997665,0.32426886787539255,-1.7896538217777467,2.0867328637325078,0.9997192528969682,1580863383.6042712
0.03619,0.03058,-0.99408,0.09753,0.01520,0.46300431655997665,0.32426886787539255,-1.7896538217777467,2.0867328637325078,0.9997192528969682,1580863383.610262
0.03619,0.03058,-0.99408,0.09753,0.01520,0.46300431655997665,0.32426886787539255,-1.7896538217777467,2.0867328637325078,0.9997192528969682,1580863383.611376
0.03619,0.03058,-0.99408,0.09753,0.01520,0.4619526013256313,0.3232151563453941,-1.793049198415696,2.089079854846127,0.9999240516195289,1580863383.61978
0.03619,0.03058,-0.99408,0.09753,0.01520,0.4601058713889,0.3232484066107234,-1.7984551536056512,2.0890386708447535,0.9953646018661879,1580863383.6209002
0.03625,0.03064,-0.99408,0.09753,0.01520,0.4601058713889,0.3232484066107234,-1.7984551536056512,2.0890386708447535,0.9953646018661879,1580863383.622067
0.03625,0.03064,-0.99408,0.09753,0.01520,0.45960841773243677,0.3229835646748337,-1.800035422212343,2.089700737928509,0.97568292362354,1580863383.6289659
0.03625,0.03070,-0.99408,0.09753,0.01520,0.45960841773243677,0.3229835646748337,-1.800035422212343,2.089700737928509,0.97568292362354,1580863383.632222
0.03625,0.03070,-0.99408,0.09753,0.01520,0.4576441493583232,0.3232587951251643,-1.805728867260891,2.089138853756025,0.9993272302112055,1580863383.636136
0.03625,0.03070,-0.99408,0.09753,0.01520,0.4576441493583232,0.3232587951251643,-1.805728867260891,2.089138853756025,0.9993272302112055,1580863383.637726
0.03625,0.03076,-0.99408,0.09753,0.01520,0.4576441493583232,0.3232587951251643,-1.805728867260891,2.089138853756025,0.9993272302112055,1580863383.638931
0.03625,0.03076,-0.99408,0.09753,0.01520,0.45697990376596653,0.3224905134182239,-1.8079322535845397,2.0908464478690774,0.9994060047404054,1580863383.646006
0.03625,0.03076,-0.99408,0.09753,0.01520,0.45697990376596653,0.3224905134182239,-1.8079322535845397,2.0908464478690774,0.9994060047404054,1580863383.651768
0.03625,0.03082,-0.99408,0.09760,0.01520,0.45657619326395754,0.32308977174203646,-1.8089638223829496,2.0895962967188053,0.9996694837746702,1580863383.653746
