quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.290454
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.293951
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.29632
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.299118
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.299859
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.303628
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.306232
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3085492
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.311573
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3134952
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3141959
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.319131
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.321485
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3238568
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3265972
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.330679
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.333319
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.333892
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.3362648
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.340378
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.344795
0.78967,0.24902,0.53418,0.17059,0.42877,NaN,1580373497.345922
0.78967,0.24902,0.53418,0.17059,0.42877,NaN,1580373497.348288
0.78967,0.24902,0.53418,0.17059,0.42877,NaN,1580373497.350205
0.78967,0.24902,0.53412,0.17059,0.42877,NaN,1580373497.354321
0.78967,0.24902,0.53412,0.17059,0.42877,NaN,1580373497.358669
0.78961,0.24890,0.53430,0.17053,0.42877,NaN,1580373497.360081
0.78943,0.24878,0.53473,0.17029,0.42877,NaN,1580373497.363094
0.78912,0.24902,0.53503,0.17035,0.42877,NaN,1580373497.363913
0.78906,0.24927,0.53479,0.17084,0.42877,NaN,1580373497.367334
0.78961,0.24927,0.53394,0.17108,0.42877,NaN,1580373497.369194
0.79047,0.24939,0.53259,0.17126,0.42877,NaN,1580373497.3718982
0.79089,0.24945,0.53186,0.17139,0.42877,NaN,1580373497.373395
0.79108,0.24957,0.53156,0.17133,0.42883,NaN,1580373497.376075
0.79077,0.24957,0.53204,0.17126,0.42883,NaN,1580373497.3766952
0.79028,0.24939,0.53290,0.17114,0.42883,NaN,1580373497.379124
0.78979,0.24921,0.53375,0.17090,0.42883,NaN,1580373497.380686
0.78943,0.24927,0.53424,0.17090,0.42883,NaN,1580373497.3834481
0.78949,0.24927,0.53418,0.17096,0.42883,NaN,1580373497.384063
0.78986,0.24933,0.53363,0.17102,0.42883,NaN,1580373497.3855848
0.79028,0.24939,0.53284,0.17114,0.42883,NaN,1580373497.387579
0.79065,0.24951,0.53229,0.17120,0.42883,NaN,1580373497.388473
0.79065,0.24951,0.53223,0.17120,0.42883,NaN,1580373497.392492
0.79041,0.24945,0.53271,0.17120,0.42883,NaN,1580373497.3932722
0.79004,0.24939,0.53320,0.17114,0.42883,NaN,1580373497.395802
0.78986,0.24933,0.53357,0.17108,0.42883,NaN,1580373497.397793
0.78986,0.24933,0.53357,0.17102,0.42883,NaN,1580373497.398397
0.79004,0.24933,0.53333,0.17102,0.42883,NaN,1580373497.400429
0.79022,0.24939,0.53296,0.17108,0.42883,NaN,1580373497.4023921
0.79041,0.24945,0.53265,0.17114,0.42883,NaN,1580373497.404618
0.79047,0.24945,0.53259,0.17114,0.42883,NaN,1580373497.4053729
0.79034,0.24945,0.53284,0.17108,0.42883,NaN,1580373497.4104571
0.79016,0.24939,0.53308,0.17108,0.42883,NaN,1580373497.4111109
0.79004,0.24939,0.53333,0.17108,0.42883,NaN,1580373497.41294
0.79004,0.24939,0.53326,0.17108,0.42883,NaN,1580373497.414711
0.79016,0.24939,0.53314,0.17108,0.42883,NaN,1580373497.4153118
0.79022,0.24939,0.53296,0.17108,0.42883,NaN,1580373497.4175959
0.79034,0.24939,0.53284,0.17108,0.42883,NaN,1580373497.4193358
0.79034,0.24939,0.53284,0.17108,0.42883,NaN,1580373497.4212658
0.79028,0.24939,0.53290,0.17108,0.42883,NaN,1580373497.424523
0.79022,0.24939,0.53296,0.17108,0.42883,NaN,1580373497.425368
0.79016,0.24939,0.53308,0.17102,0.42883,NaN,1580373497.427722
0.79016,0.24939,0.53308,0.17102,0.42883,NaN,1580373497.428365
0.79022,0.24939,0.53302,0.17102,0.42883,NaN,1580373497.429945
0.79028,0.24933,0.53296,0.17102,0.42883,NaN,1580373497.431753
0.79034,0.24939,0.53284,0.17102,0.42883,NaN,1580373497.432365
0.79034,0.24939,0.53284,0.17102,0.42883,NaN,1580373497.434768
0.79034,0.24939,0.53284,0.17102,0.42883,NaN,1580373497.436494
0.79028,0.24939,0.53290,0.17102,0.42883,NaN,1580373497.437152
0.79028,0.24939,0.53302,0.17090,0.42883,NaN,1580373497.4405608
0.79016,0.24939,0.53314,0.17090,0.42883,NaN,1580373497.4411561
0.79016,0.24939,0.53320,0.17090,0.42883,NaN,1580373497.443708
0.79016,0.24939,0.53314,0.17090,0.42883,NaN,1580373497.445272
0.79022,0.24939,0.53302,0.17090,0.42883,NaN,1580373497.448011
0.79028,0.24939,0.53290,0.17090,0.42883,NaN,1580373497.44871
0.79034,0.24939,0.53284,0.17090,0.42883,NaN,1580373497.4502242
0.79034,0.24939,0.53284,0.17096,0.42883,NaN,1580373497.4520261
0.79028,0.24939,0.53296,0.17090,0.42883,NaN,1580373497.4525928
0.79022,0.24939,0.53302,0.17090,0.42883,NaN,1580373497.4552672
0.79022,0.24939,0.53308,0.17090,0.42883,NaN,1580373497.457202
0.79022,0.24939,0.53302,0.17090,0.42883,NaN,1580373497.4589639
0.79028,0.24939,0.53296,0.17090,0.42883,NaN,1580373497.459508
0.79034,0.24939,0.53290,0.17090,0.42883,NaN,1580373497.461866
0.79034,0.24939,0.53284,0.17090,0.42883,NaN,1580373497.4639301
0.79034,0.24939,0.53284,0.17090,0.42883,NaN,1580373497.465918
0.79034,0.24939,0.53290,0.17090,0.42883,NaN,1580373497.466607
0.79034,0.24933,0.53296,0.17084,0.42883,NaN,1580373497.4694579
0.79028,0.24933,0.53302,0.17084,0.42883,NaN,1580373497.472639
0.79028,0.24933,0.53302,0.17084,0.42883,NaN,1580373497.476537
0.79028,0.24933,0.53302,0.17084,0.42883,NaN,1580373497.4779441
0.79028,0.24933,0.53296,0.17084,0.42883,NaN,1580373497.4806132
0.79034,0.24933,0.53296,0.17084,0.42883,NaN,1580373497.482526
0.79041,0.24933,0.53290,0.17084,0.42883,NaN,1580373497.483118
0.79041,0.24933,0.53284,0.17084,0.42883,NaN,1580373497.487824
0.79034,0.24933,0.53290,0.17084,0.42889,NaN,1580373497.4919171
0.79034,0.24933,0.53296,0.17078,0.42889,NaN,1580373497.495237
0.79028,0.24933,0.53302,0.17078,0.42889,NaN,1580373497.496007
0.79028,0.24927,0.53302,0.17078,0.42889,NaN,1580373497.4977129
0.79034,0.24927,0.53302,0.17078,0.42889,NaN,1580373497.499747
0.79034,0.24927,0.53296,0.17078,0.42889,NaN,1580373497.501194
0.79041,0.24933,0.53290,0.17078,0.42889,NaN,1580373497.505389
0.79041,0.24933,0.53284,0.17078,0.42889,NaN,1580373497.508845
0.79041,0.24933,0.53290,0.17078,0.42889,NaN,1580373497.509643
0.79034,0.24933,0.53290,0.17078,0.42889,NaN,1580373497.512437
0.79034,0.24933,0.53296,0.17078,0.42889,NaN,1580373497.5145159
0.79034,0.24927,0.53302,0.17072,0.42889,NaN,1580373497.515188
0.79034,0.24927,0.53302,0.17072,0.42889,NaN,1580373497.519983
0.79034,0.24927,0.53296,0.17078,0.42889,NaN,1580373497.521087
0.79041,0.24927,0.53290,0.17078,0.42889,NaN,1580373497.524369
0.79047,0.24933,0.53284,0.17078,0.42889,NaN,1580373497.527194
0.79047,0.24933,0.53278,0.17078,0.42889,NaN,1580373497.5307431
0.79047,0.24933,0.53284,0.17078,0.42889,NaN,1580373497.533374
0.79041,0.24927,0.53290,0.17078,0.42889,NaN,1580373497.533939
0.79034,0.24927,0.53296,0.17072,0.42889,NaN,1580373497.536438
0.79034,0.24915,0.53296,0.17090,0.42889,NaN,1580373497.540998
0.79053,0.24902,0.53271,0.17114,0.42889,NaN,1580373497.543214
0.79095,0.24896,0.53198,0.17139,0.42889,NaN,1580373497.5465221
0.79175,0.24896,0.53082,0.17145,0.42889,NaN,1580373497.548661
0.79224,0.24890,0.53009,0.17145,0.42889,NaN,1580373497.5492811
0.79242,0.24878,0.52985,0.17169,0.42889,NaN,1580373497.553642
0.79248,0.24860,0.52966,0.17200,0.42889,NaN,1580373497.555564
0.79254,0.24841,0.52954,0.17242,0.42889,NaN,1580373497.556965
0.79266,0.24835,0.52930,0.17279,0.42889,NaN,1580373497.557688
0.79285,0.24829,0.52899,0.17297,0.42889,NaN,1580373497.562413
0.79303,0.24829,0.52856,0.17328,0.42889,NaN,1580373497.5644522
0.79315,0.24835,0.52826,0.17352,0.42889,NaN,1580373497.569095
0.79297,0.24829,0.52863,0.17352,0.42889,NaN,1580373497.569772
0.79248,0.24854,0.52942,0.17303,0.42889,NaN,1580373497.5719092
0.79224,0.25018,0.52905,0.17297,0.42889,NaN,1580373497.576554
0.79321,0.25293,0.52588,0.17407,0.42889,NaN,1580373497.577248
0.79517,0.25488,0.52142,0.17566,0.42889,NaN,1580373497.5789208
0.79639,0.25641,0.51831,0.17700,0.42889,NaN,1580373497.580724
0.79651,0.25745,0.51727,0.17828,0.42889,NaN,1580373497.581391
0.79694,0.25781,0.51550,0.18073,0.42889,NaN,1580373497.5838861
0.79755,0.25714,0.51398,0.18335,0.42889,NaN,1580373497.5854652
0.79803,0.25537,0.51288,0.18689,0.42889,NaN,1580373497.58606
0.79865,0.25232,0.51202,0.19067,0.42889,NaN,1580373497.589227
0.79968,0.24707,0.51099,0.19568,0.42889,NaN,1580373497.590705
0.80139,0.24200,0.50909,0.20020,0.42889,NaN,1580373497.593895
0.80347,0.23785,0.50623,0.20386,0.42889,NaN,1580373497.5944278
0.80475,0.23535,0.50433,0.20654,0.42889,NaN,1580373497.5970922
0.80518,0.23444,0.50342,0.20813,0.42889,NaN,1580373497.5990021
0.80640,0.23431,0.50116,0.20905,0.42889,NaN,1580373497.60149
0.80865,0.23419,0.49744,0.20929,0.42889,NaN,1580373497.6021602
0.81079,0.23413,0.49408,0.20892,0.42889,NaN,1580373497.6039512
0.81195,0.23437,0.49268,0.20770,0.42896,NaN,1580373497.6064022
0.81122,0.23517,0.49414,0.20593,0.42896,NaN,1580373497.608267
0.80939,0.23627,0.49756,0.20374,0.42896,NaN,1580373497.6107242
0.80695,0.23743,0.50195,0.20117,0.42896,NaN,1580373497.613316
0.80383,0.23901,0.50769,0.19757,0.42896,NaN,1580373497.613923
0.80096,0.24066,0.51288,0.19373,0.42896,NaN,1580373497.6155221
0.79822,0.24243,0.51788,0.18951,0.42896,NaN,1580373497.617248
0.79602,0.24384,0.52197,0.18549,0.42896,NaN,1580373497.619869
0.79419,0.24506,0.52594,0.18060,0.42896,NaN,1580373497.6207192
0.79291,0.24561,0.52917,0.17596,0.42896,NaN,1580373497.622813
0.79150,0.24573,0.53265,0.17133,0.42896,NaN,1580373497.6236658
0.78949,0.24542,0.53741,0.16620,0.42896,NaN,1580373497.6260512
0.78656,0.24475,0.54364,0.16083,0.42896,NaN,1580373497.6279051
0.78290,0.24365,0.55103,0.15521,0.42896,NaN,1580373497.628482
0.77942,0.24231,0.55792,0.14990,0.42896,NaN,1580373497.630989
0.77570,0.24048,0.56555,0.14368,0.42896,NaN,1580373497.6329
0.77216,0.23822,0.57288,0.13708,0.42896,NaN,1580373497.634645
0.76892,0.23590,0.57971,0.13068,0.42896,NaN,1580373497.637274
0.76550,0.23358,0.58661,0.12396,0.42896,NaN,1580373497.6383228
0.76221,0.23163,0.59296,0.11768,0.42896,NaN,1580373497.640552
0.75879,0.22986,0.59912,0.11157,0.42896,NaN,1580373497.641901
0.75525,0.22815,0.60529,0.10559,0.42896,NaN,1580373497.643554
0.75177,0.22650,0.61121,0.10004,0.42896,NaN,1580373497.644161
0.74835,0.22498,0.61664,0.09521,0.42902,NaN,1580373497.646533
0.74432,0.22333,0.62280,0.09058,0.42902,NaN,1580373497.648305
0.74054,0.22198,0.62830,0.08698,0.42902,NaN,1580373497.650646
0.73737,0.22095,0.63275,0.08447,0.42902,NaN,1580373497.651337
0.73376,0.22003,0.63745,0.08234,0.42902,NaN,1580373497.653086
0.72998,0.21936,0.64221,0.08069,0.42902,NaN,1580373497.654888
0.72540,0.21899,0.64771,0.07916,0.42902,NaN,1580373497.657642
0.72101,0.21881,0.65283,0.07819,0.42902,NaN,1580373497.658425
0.71716,0.21869,0.65717,0.07770,0.42902,NaN,1580373497.659083
0.71320,0.21857,0.66150,0.07758,0.42902,NaN,1580373497.6614091
0.70892,0.21844,0.66602,0.07794,0.42902,NaN,1580373497.6632152
0.70526,0.21844,0.66986,0.07867,0.42902,NaN,1580373497.663786
0.70209,0.21851,0.67303,0.07971,0.42902,NaN,1580373497.665994
0.69897,0.21863,0.67603,0.08093,0.42902,NaN,1580373497.667847
0.69568,0.21893,0.67920,0.08252,0.42902,NaN,1580373497.669965
0.69220,0.21924,0.68243,0.08423,0.42902,NaN,1580373497.672458
0.68921,0.21948,0.68518,0.08569,0.42902,NaN,1580373497.6731179
0.68555,0.21985,0.68854,0.08722,0.42902,NaN,1580373497.676594
0.68164,0.22015,0.69220,0.08838,0.42902,NaN,1580373497.678601
0.67737,0.22058,0.69611,0.08905,0.42902,NaN,1580373497.682179
0.67322,0.22113,0.69995,0.08923,0.42902,NaN,1580373497.68634
0.66797,0.22180,0.70483,0.08875,0.42902,NaN,1580373497.690736
0.66260,0.22253,0.70978,0.08789,0.42902,NaN,1580373497.692269
0.65790,0.22290,0.71405,0.08698,0.42902,NaN,1580373497.694178
0.65277,0.22314,0.71887,0.08582,0.42902,NaN,1580373497.6980622
0.64789,0.22333,0.72333,0.08466,0.42908,NaN,1580373497.698803
0.64325,0.22351,0.72754,0.08356,0.42908,NaN,1580373497.701469
0.63843,0.22357,0.73187,0.08246,0.42908,NaN,1580373497.70335
0.63464,0.22351,0.73529,0.08154,0.42908,NaN,1580373497.708745
0.63000,0.22333,0.73944,0.08038,0.42908,NaN,1580373497.711068
0.62598,0.22302,0.74304,0.07935,0.42908,NaN,1580373497.71374
0.62115,0.22266,0.74731,0.07800,0.42908,NaN,1580373497.714447
0.61658,0.22235,0.75134,0.07672,0.42908,NaN,1580373497.7166662
0.61084,0.22198,0.75629,0.07507,0.42908,NaN,1580373497.720366
0.60577,0.22174,0.76056,0.07367,0.42908,NaN,1580373497.723361
0.60016,0.22131,0.76526,0.07220,0.42908,NaN,1580373497.726084
0.59521,0.22083,0.76935,0.07098,0.42908,NaN,1580373497.727115
0.58948,0.22015,0.77405,0.06958,0.42908,NaN,1580373497.729698
0.58362,0.21967,0.77881,0.06805,0.42908,NaN,1580373497.7335098
0.57715,0.21942,0.78381,0.06653,0.42908,NaN,1580373497.7340999
0.57056,0.21954,0.78870,0.06500,0.42908,NaN,1580373497.738315
0.56360,0.21997,0.79370,0.06348,0.42908,NaN,1580373497.739341
0.55615,0.22089,0.79877,0.06189,0.42908,NaN,1580373497.743248
0.54944,0.22205,0.80322,0.06073,0.42908,NaN,1580373497.7448268
0.54279,0.22339,0.80737,0.05994,0.42908,NaN,1580373497.748223
0.53546,0.22498,0.81189,0.05957,0.42908,NaN,1580373497.75028
0.52905,0.22656,0.81561,0.05945,0.42908,NaN,1580373497.751094
0.52380,0.22827,0.81848,0.05981,0.42914,NaN,1580373497.755842
0.51965,0.22992,0.82062,0.06036,0.42914,NaN,1580373497.7599502
0.51410,0.23163,0.82361,0.06085,0.42914,NaN,1580373497.762794
0.50726,0.23303,0.82745,0.06116,0.42914,NaN,1580373497.763425
0.49994,0.23358,0.83173,0.06128,0.42914,NaN,1580373497.7678201
0.49298,0.23297,0.83606,0.06073,0.42914,NaN,1580373497.76842
0.48566,0.23108,0.84094,0.05927,0.42914,NaN,1580373497.771038
0.47864,0.22809,0.84595,0.05695,0.42914,NaN,1580373497.7744598
0.47101,0.22388,0.85156,0.05334,0.42914,NaN,1580373497.777936
0.46326,0.21942,0.85718,0.04919,0.42914,NaN,1580373497.778662
0.45404,0.21411,0.86377,0.04401,0.42914,NaN,1580373497.780252
0.44537,0.20892,0.86975,0.03906,0.42914,NaN,1580373497.783941
0.43079,0.20001,0.87946,0.03070,0.42914,NaN,1580373497.784526
0.42334,0.19623,0.88409,0.02667,0.42914,NaN,1580373497.7870378
0.41602,0.19348,0.88824,0.02271,0.42914,NaN,1580373497.788801
0.40833,0.19165,0.89227,0.01837,0.42920,NaN,1580373497.789877
0.40137,0.19086,0.89569,0.01416,0.42920,NaN,1580373497.793613
0.39288,0.19073,0.89954,0.00867,0.42920,NaN,1580373497.794164
0.38458,0.19116,0.90308,0.00311,0.42920,NaN,1580373497.796809
-0.37476,-0.19208,-0.90698,0.00378,0.42920,NaN,1580373497.798482
-0.36725,-0.19299,-0.90985,0.00983,0.42920,NaN,1580373497.8002582
-0.35876,-0.19354,-0.91296,0.01691,0.42920,NaN,1580373497.800899
-0.35016,-0.19354,-0.91614,0.02417,0.42920,NaN,1580373497.80319
-0.34241,-0.19299,-0.91901,0.03168,0.42920,NaN,1580373497.804945
-0.33582,-0.19171,-0.92139,0.03882,0.42920,NaN,1580373497.809296
-0.33148,-0.19006,-0.92297,0.04584,0.42920,NaN,1580373497.8100579
-0.32959,-0.18854,-0.92365,0.05261,0.42920,NaN,1580373497.810671
-0.32660,-0.18689,-0.92462,0.05890,0.42920,NaN,1580373497.813458
-0.32117,-0.18488,-0.92645,0.06555,0.42920,NaN,1580373497.815131
-0.31500,-0.18280,-0.92853,0.07208,0.42920,NaN,1580373497.817645
-0.31006,-0.18085,-0.93005,0.07819,0.42920,NaN,1580373497.8183522
-0.30621,-0.17914,-0.93127,0.08325,0.42920,NaN,1580373497.8200371
-0.30151,-0.17719,-0.93268,0.08856,0.42920,NaN,1580373497.8222651
-0.29584,-0.17505,-0.93433,0.09436,0.42920,NaN,1580373497.8238258
-0.28961,-0.17261,-0.93604,0.10095,0.42920,NaN,1580373497.8268821
-0.28113,-0.16968,-0.93823,0.10901,0.42926,NaN,1580373497.8285608
-0.27307,-0.16754,-0.94006,0.11652,0.42926,NaN,1580373497.829144
-0.26361,-0.16583,-0.94189,0.12585,0.42926,NaN,1580373497.831606
-0.25360,-0.16461,-0.94354,0.13525,0.42926,NaN,1580373497.833428
-0.24438,-0.16376,-0.94476,0.14447,0.42926,NaN,1580373497.835677
-0.23676,-0.16284,-0.94556,0.15283,0.42926,NaN,1580373497.836312
-0.22736,-0.16095,-0.94641,0.16333,0.42926,NaN,1580373497.838448
-0.21997,-0.15881,-0.94696,0.17230,0.42926,NaN,1580373497.840457
-0.21442,-0.15643,-0.94708,0.18042,0.42926,NaN,1580373497.841301
-0.20941,-0.15344,-0.94708,0.18884,0.42926,NaN,1580373497.843803
-0.20526,-0.15021,-0.94690,0.19672,0.42926,NaN,1580373497.845529
-0.20209,-0.14722,-0.94659,0.20355,0.42926,NaN,1580373497.846174
-0.19885,-0.14410,-0.94629,0.21033,0.42926,NaN,1580373497.848795
-0.19592,-0.14142,-0.94611,0.21576,0.42926,NaN,1580373497.8504288
-0.19330,-0.13904,-0.94586,0.22070,0.42926,NaN,1580373497.85111
-0.19092,-0.13684,-0.94556,0.22528,0.42926,NaN,1580373497.85374
-0.18823,-0.13470,-0.94537,0.22961,0.42926,NaN,1580373497.855476
-0.18506,-0.13281,-0.94525,0.23364,0.42932,NaN,1580373497.856456
-0.18042,-0.13074,-0.94537,0.23798,0.42932,NaN,1580373497.859117
-0.17615,-0.12927,-0.94556,0.24133,0.42932,NaN,1580373497.8596659
-0.17163,-0.12823,-0.94556,0.24487,0.42932,NaN,1580373497.862026
-0.16699,-0.12744,-0.94574,0.24792,0.42932,NaN,1580373497.8637671
-0.15948,-0.12616,-0.94623,0.25171,0.42932,NaN,1580373497.86607
-0.15283,-0.12543,-0.94653,0.25500,0.42932,NaN,1580373497.8668349
-0.14777,-0.12494,-0.94647,0.25848,0.42932,NaN,1580373497.868619
-0.14398,-0.12427,-0.94611,0.26208,0.42932,NaN,1580373497.870144
-0.14111,-0.12329,-0.94531,0.26697,0.42932,NaN,1580373497.873137
-0.13843,-0.12189,-0.94385,0.27417,0.42932,NaN,1580373497.874358
-0.13599,-0.12067,-0.94220,0.28156,0.42932,NaN,1580373497.874939
-0.13348,-0.11981,-0.94025,0.28937,0.42932,NaN,1580373497.877829
-0.12958,-0.11877,-0.93768,0.29974,0.42932,NaN,1580373497.879552
-0.12488,-0.11786,-0.93530,0.30933,0.42932,NaN,1580373497.8820171
-0.12006,-0.11768,-0.93268,0.31909,0.42932,NaN,1580373497.883965
-0.11731,-0.11890,-0.93011,0.32703,0.42932,NaN,1580373497.886164
-0.11407,-0.12085,-0.92731,0.33539,0.42932,NaN,1580373497.888596
-0.10864,-0.12225,-0.92468,0.34381,0.42932,NaN,1580373497.8922849
-0.10339,-0.12500,-0.92181,0.35199,0.42932,NaN,1580373497.89325
-0.10114,-0.12897,-0.91949,0.35736,0.42932,NaN,1580373497.895514
-0.09546,-0.13226,-0.91724,0.36346,0.42938,NaN,1580373497.8983722
-0.08673,-0.13293,-0.91571,0.36914,0.42938,NaN,1580373497.8998132
-0.08093,-0.13434,-0.91443,0.37311,0.42938,NaN,1580373497.9030468
-0.08057,-0.13818,-0.91290,0.37561,0.42938,NaN,1580373497.9055622
-0.08215,-0.14258,-0.91113,0.37781,0.42938,NaN,1580373497.907757
-0.08282,-0.14569,-0.90924,0.38098,0.42938,NaN,1580373497.9084759
-0.08136,-0.14673,-0.90741,0.38538,0.42938,NaN,1580373497.913675
-0.07678,-0.14563,-0.90527,0.39166,0.42938,NaN,1580373497.916532
-0.07263,-0.14398,-0.90302,0.39819,0.42938,NaN,1580373497.917376
-0.07184,-0.14355,-0.90063,0.40381,0.42938,NaN,1580373497.919591
-0.07214,-0.14331,-0.89789,0.40991,0.42938,NaN,1580373497.923003
-0.07086,-0.14197,-0.89551,0.41583,0.42938,NaN,1580373497.9276218
-0.06915,-0.14038,-0.89325,0.42139,0.42938,NaN,1580373497.9287539
-0.06952,-0.14075,-0.89130,0.42535,0.42938,NaN,1580373497.931869
-0.06946,-0.14221,-0.88904,0.42963,0.42938,NaN,1580373497.9337442
-0.06488,-0.14185,-0.88745,0.43372,0.42938,NaN,1580373497.9347389
-0.05823,-0.14099,-0.88574,0.43842,0.42938,NaN,1580373497.939735
-0.05536,-0.14227,-0.88397,0.44183,0.42938,NaN,1580373497.9416199
-0.05408,-0.14447,-0.88245,0.44446,0.42938,NaN,1580373497.9448671
-0.05145,-0.14545,-0.88055,0.44806,0.42938,NaN,1580373497.9468029
-0.04675,-0.14478,-0.87823,0.45337,0.42938,NaN,1580373497.9474602
-0.04132,-0.14337,-0.87524,0.46008,0.42938,NaN,1580373497.9521868
-0.03772,-0.14258,-0.87189,0.46692,0.42938,NaN,1580373497.954408
-0.03546,-0.14191,-0.86859,0.47345,0.42938,NaN,1580373497.957021
-0.03394,-0.14142,-0.86469,0.48077,0.42938,NaN,1580373497.9593742
-0.03271,-0.14087,-0.86035,0.48877,0.42938,NaN,1580373497.963539
-0.02905,-0.13855,-0.85504,0.49884,0.42938,NaN,1580373497.964428
-0.02466,-0.13623,-0.85089,0.50677,0.42944,NaN,1580373497.96756
-0.02130,-0.13556,-0.84619,0.51489,0.42944,NaN,1580373497.969258
-0.01959,-0.13654,-0.84235,0.52100,0.42944,NaN,1580373497.971741
-0.01489,-0.13568,-0.83862,0.52734,0.42944,NaN,1580373497.978417
-0.00806,-0.13336,-0.83563,0.53278,0.42944,NaN,1580373497.979126
-0.00128,-0.13214,-0.83289,0.53748,0.42944,NaN,1580373497.980725
0.00323,-0.13239,-0.83099,0.54034,0.42944,NaN,1580373497.9830558
0.00732,-0.13263,-0.82959,0.54236,0.42944,NaN,1580373497.9836721
0.01093,-0.13257,-0.82843,0.54413,0.42944,NaN,1580373497.985256
0.01453,-0.13202,-0.82697,0.54633,0.42944,NaN,1580373497.987193
0.01721,-0.13092,-0.82544,0.54883,0.42944,NaN,1580373497.989922
0.01917,-0.12921,-0.82349,0.55206,0.42944,NaN,1580373497.991518
0.01965,-0.12756,-0.82086,0.55640,0.42944,NaN,1580373497.994509
0.01880,-0.12616,-0.81769,0.56140,0.42944,NaN,1580373497.995199
0.01782,-0.12500,-0.81470,0.56604,0.42944,NaN,1580373497.996999
0.01825,-0.12347,-0.81067,0.57202,0.42944,NaN,1580373497.9992719
0.02094,-0.12164,-0.80670,0.57794,0.42944,NaN,1580373497.999913
0.02441,-0.12054,-0.80292,0.58325,0.42944,NaN,1580373498.002023
0.02802,-0.12103,-0.79944,0.58771,0.42944,NaN,1580373498.0037482
0.03278,-0.12207,-0.79626,0.59161,0.42944,NaN,1580373498.008119
0.03723,-0.12299,-0.79401,0.59418,0.42944,NaN,1580373498.0087879
0.04297,-0.12439,-0.79156,0.59680,0.42944,NaN,1580373498.009407
0.04773,-0.12537,-0.78967,0.59869,0.42950,NaN,1580373498.011967
0.05334,-0.12598,-0.78754,0.60089,0.42950,NaN,1580373498.01441
0.05780,-0.12622,-0.78564,0.60291,0.42950,NaN,1580373498.015156
0.06219,-0.12628,-0.78345,0.60535,0.42950,NaN,1580373498.0168839
0.06580,-0.12585,-0.78125,0.60785,0.42950,NaN,1580373498.018643
0.06848,-0.12506,-0.77917,0.61041,0.42950,NaN,1580373498.02117
0.07025,-0.12402,-0.77698,0.61316,0.42950,NaN,1580373498.0222878
0.07159,-0.12256,-0.77472,0.61615,0.42950,NaN,1580373498.024195
0.07294,-0.12054,-0.77222,0.61957,0.42950,NaN,1580373498.0248818
0.07410,-0.11877,-0.76984,0.62268,0.42950,NaN,1580373498.027293
0.07550,-0.11694,-0.76758,0.62567,0.42950,NaN,1580373498.029367
0.07764,-0.11523,-0.76471,0.62921,0.42950,NaN,1580373498.030035
0.07861,-0.11511,-0.76208,0.63232,0.42950,NaN,1580373498.032176
0.07996,-0.11511,-0.75934,0.63544,0.42950,NaN,1580373498.0340102
0.08313,-0.11395,-0.75641,0.63873,0.42950,NaN,1580373498.0345569
0.08716,-0.11261,-0.75287,0.64258,0.42950,NaN,1580373498.036864
0.09070,-0.11194,-0.74963,0.64600,0.42950,NaN,1580373498.0388649
0.09485,-0.11084,-0.74615,0.64960,0.42950,NaN,1580373498.039694
0.09991,-0.11133,-0.73993,0.65582,0.42950,NaN,1580373498.042391
0.10126,-0.11230,-0.73718,0.65851,0.42950,NaN,1580373498.043108
0.10254,-0.11310,-0.73474,0.66095,0.42950,NaN,1580373498.0454872
0.10474,-0.11310,-0.73187,0.66382,0.42950,NaN,1580373498.0469818
0.10760,-0.11194,-0.72894,0.66675,0.42950,NaN,1580373498.04956
0.10931,-0.11169,-0.72626,0.66943,0.42950,NaN,1580373498.05023
0.11041,-0.11176,-0.72357,0.67212,0.42950,NaN,1580373498.0518222
0.11255,-0.11035,-0.72021,0.67560,0.42950,NaN,1580373498.053513
0.11523,-0.10822,-0.71643,0.67950,0.42950,NaN,1580373498.0564852
