quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04138,0.06952,0.99670,0.00116,0.01550,0.4529932574401009,0.3273343418693051,-1.818930517200901,2.081139311589023,0.9623195076968386,1580863526.8268118
-0.04138,0.06952,0.99670,0.00116,0.01550,0.45272419568000577,0.3282021778451518,-1.8194779547867508,2.0793542476353224,0.9904367963638187,1580863526.832756
-0.04138,0.06952,0.99670,0.00116,0.01550,0.45272419568000577,0.3282021778451518,-1.8194779547867508,2.0793542476353224,0.9904367963638187,1580863526.833397
-0.04138,0.06940,0.99670,0.00122,0.01550,0.45272419568000577,0.3282021778451518,-1.8194779547867508,2.0793542476353224,0.9904367963638187,1580863526.834095
-0.04138,0.06940,0.99670,0.00122,0.01550,0.45272419568000577,0.3282021778451518,-1.8194779547867508,2.0793542476353224,0.9904367963638187,1580863526.837256
-0.04138,0.06940,0.99670,0.00122,0.01550,0.45272419568000577,0.3282021778451518,-1.8194779547867508,2.0793542476353224,0.9904367963638187,1580863526.8378382
-0.04144,0.06927,0.99677,0.00128,0.01550,0.45314482830316444,0.32798610815853146,-1.818339265740798,2.0798296023637914,0.9830877294080588,1580863526.838623
-0.04144,0.06927,0.99677,0.00128,0.01550,0.45314482830316444,0.32798610815853146,-1.818339265740798,2.0798296023637914,0.9830877294080588,1580863526.843958
-0.04144,0.06927,0.99677,0.00128,0.01550,0.45314482830316444,0.32798610815853146,-1.818339265740798,2.0798296023637914,0.9830877294080588,1580863526.84606
-0.04144,0.06915,0.99677,0.00134,0.01550,0.45242953369117683,0.32913497238267275,-1.8199952519247817,2.0772926613356275,0.9980521650497036,1580863526.847109
-0.04144,0.06915,0.99677,0.00134,0.01550,0.45242953369117683,0.32913497238267275,-1.8199952519247817,2.0772926613356275,0.9980521650497036,1580863526.848959
-0.04144,0.06915,0.99677,0.00134,0.01550,0.45242953369117683,0.32913497238267275,-1.8199952519247817,2.0772926613356275,0.9980521650497036,1580863526.852341
-0.04144,0.06909,0.99677,0.00140,0.01550,0.45242953369117683,0.32913497238267275,-1.8199952519247817,2.0772926613356275,0.9980521650497036,1580863526.852903
-0.04144,0.06909,0.99677,0.00140,0.01550,0.45242953369117683,0.32913497238267275,-1.8199952519247817,2.0772926613356275,0.9980521650497036,1580863526.8534431
-0.04144,0.06909,0.99677,0.00140,0.01550,0.45289978973390693,0.3278318494738126,-1.8191046484262396,2.0801758740182654,0.8427716005099957,1580863526.8554418
-0.04144,0.06897,0.99677,0.00146,0.01550,0.45289978973390693,0.3278318494738126,-1.8191046484262396,2.0801758740182654,0.8427716005099957,1580863526.86099
-0.04144,0.06897,0.99677,0.00146,0.01550,0.4527513983053707,0.32858938779062596,-1.819189681116778,2.0783780404385306,0.9989634470434043,1580863526.864989
-0.04144,0.06891,0.99677,0.00153,0.01550,0.4527513983053707,0.32858938779062596,-1.819189681116778,2.0783780404385306,0.9989634470434043,1580863526.8661308
-0.04144,0.06891,0.99677,0.00153,0.01550,0.4527513983053707,0.32858938779062596,-1.819189681116778,2.0783780404385306,0.9989634470434043,1580863526.867073
-0.04144,0.06879,0.99677,0.00159,0.01550,0.4526351656103135,0.3286017363984467,-1.8195981585443137,2.0784806345518887,0.9509453389445183,1580863526.87043
-0.04144,0.06879,0.99677,0.00159,0.01550,0.4526351656103135,0.3286017363984467,-1.8195981585443137,2.0784806345518887,0.9509453389445183,1580863526.87116
-0.04144,0.06879,0.99677,0.00159,0.01550,0.4526351656103135,0.3286017363984467,-1.8195981585443137,2.0784806345518887,0.9509453389445183,1580863526.871671
-0.04144,0.06879,0.99677,0.00159,0.01550,0.4526351656103135,0.3286017363984467,-1.8195981585443137,2.0784806345518887,0.9509453389445183,1580863526.877857
-0.04144,0.06866,0.99677,0.00165,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.879961
-0.04144,0.06866,0.99677,0.00165,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.880617
-0.04150,0.06860,0.99677,0.00171,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.8811
-0.04150,0.06860,0.99677,0.00171,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.8816519
-0.04150,0.06860,0.99677,0.00171,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.884922
-0.04150,0.06860,0.99677,0.00171,0.01550,0.45291800592774933,0.3287705079611951,-1.8187194015817782,2.078102697314903,0.8462487059480397,1580863526.885691
-0.04150,0.06848,0.99677,0.00177,0.01550,0.45293108737228555,0.32867021023322496,-1.818643935032244,2.07820127011547,0.9941257786171133,1580863526.8889978
-0.04150,0.06848,0.99677,0.00177,0.01550,0.45293108737228555,0.32867021023322496,-1.818643935032244,2.07820127011547,0.9941257786171133,1580863526.893249
-0.04150,0.06842,0.99677,0.00183,0.01550,0.45293108737228555,0.32867021023322496,-1.818643935032244,2.07820127011547,0.9941257786171133,1580863526.895413
-0.04150,0.06842,0.99677,0.00183,0.01550,0.4528401322874235,0.3283045081097705,-1.8191032157762514,2.0791218570339653,0.8847085440517259,1580863526.89628
-0.04150,0.06842,0.99677,0.00183,0.01550,0.4528401322874235,0.3283045081097705,-1.8191032157762514,2.0791218570339653,0.8847085440517259,1580863526.896776
-0.04150,0.06830,0.99683,0.00183,0.01550,0.4528401322874235,0.3283045081097705,-1.8191032157762514,2.0791218570339653,0.8847085440517259,1580863526.899843
-0.04150,0.06830,0.99683,0.00183,0.01550,0.4528401322874235,0.3283045081097705,-1.8191032157762514,2.0791218570339653,0.8847085440517259,1580863526.900536
-0.04150,0.06830,0.99683,0.00183,0.01550,0.4528401322874235,0.3283045081097705,-1.8191032157762514,2.0791218570339653,0.8847085440517259,1580863526.901224
-0.04150,0.06824,0.99683,0.00189,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.90536
-0.04150,0.06824,0.99683,0.00189,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.906175
-0.04150,0.06818,0.99683,0.00195,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.911668
-0.04156,0.06812,0.99683,0.00195,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.912948
-0.04156,0.06812,0.99683,0.00195,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.913447
-0.04156,0.06812,0.99683,0.00195,0.01550,0.4523151130448631,0.3285710889092055,-1.8204980959299548,2.078490929113356,0.9991888070761117,1580863526.913883
-0.04156,0.06805,0.99683,0.00195,0.01550,0.45298010494121693,0.32908395925400125,-1.8183550765925587,2.077285631816215,0.9213739726353074,1580863526.9189582
-0.04156,0.06805,0.99683,0.00195,0.01550,0.45298010494121693,0.32908395925400125,-1.8183550765925587,2.077285631816215,0.9213739726353074,1580863526.919772
-0.04156,0.06793,0.99683,0.00201,0.01550,0.45298010494121693,0.32908395925400125,-1.8183550765925587,2.077285631816215,0.9213739726353074,1580863526.920481
-0.04156,0.06793,0.99683,0.00201,0.01550,0.4526184390193274,0.32923724928623466,-1.819356775884524,2.0769706052834818,0.9991024335671882,1580863526.924184
-0.04156,0.06793,0.99683,0.00201,0.01550,0.4526184390193274,0.32923724928623466,-1.819356775884524,2.0769706052834818,0.9991024335671882,1580863526.9282491
-0.04156,0.06793,0.99683,0.00201,0.01550,0.4526184390193274,0.32923724928623466,-1.819356775884524,2.0769706052834818,0.9991024335671882,1580863526.928944
-0.04156,0.06793,0.99683,0.00201,0.01550,0.4526184390193274,0.32923724928623466,-1.819356775884524,2.0769706052834818,0.9991024335671882,1580863526.929831
-0.04156,0.06793,0.99683,0.00201,0.01550,0.4521642570384481,0.32921246039067953,-1.8207003327340212,2.0770682370691675,0.9119977338553205,1580863526.9339058
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4521642570384481,0.32921246039067953,-1.8207003327340212,2.0770682370691675,0.9119977338553205,1580863526.9344718
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4521642570384481,0.32921246039067953,-1.8207003327340212,2.0770682370691675,0.9119977338553205,1580863526.934974
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4523915475372403,0.3286415530095257,-1.8202287294774036,2.0782957970446727,0.9997240221750924,1580863526.939859
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4523915475372403,0.3286415530095257,-1.8202287294774036,2.0782957970446727,0.9997240221750924,1580863526.9411168
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4523915475372403,0.3286415530095257,-1.8202287294774036,2.0782957970446727,0.9997240221750924,1580863526.94174
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4523915475372403,0.3286415530095257,-1.8202287294774036,2.0782957970446727,0.9997240221750924,1580863526.942353
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4526101040544813,0.32895127277919234,-1.8195273243772003,2.0776771581143736,0.9078205237508036,1580863526.9489431
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4526101040544813,0.32895127277919234,-1.8195273243772003,2.0776771581143736,0.9078205237508036,1580863526.9496791
-0.04163,0.06787,0.99683,0.00201,0.01550,0.4526101040544813,0.32895127277919234,-1.8195273243772003,2.0776771581143736,0.9078205237508036,1580863526.9503171
-0.04163,0.06781,0.99683,0.00201,0.01550,0.4521327018543041,0.32948011119262843,-1.8207628586993796,2.076588785621011,0.9204826135277818,1580863526.9575539
-0.04163,0.06781,0.99683,0.00201,0.01550,0.4521327018543041,0.32948011119262843,-1.8207628586993796,2.076588785621011,0.9204826135277818,1580863526.960705
-0.04163,0.06781,0.99683,0.00201,0.01550,0.4521327018543041,0.32948011119262843,-1.8207628586993796,2.076588785621011,0.9204826135277818,1580863526.962751
-0.04163,0.06781,0.99683,0.00201,0.01550,0.4522256795802244,0.32845333954238665,-1.820779280555259,2.0787194212993096,0.8590928236839768,1580863526.967285
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4522256795802244,0.32845333954238665,-1.820779280555259,2.0787194212993096,0.8590928236839768,1580863526.968471
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4522256795802244,0.32845333954238665,-1.820779280555259,2.0787194212993096,0.8590928236839768,1580863526.969145
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4518085041554588,0.3291455170413997,-1.8217945227274002,2.0772895974934555,0.9706321882749468,1580863526.9728901
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4518085041554588,0.3291455170413997,-1.8217945227274002,2.0772895974934555,0.9706321882749468,1580863526.9750881
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4518085041554588,0.3291455170413997,-1.8217945227274002,2.0772895974934555,0.9706321882749468,1580863526.976278
-0.04169,0.06781,0.99683,0.00201,0.01550,0.4518085041554588,0.3291455170413997,-1.8217945227274002,2.0772895974934555,0.9706321882749468,1580863526.978142
-0.04169,0.06781,0.99683,0.00201,0.01550,0.45249005533223186,0.3282920981700488,-1.8201125646896252,2.079140192428352,0.9989836587022687,1580863526.983863
-0.04175,0.06781,0.99683,0.00201,0.01550,0.45249005533223186,0.3282920981700488,-1.8201125646896252,2.079140192428352,0.9989836587022687,1580863526.9844742
-0.04175,0.06781,0.99683,0.00201,0.01550,0.45249005533223186,0.3282920981700488,-1.8201125646896252,2.079140192428352,0.9989836587022687,1580863526.985162
-0.04175,0.06781,0.99683,0.00201,0.01550,0.45209880943812647,0.3274143579107782,-1.8216061061680409,2.0811612473599688,0.9985717564032832,1580863526.989221
-0.04175,0.06781,0.99683,0.00201,0.01550,0.45209880943812647,0.3274143579107782,-1.8216061061680409,2.0811612473599688,0.9985717564032832,1580863526.990046
-0.04175,0.06781,0.99683,0.00201,0.01550,0.45209880943812647,0.3274143579107782,-1.8216061061680409,2.0811612473599688,0.9985717564032832,1580863526.991019
-0.04175,0.06781,0.99683,0.00195,0.01550,0.45209880943812647,0.3274143579107782,-1.8216061061680409,2.0811612473599688,0.9985717564032832,1580863526.9916532
-0.04175,0.06781,0.99683,0.00195,0.01550,0.45209880943812647,0.3274143579107782,-1.8216061061680409,2.0811612473599688,0.9985717564032832,1580863526.992913
-0.04175,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863526.9992802
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.000194
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.000787
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.001384
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.005188
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.0058188
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.006588
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45273527342058184,0.3263350418333779,-1.8200992092814061,2.083460174441219,0.9243016338145419,1580863527.007791
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.016263
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.0170062
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.017548
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.0180411
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.021437
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.022069
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45360230695819215,0.31762135762304833,-1.820483560041605,2.102380835440099,0.5536102282815527,1580863527.022767
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45577151445678954,0.30054653889981375,-1.820600510499222,2.140937375535359,0.5108565968569866,1580863527.027184
-0.04181,0.06781,0.99683,0.00195,0.01550,0.45577151445678954,0.30054653889981375,-1.820600510499222,2.140937375535359,0.5108565968569866,1580863527.0310369
-0.04181,0.06781,0.99683,0.00189,0.01550,0.45577151445678954,0.30054653889981375,-1.820600510499222,2.140937375535359,0.5108565968569866,1580863527.031884
-0.04181,0.06781,0.99683,0.00189,0.01550,0.45577151445678954,0.30054653889981375,-1.820600510499222,2.140937375535359,0.5108565968569866,1580863527.032554
-0.04181,0.06787,0.99683,0.00189,0.01550,0.4573767423599417,0.2887727682668033,-1.8207189968517747,2.1683722023748766,0.3634433684884743,1580863527.0355682
-0.04181,0.06787,0.99683,0.00189,0.01550,0.4573767423599417,0.2887727682668033,-1.8207189968517747,2.1683722023748766,0.3634433684884743,1580863527.037886
-0.04181,0.06787,0.99683,0.00189,0.01550,0.4573767423599417,0.2887727682668033,-1.8207189968517747,2.1683722023748766,0.3634433684884743,1580863527.0386188
-0.04181,0.06787,0.99683,0.00189,0.01550,0.4573767423599417,0.2887727682668033,-1.8207189968517747,2.1683722023748766,0.3634433684884743,1580863527.039171
-0.04181,0.06787,0.99683,0.00189,0.01550,0.43494179660725746,0.2899907852992468,-1.8908390190992364,2.1670362054939116,0.17426698402637772,1580863527.043703
-0.04181,0.06787,0.99683,0.00189,0.01550,0.43494179660725746,0.2899907852992468,-1.8908390190992364,2.1670362054939116,0.17426698402637772,1580863527.0473862
-0.04175,0.06787,0.99683,0.00183,0.01550,0.43494179660725746,0.2899907852992468,-1.8908390190992364,2.1670362054939116,0.17426698402637772,1580863527.0479949
-0.04175,0.06787,0.99683,0.00183,0.01550,0.43494179660725746,0.2899907852992468,-1.8908390190992364,2.1670362054939116,0.17426698402637772,1580863527.048537
-0.04175,0.06787,0.99683,0.00183,0.01550,0.43494179660725746,0.2899907852992468,-1.8908390190992364,2.1670362054939116,0.17426698402637772,1580863527.0500422
-0.04175,0.06787,0.99683,0.00183,0.01550,0.422801307308609,0.28166756332480836,-1.9361014860632535,2.1881864951864656,0.1483933379215499,1580863527.0548859
-0.04175,0.06787,0.99683,0.00183,0.01550,0.422801307308609,0.28166756332480836,-1.9361014860632535,2.1881864951864656,0.1483933379215499,1580863527.0561159
-0.04175,0.06787,0.99683,0.00183,0.01550,0.422801307308609,0.28166756332480836,-1.9361014860632535,2.1881864951864656,0.1483933379215499,1580863527.0584571
-0.04169,0.06793,0.99683,0.00183,0.01550,0.422801307308609,0.28166756332480836,-1.9361014860632535,2.1881864951864656,0.1483933379215499,1580863527.061373
-0.04169,0.06793,0.99683,0.00183,0.01550,0.41747960873548695,0.2819399719786707,-1.9536889728402185,2.1879537624348226,0.122095917219979,1580863527.062221
-0.04169,0.06793,0.99683,0.00183,0.01550,0.41747960873548695,0.2819399719786707,-1.9536889728402185,2.1879537624348226,0.122095917219979,1580863527.0641978
-0.04169,0.06793,0.99683,0.00183,0.01550,0.4086533511868928,0.2817950694172826,-1.9840328843208068,2.1893816489626796,0.06442859755606475,1580863527.070132
-0.04169,0.06793,0.99683,0.00183,0.01550,0.4086533511868928,0.2817950694172826,-1.9840328843208068,2.1893816489626796,0.06442859755606475,1580863527.070838
-0.04169,0.06793,0.99683,0.00183,0.01550,0.4086533511868928,0.2817950694172826,-1.9840328843208068,2.1893816489626796,0.06442859755606475,1580863527.0715709
-0.04169,0.06793,0.99683,0.00183,0.01550,0.4086533511868928,0.2817950694172826,-1.9840328843208068,2.1893816489626796,0.06442859755606475,1580863527.07203
-0.04169,0.06793,0.99683,0.00183,0.01550,0.4086533511868928,0.2817950694172826,-1.9840328843208068,2.1893816489626796,0.06442859755606475,1580863527.072562
-0.04163,0.06799,0.99683,0.00177,0.01550,0.5,0.5,0.0,0.0,0.0,1580863527.079974
-0.04163,0.06805,0.99683,0.00177,0.01550,0.5,0.5,0.0,0.0,0.0,1580863527.08141
-0.04163,0.06805,0.99683,0.00177,0.01550,0.5,0.5,0.0,0.0,0.0,1580863527.0820181
-0.04163,0.06812,0.99683,0.00177,0.01550,0.42005204561797777,0.28001425103836286,-1.9463789926916504,2.1922567150545973,0.058342948568456135,1580863527.085865
-0.04163,0.06812,0.99683,0.00177,0.01550,0.42005204561797777,0.28001425103836286,-1.9463789926916504,2.1922567150545973,0.058342948568456135,1580863527.086445
-0.04163,0.06812,0.99683,0.00177,0.01550,0.42005204561797777,0.28001425103836286,-1.9463789926916504,2.1922567150545973,0.058342948568456135,1580863527.0869062
-0.04163,0.06812,0.99683,0.00177,0.01550,0.42005204561797777,0.28001425103836286,-1.9463789926916504,2.1922567150545973,0.058342948568456135,1580863527.091159
-0.04163,0.06812,0.99683,0.00177,0.01550,0.4350915452108559,0.27490395064904616,-1.9000327985328842,2.2037038946180343,0.12573196057574018,1580863527.092433
-0.04163,0.06812,0.99683,0.00177,0.01550,0.4350915452108559,0.27490395064904616,-1.9000327985328842,2.2037038946180343,0.12573196057574018,1580863527.092997
-0.04163,0.06812,0.99683,0.00177,0.01550,0.4350915452108559,0.27490395064904616,-1.9000327985328842,2.2037038946180343,0.12573196057574018,1580863527.093445
-0.04163,0.06812,0.99683,0.00177,0.01550,0.4350915452108559,0.27490395064904616,-1.9000327985328842,2.2037038946180343,0.12573196057574018,1580863527.095616
-0.04163,0.06818,0.99683,0.00177,0.01550,0.43351883397838187,0.2746048450361568,-1.9053807412372927,2.2044660381107137,0.056682300434413364,1580863527.1009998
-0.04163,0.06818,0.99683,0.00177,0.01550,0.43351883397838187,0.2746048450361568,-1.9053807412372927,2.2044660381107137,0.056682300434413364,1580863527.101664
-0.04156,0.06830,0.99683,0.00183,0.01550,0.43351883397838187,0.2746048450361568,-1.9053807412372927,2.2044660381107137,0.056682300434413364,1580863527.106381
-0.04156,0.06830,0.99683,0.00183,0.01550,0.43351883397838187,0.2746048450361568,-1.9053807412372927,2.2044660381107137,0.056682300434413364,1580863527.107708
-0.04156,0.06830,0.99683,0.00183,0.01550,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.111124
-0.04150,0.06836,0.99683,0.00183,0.01544,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.111949
-0.04150,0.06836,0.99683,0.00183,0.01544,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.112542
-0.04150,0.06836,0.99683,0.00183,0.01544,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.117177
-0.04150,0.06836,0.99683,0.00183,0.01550,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.1181881
-0.04150,0.06836,0.99683,0.00183,0.01550,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.118678
-0.04150,0.06836,0.99683,0.00183,0.01550,0.4590502438867602,0.3114296594588588,-1.8066132288927093,2.116059659898379,0.12034092264618819,1580863527.119113
