quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10089,0.01227,0.13953,0.98499,0.04492,0.41864664201447266,0.37213486942632,-1.840895591636806,2.107045174908337,0.9000427742194518,1580862543.8457139
-0.10089,0.01221,0.14130,0.98474,0.04492,0.41864664201447266,0.37213486942632,-1.840895591636806,2.107045174908337,0.9000427742194518,1580862543.8478699
-0.10089,0.01221,0.14130,0.98474,0.04492,0.4148941661259061,0.3690664104886211,-1.8532449491295928,2.1138244524081182,0.9316525500828127,1580862543.884438
-0.10089,0.01221,0.14130,0.98474,0.04492,0.4148941661259061,0.3690664104886211,-1.8532449491295928,2.1138244524081182,0.9316525500828127,1580862543.8864682
-0.10095,0.01208,0.14294,0.98450,0.04492,0.4148941661259061,0.3690664104886211,-1.8532449491295928,2.1138244524081182,0.9316525500828127,1580862543.8882601
-0.10095,0.01208,0.14294,0.98450,0.04492,0.4153149419030255,0.3639803711142834,-1.8542805566506044,2.124871264687744,0.9809662715913618,1580862543.8904939
-0.10095,0.01208,0.14294,0.98450,0.04492,0.4153149419030255,0.3639803711142834,-1.8542805566506044,2.124871264687744,0.9809662715913618,1580862543.892617
-0.10126,0.01196,0.14478,0.98419,0.04498,0.4153149419030255,0.3639803711142834,-1.8542805566506044,2.124871264687744,0.9809662715913618,1580862543.895481
-0.10126,0.01196,0.14478,0.98419,0.04498,0.4153149419030255,0.3639803711142834,-1.8542805566506044,2.124871264687744,0.9809662715913618,1580862543.898986
-0.10126,0.01196,0.14478,0.98419,0.04498,0.41674604309747015,0.3626526373981168,-1.850631219902539,2.127734869945531,0.9959455029933262,1580862543.936613
-0.10168,0.01178,0.14642,0.98389,0.04498,0.41674604309747015,0.3626526373981168,-1.850631219902539,2.127734869945531,0.9959455029933262,1580862543.938731
-0.10168,0.01178,0.14642,0.98389,0.04498,0.41674604309747015,0.3626526373981168,-1.850631219902539,2.127734869945531,0.9959455029933262,1580862543.941254
-0.10168,0.01178,0.14642,0.98389,0.04498,0.41584660270553186,0.3655634241445307,-1.852003762355995,2.1214283615140186,0.9861506513316054,1580862543.9442089
-0.10284,0.01154,0.14954,0.98334,0.04498,0.41584660270553186,0.3655634241445307,-1.852003762355995,2.1214283615140186,0.9861506513316054,1580862543.946589
-0.10284,0.01154,0.14954,0.98334,0.04498,0.41584660270553186,0.3655634241445307,-1.852003762355995,2.1214283615140186,0.9861506513316054,1580862543.949101
-0.10364,0.01135,0.15112,0.98303,0.04498,0.4184520369139368,0.3600383291749325,-1.8467071914153683,2.133373142108237,0.9792973608269301,1580862543.9859798
-0.10364,0.01135,0.15112,0.98303,0.04498,0.4184520369139368,0.3600383291749325,-1.8467071914153683,2.133373142108237,0.9792973608269301,1580862543.98838
-0.10364,0.01135,0.15112,0.98303,0.04498,0.4184520369139368,0.3600383291749325,-1.8467071914153683,2.133373142108237,0.9792973608269301,1580862543.991065
-0.10437,0.01129,0.15259,0.98273,0.04504,0.41908692639301853,0.3583765391811419,-1.8455565145475652,2.136995447723608,0.9324748910821479,1580862543.9936268
-0.10437,0.01129,0.15259,0.98273,0.04504,0.41908692639301853,0.3583765391811419,-1.8455565145475652,2.136995447723608,0.9324748910821479,1580862543.996182
-0.10437,0.01129,0.15259,0.98273,0.04504,0.41908692639301853,0.3583765391811419,-1.8455565145475652,2.136995447723608,0.9324748910821479,1580862543.999201
-0.10510,0.01123,0.15417,0.98236,0.04504,0.4139055863848875,0.36831033012592795,-1.8565899561232722,2.1156276969842365,0.9084822841374512,1580862544.0364501
-0.10510,0.01123,0.15417,0.98236,0.04504,0.4139055863848875,0.36831033012592795,-1.8565899561232722,2.1156276969842365,0.9084822841374512,1580862544.038136
-0.10559,0.01117,0.15552,0.98212,0.04504,0.4120418054260643,0.3699768387278737,-1.8613515891191643,2.1120782739333044,0.9834022856668555,1580862544.0461419
-0.10608,0.01117,0.15704,0.98181,0.04504,0.4089044943135717,0.3613761759255866,-1.8748215435942372,2.130938887733125,0.9373828467484123,1580862544.087439
-0.10608,0.01117,0.15704,0.98181,0.04504,0.4089044943135717,0.3613761759255866,-1.8748215435942372,2.130938887733125,0.9373828467484123,1580862544.091651
-0.10626,0.01111,0.15833,0.98157,0.04504,0.4081335736675686,0.36006630304279574,-1.8778290795966601,2.1338714137196617,0.9922415122570385,1580862544.093995
-0.10626,0.01111,0.15833,0.98157,0.04504,0.4081335736675686,0.36006630304279574,-1.8778290795966601,2.1338714137196617,0.9922415122570385,1580862544.095593
-0.10626,0.01111,0.15833,0.98157,0.04504,0.4081335736675686,0.36006630304279574,-1.8778290795966601,2.1338714137196617,0.9922415122570385,1580862544.097207
-0.10645,0.01111,0.15985,0.98132,0.04510,0.4081335736675686,0.36006630304279574,-1.8778290795966601,2.1338714137196617,0.9922415122570385,1580862544.0992472
-0.10645,0.01111,0.15985,0.98132,0.04510,0.4063313565618477,0.3586648758591998,-1.8840468675423034,2.1370606867542215,0.9645715214640608,1580862544.140142
-0.10645,0.01105,0.16113,0.98114,0.04510,0.40689837337035073,0.35857861421472925,-1.8823788835351059,2.1372463105028876,0.9970356725084886,1580862544.1436632
-0.10645,0.01105,0.16113,0.98114,0.04510,0.40689837337035073,0.35857861421472925,-1.8823788835351059,2.1372463105028876,0.9970356725084886,1580862544.1469781
-0.10645,0.01105,0.16113,0.98114,0.04510,0.40689837337035073,0.35857861421472925,-1.8823788835351059,2.1372463105028876,0.9970356725084886,1580862544.149179
-0.10645,0.01093,0.16266,0.98083,0.04510,0.40481090759705596,0.3617399263528678,-1.8870067114557538,2.130278082474119,0.985568765583255,1580862544.186413
-0.10645,0.01093,0.16266,0.98083,0.04510,0.40481090759705596,0.3617399263528678,-1.8870067114557538,2.130278082474119,0.985568765583255,1580862544.189617
-0.10632,0.01074,0.16400,0.98065,0.04510,0.40481090759705596,0.3617399263528678,-1.8870067114557538,2.130278082474119,0.985568765583255,1580862544.1921
-0.10632,0.01074,0.16400,0.98065,0.04510,0.4035418701440296,0.36090549668445415,-1.8912553033191402,2.1320980370456946,0.9955243679708957,1580862544.1946309
-0.10614,0.01062,0.16547,0.98041,0.04510,0.4035418701440296,0.36090549668445415,-1.8912553033191402,2.1320980370456946,0.9955243679708957,1580862544.196699
-0.10614,0.01062,0.16547,0.98041,0.04510,0.4014487881436194,0.3558625941996554,-1.9003729721355471,2.143249942898452,0.9868878724787407,1580862544.234835
-0.10596,0.01044,0.16669,0.98022,0.04510,0.4010291066176392,0.35567482617063717,-1.9017898223612153,2.1437061243657496,0.9955935839976433,1580862544.23716
-0.10596,0.01044,0.16669,0.98022,0.04510,0.4010291066176392,0.35567482617063717,-1.9017898223612153,2.1437061243657496,0.9955935839976433,1580862544.2407591
-0.10596,0.01044,0.16669,0.98022,0.04510,0.4010291066176392,0.35567482617063717,-1.9017898223612153,2.1437061243657496,0.9955935839976433,1580862544.244341
-0.10577,0.01025,0.16815,0.98004,0.04517,0.4012553676952595,0.356508163082082,-1.9005961028489242,2.1418143690139924,0.9741173347125858,1580862544.247396
-0.10577,0.01025,0.16815,0.98004,0.04517,0.4012553676952595,0.356508163082082,-1.9005961028489242,2.1418143690139924,0.9741173347125858,1580862544.283199
-0.10577,0.01025,0.16815,0.98004,0.04517,0.4000133297145914,0.3559005982727972,-1.9046507938878325,2.1430559005676733,0.9378871833321589,1580862544.286449
-0.10559,0.01013,0.16949,0.97980,0.04517,0.4000133297145914,0.3559005982727972,-1.9046507938878325,2.1430559005676733,0.9378871833321589,1580862544.289294
-0.10559,0.01013,0.16949,0.97980,0.04517,0.4000133297145914,0.3559005982727972,-1.9046507938878325,2.1430559005676733,0.9378871833321589,1580862544.291677
-0.10559,0.01013,0.16949,0.97980,0.04517,0.3998197456308354,0.35522152425147013,-1.9056167104739383,2.1445426032652977,0.9760105094678665,1580862544.294624
-0.10559,0.01001,0.17084,0.97955,0.04517,0.3998197456308354,0.35522152425147013,-1.9056167104739383,2.1445426032652977,0.9760105094678665,1580862544.297777
-0.10559,0.01001,0.17084,0.97955,0.04517,0.3988784435471243,0.3567647207395709,-1.9075951607306079,2.1411045423347885,0.9945321650798881,1580862544.3372679
-0.10547,0.00995,0.17218,0.97937,0.04517,0.39859879066873327,0.35651356295092707,-1.9085442599013511,2.1415959684336037,0.9958420724331918,1580862544.340412
-0.10547,0.00995,0.17218,0.97937,0.04517,0.39859879066873327,0.35651356295092707,-1.9085442599013511,2.1415959684336037,0.9958420724331918,1580862544.342449
-0.10547,0.00995,0.17218,0.97937,0.04517,0.39859879066873327,0.35651356295092707,-1.9085442599013511,2.1415959684336037,0.9958420724331918,1580862544.344765
-0.10541,0.01001,0.17346,0.97913,0.04523,0.39855087634948594,0.3555242882386658,-1.9092556249798958,2.1437789191339447,0.9952788338071602,1580862544.348219
-0.10541,0.01001,0.17346,0.97913,0.04523,0.3989379911466292,0.3534503127682791,-1.909312547771503,2.148430746507748,0.9961743484527854,1580862544.385314
-0.10541,0.01001,0.17346,0.97913,0.04523,0.3989204328909315,0.3597345322951213,-1.905562130507429,2.1342602689946184,0.9212611341137178,1580862544.38837
-0.10553,0.01019,0.17480,0.97888,0.04523,0.3989204328909315,0.3597345322951213,-1.905562130507429,2.1342602689946184,0.9212611341137178,1580862544.3904471
-0.10553,0.01019,0.17480,0.97888,0.04523,0.3989204328909315,0.3597345322951213,-1.905562130507429,2.1342602689946184,0.9212611341137178,1580862544.3923898
-0.10553,0.01019,0.17480,0.97888,0.04523,0.39882882212274096,0.3622105967263075,-1.904474526153296,2.128832933408161,0.9902621001322892,1580862544.396737
-0.10565,0.01044,0.17603,0.97864,0.04523,0.39882882212274096,0.3622105967263075,-1.904474526153296,2.128832933408161,0.9902621001322892,1580862544.3993971
-0.10565,0.01044,0.17603,0.97864,0.04523,0.3984841627077147,0.3659359271563041,-1.9034242099963798,2.120609512667396,0.9958699389916079,1580862544.43558
-0.10565,0.01044,0.17603,0.97864,0.04523,0.39922860786264913,0.36744759713578423,-1.9003212298097545,2.1172341083776156,0.9956171592042974,1580862544.438076
-0.10565,0.01044,0.17603,0.97864,0.04523,0.39922860786264913,0.36744759713578423,-1.9003212298097545,2.1172341083776156,0.9956171592042974,1580862544.442251
-0.10590,0.01074,0.17712,0.97839,0.04523,0.39922860786264913,0.36744759713578423,-1.9003212298097545,2.1172341083776156,0.9956171592042974,1580862544.445336
-0.10590,0.01074,0.17712,0.97839,0.04523,0.3985741793788077,0.36960310529711116,-1.9011541737181068,2.11256979694942,0.9958257678557153,1580862544.4480221
-0.10620,0.01129,0.17834,0.97815,0.04523,0.39912675903927647,0.36849189740035626,-1.900039897352161,2.1149187746275353,0.9955456929664546,1580862544.484044
-0.10620,0.01129,0.17834,0.97815,0.04523,0.39912675903927647,0.36849189740035626,-1.900039897352161,2.1149187746275353,0.9955456929664546,1580862544.4856231
-0.10645,0.01184,0.17932,0.97797,0.04529,0.39912675903927647,0.36849189740035626,-1.900039897352161,2.1149187746275353,0.9955456929664546,1580862544.486955
-0.10645,0.01184,0.17932,0.97797,0.04529,0.39912675903927647,0.36849189740035626,-1.900039897352161,2.1149187746275353,0.9955456929664546,1580862544.489286
-0.10645,0.01184,0.17932,0.97797,0.04529,0.39984293426088047,0.3632379836267944,-1.9006674944247133,2.1263390998409775,0.9964700227961129,1580862544.493505
-0.10645,0.01184,0.17932,0.97797,0.04529,0.39984293426088047,0.3632379836267944,-1.9006674944247133,2.1263390998409775,0.9964700227961129,1580862544.49542
-0.10645,0.01184,0.17932,0.97797,0.04529,0.4006276848040217,0.35688175003381095,-1.901850146199446,2.1403940610096917,0.9920716858131449,1580862544.4981802
-0.10663,0.01251,0.18030,0.97772,0.04529,0.4046932226521919,0.3473562424513871,-1.8945783405472296,2.161282725720011,0.9944161749703907,1580862544.5340421
-0.10663,0.01251,0.18030,0.97772,0.04529,0.4046932226521919,0.3473562424513871,-1.8945783405472296,2.161282725720011,0.9944161749703907,1580862544.5365582
-0.10669,0.01324,0.18115,0.97754,0.04529,0.4039187476730861,0.3517035331708327,-1.8944812169766365,2.1515639394236095,0.9962190125103976,1580862544.542284
-0.10669,0.01324,0.18115,0.97754,0.04529,0.402292359685586,0.3562582016067104,-1.8968985942102248,2.141456800501599,0.9832071493115075,1580862544.5460951
-0.10669,0.01324,0.18115,0.97754,0.04529,0.3974289147201627,0.36094843342189775,-1.9091815766700826,2.1313008670240965,0.9956493410512924,1580862544.5853891
-0.10663,0.01422,0.18207,0.97736,0.04529,0.3974289147201627,0.36094843342189775,-1.9091815766700826,2.1313008670240965,0.9956493410512924,1580862544.591645
-0.10638,0.01514,0.18286,0.97723,0.04529,0.3978799773814177,0.3591633209064099,-1.9087753193299632,2.1351691537480098,0.9922985008918075,1580862544.5945501
-0.10638,0.01514,0.18286,0.97723,0.04529,0.3983350214840515,0.35653825533253736,-1.9088678660858245,2.140935794936598,0.9944619870609959,1580862544.598142
-0.10638,0.01514,0.18286,0.97723,0.04529,0.3985697076942077,0.3549969635541762,-1.9090394252401066,2.144346439976374,0.9945722201253415,1580862544.6354308
-0.10602,0.01617,0.18353,0.97711,0.04529,0.3981861351345556,0.35783783950755677,-1.9085808929823527,2.1380695893140818,0.9962197559137909,1580862544.641012
-0.10602,0.01617,0.18353,0.97711,0.04529,0.3981861351345556,0.35783783950755677,-1.9085808929823527,2.1380695893140818,0.9962197559137909,1580862544.643276
-0.10602,0.01617,0.18353,0.97711,0.04529,0.3979767621691308,0.3586227011322909,-1.9087523770963137,2.1363143933394366,0.9851422461251882,1580862544.647157
-0.10559,0.01715,0.18414,0.97705,0.04535,0.40003009926385225,0.35353549179612576,-1.9053030250859613,2.147444503113263,0.9944740894058995,1580862544.6845708
-0.10559,0.01715,0.18414,0.97705,0.04535,0.40003009926385225,0.35353549179612576,-1.9053030250859613,2.147444503113263,0.9944740894058995,1580862544.686507
-0.10559,0.01715,0.18414,0.97705,0.04535,0.40003009926385225,0.35353549179612576,-1.9053030250859613,2.147444503113263,0.9944740894058995,1580862544.688353
-0.10498,0.01831,0.18475,0.97699,0.04535,0.39972975131607974,0.3532699089922047,-1.9063914970175555,2.1480536463095983,0.9886502045269523,1580862544.691645
-0.10498,0.01831,0.18475,0.97699,0.04535,0.39972975131607974,0.3532699089922047,-1.9063914970175555,2.1480536463095983,0.9886502045269523,1580862544.696469
-0.10443,0.01935,0.18530,0.97693,0.04535,0.3971696515248816,0.3599369158419261,-1.9104001764121874,2.133344657618052,0.9955950963385255,1580862544.7344131
-0.10443,0.01935,0.18530,0.97693,0.04535,0.3971696515248816,0.3599369158419261,-1.9104001764121874,2.133344657618052,0.9955950963385255,1580862544.737034
-0.10388,0.02032,0.18573,0.97687,0.04535,0.3971696515248816,0.3599369158419261,-1.9104001764121874,2.133344657618052,0.9955950963385255,1580862544.738726
-0.10388,0.02032,0.18573,0.97687,0.04535,0.3971696515248816,0.3599369158419261,-1.9104001764121874,2.133344657618052,0.9955950963385255,1580862544.7410681
-0.10388,0.02032,0.18573,0.97687,0.04535,0.3965658302409485,0.3616611498951544,-1.91125786905983,2.129559169535225,0.9930496429431551,1580862544.744988
-0.10327,0.02130,0.18610,0.97687,0.04535,0.3965658302409485,0.3616611498951544,-1.91125786905983,2.129559169535225,0.9930496429431551,1580862544.747156
-0.10327,0.02130,0.18610,0.97687,0.04535,0.392432795868734,0.3572578654785469,-1.9266346551489912,2.139477627465989,0.9938014129883063,1580862544.785504
-0.10327,0.02130,0.18610,0.97687,0.04535,0.392432795868734,0.3572578654785469,-1.9266346551489912,2.139477627465989,0.9938014129883063,1580862544.787777
-0.10272,0.02222,0.18646,0.97681,0.04535,0.39223170454480105,0.355883728936605,-1.9280985513052293,2.1425247966598358,0.9848445802483172,1580862544.790082
-0.10272,0.02222,0.18646,0.97681,0.04535,0.39223170454480105,0.355883728936605,-1.9280985513052293,2.1425247966598358,0.9848445802483172,1580862544.793841
-0.10187,0.02307,0.18671,0.97687,0.04541,0.39223170454480105,0.355883728936605,-1.9280985513052293,2.1425247966598358,0.9848445802483172,1580862544.796389
-0.10187,0.02307,0.18671,0.97687,0.04541,0.3901775318209389,0.35672134602365635,-1.9340110773984842,2.1407778386886114,0.994485164529376,1580862544.8339221
-0.10187,0.02307,0.18671,0.97687,0.04541,0.3901775318209389,0.35672134602365635,-1.9340110773984842,2.1407778386886114,0.994485164529376,1580862544.83826
-0.10107,0.02380,0.18695,0.97687,0.04541,0.3901775318209389,0.35672134602365635,-1.9340110773984842,2.1407778386886114,0.994485164529376,1580862544.841171
-0.10107,0.02380,0.18695,0.97687,0.04541,0.3900759074657062,0.355864015548652,-1.9348499965723809,2.1426626445262493,0.9828081572661513,1580862544.845108
-0.10034,0.02454,0.18713,0.97687,0.04541,0.3900759074657062,0.355864015548652,-1.9348499965723809,2.1426626445262493,0.9828081572661513,1580862544.8480089
-0.10034,0.02454,0.18713,0.97687,0.04541,0.3906422785507168,0.35421448091371377,-1.934105599701514,2.146289268547247,0.9945786911613854,1580862544.885084
-0.10034,0.02454,0.18713,0.97687,0.04541,0.3906422785507168,0.35421448091371377,-1.934105599701514,2.146289268547247,0.9945786911613854,1580862544.887624
-0.09973,0.02527,0.18726,0.97693,0.04541,0.3906726463353243,0.3545947142088418,-1.9337143983990233,2.1453759779453954,0.9910277243165397,1580862544.891555
-0.09973,0.02527,0.18726,0.97693,0.04541,0.3906726463353243,0.3545947142088418,-1.9337143983990233,2.1453759779453954,0.9910277243165397,1580862544.8945112
-0.09973,0.02527,0.18726,0.97693,0.04541,0.3906726463353243,0.3545947142088418,-1.9337143983990233,2.1453759779453954,0.9910277243165397,1580862544.896978
-0.09924,0.02588,0.18732,0.97693,0.04541,0.39084961677313973,0.3546339828278072,-1.9331733461261353,2.1453273315678705,0.946375502972113,1580862544.899402
-0.09924,0.02588,0.18732,0.97693,0.04541,0.3947069691316307,0.34588338961450804,-1.9266475158827934,2.1647934638434516,0.9925058977482583,1580862544.9354088
-0.09924,0.02588,0.18732,0.97693,0.04541,0.3947069691316307,0.34588338961450804,-1.9266475158827934,2.1647934638434516,0.9925058977482583,1580862544.938841
-0.09888,0.02643,0.18738,0.97693,0.04541,0.39515181856076637,0.34321636685932533,-1.9270264165573991,2.1708643954133686,0.9928225361161395,1580862544.943155
-0.09888,0.02643,0.18738,0.97693,0.04541,0.39515181856076637,0.34321636685932533,-1.9270264165573991,2.1708643954133686,0.9928225361161395,1580862544.94802
-0.09857,0.02679,0.18738,0.97699,0.04547,0.3953090782010165,0.35449805616501207,-1.9192330035366914,2.145315366428844,0.9950157728089437,1580862544.986558
-0.09857,0.02679,0.18738,0.97699,0.04547,0.3953090782010165,0.35449805616501207,-1.9192330035366914,2.145315366428844,0.9950157728089437,1580862544.989876
-0.09845,0.02722,0.18732,0.97699,0.04547,0.39407401286745797,0.3594300716977614,-1.9200984887868662,2.1344291087479776,0.9799685658422207,1580862544.997418
-0.09845,0.02722,0.18732,0.97699,0.04547,0.3950881991565131,0.3532889217923846,-1.9207283729415745,2.1481057781924795,0.9963721117498955,1580862545.037191
-0.09845,0.02722,0.18732,0.97699,0.04547,0.3950881991565131,0.3532889217923846,-1.9207283729415745,2.1481057781924795,0.9963721117498955,1580862545.040174
-0.09833,0.02747,0.18726,0.97699,0.04547,0.39582770925222743,0.34950178957440603,-1.9207631803432106,2.156548316936481,0.9953116248903134,1580862545.0444942
-0.09833,0.02747,0.18726,0.97699,0.04547,0.39582770925222743,0.34950178957440603,-1.9207631803432106,2.156548316936481,0.9953116248903134,1580862545.046815
-0.09839,0.02771,0.18719,0.97699,0.04547,0.39300419876668624,0.34947479989772356,-1.929676387264069,2.156745416891033,0.9931477992947549,1580862545.085845
-0.09839,0.02771,0.18719,0.97699,0.04547,0.39300419876668624,0.34947479989772356,-1.929676387264069,2.156745416891033,0.9931477992947549,1580862545.090249
-0.09845,0.02783,0.18707,0.97699,0.04547,0.39300419876668624,0.34947479989772356,-1.929676387264069,2.156745416891033,0.9931477992947549,1580862545.092814
-0.09845,0.02783,0.18707,0.97699,0.04547,0.39250832236614974,0.352540064662645,-1.9293197301089269,2.149952550743667,0.9924926810670196,1580862545.096693
-0.09845,0.02783,0.18707,0.97699,0.04547,0.39250832236614974,0.352540064662645,-1.9293197301089269,2.149952550743667,0.9924926810670196,1580862545.099243
-0.09869,0.02783,0.18695,0.97699,0.04547,0.3928440077469272,0.3558587266481492,-1.9261547544722013,2.1424928477520044,0.9845663946307118,1580862545.1377668
-0.09869,0.02783,0.18695,0.97699,0.04547,0.3928440077469272,0.3558587266481492,-1.9261547544722013,2.1424928477520044,0.9845663946307118,1580862545.140536
-0.09900,0.02777,0.18677,0.97699,0.04553,0.39328458575482844,0.3549768645898299,-1.9253148027673732,2.14442198540936,0.9955683931236713,1580862545.147412
-0.09900,0.02777,0.18677,0.97699,0.04553,0.39439553284808604,0.3518100844105262,-1.9238292047371948,2.1514627091623004,0.9880703066369089,1580862545.1848161
-0.09924,0.02771,0.18665,0.97699,0.04553,0.39463737061833704,0.35090096843334095,-1.9236184420638711,2.1534594085565706,0.9944414848806337,1580862545.188054
-0.09924,0.02771,0.18665,0.97699,0.04553,0.39463737061833704,0.35090096843334095,-1.9236184420638711,2.1534594085565706,0.9944414848806337,1580862545.1894841
-0.09955,0.02747,0.18646,0.97699,0.04553,0.39463737061833704,0.35090096843334095,-1.9236184420638711,2.1534594085565706,0.9944414848806337,1580862545.191067
-0.09955,0.02747,0.18646,0.97699,0.04553,0.39463737061833704,0.35090096843334095,-1.9236184420638711,2.1534594085565706,0.9944414848806337,1580862545.193271
-0.09955,0.02747,0.18646,0.97699,0.04553,0.39510521191633696,0.3507051630790381,-1.9223060565043066,2.1539180754524136,0.995372978125971,1580862545.1976151
-0.09955,0.02747,0.18646,0.97699,0.04553,0.39680983372583134,0.35045953841333044,-1.9171215704609161,2.1543977077517735,0.996392092061373,1580862545.234517
-0.09991,0.02716,0.18634,0.97699,0.04553,0.39680983372583134,0.35045953841333044,-1.9171215704609161,2.1543977077517735,0.996392092061373,1580862545.237097
-0.09991,0.02716,0.18634,0.97699,0.04553,0.39680983372583134,0.35045953841333044,-1.9171215704609161,2.1543977077517735,0.996392092061373,1580862545.241826
-0.09991,0.02716,0.18634,0.97699,0.04553,0.39680983372583134,0.35045953841333044,-1.9171215704609161,2.1543977077517735,0.996392092061373,1580862545.246101
-0.10034,0.02679,0.18616,0.97699,0.04553,0.39649996753549377,0.3505420035144804,-1.9180722258456415,2.1542668242982623,0.9970737888843102,1580862545.249404
-0.10034,0.02679,0.18616,0.97699,0.04553,0.3961049377522633,0.35286499218042244,-1.9178033826653715,2.148990937485291,0.9949177072455272,1580862545.2901802
-0.10071,0.02637,0.18597,0.97699,0.04553,0.3950709886829806,0.3544544338720762,-1.9200922859478877,2.1455378381288686,0.9955909759539324,1580862545.2991989
-0.10144,0.02545,0.18567,0.97705,0.04559,0.3918192799190821,0.35465248040405506,-1.9301822865676619,2.145313882430617,0.9939320270462976,1580862545.3394969
-0.10181,0.02496,0.18555,0.97705,0.04559,0.3918192799190821,0.35465248040405506,-1.9301822865676619,2.145313882430617,0.9939320270462976,1580862545.342458
-0.10181,0.02496,0.18555,0.97705,0.04559,0.3923238023163321,0.35266238496385127,-1.929886050776906,2.1497662481724853,0.9946108475439102,1580862545.3454819
-0.10181,0.02496,0.18555,0.97705,0.04559,0.3923238023163321,0.35266238496385127,-1.929886050776906,2.1497662481724853,0.9946108475439102,1580862545.3472571
-0.10211,0.02441,0.18542,0.97705,0.04559,0.3923238023163321,0.35266238496385127,-1.929886050776906,2.1497662481724853,0.9946108475439102,1580862545.3494139
-0.10211,0.02441,0.18542,0.97705,0.04559,0.3950029619504963,0.3499025035424833,-1.9232124103177677,2.1558240422353547,0.9938306916595847,1580862545.387742
-0.10229,0.02399,0.18530,0.97705,0.04559,0.3950029619504963,0.3499025035424833,-1.9232124103177677,2.1558240422353547,0.9938306916595847,1580862545.390553
-0.10229,0.02399,0.18530,0.97705,0.04559,0.3950029619504963,0.3499025035424833,-1.9232124103177677,2.1558240422353547,0.9938306916595847,1580862545.393236
-0.10229,0.02399,0.18530,0.97705,0.04559,0.39541395414958885,0.3504940901171757,-1.9215231458994582,2.1544446419622103,0.9935993060778084,1580862545.396312
-0.10254,0.02338,0.18518,0.97705,0.04559,0.39541395414958885,0.3504940901171757,-1.9215231458994582,2.1544446419622103,0.9935993060778084,1580862545.398828
-0.10254,0.02338,0.18518,0.97705,0.04559,0.3961436829036729,0.3553955191419449,-1.9162451547949746,2.1434676089911417,0.9875530573265138,1580862545.4352698
-0.10254,0.02338,0.18518,0.97705,0.04559,0.397008165229921,0.35557482516467176,-1.9134706526537208,2.1430479607330213,0.8829325791305824,1580862545.438293
-0.10260,0.02289,0.18512,0.97705,0.04559,0.397008165229921,0.35557482516467176,-1.9134706526537208,2.1430479607330213,0.8829325791305824,1580862545.443485
-0.10260,0.02289,0.18512,0.97705,0.04559,0.398733735602714,0.35323667209457865,-1.909527402458297,2.148207106116243,0.8659934809610071,1580862545.446435
-0.10254,0.02240,0.18506,0.97711,0.04565,0.398733735602714,0.35323667209457865,-1.909527402458297,2.148207106116243,0.8659934809610071,1580862545.4484868
