quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.345639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3459451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346426
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.346924
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3470778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3472881
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3474371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.347651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.347799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.347958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3481889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.348348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3484921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.348646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.348782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3489122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.34913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.349288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.349477
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.349717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.349897
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3500512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.35028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.350419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.350701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.350902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3510559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.351197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.351331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.351464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.35167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3518322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.351983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.352121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.352289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.3525178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.353355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.353838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.355158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640604361794118,0.3156255935534701,-1.8219221813980868,2.069441977062197,0.9982138663765989,1580863837.356873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46232425822344325,0.3145477166503027,-1.8277403345862555,2.0720653254946235,0.9920639994808904,1580863837.367337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613735277294909,0.3127541546318272,-1.8314030577920313,2.0763633217744895,0.9997334630678631,1580863837.381908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602430858135532,0.3122616073174156,-1.835168758576355,2.077615033799891,0.9999500752512301,1580863837.389378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45968631692083317,0.3114632992444222,-1.8371903739292543,2.079464737551021,0.979290800766493,1580863837.396981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949521076271244,0.3096767938625017,-1.8384554845254892,2.0836490415923956,0.9984050574008202,1580863837.407955
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45578020710920003,0.309015323292142,-1.8505594868614066,2.085468619887267,0.9981443377321801,1580863837.4146628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538228213683735,0.3070769738601481,-1.8576601463078664,2.090223835913851,0.9993077190469336,1580863837.430219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.438447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.438762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.4389918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.43925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.4394062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.439567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.439743
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.440099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538992314855852,0.3071408750315615,-1.8573502694495612,2.0900126315837557,0.9649726793267188,1580863837.440601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45388022710465303,0.30647572840694814,-1.8576857612942008,2.09158057310957,0.9974651578176802,1580863837.4540539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45388022710465303,0.30647572840694814,-1.8576857612942008,2.09158057310957,0.9974651578176802,1580863837.455442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45388022710465303,0.30647572840694814,-1.8576857612942008,2.09158057310957,0.9974651578176802,1580863837.455965
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45388022710465303,0.30647572840694814,-1.8576857612942008,2.09158057310957,0.9974651578176802,1580863837.457376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45388022710465303,0.30647572840694814,-1.8576857612942008,2.09158057310957,0.9974651578176802,1580863837.4586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543154203044901,0.30669147863505997,-1.8561938007254752,2.0910368505765775,0.9992946821985241,1580863837.467238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543154203044901,0.30669147863505997,-1.8561938007254752,2.0910368505765775,0.9992946821985241,1580863837.468105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543154203044901,0.30669147863505997,-1.8561938007254752,2.0910368505765775,0.9992946821985241,1580863837.468677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545833490733758,0.30634680230439526,-1.85552587685865,2.091906938506432,0.9994991743231967,1580863837.4692328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545833490733758,0.30634680230439526,-1.85552587685865,2.091906938506432,0.9994991743231967,1580863837.469528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545833490733758,0.30634680230439526,-1.85552587685865,2.091906938506432,0.9994991743231967,1580863837.4749599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545833490733758,0.30634680230439526,-1.85552587685865,2.091906938506432,0.9994991743231967,1580863837.475679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546449846633605,0.30512191949097656,-1.8558387179541564,2.094801932424178,0.9998046569866416,1580863837.4779038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546449846633605,0.30512191949097656,-1.8558387179541564,2.094801932424178,0.9998046569866416,1580863837.478413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546449846633605,0.30512191949097656,-1.8558387179541564,2.094801932424178,0.9998046569866416,1580863837.478648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546449846633605,0.30512191949097656,-1.8558387179541564,2.094801932424178,0.9998046569866416,1580863837.4790459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546449846633605,0.30512191949097656,-1.8558387179541564,2.094801932424178,0.9998046569866416,1580863837.4805372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.4862459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.490548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.491227
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.491904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.492478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45614892585698386,0.30375445673019397,-1.8515430332463685,2.0979100422352017,0.9966880475095812,1580863837.493265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.498904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.499819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.500025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.500187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.500777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.500958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.502871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.50401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45602344941011375,0.303307415622011,-1.852158668080171,2.0990180064461366,0.9985286921222678,1580863837.5053818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.516437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.517741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.5180001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.518213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.518413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.518611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45684885362139394,0.30273396655079454,-1.8497635918983648,2.100367121371505,0.9991927481634002,1580863837.518836
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563236004260629,0.30253560994588213,-1.851525927295974,2.1008520670565045,0.9985297207515255,1580863837.531719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563236004260629,0.30253560994588213,-1.851525927295974,2.1008520670565045,0.9985297207515255,1580863837.532033
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563236004260629,0.30253560994588213,-1.851525927295974,2.1008520670565045,0.9985297207515255,1580863837.535027
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563236004260629,0.30253560994588213,-1.851525927295974,2.1008520670565045,0.9985297207515255,1580863837.536185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45598542318339613,0.3017850203558474,-1.8529785131135943,2.1027288080077273,0.9987257262475628,1580863837.537518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45598542318339613,0.3017850203558474,-1.8529785131135943,2.1027288080077273,0.9987257262475628,1580863837.538185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45598542318339613,0.3017850203558474,-1.8529785131135943,2.1027288080077273,0.9987257262475628,1580863837.5388029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45598542318339613,0.3017850203558474,-1.8529785131135943,2.1027288080077273,0.9987257262475628,1580863837.5438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.545027
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5452118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5453582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5454981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.545664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.545826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5459719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5461068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.546314
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5464709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.546653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5468311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.546977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.547117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5472581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.547449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.547615
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.547793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.547969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.548119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5482602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5484009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.548537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.548688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.54882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.549016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.549234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.549379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.549519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5497742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.549966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.550143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.550307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.550493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.550726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.550943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.551137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561913506165203,0.3032551440136887,-1.851700646896995,2.0992236742899335,0.9996614860505133,1580863837.5513458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560951211021546,0.30483189581422565,-1.851265737089203,2.0953510969936904,0.9988141038612762,1580863837.5516942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560951211021546,0.30483189581422565,-1.851265737089203,2.0953510969936904,0.9988141038612762,1580863837.551871
