quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04199,-0.00177,-0.99908,0.00513,0.01819,0.4668614354196817,0.3041576804255298,-1.8344509165161993,2.076374261432368,0.9996039748934861,1580864211.390667
0.04199,-0.00177,-0.99908,0.00513,0.01819,0.4668614354196817,0.3041576804255298,-1.8344509165161993,2.076374261432368,0.9996039748934861,1580864211.391165
0.04199,-0.00177,-0.99908,0.00513,0.01819,0.4668614354196817,0.3041576804255298,-1.8344509165161993,2.076374261432368,0.9996039748934861,1580864211.391744
0.04181,-0.00220,-0.99908,0.00500,0.01819,0.46662234213454684,0.3039730019062985,-1.8351936968860683,2.076728089757077,0.9992005317682543,1580864211.396137
0.04181,-0.00220,-0.99908,0.00500,0.01819,0.46662234213454684,0.3039730019062985,-1.8351936968860683,2.076728089757077,0.9992005317682543,1580864211.39902
0.04163,-0.00305,-0.99915,0.00482,0.01819,0.46662234213454684,0.3039730019062985,-1.8351936968860683,2.076728089757077,0.9992005317682543,1580864211.402378
0.04163,-0.00305,-0.99915,0.00482,0.01819,0.4656998991239158,0.3044718449391356,-1.837861862628233,2.0757065308181306,0.9992950590790888,1580864211.4071329
0.04163,-0.00305,-0.99915,0.00482,0.01819,0.4656998991239158,0.3044718449391356,-1.837861862628233,2.0757065308181306,0.9992950590790888,1580864211.408065
0.04169,-0.00354,-0.99908,0.00476,0.01819,0.465636687452155,0.30509459461325794,-1.8378165339298487,2.0742745336303257,0.9990323842135423,1580864211.411893
0.04169,-0.00354,-0.99908,0.00476,0.01819,0.465636687452155,0.30509459461325794,-1.8378165339298487,2.0742745336303257,0.9990323842135423,1580864211.412332
0.04169,-0.00354,-0.99908,0.00476,0.01819,0.465636687452155,0.30509459461325794,-1.8378165339298487,2.0742745336303257,0.9990323842135423,1580864211.4126542
0.04181,-0.00397,-0.99908,0.00470,0.01819,0.4654313766335273,0.30537536683594235,-1.8382910699089492,2.0735731031577735,0.9341459221179129,1580864211.420116
0.04181,-0.00397,-0.99908,0.00470,0.01819,0.4654313766335273,0.30537536683594235,-1.8382910699089492,2.0735731031577735,0.9341459221179129,1580864211.421358
0.04181,-0.00397,-0.99908,0.00470,0.01819,0.4654313766335273,0.30537536683594235,-1.8382910699089492,2.0735731031577735,0.9341459221179129,1580864211.422136
0.04181,-0.00397,-0.99908,0.00470,0.01819,0.4654313766335273,0.30537536683594235,-1.8382910699089492,2.0735731031577735,0.9341459221179129,1580864211.427101
0.04205,-0.00446,-0.99908,0.00470,0.01819,0.4654313766335273,0.30537536683594235,-1.8382910699089492,2.0735731031577735,0.9341459221179129,1580864211.428017
0.04205,-0.00446,-0.99908,0.00470,0.01819,0.46638607506698515,0.3049892015469493,-1.835551786841413,2.0744353163701565,0.9989009813782328,1580864211.432207
0.04236,-0.00488,-0.99908,0.00470,0.01819,0.46638607506698515,0.3049892015469493,-1.835551786841413,2.0744353163701565,0.9989009813782328,1580864211.435951
0.04279,-0.00537,-0.99908,0.00476,0.01819,0.4659956676716591,0.30500322252984247,-1.836778674025989,2.074494950623079,0.9994018539366443,1580864211.4425118
0.04327,-0.00580,-0.99902,0.00476,0.01819,0.4659956676716591,0.30500322252984247,-1.836778674025989,2.074494950623079,0.9994018539366443,1580864211.4438982
0.04327,-0.00580,-0.99902,0.00476,0.01819,0.4666906013811225,0.30540628781431245,-1.8344339188739476,2.0734018075005665,0.9986044175913654,1580864211.4469361
0.04382,-0.00610,-0.99902,0.00482,0.01819,0.4666906013811225,0.30540628781431245,-1.8344339188739476,2.0734018075005665,0.9986044175913654,1580864211.449663
0.04382,-0.00610,-0.99902,0.00482,0.01819,0.4666906013811225,0.30540628781431245,-1.8344339188739476,2.0734018075005665,0.9986044175913654,1580864211.452875
0.04382,-0.00610,-0.99902,0.00482,0.01819,0.4666906013811225,0.30540628781431245,-1.8344339188739476,2.0734018075005665,0.9986044175913654,1580864211.454099
0.04449,-0.00641,-0.99896,0.00488,0.01819,0.4666906013811225,0.30540628781431245,-1.8344339188739476,2.0734018075005665,0.9986044175913654,1580864211.4555268
0.04449,-0.00641,-0.99896,0.00488,0.01819,0.4672452654271636,0.30609774663157074,-1.8325453403925607,2.0718612488528128,0.9999030918851453,1580864211.462361
0.04449,-0.00641,-0.99896,0.00488,0.01819,0.4672452654271636,0.30609774663157074,-1.8325453403925607,2.0718612488528128,0.9999030918851453,1580864211.463537
0.04523,-0.00659,-0.99896,0.00494,0.01819,0.4672452654271636,0.30609774663157074,-1.8325453403925607,2.0718612488528128,0.9999030918851453,1580864211.464608
0.04596,-0.00671,-0.99890,0.00507,0.01819,0.4672452654271636,0.30609774663157074,-1.8325453403925607,2.0718612488528128,0.9999030918851453,1580864211.471101
0.04596,-0.00671,-0.99890,0.00507,0.01819,0.4672452654271636,0.30609774663157074,-1.8325453403925607,2.0718612488528128,0.9999030918851453,1580864211.472045
0.04669,-0.00665,-0.99890,0.00513,0.01819,0.47390786529963413,0.30754889232232485,-1.8120848830091354,2.0684252608319174,0.9657604420919973,1580864211.476952
0.04669,-0.00665,-0.99890,0.00513,0.01819,0.47390786529963413,0.30754889232232485,-1.8120848830091354,2.0684252608319174,0.9657604420919973,1580864211.477746
0.04755,-0.00659,-0.99884,0.00525,0.01819,0.4980270652311328,0.30924472347259746,-1.7401289782457297,2.063531021431916,0.996275300465762,1580864211.4818509
0.04755,-0.00659,-0.99884,0.00525,0.01819,0.4980270652311328,0.30924472347259746,-1.7401289782457297,2.063531021431916,0.996275300465762,1580864211.482636
0.04840,-0.00641,-0.99878,0.00537,0.01819,0.4980270652311328,0.30924472347259746,-1.7401289782457297,2.063531021431916,0.996275300465762,1580864211.48653
0.04840,-0.00641,-0.99878,0.00537,0.01819,0.4980270652311328,0.30924472347259746,-1.7401289782457297,2.063531021431916,0.996275300465762,1580864211.487691
0.04999,-0.00586,-0.99872,0.00555,0.01819,0.5103455610126326,0.3044215159211373,-1.7048647631539635,2.0737914569779767,0.4974540404399269,1580864211.4943979
0.04999,-0.00586,-0.99872,0.00555,0.01819,0.5103455610126326,0.3044215159211373,-1.7048647631539635,2.0737914569779767,0.4974540404399269,1580864211.495022
0.05145,-0.00513,-0.99866,0.00568,0.01819,0.5103455610126326,0.3044215159211373,-1.7048647631539635,2.0737914569779767,0.4974540404399269,1580864211.4991639
0.05145,-0.00513,-0.99866,0.00568,0.01819,0.5103455610126326,0.3044215159211373,-1.7048647631539635,2.0737914569779767,0.4974540404399269,1580864211.501517
0.05145,-0.00513,-0.99866,0.00568,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.505193
0.05145,-0.00513,-0.99866,0.00568,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.508975
0.05206,-0.00470,-0.99860,0.00574,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.5098429
0.05206,-0.00470,-0.99860,0.00574,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.5104299
0.05267,-0.00421,-0.99860,0.00580,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.515435
0.05267,-0.00421,-0.99860,0.00580,0.01819,0.523717883749014,0.300270469502106,-1.6663068340189573,2.082935515039342,0.41478470991616195,1580864211.518674
0.05310,-0.00366,-0.99854,0.00580,0.01819,0.530130603997401,0.3049559081900275,-1.6472081566093002,2.07221255078255,0.34492650767604466,1580864211.526911
0.05402,-0.00238,-0.99854,0.00580,0.01819,0.5315264663318852,0.3001549327507804,-1.6434811951152757,2.0829830105800693,0.47183212980110584,1580864211.531905
0.05402,-0.00238,-0.99854,0.00580,0.01819,0.5359605553410971,0.29603356990506624,-1.630771833554073,2.092405699543222,0.30891401431245313,1580864211.541116
0.05402,-0.00238,-0.99854,0.00580,0.01819,0.5359605553410971,0.29603356990506624,-1.630771833554073,2.092405699543222,0.30891401431245313,1580864211.542378
0.05432,-0.00171,-0.99854,0.00580,0.01825,0.5359605553410971,0.29603356990506624,-1.630771833554073,2.092405699543222,0.30891401431245313,1580864211.543948
0.05457,-0.00098,-0.99847,0.00574,0.01825,0.5128616867964817,0.2964309452115592,-1.698736669573147,2.091938961998701,0.13551072061335587,1580864211.551348
0.05457,-0.00098,-0.99847,0.00574,0.01825,0.5128616867964817,0.2964309452115592,-1.698736669573147,2.091938961998701,0.13551072061335587,1580864211.553795
0.05481,-0.00018,-0.99847,0.00574,0.01825,0.5154904108647036,0.29621618739416866,-1.6909813587542855,2.092299643829,0.11595310587890736,1580864211.559993
0.05481,-0.00018,-0.99847,0.00574,0.01825,0.5154904108647036,0.29621618739416866,-1.6909813587542855,2.092299643829,0.11595310587890736,1580864211.561036
0.05499,0.00079,-0.99847,0.00574,0.01825,0.5154904108647036,0.29621618739416866,-1.6909813587542855,2.092299643829,0.11595310587890736,1580864211.56192
0.05511,0.00171,-0.99847,0.00568,0.01825,0.5154904108647036,0.29621618739416866,-1.6909813587542855,2.092299643829,0.11595310587890736,1580864211.56889
0.05511,0.00171,-0.99847,0.00568,0.01825,0.5371259097885501,0.2663906641422903,-1.6290082890530715,2.1626621511863733,0.2292562022233829,1580864211.571401
0.05518,0.00269,-0.99847,0.00568,0.01825,0.5371259097885501,0.2663906641422903,-1.6290082890530715,2.1626621511863733,0.2292562022233829,1580864211.5796192
0.05518,0.00269,-0.99847,0.00568,0.01825,0.5371259097885501,0.2663906641422903,-1.6290082890530715,2.1626621511863733,0.2292562022233829,1580864211.580936
0.05518,0.00269,-0.99847,0.00568,0.01825,0.5371259097885501,0.2663906641422903,-1.6290082890530715,2.1626621511863733,0.2292562022233829,1580864211.581714
0.05518,0.00269,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.587904
0.05518,0.00269,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.590035
0.05524,0.00372,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.593638
0.05524,0.00372,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.594281
0.05524,0.00372,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.5945458
0.05524,0.00372,-0.99847,0.00568,0.01825,0.5447584165088706,0.25130912151904783,-1.6057656525572885,2.2003287632041606,0.11976067568965837,1580864211.5953379
0.05530,0.00494,-0.99841,0.00568,0.01825,0.5536980249944392,0.24636693730528203,-1.5771439298950212,2.2129825053528887,0.15586138433264837,1580864211.6039932
0.05499,0.00946,-0.99841,0.00580,0.01825,0.5536980249944392,0.24636693730528203,-1.5771439298950212,2.2129825053528887,0.15586138433264837,1580864211.609797
0.05499,0.00946,-0.99841,0.00580,0.01825,0.5536980249944392,0.24636693730528203,-1.5771439298950212,2.2129825053528887,0.15586138433264837,1580864211.610421
0.05499,0.00946,-0.99841,0.00580,0.01825,0.5536980249944392,0.24636693730528203,-1.5771439298950212,2.2129825053528887,0.15586138433264837,1580864211.611215
0.05487,0.01056,-0.99841,0.00586,0.01825,0.5199448398329691,0.33096560395442376,-1.6740384679065432,2.0149424377916274,0.182321589145831,1580864211.619041
0.05487,0.01056,-0.99841,0.00586,0.01825,0.5199448398329691,0.33096560395442376,-1.6740384679065432,2.0149424377916274,0.182321589145831,1580864211.619734
0.05469,0.01141,-0.99841,0.00592,0.01825,0.5199448398329691,0.33096560395442376,-1.6740384679065432,2.0149424377916274,0.182321589145831,1580864211.622871
0.05444,0.01245,-0.99841,0.00604,0.01825,0.5199448398329691,0.33096560395442376,-1.6740384679065432,2.0149424377916274,0.182321589145831,1580864211.6270878
0.05414,0.01331,-0.99841,0.00610,0.01825,0.5199448398329691,0.33096560395442376,-1.6740384679065432,2.0149424377916274,0.182321589145831,1580864211.6323688
0.05414,0.01331,-0.99841,0.00610,0.01825,0.507797454295176,0.3052846669668874,-1.7121757238845576,2.071902580607484,0.35000674618282257,1580864211.63456
0.05383,0.01404,-0.99841,0.00623,0.01825,0.507797454295176,0.3052846669668874,-1.7121757238845576,2.071902580607484,0.35000674618282257,1580864211.635705
0.05353,0.01471,-0.99841,0.00629,0.01825,0.49758222013615977,0.31560741227180467,-1.7400207764513869,2.049024848324664,0.7802843557764886,1580864211.644005
0.05353,0.01471,-0.99841,0.00629,0.01825,0.4942884310829937,0.3126449641568222,-1.750244369309694,2.0557899772816426,0.9209144510561331,1580864211.648121
0.05353,0.01471,-0.99841,0.00629,0.01825,0.4942884310829937,0.3126449641568222,-1.750244369309694,2.0557899772816426,0.9209144510561331,1580864211.649277
0.05316,0.01550,-0.99847,0.00641,0.01825,0.4942884310829937,0.3126449641568222,-1.750244369309694,2.0557899772816426,0.9209144510561331,1580864211.6501
0.05316,0.01550,-0.99847,0.00641,0.01825,0.4942884310829937,0.3126449641568222,-1.750244369309694,2.0557899772816426,0.9209144510561331,1580864211.650656
0.05316,0.01550,-0.99847,0.00641,0.01825,0.4919453886153134,0.3121828670562796,-1.7571930823798327,2.0568912785795077,0.9987275294350317,1580864211.655203
0.05280,0.01617,-0.99847,0.00653,0.01825,0.4919453886153134,0.3121828670562796,-1.7571930823798327,2.0568912785795077,0.9987275294350317,1580864211.65573
0.05280,0.01617,-0.99847,0.00653,0.01825,0.4919453886153134,0.3121828670562796,-1.7571930823798327,2.0568912785795077,0.9987275294350317,1580864211.656131
0.05280,0.01617,-0.99847,0.00653,0.01825,0.4919453886153134,0.3121828670562796,-1.7571930823798327,2.0568912785795077,0.9987275294350317,1580864211.656516
0.05280,0.01617,-0.99847,0.00653,0.01825,0.49072488790222124,0.31273537342227653,-1.7606148980884195,2.055642900682588,0.9987964039874141,1580864211.666548
0.05200,0.01752,-0.99847,0.00684,0.01825,0.49072488790222124,0.31273537342227653,-1.7606148980884195,2.055642900682588,0.9987964039874141,1580864211.668725
0.05164,0.01819,-0.99847,0.00702,0.01825,0.48888321848552535,0.3119686090484317,-1.7662160932444855,2.057469180818779,0.9990099412101321,1580864211.671537
0.05164,0.01819,-0.99847,0.00702,0.01825,0.48888321848552535,0.3119686090484317,-1.7662160932444855,2.057469180818779,0.9990099412101321,1580864211.672024
0.05164,0.01819,-0.99847,0.00702,0.01825,0.48888321848552535,0.3119686090484317,-1.7662160932444855,2.057469180818779,0.9990099412101321,1580864211.67243
0.05121,0.01880,-0.99847,0.00714,0.01825,0.48888321848552535,0.3119686090484317,-1.7662160932444855,2.057469180818779,0.9990099412101321,1580864211.678169
0.05121,0.01880,-0.99847,0.00714,0.01825,0.48888321848552535,0.3119686090484317,-1.7662160932444855,2.057469180818779,0.9990099412101321,1580864211.679539
0.05090,0.01935,-0.99847,0.00726,0.01825,0.4876444216445955,0.3121655288914381,-1.7698326603937957,2.0571266812785534,0.9993154945686498,1580864211.6852
0.05090,0.01935,-0.99847,0.00726,0.01825,0.4876444216445955,0.3121655288914381,-1.7698326603937957,2.0571266812785534,0.9993154945686498,1580864211.687718
0.05090,0.01935,-0.99847,0.00726,0.01825,0.4876444216445955,0.3121655288914381,-1.7698326603937957,2.0571266812785534,0.9993154945686498,1580864211.68849
0.04980,0.02069,-0.99854,0.00769,0.01825,0.48615255136362706,0.312314930453201,-1.774104243460618,2.0566924663060675,0.9979578256635088,1580864211.693302
0.04980,0.02069,-0.99854,0.00769,0.01825,0.48615255136362706,0.312314930453201,-1.774104243460618,2.0566924663060675,0.9979578256635088,1580864211.695084
0.04950,0.02100,-0.99854,0.00781,0.01825,0.4843498414712415,0.3112312321490215,-1.7796981073752567,2.059204498555307,0.9982917519437112,1580864211.700709
0.04919,0.02124,-0.99854,0.00787,0.01825,0.4843498414712415,0.3112312321490215,-1.7796981073752567,2.059204498555307,0.9982917519437112,1580864211.702129
0.04919,0.02124,-0.99854,0.00787,0.01825,0.4843498414712415,0.3112312321490215,-1.7796981073752567,2.059204498555307,0.9982917519437112,1580864211.702826
0.04883,0.02142,-0.99854,0.00793,0.01825,0.4843498414712415,0.3112312321490215,-1.7796981073752567,2.059204498555307,0.9982917519437112,1580864211.703725
0.04883,0.02142,-0.99854,0.00793,0.01825,0.48353244354702596,0.31015234850215,-1.78239338164113,2.0616527790282966,0.9980066749535612,1580864211.707794
0.04883,0.02142,-0.99854,0.00793,0.01825,0.48353244354702596,0.31015234850215,-1.78239338164113,2.0616527790282966,0.9980066749535612,1580864211.708329
0.04883,0.02142,-0.99854,0.00793,0.01825,0.48353244354702596,0.31015234850215,-1.78239338164113,2.0616527790282966,0.9980066749535612,1580864211.709661
0.04852,0.02155,-0.99854,0.00793,0.01825,0.48188406175691006,0.30989916632701764,-1.7873603468359938,2.0623261460074254,0.9990748364020479,1580864211.71733
0.04852,0.02155,-0.99854,0.00793,0.01825,0.48188406175691006,0.30989916632701764,-1.7873603468359938,2.0623261460074254,0.9990748364020479,1580864211.719105
0.04852,0.02155,-0.99854,0.00793,0.01825,0.48188406175691006,0.30989916632701764,-1.7873603468359938,2.0623261460074254,0.9990748364020479,1580864211.719771
0.04852,0.02155,-0.99854,0.00793,0.01825,0.48188406175691006,0.30989916632701764,-1.7873603468359938,2.0623261460074254,0.9990748364020479,1580864211.720206
0.04822,0.02161,-0.99860,0.00793,0.01825,0.4804628879646022,0.3090247560380085,-1.7918060783463376,2.06432738035534,0.998389539176821,1580864211.7240179
0.04822,0.02161,-0.99860,0.00793,0.01825,0.4804628879646022,0.3090247560380085,-1.7918060783463376,2.06432738035534,0.998389539176821,1580864211.724552
0.04822,0.02161,-0.99860,0.00793,0.01825,0.4804628879646022,0.3090247560380085,-1.7918060783463376,2.06432738035534,0.998389539176821,1580864211.724967
0.04822,0.02161,-0.99860,0.00793,0.01825,0.4804628879646022,0.3090247560380085,-1.7918060783463376,2.06432738035534,0.998389539176821,1580864211.732695
0.04791,0.02167,-0.99860,0.00787,0.01825,0.4800011295177241,0.30768921526498716,-1.7935378388629684,2.0673177253194512,0.9988375236292178,1580864211.735206
0.04755,0.02173,-0.99860,0.00781,0.01825,0.4800011295177241,0.30768921526498716,-1.7935378388629684,2.0673177253194512,0.9988375236292178,1580864211.7364511
0.04755,0.02173,-0.99860,0.00781,0.01825,0.47841602854555704,0.3072536499323423,-1.7984213960265534,2.0684275142764927,0.9986196724537644,1580864211.741604
0.04718,0.02173,-0.99860,0.00769,0.01831,0.47841602854555704,0.3072536499323423,-1.7984213960265534,2.0684275142764927,0.9986196724537644,1580864211.74223
0.04718,0.02173,-0.99860,0.00769,0.01831,0.47841602854555704,0.3072536499323423,-1.7984213960265534,2.0684275142764927,0.9986196724537644,1580864211.742631
0.04718,0.02173,-0.99860,0.00769,0.01831,0.47679001896438,0.3069180202487556,-1.8033961542844639,2.06928678061233,0.9997374020904191,1580864211.750477
0.04687,0.02173,-0.99866,0.00757,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.754008
0.04651,0.02173,-0.99866,0.00739,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.756415
0.04651,0.02173,-0.99866,0.00739,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.7569542
0.04651,0.02173,-0.99866,0.00739,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.7573602
0.04620,0.02167,-0.99866,0.00714,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.7602491
0.04620,0.02167,-0.99866,0.00714,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.761368
0.04620,0.02167,-0.99866,0.00714,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.764388
0.04620,0.02167,-0.99866,0.00714,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.765457
0.04620,0.02167,-0.99866,0.00714,0.01831,0.4749104852791863,0.3059137805704014,-1.8093078763753487,2.0715925019994117,0.9991892777373088,1580864211.768949
0.04590,0.02161,-0.99872,0.00684,0.01831,0.4740453684005518,0.3061084129571082,-1.8118063133327147,2.0711280762284847,0.9979198145401031,1580864211.774343
0.04590,0.02161,-0.99872,0.00684,0.01831,0.4740453684005518,0.3061084129571082,-1.8118063133327147,2.0711280762284847,0.9979198145401031,1580864211.77526
0.04559,0.02148,-0.99872,0.00653,0.01831,0.4740453684005518,0.3061084129571082,-1.8118063133327147,2.0711280762284847,0.9979198145401031,1580864211.777646
0.04559,0.02148,-0.99872,0.00653,0.01831,0.4740453684005518,0.3061084129571082,-1.8118063133327147,2.0711280762284847,0.9979198145401031,1580864211.780708
0.04559,0.02148,-0.99872,0.00653,0.01831,0.4729059713756912,0.30679787199816144,-1.814968211374413,2.069555021058822,0.9981023530634258,1580864211.78498
0.04559,0.02148,-0.99872,0.00653,0.01831,0.4729059713756912,0.30679787199816144,-1.814968211374413,2.069555021058822,0.9981023530634258,1580864211.78724
0.04523,0.02130,-0.99872,0.00623,0.01831,0.4729059713756912,0.30679787199816144,-1.814968211374413,2.069555021058822,0.9981023530634258,1580864211.787939
0.04523,0.02130,-0.99872,0.00623,0.01831,0.4729059713756912,0.30679787199816144,-1.814968211374413,2.069555021058822,0.9981023530634258,1580864211.7885172
0.04492,0.02112,-0.99878,0.00580,0.01831,0.4721180867482261,0.3056412913879253,-1.8177169096921257,2.0722186325427607,0.9984609933937663,1580864211.794091
0.04492,0.02112,-0.99878,0.00580,0.01831,0.4721180867482261,0.3056412913879253,-1.8177169096921257,2.0722186325427607,0.9984609933937663,1580864211.794713
0.04456,0.02081,-0.99878,0.00537,0.01831,0.4721180867482261,0.3056412913879253,-1.8177169096921257,2.0722186325427607,0.9984609933937663,1580864211.7957041
0.04456,0.02081,-0.99878,0.00537,0.01831,0.4708088894038095,0.30640414591183573,-1.8213969524888758,2.0705367893136786,0.9984704228054665,1580864211.8047419
0.04425,0.02051,-0.99878,0.00494,0.01831,0.4708088894038095,0.30640414591183573,-1.8213969524888758,2.0705367893136786,0.9984704228054665,1580864211.805598
