quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03705,-0.07953,-0.98987,0.11169,0.01831,0.4754251203062809,0.29484410132091676,-1.8222934957492776,2.077391025693292,0.9996176051907956,1580864305.185455
0.03687,-0.07800,-0.99005,0.11139,0.01831,0.4754251203062809,0.29484410132091676,-1.8222934957492776,2.077391025693292,0.9996176051907956,1580864305.1885939
0.03687,-0.07800,-0.99005,0.11139,0.01831,0.4754251203062809,0.29484410132091676,-1.8222934957492776,2.077391025693292,0.9996176051907956,1580864305.189
0.03687,-0.07800,-0.99005,0.11139,0.01831,0.4754251203062809,0.29484410132091676,-1.8222934957492776,2.077391025693292,0.9996176051907956,1580864305.18958
0.03668,-0.07666,-0.99017,0.11108,0.01831,0.4756138118652604,0.2959541827988488,-1.8212533111451317,2.074664386035374,0.9420076290368167,1580864305.193496
0.03668,-0.07666,-0.99017,0.11108,0.01831,0.4756138118652604,0.2959541827988488,-1.8212533111451317,2.074664386035374,0.9420076290368167,1580864305.1940649
0.03668,-0.07666,-0.99017,0.11108,0.01831,0.4756138118652604,0.2959541827988488,-1.8212533111451317,2.074664386035374,0.9420076290368167,1580864305.194486
0.03668,-0.07666,-0.99017,0.11108,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.199064
0.03662,-0.07556,-0.99030,0.11078,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.200108
0.03662,-0.07556,-0.99030,0.11078,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.200533
0.03662,-0.07556,-0.99030,0.11078,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.200926
0.03656,-0.07483,-0.99036,0.11047,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.203896
0.03656,-0.07483,-0.99036,0.11047,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.204493
0.03656,-0.07483,-0.99036,0.11047,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.2048361
0.03656,-0.07483,-0.99036,0.11047,0.01831,0.474407323638163,0.29688403822126175,-1.824688518658944,2.0725853212798926,0.8855347161670573,1580864305.20517
0.03662,-0.07434,-0.99042,0.11023,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.2087958
0.03662,-0.07434,-0.99042,0.11023,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.2092538
0.03662,-0.07434,-0.99042,0.11023,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.209758
0.03674,-0.07397,-0.99048,0.10992,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.2123442
0.03674,-0.07397,-0.99048,0.10992,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.21287
0.03674,-0.07397,-0.99048,0.10992,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.213247
0.03674,-0.07397,-0.99048,0.10992,0.01831,0.474148612045507,0.29584576258142414,-1.825898924327596,2.0751002726733074,0.9992751643756769,1580864305.2138932
0.03674,-0.07397,-0.99048,0.10992,0.01831,0.4744599061807816,0.29562126676581,-1.825009204923795,2.0756057518276805,0.9985879681059596,1580864305.2187881
0.03687,-0.07361,-0.99054,0.10968,0.01831,0.4744599061807816,0.29562126676581,-1.825009204923795,2.0756057518276805,0.9985879681059596,1580864305.219376
0.03687,-0.07361,-0.99054,0.10968,0.01831,0.4744599061807816,0.29562126676581,-1.825009204923795,2.0756057518276805,0.9985879681059596,1580864305.2199821
0.03687,-0.07361,-0.99054,0.10968,0.01831,0.4744599061807816,0.29562126676581,-1.825009204923795,2.0756057518276805,0.9985879681059596,1580864305.220373
0.03705,-0.07330,-0.99060,0.10944,0.01831,0.47409315272078445,0.2952794076530728,-1.8262847168949756,2.0764519784796334,0.9995166456172386,1580864305.223735
0.03705,-0.07330,-0.99060,0.10944,0.01831,0.47409315272078445,0.2952794076530728,-1.8262847168949756,2.0764519784796334,0.9995166456172386,1580864305.224164
0.03705,-0.07330,-0.99060,0.10944,0.01831,0.47409315272078445,0.2952794076530728,-1.8262847168949756,2.0764519784796334,0.9995166456172386,1580864305.2246242
0.03723,-0.07294,-0.99066,0.10925,0.01831,0.47409315272078445,0.2952794076530728,-1.8262847168949756,2.0764519784796334,0.9995166456172386,1580864305.227714
0.03735,-0.07257,-0.99066,0.10907,0.01831,0.47409315272078445,0.2952794076530728,-1.8262847168949756,2.0764519784796334,0.9995166456172386,1580864305.228582
0.03735,-0.07257,-0.99066,0.10907,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.23071
0.03754,-0.07202,-0.99072,0.10901,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.231561
0.03754,-0.07202,-0.99072,0.10901,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.232064
0.03760,-0.07147,-0.99078,0.10901,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.235873
0.03760,-0.07147,-0.99078,0.10901,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.2364328
0.03772,-0.07068,-0.99078,0.10901,0.01831,0.4740274773411259,0.29503336890831433,-1.826593130906428,2.07705990990892,0.9998942998889737,1580864305.2371159
0.03772,-0.07068,-0.99078,0.10901,0.01831,0.474998480102642,0.2958136102091651,-1.823270877948642,2.0751270093914305,0.9946770640144864,1580864305.240751
0.03772,-0.06995,-0.99084,0.10913,0.01831,0.474998480102642,0.2958136102091651,-1.823270877948642,2.0751270093914305,0.9946770640144864,1580864305.2412438
0.03772,-0.06995,-0.99084,0.10913,0.01831,0.474998480102642,0.2958136102091651,-1.823270877948642,2.0751270093914305,0.9946770640144864,1580864305.2416651
0.03772,-0.06995,-0.99084,0.10913,0.01831,0.474998480102642,0.2958136102091651,-1.823270877948642,2.0751270093914305,0.9946770640144864,1580864305.244731
0.03772,-0.06897,-0.99091,0.10938,0.01831,0.474998480102642,0.2958136102091651,-1.823270877948642,2.0751270093914305,0.9946770640144864,1580864305.245443
0.03772,-0.06897,-0.99091,0.10938,0.01831,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.245974
0.03772,-0.06897,-0.99091,0.10938,0.01831,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.246895
0.03772,-0.06897,-0.99091,0.10938,0.01831,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.2498071
0.03772,-0.06799,-0.99091,0.10968,0.01837,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.251447
0.03772,-0.06799,-0.99091,0.10968,0.01837,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.251904
0.03772,-0.06799,-0.99091,0.10968,0.01837,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.2523038
0.03766,-0.06708,-0.99097,0.10999,0.01837,0.48235612900097624,0.2948681516181614,-1.8008299774007488,2.0769541317455205,0.9999483277962767,1580864305.252737
0.03766,-0.06708,-0.99097,0.10999,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.256219
0.03760,-0.06519,-0.99097,0.11084,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.259007
0.03754,-0.06427,-0.99097,0.11133,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.25987
0.03754,-0.06427,-0.99097,0.11133,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.2604532
0.03748,-0.06342,-0.99097,0.11182,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.26335
0.03748,-0.06342,-0.99097,0.11182,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.264632
0.03748,-0.06342,-0.99097,0.11182,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.265205
0.03748,-0.06342,-0.99097,0.11182,0.01837,0.48917400685396617,0.2862367295683026,-1.782323366586441,2.0968488344859546,0.33873153130740513,1580864305.2656698
0.03741,-0.06274,-0.99097,0.11230,0.01837,0.505970972304154,0.27402410972434643,-1.7333314157424347,2.1254927749397234,0.39603432241049746,1580864305.270785
0.03741,-0.06274,-0.99097,0.11230,0.01837,0.505970972304154,0.27402410972434643,-1.7333314157424347,2.1254927749397234,0.39603432241049746,1580864305.271202
0.03741,-0.06274,-0.99097,0.11230,0.01837,0.505970972304154,0.27402410972434643,-1.7333314157424347,2.1254927749397234,0.39603432241049746,1580864305.271648
0.03741,-0.06219,-0.99097,0.11279,0.01837,0.505970972304154,0.27402410972434643,-1.7333314157424347,2.1254927749397234,0.39603432241049746,1580864305.272036
0.03741,-0.06219,-0.99097,0.11279,0.01837,0.5114321680016064,0.27467161186441613,-1.716152774183115,2.1237101538203484,0.45746596631270264,1580864305.27549
0.03741,-0.06219,-0.99097,0.11279,0.01837,0.5114321680016064,0.27467161186441613,-1.716152774183115,2.1237101538203484,0.45746596631270264,1580864305.275935
0.03735,-0.06158,-0.99091,0.11340,0.01843,0.5114321680016064,0.27467161186441613,-1.716152774183115,2.1237101538203484,0.45746596631270264,1580864305.276277
0.03735,-0.06158,-0.99091,0.11340,0.01843,0.5114321680016064,0.27467161186441613,-1.716152774183115,2.1237101538203484,0.45746596631270264,1580864305.280243
0.03735,-0.06116,-0.99091,0.11395,0.01843,0.5114321680016064,0.27467161186441613,-1.716152774183115,2.1237101538203484,0.45746596631270264,1580864305.283238
0.03735,-0.06085,-0.99084,0.11444,0.01843,0.5114306105144044,0.27438797845251583,-1.7162207730968886,2.124412182172918,0.6749571670333956,1580864305.284117
0.03735,-0.06085,-0.99084,0.11444,0.01843,0.5114306105144044,0.27438797845251583,-1.7162207730968886,2.124412182172918,0.6749571670333956,1580864305.284815
0.03735,-0.06061,-0.99078,0.11505,0.01843,0.5114306105144044,0.27438797845251583,-1.7162207730968886,2.124412182172918,0.6749571670333956,1580864305.28568
0.03735,-0.06061,-0.99078,0.11505,0.01843,0.5114306105144044,0.27438797845251583,-1.7162207730968886,2.124412182172918,0.6749571670333956,1580864305.290344
0.03735,-0.06061,-0.99078,0.11505,0.01843,0.5119648799386147,0.27410426246072295,-1.7146272531388322,2.1251176023115197,0.6513441256091018,1580864305.291153
0.03741,-0.06042,-0.99072,0.11560,0.01843,0.5119648799386147,0.27410426246072295,-1.7146272531388322,2.1251176023115197,0.6513441256091018,1580864305.294156
0.03741,-0.06042,-0.99072,0.11560,0.01843,0.5119648799386147,0.27410426246072295,-1.7146272531388322,2.1251176023115197,0.6513441256091018,1580864305.2945971
0.03748,-0.06036,-0.99066,0.11615,0.01843,0.5119648799386147,0.27410426246072295,-1.7146272531388322,2.1251176023115197,0.6513441256091018,1580864305.2951849
0.03748,-0.06036,-0.99066,0.11615,0.01843,0.5124988966854638,0.2738069971316026,-1.7130263857006829,2.125826414236001,0.5320861341531391,1580864305.2997918
0.03748,-0.06036,-0.99066,0.11615,0.01843,0.5124988966854638,0.2738069971316026,-1.7130263857006829,2.125826414236001,0.5320861341531391,1580864305.3011022
0.03754,-0.06036,-0.99060,0.11664,0.01843,0.5124988966854638,0.2738069971316026,-1.7130263857006829,2.125826414236001,0.5320861341531391,1580864305.301471
0.03754,-0.06036,-0.99060,0.11664,0.01843,0.5124988966854638,0.2738069971316026,-1.7130263857006829,2.125826414236001,0.5320861341531391,1580864305.30186
0.03754,-0.06036,-0.99060,0.11664,0.01843,0.5124988966854638,0.2738069971316026,-1.7130263857006829,2.125826414236001,0.5320861341531391,1580864305.303472
0.03754,-0.06036,-0.99060,0.11664,0.01843,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.306038
0.03766,-0.06042,-0.99054,0.11719,0.01843,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.306462
0.03766,-0.06042,-0.99054,0.11719,0.01843,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.306798
0.03766,-0.06042,-0.99054,0.11719,0.01843,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.3104498
0.03784,-0.06061,-0.99048,0.11768,0.01849,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.3109078
0.03784,-0.06061,-0.99048,0.11768,0.01849,0.5130313345961058,0.2734885518231083,-1.711418170781747,2.1265386179466677,0.5771217508900831,1580864305.3113081
0.03809,-0.06079,-0.99042,0.11816,0.01849,0.5135681455126614,0.27318113743472905,-1.7098026083823707,2.1272542134433667,0.47242215348121724,1580864305.3161879
0.03809,-0.06079,-0.99042,0.11816,0.01849,0.5135681455126614,0.27318113743472905,-1.7098026083823707,2.1272542134433667,0.47242215348121724,1580864305.3172889
0.03809,-0.06079,-0.99042,0.11816,0.01849,0.5135681455126614,0.27318113743472905,-1.7098026083823707,2.1272542134433667,0.47242215348121724,1580864305.317813
0.03809,-0.06079,-0.99042,0.11816,0.01849,0.5135681455126614,0.27318113743472905,-1.7098026083823707,2.1272542134433667,0.47242215348121724,1580864305.3182411
0.03833,-0.06110,-0.99030,0.11859,0.01849,0.5135681455126614,0.27318113743472905,-1.7098026083823707,2.1272542134433667,0.47242215348121724,1580864305.318718
0.03833,-0.06110,-0.99030,0.11859,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.322819
0.03833,-0.06110,-0.99030,0.11859,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.323343
0.03864,-0.06140,-0.99023,0.11902,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.323804
0.03864,-0.06140,-0.99023,0.11902,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.326717
0.03864,-0.06140,-0.99023,0.11902,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.32724
0.03888,-0.06177,-0.99017,0.11938,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.327753
0.03888,-0.06177,-0.99017,0.11938,0.01849,0.5175634927127041,0.26877381891748253,-1.698179698502906,2.1379732007259427,0.3236854020784377,1580864305.331778
0.03888,-0.06177,-0.99017,0.11938,0.01849,0.5354294998245361,0.22276686160552972,-1.6472435081498331,2.2580015127875233,0.22430839160320637,1580864305.3324008
0.03888,-0.06177,-0.99017,0.11938,0.01849,0.5354294998245361,0.22276686160552972,-1.6472435081498331,2.2580015127875233,0.22430839160320637,1580864305.33389
0.03918,-0.06213,-0.99011,0.11975,0.01849,0.5354294998245361,0.22276686160552972,-1.6472435081498331,2.2580015127875233,0.22430839160320637,1580864305.334365
