quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4414156031107289,0.3144621789075934,-1.8573962644888218,2.105554359814432,0.42135532185344055,1580863580.771016
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4414156031107289,0.3144621789075934,-1.8573962644888218,2.105554359814432,0.42135532185344055,1580863580.7723498
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4414156031107289,0.3144621789075934,-1.8573962644888218,2.105554359814432,0.42135532185344055,1580863580.773649
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.779768
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.780503
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.7813718
0.02966,-0.02100,-0.99243,0.11749,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.7822661
0.02966,-0.02106,-0.99243,0.11743,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.788043
0.02966,-0.02106,-0.99243,0.11743,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.7886772
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.4361939766836496,0.30590695990824146,-1.8775393798447906,2.125497739679272,0.16330246183067684,1580863580.792638
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.40771430077457926,0.306835000462674,-1.9679178760297218,2.125675707343499,0.03967272862756699,1580863580.796888
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.39193662314244126,0.31101533042992935,-2.017257503357314,2.1174638550489915,0.01628510764162053,1580863580.801422
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.39193662314244126,0.31101533042992935,-2.017257503357314,2.1174638550489915,0.01628510764162053,1580863580.802929
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.39193662314244126,0.31101533042992935,-2.017257503357314,2.1174638550489915,0.01628510764162053,1580863580.807832
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.4098882999743242,0.2968257043200393,-1.9677619583286667,2.1489168669870033,0.12856715640233438,1580863580.811564
0.02966,-0.02106,-0.99243,0.11737,0.01514,0.4073387591965134,0.29751448890223886,-1.9757361485233174,2.147494821323795,0.1783287194748899,1580863580.8156302
0.02972,-0.02106,-0.99243,0.11731,0.01514,0.4073387591965134,0.29751448890223886,-1.9757361485233174,2.147494821323795,0.1783287194748899,1580863580.8176792
0.02972,-0.02106,-0.99243,0.11731,0.01514,0.40629623301251694,0.29715235345243596,-1.979597514090657,2.1485566332586785,0.17604442161144174,1580863580.8249679
0.02972,-0.02106,-0.99243,0.11731,0.01514,0.40629623301251694,0.29715235345243596,-1.979597514090657,2.1485566332586785,0.17604442161144174,1580863580.8293571
0.02972,-0.02100,-0.99243,0.11731,0.01514,0.40629623301251694,0.29715235345243596,-1.979597514090657,2.1485566332586785,0.17604442161144174,1580863580.8303082
0.02972,-0.02100,-0.99243,0.11731,0.01514,0.40629623301251694,0.29715235345243596,-1.979597514090657,2.1485566332586785,0.17604442161144174,1580863580.831412
0.02972,-0.02100,-0.99243,0.11731,0.01514,0.4340745315522632,0.3041091901777926,-1.8851374534065772,2.1298698344533324,0.3628238664450733,1580863580.843221
0.02972,-0.02100,-0.99243,0.11725,0.01514,0.4340745315522632,0.3041091901777926,-1.8851374534065772,2.1298698344533324,0.3628238664450733,1580863580.8443341
0.02979,-0.02094,-0.99243,0.11725,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.850559
0.02979,-0.02094,-0.99243,0.11725,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.853568
0.02979,-0.02087,-0.99243,0.11719,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.858978
0.02979,-0.02087,-0.99243,0.11719,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.862165
0.02979,-0.02081,-0.99243,0.11719,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.863184
0.02979,-0.02081,-0.99243,0.11719,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.863779
0.02979,-0.02081,-0.99243,0.11719,0.01514,0.4359117793475667,0.30729333845522766,-1.8777008179983852,2.122294090691562,0.4685197550572667,1580863580.864253
0.02985,-0.02075,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.876603
0.02985,-0.02069,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.878964
0.02985,-0.02069,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.880279
0.02985,-0.02069,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.888514
0.02985,-0.02069,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.889156
0.02985,-0.02069,-0.99243,0.11713,0.01514,0.43491518984859046,0.3070501329132035,-1.8809810552530783,2.123002166347725,0.5251540765345841,1580863580.889559
0.02985,-0.02063,-0.99243,0.11713,0.01514,0.4417151278715524,0.31026454312279506,-1.8584039199946094,2.1151470267304573,0.5482786878417889,1580863580.891532
0.02985,-0.02063,-0.99243,0.11713,0.01514,0.4417151278715524,0.31026454312279506,-1.8584039199946094,2.1151470267304573,0.5482786878417889,1580863580.8924758
0.02985,-0.02063,-0.99243,0.11713,0.01514,0.4430790598347574,0.31106815280858124,-1.8539272351895781,2.113316015729476,0.993231932283595,1580863580.902102
0.02985,-0.02063,-0.99243,0.11713,0.01514,0.44468996949762846,0.31468608027277123,-1.8474308663236052,2.10495770273495,0.9991934882057449,1580863580.907465
0.02991,-0.02057,-0.99243,0.11713,0.01514,0.44468996949762846,0.31468608027277123,-1.8474308663236052,2.10495770273495,0.9991934882057449,1580863580.908919
0.02991,-0.02057,-0.99243,0.11713,0.01514,0.4464211410355013,0.31478699321845105,-1.8421585384593315,2.104638092578137,0.9994628207618587,1580863580.916051
0.02991,-0.02057,-0.99243,0.11713,0.01514,0.4464211410355013,0.31478699321845105,-1.8421585384593315,2.104638092578137,0.9994628207618587,1580863580.9172611
0.02991,-0.02057,-0.99243,0.11713,0.01514,0.4464211410355013,0.31478699321845105,-1.8421585384593315,2.104638092578137,0.9994628207618587,1580863580.9179032
0.02991,-0.02051,-0.99243,0.11713,0.01514,0.4464211410355013,0.31478699321845105,-1.8421585384593315,2.104638092578137,0.9994628207618587,1580863580.9262478
0.02991,-0.02051,-0.99243,0.11713,0.01514,0.44720743005936664,0.31440278139109334,-1.8399432951078174,2.105464545071745,0.9997027885440886,1580863580.928206
0.02991,-0.02045,-0.99243,0.11713,0.01514,0.44720743005936664,0.31440278139109334,-1.8399432951078174,2.105464545071745,0.9997027885440886,1580863580.9290361
0.02991,-0.02045,-0.99243,0.11713,0.01514,0.44720743005936664,0.31440278139109334,-1.8399432951078174,2.105464545071745,0.9997027885440886,1580863580.930936
0.02991,-0.02045,-0.99243,0.11713,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.93553
0.02997,-0.02032,-0.99243,0.11719,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.9410079
0.02997,-0.02032,-0.99243,0.11719,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.942795
0.02997,-0.02026,-0.99243,0.11719,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.943778
0.02997,-0.02026,-0.99243,0.11719,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.944702
0.03003,-0.02020,-0.99243,0.11719,0.01514,0.44789022296270814,0.3146940518518254,-1.837735291109701,2.1047208074286345,0.9993881115570731,1580863580.945793
0.03003,-0.02020,-0.99243,0.11719,0.01514,0.44912848510062886,0.31500345634040605,-1.8338563874711888,2.103911580539004,0.9987766806962977,1580863580.94693
0.03003,-0.02020,-0.99243,0.11719,0.01514,0.4494232402558172,0.31501622147363173,-1.8329907939160244,2.1039089268034745,0.9987527893258626,1580863580.959646
0.03003,-0.02020,-0.99243,0.11719,0.01514,0.4493618804652213,0.3151713784781982,-1.8330844282629724,2.1035139545350097,0.9993790488830849,1580863580.9634402
0.03009,-0.02002,-0.99243,0.11725,0.01514,0.4493618804652213,0.3151713784781982,-1.8330844282629724,2.1035139545350097,0.9993790488830849,1580863580.965795
0.03009,-0.01990,-0.99243,0.11725,0.01514,0.45039615460757043,0.31467224505276026,-1.8301650549517325,2.1045728659538225,0.9994892261261172,1580863580.9763021
0.03009,-0.01990,-0.99243,0.11725,0.01514,0.45039615460757043,0.31467224505276026,-1.8301650549517325,2.1045728659538225,0.9994892261261172,1580863580.977804
0.03015,-0.01984,-0.99243,0.11731,0.01514,0.4505973740471962,0.3156114167188959,-1.8291398503064007,2.102351373672836,0.9985600616580897,1580863580.979481
0.03015,-0.01984,-0.99243,0.11731,0.01514,0.4504002334810357,0.31574115389276847,-1.8297004502022995,2.102102106142939,0.9988219117097349,1580863580.985467
0.03015,-0.01984,-0.99243,0.11731,0.01514,0.4504002334810357,0.31574115389276847,-1.8297004502022995,2.102102106142939,0.9988219117097349,1580863580.9860768
0.03015,-0.01978,-0.99243,0.11731,0.01514,0.4504002334810357,0.31574115389276847,-1.8297004502022995,2.102102106142939,0.9988219117097349,1580863580.98689
0.03015,-0.01978,-0.99243,0.11731,0.01514,0.4504209834190037,0.3152296897705509,-1.8298160271620605,2.1032195572623102,0.9992821811096713,1580863580.997306
0.03015,-0.01978,-0.99243,0.11731,0.01514,0.4504209834190037,0.3152296897705509,-1.8298160271620605,2.1032195572623102,0.9992821811096713,1580863581.000169
0.03021,-0.01965,-0.99243,0.11737,0.01514,0.45022222334789375,0.3158213143222499,-1.8301873178970884,2.1019049256148,0.9998068474181158,1580863581.0013702
0.03021,-0.01959,-0.99243,0.11737,0.01514,0.45022222334789375,0.3158213143222499,-1.8301873178970884,2.1019049256148,0.9998068474181158,1580863581.0067189
0.03021,-0.01947,-0.99243,0.11743,0.01514,0.45063672600680216,0.31581359548415233,-1.8289309608024755,2.101872660788621,0.9994791091088905,1580863581.0130591
0.03021,-0.01941,-0.99243,0.11749,0.01514,0.45063672600680216,0.31581359548415233,-1.8289309608024755,2.101872660788621,0.9994791091088905,1580863581.014018
0.03021,-0.01941,-0.99243,0.11749,0.01514,0.45063672600680216,0.31581359548415233,-1.8289309608024755,2.101872660788621,0.9994791091088905,1580863581.014938
0.03021,-0.01941,-0.99243,0.11749,0.01514,0.4502486440264222,0.3152992311634998,-1.8302887315922602,2.1030432679336575,0.9995997285201658,1580863581.0215218
0.03021,-0.01941,-0.99243,0.11749,0.01514,0.4502486440264222,0.3152992311634998,-1.8302887315922602,2.1030432679336575,0.9995997285201658,1580863581.0224278
0.03027,-0.01929,-0.99243,0.11749,0.01514,0.4502486440264222,0.3152992311634998,-1.8302887315922602,2.1030432679336575,0.9995997285201658,1580863581.024105
0.03027,-0.01923,-0.99243,0.11755,0.01514,0.45008983667993485,0.3156357835543352,-1.830637153573616,2.1022981430419905,0.9999286498461947,1580863581.033532
0.03027,-0.01917,-0.99243,0.11761,0.01514,0.4499951462181368,0.31535653457656065,-1.831015748106362,2.10290884579503,0.9997202872244569,1580863581.037648
0.03027,-0.01910,-0.99243,0.11768,0.01514,0.4499951462181368,0.31535653457656065,-1.831015748106362,2.10290884579503,0.9997202872244569,1580863581.0382788
0.03027,-0.01910,-0.99243,0.11768,0.01514,0.4499951462181368,0.31535653457656065,-1.831015748106362,2.10290884579503,0.9997202872244569,1580863581.039236
0.03027,-0.01898,-0.99243,0.11768,0.01514,0.4499951462181368,0.31535653457656065,-1.831015748106362,2.10290884579503,0.9997202872244569,1580863581.0411038
0.03027,-0.01898,-0.99243,0.11768,0.01514,0.45027294539076984,0.3155334260499971,-1.8301076078697671,2.102485949048535,0.9998660770819198,1580863581.05158
0.03027,-0.01898,-0.99243,0.11768,0.01514,0.450011703652,0.3155451870163073,-1.8308427115272885,2.102401111516,0.9993479577253533,1580863581.05278
0.03027,-0.01898,-0.99243,0.11768,0.01514,0.450011703652,0.3155451870163073,-1.8308427115272885,2.102401111516,0.9993479577253533,1580863581.053494
0.03027,-0.01892,-0.99243,0.11774,0.01514,0.450011703652,0.3155451870163073,-1.8308427115272885,2.102401111516,0.9993479577253533,1580863581.058721
0.03027,-0.01892,-0.99237,0.11780,0.01514,0.44944663687411934,0.31546477953505636,-1.8325774731520386,2.102624819451479,0.9994205617971393,1580863581.0633888
0.03027,-0.01892,-0.99237,0.11780,0.01514,0.44944663687411934,0.31546477953505636,-1.8325774731520386,2.102624819451479,0.9994205617971393,1580863581.064636
0.03027,-0.01892,-0.99237,0.11780,0.01514,0.44903574667007196,0.31588639676251873,-1.8336580809787293,2.1017180231064065,0.9992968131193554,1580863581.072939
0.03027,-0.01886,-0.99237,0.11780,0.01514,0.44903574667007196,0.31588639676251873,-1.8336580809787293,2.1017180231064065,0.9992968131193554,1580863581.074717
0.03027,-0.01886,-0.99237,0.11780,0.01514,0.4487087965070457,0.3157828517002813,-1.834643037346045,2.1019079797696545,0.9987658569391618,1580863581.0833092
0.03027,-0.01886,-0.99237,0.11780,0.01514,0.4485067605293159,0.31612599579071954,-1.8351351394352764,2.1011803823804507,0.9991565397885966,1580863581.0845811
0.03027,-0.01886,-0.99237,0.11786,0.01514,0.4485067605293159,0.31612599579071954,-1.8351351394352764,2.1011803823804507,0.9991565397885966,1580863581.085221
