quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03522,-0.03296,-0.99695,0.06097,0.01526,0.4555692407677416,0.32697701929231726,-1.8111767232184612,2.081159790203276,0.8544617217538139,1580863492.281211
0.03522,-0.03296,-0.99695,0.06097,0.01526,0.4555692407677416,0.32697701929231726,-1.8111767232184612,2.081159790203276,0.8544617217538139,1580863492.283607
0.03522,-0.03296,-0.99695,0.06097,0.01526,0.4555692407677416,0.32697701929231726,-1.8111767232184612,2.081159790203276,0.8544617217538139,1580863492.2870378
0.03528,-0.03302,-0.99695,0.06097,0.01526,0.4559587228691025,0.3268101532515236,-1.8101095824679863,2.0815231230487923,0.9156220100880197,1580863492.2879958
0.03528,-0.03302,-0.99695,0.06097,0.01526,0.4559587228691025,0.3268101532515236,-1.8101095824679863,2.0815231230487923,0.9156220100880197,1580863492.294037
0.03534,-0.03302,-0.99695,0.06104,0.01526,0.45573085075776715,0.3267988214970894,-1.810809869227344,2.0816184199263703,0.852897896604354,1580863492.297825
0.03534,-0.03302,-0.99695,0.06104,0.01526,0.45573085075776715,0.3267988214970894,-1.810809869227344,2.0816184199263703,0.852897896604354,1580863492.2991
0.03534,-0.03302,-0.99695,0.06104,0.01526,0.45573085075776715,0.3267988214970894,-1.810809869227344,2.0816184199263703,0.852897896604354,1580863492.3048651
0.03558,-0.03320,-0.99695,0.06091,0.01526,0.4559423295997903,0.32579690324895505,-1.8105050439197898,2.0837641672835554,0.7918855845027426,1580863492.311496
0.03564,-0.03326,-0.99695,0.06085,0.01526,0.4559423295997903,0.32579690324895505,-1.8105050439197898,2.0837641672835554,0.7918855845027426,1580863492.313358
0.03564,-0.03326,-0.99695,0.06085,0.01526,0.45559891867364055,0.3264575696118258,-1.8112753222393363,2.08231696182382,0.9347644228148192,1580863492.318725
0.03564,-0.03326,-0.99695,0.06085,0.01526,0.45559891867364055,0.3264575696118258,-1.8112753222393363,2.08231696182382,0.9347644228148192,1580863492.319687
0.03564,-0.03326,-0.99695,0.06085,0.01526,0.4556963624165766,0.3257232012827542,-1.811233514113881,2.0839162067483517,0.9318622471677354,1580863492.326271
0.03577,-0.03333,-0.99695,0.06073,0.01526,0.4556963624165766,0.3257232012827542,-1.811233514113881,2.0839162067483517,0.9318622471677354,1580863492.33061
0.03577,-0.03333,-0.99695,0.06073,0.01526,0.4556963624165766,0.3257232012827542,-1.811233514113881,2.0839162067483517,0.9318622471677354,1580863492.3314822
0.03577,-0.03333,-0.99695,0.06073,0.01526,0.4556963624165766,0.3257232012827542,-1.811233514113881,2.0839162067483517,0.9318622471677354,1580863492.332553
0.03577,-0.03333,-0.99695,0.06073,0.01526,0.4528302284961125,0.3212561197455124,-1.8211402808506973,2.093840812514215,0.7141430252300613,1580863492.3393972
0.03583,-0.03339,-0.99695,0.06061,0.01526,0.4528302284961125,0.3212561197455124,-1.8211402808506973,2.093840812514215,0.7141430252300613,1580863492.34144
0.03583,-0.03339,-0.99695,0.06061,0.01526,0.45560211709982984,0.3258926627087111,-1.8114542476311664,2.083554332975501,0.8832494909387147,1580863492.342182
0.03589,-0.03339,-0.99695,0.06049,0.01526,0.45536663744750383,0.3262339743276451,-1.8120181934845874,2.0828046837150525,0.8438904493218116,1580863492.3494442
0.03589,-0.03339,-0.99695,0.06049,0.01526,0.45536663744750383,0.3262339743276451,-1.8120181934845874,2.0828046837150525,0.8438904493218116,1580863492.350456
0.03589,-0.03339,-0.99695,0.06049,0.01526,0.45536663744750383,0.3262339743276451,-1.8120181934845874,2.0828046837150525,0.8438904493218116,1580863492.351281
0.03595,-0.03345,-0.99695,0.06030,0.01526,0.45577424186308557,0.32435946699988416,-1.8114633178068797,2.0869045256550542,0.9945724783672177,1580863492.357727
0.03595,-0.03345,-0.99695,0.06030,0.01526,0.45577424186308557,0.32435946699988416,-1.8114633178068797,2.0869045256550542,0.9945724783672177,1580863492.362349
0.03607,-0.03351,-0.99695,0.06018,0.01526,0.45577424186308557,0.32435946699988416,-1.8114633178068797,2.0869045256550542,0.9945724783672177,1580863492.36577
0.03607,-0.03351,-0.99695,0.06018,0.01526,0.45548356908225235,0.32566858019977973,-1.8118931800388869,2.0840838779249227,0.9471988514895284,1580863492.372171
0.03607,-0.03351,-0.99695,0.06018,0.01526,0.45548356908225235,0.32566858019977973,-1.8118931800388869,2.0840838779249227,0.9471988514895284,1580863492.3733718
0.03613,-0.03351,-0.99701,0.06000,0.01526,0.45548356908225235,0.32566858019977973,-1.8118931800388869,2.0840838779249227,0.9471988514895284,1580863492.375367
0.03613,-0.03351,-0.99701,0.06000,0.01526,0.45548356908225235,0.32566858019977973,-1.8118931800388869,2.0840838779249227,0.9471988514895284,1580863492.376321
0.03613,-0.03351,-0.99701,0.06000,0.01526,0.4553478425143192,0.3254711843170921,-1.812334133631803,2.084487238979045,0.9934485426356661,1580863492.383689
0.03625,-0.03357,-0.99701,0.05981,0.01526,0.4553478425143192,0.3254711843170921,-1.812334133631803,2.084487238979045,0.9934485426356661,1580863492.386582
0.03625,-0.03357,-0.99701,0.05981,0.01526,0.4553478425143192,0.3254711843170921,-1.812334133631803,2.084487238979045,0.9934485426356661,1580863492.3877308
0.03625,-0.03357,-0.99701,0.05981,0.01526,0.4553478425143192,0.3254711843170921,-1.812334133631803,2.084487238979045,0.9934485426356661,1580863492.388661
0.03625,-0.03357,-0.99701,0.05981,0.01526,0.4554839504931594,0.32630684255064746,-1.8116731301160245,2.082675370661674,0.8840445304992628,1580863492.395305
0.03638,-0.03357,-0.99701,0.05957,0.01526,0.4554839504931594,0.32630684255064746,-1.8116731301160245,2.082675370661674,0.8840445304992628,1580863492.4005089
0.03638,-0.03357,-0.99701,0.05957,0.01526,0.45561201345360597,0.32635345447259034,-1.8112818569264915,2.0825617362755504,0.7234875219442813,1580863492.401711
0.03650,-0.03363,-0.99701,0.05933,0.01526,0.45519449712155957,0.3262058779572652,-1.8124967277447157,2.082819151615995,0.7478703230668988,1580863492.40901
0.03650,-0.03363,-0.99701,0.05933,0.01526,0.45519449712155957,0.3262058779572652,-1.8124967277447157,2.082819151615995,0.7478703230668988,1580863492.409906
0.03662,-0.03363,-0.99701,0.05908,0.01526,0.45519449712155957,0.3262058779572652,-1.8124967277447157,2.082819151615995,0.7478703230668988,1580863492.4107342
0.03662,-0.03363,-0.99701,0.05908,0.01526,0.45519449712155957,0.3262058779572652,-1.8124967277447157,2.082819151615995,0.7478703230668988,1580863492.4113762
0.03662,-0.03363,-0.99701,0.05908,0.01526,0.454927761210703,0.32529286148797776,-1.81359579689778,2.084858751231333,0.8222968147897101,1580863492.423976
0.03662,-0.03363,-0.99701,0.05908,0.01526,0.45558481986150284,0.3256107881788066,-1.811610829208346,2.0841939674683307,0.9695465209212581,1580863492.425641
0.03662,-0.03363,-0.99701,0.05908,0.01526,0.45558481986150284,0.3256107881788066,-1.811610829208346,2.0841939674683307,0.9695465209212581,1580863492.4273899
0.03674,-0.03369,-0.99701,0.05890,0.01526,0.4557455501159423,0.3262621314691164,-1.8109335722409472,2.082772569737896,0.9126624661347776,1580863492.435541
0.03674,-0.03369,-0.99701,0.05890,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.44141
0.03674,-0.03369,-0.99701,0.05890,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.443707
0.03687,-0.03381,-0.99701,0.05865,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.444603
0.03687,-0.03381,-0.99701,0.05865,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.4452858
0.03687,-0.03381,-0.99701,0.05865,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.446114
0.03687,-0.03381,-0.99701,0.05865,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.446709
0.03699,-0.03387,-0.99701,0.05841,0.01526,0.45885873773391134,0.3291581076877309,-1.8009385404113403,2.0762273890727445,0.953785287935661,1580863492.4474938
0.03699,-0.03387,-0.99701,0.05841,0.01526,0.4695662155289154,0.324149834361792,-1.7715538816559937,2.0867212161067803,0.41648741345749085,1580863492.449728
0.03699,-0.03387,-0.99701,0.05841,0.01526,0.4695662155289154,0.324149834361792,-1.7715538816559937,2.0867212161067803,0.41648741345749085,1580863492.451055
0.03717,-0.03400,-0.99701,0.05811,0.01526,0.4695662155289154,0.324149834361792,-1.7715538816559937,2.0867212161067803,0.41648741345749085,1580863492.452605
0.03717,-0.03400,-0.99701,0.05811,0.01526,0.4695662155289154,0.324149834361792,-1.7715538816559937,2.0867212161067803,0.41648741345749085,1580863492.459379
0.03717,-0.03400,-0.99701,0.05811,0.01526,0.47321739629188564,0.3153993687770864,-1.7634251226522726,2.105966804919593,0.40620758485901076,1580863492.4695182
0.03717,-0.03400,-0.99701,0.05811,0.01526,0.515846298236545,0.2975517999702394,-1.6427572260253436,2.1449929463779203,0.18096816823619113,1580863492.480536
0.03729,-0.03406,-0.99707,0.05792,0.01526,0.515846298236545,0.2975517999702394,-1.6427572260253436,2.1449929463779203,0.18096816823619113,1580863492.483816
0.03729,-0.03406,-0.99707,0.05792,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.484683
0.03729,-0.03406,-0.99707,0.05792,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.488469
0.03729,-0.03406,-0.99707,0.05792,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.489084
0.03748,-0.03418,-0.99707,0.05762,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.489888
0.03748,-0.03418,-0.99707,0.05762,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.490564
0.03748,-0.03418,-0.99707,0.05762,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.491348
0.03760,-0.03430,-0.99707,0.05737,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.491999
0.03760,-0.03430,-0.99707,0.05737,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.49606
0.03778,-0.03442,-0.99707,0.05713,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.5036411
0.03778,-0.03442,-0.99707,0.05713,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.51205
0.03790,-0.03455,-0.99707,0.05688,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.5140119
0.03790,-0.03455,-0.99707,0.05688,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.515151
0.03790,-0.03455,-0.99707,0.05688,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.516055
0.03802,-0.03467,-0.99707,0.05664,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.5169768
0.03802,-0.03467,-0.99707,0.05664,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.518261
0.03815,-0.03479,-0.99707,0.05646,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.5198889
0.03815,-0.03479,-0.99707,0.05646,0.01526,0.5,0.5,0.0,0.0,0.0,1580863492.526429
0.03815,-0.03479,-0.99707,0.05646,0.01526,0.5173559066603557,0.2966710616719317,-1.6384239419750986,2.1470001362118096,0.06514269141361065,1580863492.531389
0.03815,-0.03479,-0.99707,0.05646,0.01526,0.5147749917288109,0.29627373561892467,-1.6460086418682514,2.1479014833432,0.17505529914409307,1580863492.5362182
0.03827,-0.03485,-0.99707,0.05621,0.01526,0.5147749917288109,0.29627373561892467,-1.6460086418682514,2.1479014833432,0.17505529914409307,1580863492.5369248
0.03827,-0.03485,-0.99707,0.05621,0.01526,0.5147749917288109,0.29627373561892467,-1.6460086418682514,2.1479014833432,0.17505529914409307,1580863492.537547
0.03827,-0.03485,-0.99707,0.05621,0.01526,0.5147749917288109,0.29627373561892467,-1.6460086418682514,2.1479014833432,0.17505529914409307,1580863492.5382679
0.03827,-0.03485,-0.99707,0.05621,0.01526,0.5147749917288109,0.29627373561892467,-1.6460086418682514,2.1479014833432,0.17505529914409307,1580863492.5390232
0.03839,-0.03497,-0.99707,0.05603,0.01526,0.5094294434050908,0.28738067121839483,-1.6628926487060711,2.168807232463838,0.2110892886520135,1580863492.540212
0.03839,-0.03497,-0.99707,0.05603,0.01526,0.5094294434050908,0.28738067121839483,-1.6628926487060711,2.168807232463838,0.2110892886520135,1580863492.541027
0.03839,-0.03497,-0.99707,0.05603,0.01526,0.5094294434050908,0.28738067121839483,-1.6628926487060711,2.168807232463838,0.2110892886520135,1580863492.545934
0.03839,-0.03497,-0.99707,0.05603,0.01526,0.5051961660526711,0.2668945142518794,-1.6792004306510397,2.218329243652525,0.23348667066849924,1580863492.551884
0.03851,-0.03503,-0.99707,0.05585,0.01526,0.5051961660526711,0.2668945142518794,-1.6792004306510397,2.218329243652525,0.23348667066849924,1580863492.552534
0.03851,-0.03503,-0.99707,0.05585,0.01526,0.5051961660526711,0.2668945142518794,-1.6792004306510397,2.218329243652525,0.23348667066849924,1580863492.553052
0.03851,-0.03503,-0.99707,0.05585,0.01526,0.5051961660526711,0.2668945142518794,-1.6792004306510397,2.218329243652525,0.23348667066849924,1580863492.553621
0.03864,-0.03516,-0.99707,0.05566,0.01526,0.5383833891423951,0.2479606602903014,-1.575764990338124,2.266040666649429,0.15453252748384902,1580863492.568555
0.03894,-0.03540,-0.99707,0.05524,0.01526,0.5383833891423951,0.2479606602903014,-1.575764990338124,2.266040666649429,0.15453252748384902,1580863492.576745
0.03894,-0.03540,-0.99707,0.05524,0.01526,0.5383833891423951,0.2479606602903014,-1.575764990338124,2.266040666649429,0.15453252748384902,1580863492.5805042
0.03894,-0.03540,-0.99707,0.05524,0.01526,0.5367006112941904,0.23369876373714316,-1.5809165795845108,2.3044260378229025,0.18955966412152717,1580863492.5818398
0.03894,-0.03540,-0.99707,0.05524,0.01526,0.5367006112941904,0.23369876373714316,-1.5809165795845108,2.3044260378229025,0.18955966412152717,1580863492.582908
0.03906,-0.03558,-0.99707,0.05505,0.01526,0.5367006112941904,0.23369876373714316,-1.5809165795845108,2.3044260378229025,0.18955966412152717,1580863492.589136
0.03912,-0.03571,-0.99707,0.05493,0.01526,0.5367006112941904,0.23369876373714316,-1.5809165795845108,2.3044260378229025,0.18955966412152717,1580863492.598316
0.03912,-0.03571,-0.99707,0.05493,0.01526,0.5367006112941904,0.23369876373714316,-1.5809165795845108,2.3044260378229025,0.18955966412152717,1580863492.599603
0.03918,-0.03583,-0.99707,0.05487,0.01526,0.5152421742941444,0.22567907646034113,-1.6546350852521827,2.3272622584771163,0.1528808889349245,1580863492.6046011
0.03931,-0.03607,-0.99707,0.05475,0.01526,0.5152421742941444,0.22567907646034113,-1.6546350852521827,2.3272622584771163,0.1528808889349245,1580863492.606969
0.03931,-0.03607,-0.99707,0.05475,0.01526,0.5152421742941444,0.22567907646034113,-1.6546350852521827,2.3272622584771163,0.1528808889349245,1580863492.609214
0.03931,-0.03607,-0.99707,0.05475,0.01526,0.47082977829801054,0.3514291998766581,-1.761455504444185,2.028524053166216,0.739637405309774,1580863492.617402
0.03931,-0.03625,-0.99707,0.05469,0.01526,0.47082977829801054,0.3514291998766581,-1.761455504444185,2.028524053166216,0.739637405309774,1580863492.618381
0.03931,-0.03625,-0.99707,0.05469,0.01526,0.47082977829801054,0.3514291998766581,-1.761455504444185,2.028524053166216,0.739637405309774,1580863492.6194491
0.03931,-0.03625,-0.99707,0.05469,0.01526,0.47082977829801054,0.3514291998766581,-1.761455504444185,2.028524053166216,0.739637405309774,1580863492.620895
0.03937,-0.03644,-0.99707,0.05463,0.01526,0.4689178474669255,0.3516359892469082,-1.7666762721248164,2.028097354018466,0.776126156302114,1580863492.632994
0.03937,-0.03644,-0.99707,0.05463,0.01526,0.4689178474669255,0.3516359892469082,-1.7666762721248164,2.028097354018466,0.776126156302114,1580863492.634561
0.03943,-0.03662,-0.99707,0.05457,0.01526,0.4669239195220838,0.3497213537506936,-1.7726391674118533,2.0321578654255386,0.9683170705909081,1580863492.6410801
0.03943,-0.03687,-0.99707,0.05450,0.01526,0.4669239195220838,0.3497213537506936,-1.7726391674118533,2.0321578654255386,0.9683170705909081,1580863492.6419258
0.03943,-0.03687,-0.99707,0.05450,0.01526,0.46611862424512995,0.348658604004928,-1.7751279120748866,2.034409366200131,0.9999219566692034,1580863492.6485481
0.03943,-0.03711,-0.99707,0.05450,0.01526,0.46611862424512995,0.348658604004928,-1.7751279120748866,2.034409366200131,0.9999219566692034,1580863492.6499908
0.03943,-0.03711,-0.99707,0.05450,0.01526,0.4642982904613645,0.34677945699888646,-1.7806646987831911,2.0384200273328275,0.9911963236608885,1580863492.6557682
0.03943,-0.03711,-0.99707,0.05450,0.01526,0.4642982904613645,0.34677945699888646,-1.7806646987831911,2.0384200273328275,0.9911963236608885,1580863492.656514
0.03943,-0.03729,-0.99701,0.05450,0.01526,0.4642982904613645,0.34677945699888646,-1.7806646987831911,2.0384200273328275,0.9911963236608885,1580863492.6588402
0.03943,-0.03729,-0.99701,0.05450,0.01526,0.4642982904613645,0.34677945699888646,-1.7806646987831911,2.0384200273328275,0.9911963236608885,1580863492.659668
0.03943,-0.03729,-0.99701,0.05450,0.01526,0.4632162663328055,0.3452352823724063,-1.7840601793398976,2.041669635771469,0.9616397801905208,1580863492.668022
0.03943,-0.03754,-0.99701,0.05450,0.01526,0.46246393223236176,0.34326533002506876,-1.7866660468467608,2.0458327821807694,0.9999264962054787,1580863492.669984
0.03943,-0.03754,-0.99701,0.05450,0.01526,0.4614755963563552,0.3428636573117575,-1.7895575304579887,2.04672077746268,0.9991103107962782,1580863492.678079
0.03943,-0.03754,-0.99701,0.05450,0.01526,0.4614755963563552,0.3428636573117575,-1.7895575304579887,2.04672077746268,0.9991103107962782,1580863492.6787431
0.03943,-0.03772,-0.99701,0.05450,0.01526,0.46027305221982706,0.34149363913883557,-1.793315603026127,2.0496598948231344,0.9993803404232188,1580863492.685961
0.03943,-0.03772,-0.99701,0.05450,0.01526,0.46027305221982706,0.34149363913883557,-1.793315603026127,2.0496598948231344,0.9993803404232188,1580863492.687111
0.03943,-0.03796,-0.99701,0.05457,0.01526,0.46027305221982706,0.34149363913883557,-1.793315603026127,2.0496598948231344,0.9993803404232188,1580863492.688263
0.03943,-0.03796,-0.99701,0.05457,0.01526,0.4594077659978882,0.3401724370659128,-1.7961019310088802,2.052450705147466,0.9619655256424883,1580863492.694586
0.03943,-0.03796,-0.99701,0.05457,0.01526,0.4594077659978882,0.3401724370659128,-1.7961019310088802,2.052450705147466,0.9619655256424883,1580863492.696509
0.03937,-0.03815,-0.99701,0.05457,0.01526,0.4594077659978882,0.3401724370659128,-1.7961019310088802,2.052450705147466,0.9619655256424883,1580863492.700234
0.03937,-0.03815,-0.99701,0.05457,0.01526,0.45902140526778296,0.3391354161666109,-1.7974763893951702,2.054651507752822,0.9990290151012481,1580863492.703139
0.03937,-0.03833,-0.99701,0.05463,0.01526,0.45902140526778296,0.3391354161666109,-1.7974763893951702,2.054651507752822,0.9990290151012481,1580863492.7045178
0.03937,-0.03833,-0.99701,0.05463,0.01526,0.4578807583946796,0.3381495373589175,-1.8009879080068194,2.056773531045431,0.9984718166041596,1580863492.7113888
0.03937,-0.03833,-0.99701,0.05463,0.01526,0.4578807583946796,0.3381495373589175,-1.8009879080068194,2.056773531045431,0.9984718166041596,1580863492.712029
0.03931,-0.03851,-0.99701,0.05463,0.01526,0.4569428492570874,0.33702386764233716,-1.8039976694783044,2.0592280314068234,0.9990371792009866,1580863492.717531
0.03931,-0.03851,-0.99701,0.05463,0.01526,0.4569428492570874,0.33702386764233716,-1.8039976694783044,2.0592280314068234,0.9990371792009866,1580863492.720483
0.03931,-0.03870,-0.99701,0.05469,0.01526,0.4569428492570874,0.33702386764233716,-1.8039976694783044,2.0592280314068234,0.9990371792009866,1580863492.721565
0.03931,-0.03870,-0.99701,0.05469,0.01526,0.4569428492570874,0.33702386764233716,-1.8039976694783044,2.0592280314068234,0.9990371792009866,1580863492.7227662
0.03931,-0.03870,-0.99701,0.05469,0.01526,0.4563141069068542,0.33551966101631814,-1.8062466667080208,2.0624805292310096,0.9995931713291828,1580863492.729038
0.03931,-0.03870,-0.99701,0.05469,0.01526,0.4563141069068542,0.33551966101631814,-1.8062466667080208,2.0624805292310096,0.9995931713291828,1580863492.72975
0.03925,-0.03888,-0.99695,0.05475,0.01526,0.4563141069068542,0.33551966101631814,-1.8062466667080208,2.0624805292310096,0.9995931713291828,1580863492.73575
0.03925,-0.03888,-0.99695,0.05475,0.01526,0.4565776488369555,0.33491538102245044,-1.80566854413058,2.0637575157666768,0.9730465031268346,1580863492.737055
0.03925,-0.03888,-0.99695,0.05475,0.01526,0.4565776488369555,0.33491538102245044,-1.80566854413058,2.0637575157666768,0.9730465031268346,1580863492.737984
0.03925,-0.03906,-0.99695,0.05475,0.01526,0.45555284780606,0.33438505944379204,-1.808763568795141,2.064929517516221,0.9990150904782353,1580863492.744952
0.03925,-0.03906,-0.99695,0.05475,0.01526,0.45555284780606,0.33438505944379204,-1.808763568795141,2.064929517516221,0.9990150904782353,1580863492.747871
0.03918,-0.03918,-0.99695,0.05481,0.01526,0.4555215910119438,0.33360542569015594,-1.8091092069396526,2.066634747438212,0.9993337246054013,1580863492.754843
0.03918,-0.03937,-0.99695,0.05487,0.01526,0.4555215910119438,0.33360542569015594,-1.8091092069396526,2.066634747438212,0.9993337246054013,1580863492.757393
0.03912,-0.03949,-0.99695,0.05493,0.01526,0.4550084530038405,0.33287501125295904,-1.810778453689479,2.068171121634797,0.9992643566897291,1580863492.763992
0.03906,-0.03961,-0.99695,0.05499,0.01526,0.4550084530038405,0.33287501125295904,-1.810778453689479,2.068171121634797,0.9992643566897291,1580863492.766627
0.03906,-0.03961,-0.99695,0.05499,0.01526,0.4542937641464782,0.33126114232713455,-1.8133325969049838,2.071655244491991,0.998118107081017,1580863492.772428
0.03906,-0.03961,-0.99695,0.05499,0.01526,0.4542937641464782,0.33126114232713455,-1.8133325969049838,2.071655244491991,0.998118107081017,1580863492.773194
0.03900,-0.03979,-0.99695,0.05505,0.01526,0.4542937641464782,0.33126114232713455,-1.8133325969049838,2.071655244491991,0.998118107081017,1580863492.7755048
0.03894,-0.03998,-0.99689,0.05518,0.01526,0.45424865328594255,0.33041389324499904,-1.81373925745446,2.0734966482311696,0.9984766786837197,1580863492.785971
0.03894,-0.03998,-0.99689,0.05518,0.01526,0.45424865328594255,0.33041389324499904,-1.81373925745446,2.0734966482311696,0.9984766786837197,1580863492.78689
0.03894,-0.03998,-0.99689,0.05518,0.01526,0.45424865328594255,0.33041389324499904,-1.81373925745446,2.0734966482311696,0.9984766786837197,1580863492.78795
0.03894,-0.03998,-0.99689,0.05518,0.01526,0.46092146986224475,0.3332312511346297,-1.793715802063311,2.067177432648737,0.9994374705106505,1580863492.793937
0.03894,-0.04010,-0.99689,0.05524,0.01526,0.46092146986224475,0.3332312511346297,-1.793715802063311,2.067177432648737,0.9994374705106505,1580863492.797406
0.03894,-0.04010,-0.99689,0.05524,0.01526,0.46092146986224475,0.3332312511346297,-1.793715802063311,2.067177432648737,0.9994374705106505,1580863492.7982678
0.03894,-0.04010,-0.99689,0.05524,0.01526,0.46311265102009697,0.3345859772462302,-1.7870392807369282,2.0641001368294742,0.9993724176791152,1580863492.7991412
0.03894,-0.04010,-0.99689,0.05524,0.01526,0.46311265102009697,0.3345859772462302,-1.7870392807369282,2.0641001368294742,0.9993724176791152,1580863492.799743
0.03888,-0.04022,-0.99689,0.05530,0.01526,0.46311265102009697,0.3345859772462302,-1.7870392807369282,2.0641001368294742,0.9993724176791152,1580863492.808884
