quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565484823306365,0.3446729919333549,-1.850973858990513,1.9848217694743369,0.9974367013519372,1580864100.613143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565484823306365,0.3446729919333549,-1.850973858990513,1.9848217694743369,0.9974367013519372,1580864100.613295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565484823306365,0.3446729919333549,-1.850973858990513,1.9848217694743369,0.9974367013519372,1580864100.613437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565484823306365,0.3446729919333549,-1.850973858990513,1.9848217694743369,0.9974367013519372,1580864100.613586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565484823306365,0.3446729919333549,-1.850973858990513,1.9848217694743369,0.9974367013519372,1580864100.613724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546251158696782,0.34238682930114483,-1.857231573740758,1.9897975306732587,0.9998331674941974,1580864100.621821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546251158696782,0.34238682930114483,-1.857231573740758,1.9897975306732587,0.9998331674941974,1580864100.622358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.6250958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.625459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.625727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.625982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.6262789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.626515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551568854836221,0.33908698854472685,-1.8566798424299973,1.996770029547995,0.9996378124589039,1580864100.632449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548254636932422,0.3386382374277538,-1.857739389143281,1.9976904023970086,0.9995069450665958,1580864100.637363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548254636932422,0.3386382374277538,-1.857739389143281,1.9976904023970086,0.9995069450665958,1580864100.6379662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548254636932422,0.3386382374277538,-1.857739389143281,1.9976904023970086,0.9995069450665958,1580864100.638355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548254636932422,0.3386382374277538,-1.857739389143281,1.9976904023970086,0.9995069450665958,1580864100.638719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548254636932422,0.3386382374277538,-1.857739389143281,1.9976904023970086,0.9995069450665958,1580864100.6391091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.644397
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.644767
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.64502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.645183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.6454022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552385081142355,0.33643511423394257,-1.8572620617693651,2.002424602976106,0.999966324650477,1580864100.6455638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501507699747706,0.334827826601225,-1.8583515335595329,2.0057889646398572,0.9993522706513499,1580864100.655338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501507699747706,0.334827826601225,-1.8583515335595329,2.0057889646398572,0.9993522706513499,1580864100.6558552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.657803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.6582348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.658505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.6587782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.659047
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503983366352224,0.332044646611359,-1.8591996355244271,2.011801060579339,0.9999823937819521,1580864100.6655009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556354459923867,0.32995568885217996,-1.858068381796444,2.016186642855174,0.9991810837339964,1580864100.666636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556354459923867,0.32995568885217996,-1.858068381796444,2.016186642855174,0.9991810837339964,1580864100.667249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556354459923867,0.32995568885217996,-1.858068381796444,2.016186642855174,0.9991810837339964,1580864100.668569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556354459923867,0.32995568885217996,-1.858068381796444,2.016186642855174,0.9991810837339964,1580864100.669325
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556354459923867,0.32995568885217996,-1.858068381796444,2.016186642855174,0.9991810837339964,1580864100.669601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45565950580473374,0.3274805035231708,-1.8588818794221127,2.021625798449381,0.9998894258925678,1580864100.676191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45565950580473374,0.3274805035231708,-1.8588818794221127,2.021625798449381,0.9998894258925678,1580864100.676735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45565950580473374,0.3274805035231708,-1.8588818794221127,2.021625798449381,0.9998894258925678,1580864100.677248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45565950580473374,0.3274805035231708,-1.8588818794221127,2.021625798449381,0.9998894258925678,1580864100.677566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.6826398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.683049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.6846452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.685807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.686474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.6868548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.687252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45601342873455974,0.3253748788598664,-1.8585469228929805,2.0261788300203856,0.9997834262840144,1580864100.6876202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.69448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.694942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.695179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.695364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.69551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45676607485744336,0.3244365832392827,-1.856634728136698,2.0281702366512517,0.9983611619116657,1580864100.695704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.701003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.705293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.705855
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.706264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.706589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.7069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704989105800875,0.32284391937544277,-1.8563515531722339,2.0316476087509776,0.9996814993022223,1580864100.707276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.712558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.713761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.714159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.714417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.714828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.715882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45730644829355543,0.32230204795775375,-1.855734468610598,2.032758756815382,0.9938050090540773,1580864100.7161868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.725495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.726049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.726516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.7269251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.731615
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.7325912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.7329369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45754191408222733,0.32083184052478664,-1.8555116912873133,2.035920978557246,0.9659440557121177,1580864100.7332218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568249387943141,0.3207044020855747,-1.8576948106468516,2.036256461795192,0.9509835835423406,1580864100.7336168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568249387943141,0.3207044020855747,-1.8576948106468516,2.036256461795192,0.9509835835423406,1580864100.741685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45634833969427957,0.32090167130645864,-1.859027095197405,2.0358323819575777,0.9990899666555404,1580864100.7425752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45634833969427957,0.32090167130645864,-1.859027095197405,2.0358323819575777,0.9990899666555404,1580864100.742898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45634833969427957,0.32090167130645864,-1.859027095197405,2.0358323819575777,0.9990899666555404,1580864100.7432032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45634833969427957,0.32090167130645864,-1.859027095197405,2.0358323819575777,0.9990899666555404,1580864100.7434711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45634833969427957,0.32090167130645864,-1.859027095197405,2.0358323819575777,0.9990899666555404,1580864100.7437592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.7502851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.751657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.7519202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.752136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.752297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.7524428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.7525818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558627346998206,0.3208889801978906,-1.8605007495231902,2.035923666546076,0.9999701738918327,1580864100.752796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.762825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.7633548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.763693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.7640681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.76437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565654906805808,0.3219831268500577,-1.858055393515229,2.0335192515475073,0.999997997402562,1580864100.764725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563804202428666,0.32125626955388553,-1.858831195373295,2.0350853853136575,0.9994903908458744,1580864100.770245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.77394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.774339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.774613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.7749078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.775184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.775993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.782681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.783016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.7832398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.783447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.783649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.7840252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.784318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563128003003876,0.31987179510484265,-1.8594740341756053,2.0380644157484538,0.9956208978514234,1580864100.784677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.795121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.796471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.7967072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.796941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.797336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.797585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45597331800348895,0.3126390031787907,-1.8631523688912968,2.0540900183323734,0.9989320989341287,1580864100.798284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.811553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.814545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.8162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.817628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.817989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560858316402485,0.3056113504947159,-1.8654875177813832,2.0697313391117524,0.9979737529126245,1580864100.8184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548086240598098,0.3060886402321571,-1.869221905987669,2.068795482883745,0.9996770013596518,1580864100.827759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548086240598098,0.3060886402321571,-1.869221905987669,2.068795482883745,0.9996770013596518,1580864100.828358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548086240598098,0.3060886402321571,-1.869221905987669,2.068795482883745,0.9996770013596518,1580864100.828771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548086240598098,0.3060886402321571,-1.869221905987669,2.068795482883745,0.9996770013596518,1580864100.829252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548086240598098,0.3060886402321571,-1.869221905987669,2.068795482883745,0.9996770013596518,1580864100.8296242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45455185104021306,0.30875719492016385,-1.8688739095117215,2.0627410006752167,0.9998813691331052,1580864100.837098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45455185104021306,0.30875719492016385,-1.8688739095117215,2.0627410006752167,0.9998813691331052,1580864100.840388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45455185104021306,0.30875719492016385,-1.8688739095117215,2.0627410006752167,0.9998813691331052,1580864100.8413801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45455185104021306,0.30875719492016385,-1.8688739095117215,2.0627410006752167,0.9998813691331052,1580864100.841991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45455185104021306,0.30875719492016385,-1.8688739095117215,2.0627410006752167,0.9998813691331052,1580864100.8428469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535435366425477,0.31168095968915754,-1.870770170568138,2.056270036661149,0.9991446976438659,1580864100.845194
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.852236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.854187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.854553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.854793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.85505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.8553479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45225890253622747,0.31288928809262895,-1.8742126400964934,2.0537075994942233,0.9997508560320634,1580864100.8560152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.863474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.8638778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.8640661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.8642309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.864393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.864547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.864685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524685225093739,0.31230234303117876,-1.8738177539806946,2.055010053985546,0.9996927013345646,1580864100.8651772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.871381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.871712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.875504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.8763149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.876776
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523142895799356,0.3107812152887246,-1.8748148207799828,2.058312230700024,0.9989592013549666,1580864100.8773649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523473483537209,0.3102005259430959,-1.8749423280549038,2.0595998977762817,0.9591706503059696,1580864100.877737
