quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04004,-0.03937,-0.97870,0.19733,0.08276,0.41527452430444517,0.32986352927999063,-1.8632345018865097,2.14110701989169,0.995814446603977,1580862661.713553
0.04004,-0.03937,-0.97870,0.19733,0.08276,0.41527452430444517,0.32986352927999063,-1.8632345018865097,2.14110701989169,0.995814446603977,1580862661.7141519
0.04004,-0.03937,-0.97870,0.19733,0.08276,0.41527452430444517,0.32986352927999063,-1.8632345018865097,2.14110701989169,0.995814446603977,1580862661.7144918
0.04004,-0.03937,-0.97870,0.19733,0.08276,0.41527452430444517,0.32986352927999063,-1.8632345018865097,2.14110701989169,0.995814446603977,1580862661.714819
0.04004,-0.03937,-0.97870,0.19733,0.08276,0.41675812078687724,0.321412477093729,-1.8629915612186199,2.1603694336222956,0.6140126024902652,1580862661.720781
0.04016,-0.03955,-0.97864,0.19757,0.08276,0.41675812078687724,0.321412477093729,-1.8629915612186199,2.1603694336222956,0.6140126024902652,1580862661.723936
0.04016,-0.03955,-0.97864,0.19757,0.08276,0.41675812078687724,0.321412477093729,-1.8629915612186199,2.1603694336222956,0.6140126024902652,1580862661.7250822
0.04016,-0.03955,-0.97864,0.19757,0.08276,0.4174030055358303,0.31802309172200194,-1.862815950082929,2.1682334953521116,0.9912251925018191,1580862661.728431
0.04028,-0.03967,-0.97864,0.19781,0.08276,0.4174030055358303,0.31802309172200194,-1.862815950082929,2.1682334953521116,0.9912251925018191,1580862661.7314298
0.04028,-0.03967,-0.97864,0.19781,0.08276,0.4174030055358303,0.31802309172200194,-1.862815950082929,2.1682334953521116,0.9912251925018191,1580862661.732287
0.04034,-0.03979,-0.97858,0.19800,0.08276,0.4174030055358303,0.31802309172200194,-1.862815950082929,2.1682334953521116,0.9912251925018191,1580862661.7331772
0.04034,-0.03979,-0.97858,0.19800,0.08276,0.41754346635432266,0.31760081009770547,-1.8626078281064882,2.1692157404603796,0.9965926055252062,1580862661.739817
0.04047,-0.03986,-0.97852,0.19818,0.08282,0.41710678638516063,0.32110746427384407,-1.8620513978927578,2.1610376533668876,0.9967378467681106,1580862661.745502
0.04047,-0.03986,-0.97852,0.19818,0.08282,0.41710678638516063,0.32110746427384407,-1.8620513978927578,2.1610376533668876,0.9967378467681106,1580862661.745952
0.04047,-0.03986,-0.97852,0.19818,0.08282,0.41710678638516063,0.32110746427384407,-1.8620513978927578,2.1610376533668876,0.9967378467681106,1580862661.7464619
0.04047,-0.03986,-0.97852,0.19818,0.08282,0.41710678638516063,0.32110746427384407,-1.8620513978927578,2.1610376533668876,0.9967378467681106,1580862661.7468958
0.04047,-0.03986,-0.97852,0.19818,0.08282,0.4166931787929049,0.325675765709582,-1.8609776441479529,2.15058365517382,0.9980574459518694,1580862661.751916
0.04053,-0.03998,-0.97852,0.19830,0.08282,0.4166931787929049,0.325675765709582,-1.8609776441479529,2.15058365517382,0.9980574459518694,1580862661.752527
0.04059,-0.04004,-0.97845,0.19843,0.08282,0.4166931787929049,0.325675765709582,-1.8609776441479529,2.15058365517382,0.9980574459518694,1580862661.759865
0.04059,-0.04004,-0.97845,0.19843,0.08282,0.4166931787929049,0.325675765709582,-1.8609776441479529,2.15058365517382,0.9980574459518694,1580862661.7626472
0.04065,-0.04010,-0.97845,0.19855,0.08282,0.4143144521540478,0.3336012576316768,-1.8642731153908167,2.1326273681593024,0.9986297271272174,1580862661.763718
0.04065,-0.04010,-0.97845,0.19855,0.08282,0.4143144521540478,0.3336012576316768,-1.8642731153908167,2.1326273681593024,0.9986297271272174,1580862661.76417
0.04065,-0.04010,-0.97845,0.19855,0.08282,0.4143144521540478,0.3336012576316768,-1.8642731153908167,2.1326273681593024,0.9986297271272174,1580862661.767183
0.04065,-0.04016,-0.97839,0.19861,0.08282,0.4143144521540478,0.3336012576316768,-1.8642731153908167,2.1326273681593024,0.9986297271272174,1580862661.7680168
0.04065,-0.04016,-0.97839,0.19861,0.08282,0.4143144521540478,0.3336012576316768,-1.8642731153908167,2.1326273681593024,0.9986297271272174,1580862661.768683
0.04065,-0.04016,-0.97839,0.19861,0.08282,0.4122828153021346,0.341927391783019,-1.8664161021371135,2.1140723172470133,0.9980869863482451,1580862661.776049
0.04071,-0.04022,-0.97839,0.19867,0.08282,0.4100261012214747,0.3501661744070014,-1.869432113487213,2.0960827449644897,0.998004113898784,1580862661.780094
0.04071,-0.04022,-0.97839,0.19867,0.08282,0.4100261012214747,0.3501661744070014,-1.869432113487213,2.0960827449644897,0.998004113898784,1580862661.7806091
0.04071,-0.04022,-0.97839,0.19867,0.08282,0.4100261012214747,0.3501661744070014,-1.869432113487213,2.0960827449644897,0.998004113898784,1580862661.781954
0.04071,-0.04028,-0.97839,0.19873,0.08282,0.4100261012214747,0.3501661744070014,-1.869432113487213,2.0960827449644897,0.998004113898784,1580862661.785194
0.04071,-0.04028,-0.97839,0.19873,0.08282,0.4088990284166744,0.35507729210545425,-1.8705701718128198,2.08540382490134,0.998064043635659,1580862661.785964
0.04071,-0.04028,-0.97839,0.19873,0.08282,0.4088990284166744,0.35507729210545425,-1.8705701718128198,2.08540382490134,0.998064043635659,1580862661.78966
0.04071,-0.04028,-0.97839,0.19873,0.08282,0.4084674242795548,0.3546471325658407,-1.872056083948317,2.086370289673165,0.997751801597502,1580862661.7961018
0.04077,-0.04028,-0.97839,0.19873,0.08282,0.4084674242795548,0.3546471325658407,-1.872056083948317,2.086370289673165,0.997751801597502,1580862661.800541
0.04077,-0.04034,-0.97839,0.19879,0.08282,0.4084836321553407,0.3492832746183093,-1.8744259753762749,2.098032124224203,0.9967061826673221,1580862661.804024
0.04077,-0.04034,-0.97839,0.19879,0.08282,0.4084836321553407,0.3492832746183093,-1.8744259753762749,2.098032124224203,0.9967061826673221,1580862661.804532
0.04077,-0.04034,-0.97839,0.19879,0.08282,0.4084836321553407,0.3492832746183093,-1.8744259753762749,2.098032124224203,0.9967061826673221,1580862661.805328
0.04077,-0.04041,-0.97839,0.19879,0.08282,0.4084836321553407,0.3492832746183093,-1.8744259753762749,2.098032124224203,0.9967061826673221,1580862661.808434
0.04077,-0.04041,-0.97839,0.19879,0.08282,0.4088675533350303,0.3419434290503237,-1.8767750279748219,2.1142056433115854,0.9976962505170675,1580862661.815448
0.04077,-0.04041,-0.97839,0.19879,0.08282,0.4088675533350303,0.3419434290503237,-1.8767750279748219,2.1142056433115854,0.9976962505170675,1580862661.815978
0.04077,-0.04041,-0.97839,0.19879,0.08282,0.4088675533350303,0.3419434290503237,-1.8767750279748219,2.1142056433115854,0.9976962505170675,1580862661.816312
0.04071,-0.04047,-0.97839,0.19879,0.08282,0.4088675533350303,0.3419434290503237,-1.8767750279748219,2.1142056433115854,0.9976962505170675,1580862661.816822
0.04071,-0.04047,-0.97839,0.19873,0.08282,0.4085866034759979,0.33358612110507646,-1.881875754951481,2.1329077208096385,0.9963403182803787,1580862661.8258328
0.04071,-0.04047,-0.97839,0.19873,0.08282,0.4085866034759979,0.33358612110507646,-1.881875754951481,2.1329077208096385,0.9963403182803787,1580862661.827507
0.04071,-0.04047,-0.97839,0.19873,0.08282,0.4085866034759979,0.33358612110507646,-1.881875754951481,2.1329077208096385,0.9963403182803787,1580862661.8286872
0.04065,-0.04053,-0.97839,0.19873,0.08282,0.4095497143993597,0.3262431570447313,-1.8828832642661832,2.149593172912291,0.9959987687838604,1580862661.832674
0.04065,-0.04053,-0.97839,0.19873,0.08282,0.4095497143993597,0.3262431570447313,-1.8828832642661832,2.149593172912291,0.9959987687838604,1580862661.833266
0.04065,-0.04053,-0.97839,0.19873,0.08282,0.4096696291278182,0.322696520512859,-1.884506711334163,2.157744921952814,0.995209285955941,1580862661.835816
0.04065,-0.04059,-0.97839,0.19873,0.08289,0.4096696291278182,0.322696520512859,-1.884506711334163,2.157744921952814,0.995209285955941,1580862661.83636
0.04059,-0.04065,-0.97839,0.19867,0.08289,0.4096696291278182,0.322696520512859,-1.884506711334163,2.157744921952814,0.995209285955941,1580862661.8433468
0.04059,-0.04065,-0.97839,0.19867,0.08289,0.4096696291278182,0.322696520512859,-1.884506711334163,2.157744921952814,0.995209285955941,1580862661.846426
0.04059,-0.04065,-0.97839,0.19867,0.08289,0.4096696291278182,0.322696520512859,-1.884506711334163,2.157744921952814,0.995209285955941,1580862661.8474398
0.04059,-0.04065,-0.97839,0.19867,0.08289,0.41010093387742064,0.32329652323801017,-1.8827852224254449,2.156305596376656,0.9956115710500545,1580862661.848547
0.04053,-0.04077,-0.97839,0.19861,0.08289,0.41010093387742064,0.32329652323801017,-1.8827852224254449,2.156305596376656,0.9956115710500545,1580862661.851796
0.04053,-0.04077,-0.97839,0.19861,0.08289,0.41010093387742064,0.32329652323801017,-1.8827852224254449,2.156305596376656,0.9956115710500545,1580862661.852458
0.04053,-0.04077,-0.97839,0.19861,0.08289,0.40841628670258556,0.3268837071272126,-1.8860828521560702,2.14819924817657,0.9954635918363032,1580862661.858731
0.04041,-0.04083,-0.97839,0.19861,0.08289,0.40841628670258556,0.3268837071272126,-1.8860828521560702,2.14819924817657,0.9954635918363032,1580862661.8606799
0.04034,-0.04089,-0.97839,0.19855,0.08289,0.4072781295866399,0.33196559689695626,-1.8868077844117443,2.1366559401928846,0.995587757031763,1580862661.866039
0.04034,-0.04089,-0.97839,0.19855,0.08289,0.4072781295866399,0.33196559689695626,-1.8868077844117443,2.1366559401928846,0.995587757031763,1580862661.8666282
0.04034,-0.04089,-0.97839,0.19855,0.08289,0.4072781295866399,0.33196559689695626,-1.8868077844117443,2.1366559401928846,0.995587757031763,1580862661.8672829
0.04034,-0.04089,-0.97839,0.19855,0.08289,0.4072781295866399,0.33196559689695626,-1.8868077844117443,2.1366559401928846,0.995587757031763,1580862661.8677251
0.04028,-0.04102,-0.97839,0.19849,0.08289,0.4059334257832313,0.3369981805825719,-1.888285127946818,2.1253971884146488,0.9978784754361483,1580862661.873476
0.04028,-0.04102,-0.97839,0.19849,0.08289,0.4059334257832313,0.3369981805825719,-1.888285127946818,2.1253971884146488,0.9978784754361483,1580862661.874712
0.04028,-0.04102,-0.97839,0.19849,0.08289,0.4059334257832313,0.3369981805825719,-1.888285127946818,2.1253971884146488,0.9978784754361483,1580862661.8767202
0.04028,-0.04102,-0.97839,0.19849,0.08289,0.4059334257832313,0.3369981805825719,-1.888285127946818,2.1253971884146488,0.9978784754361483,1580862661.878858
0.04016,-0.04108,-0.97845,0.19843,0.08289,0.40384667779314265,0.3408916229009512,-1.892639559519537,2.1167758747815815,0.9974598473324446,1580862661.883148
0.04016,-0.04108,-0.97845,0.19843,0.08289,0.40384667779314265,0.3408916229009512,-1.892639559519537,2.1167758747815815,0.9974598473324446,1580862661.88433
0.03998,-0.04126,-0.97845,0.19830,0.08289,0.4032112625859249,0.3429795300486229,-1.8935038395306252,2.1121706250658763,0.9298306660981152,1580862661.891732
0.03998,-0.04126,-0.97845,0.19830,0.08289,0.4032112625859249,0.3429795300486229,-1.8935038395306252,2.1121706250658763,0.9298306660981152,1580862661.892621
0.03992,-0.04132,-0.97845,0.19818,0.08289,0.40128721446474513,0.3436738045015908,-1.8990591385372606,2.1107546958483607,0.997072044811859,1580862661.8991082
0.03992,-0.04132,-0.97845,0.19818,0.08289,0.40128721446474513,0.3436738045015908,-1.8990591385372606,2.1107546958483607,0.997072044811859,1580862661.90048
0.03992,-0.04132,-0.97845,0.19818,0.08289,0.4004393466953416,0.34307279896468956,-1.9019804363727897,2.1121293368244274,0.9921717654134776,1580862661.909027
0.03979,-0.04144,-0.97852,0.19812,0.08289,0.4004393466953416,0.34307279896468956,-1.9019804363727897,2.1121293368244274,0.9921717654134776,1580862661.913433
0.03979,-0.04144,-0.97852,0.19812,0.08289,0.3998354453994792,0.34117970117272634,-1.9049303731493028,2.116457276646384,0.99837695630953,1580862661.9171672
0.03979,-0.04144,-0.97852,0.19812,0.08289,0.3998354453994792,0.34117970117272634,-1.9049303731493028,2.116457276646384,0.99837695630953,1580862661.9180632
0.03973,-0.04150,-0.97852,0.19806,0.08289,0.40006751682521974,0.33818295835176937,-1.9057813802593915,2.123036073617413,0.9976763408409944,1580862661.9232268
0.03973,-0.04150,-0.97852,0.19806,0.08289,0.40006751682521974,0.33818295835176937,-1.9057813802593915,2.123036073617413,0.9976763408409944,1580862661.925472
0.03973,-0.04150,-0.97852,0.19806,0.08289,0.40006751682521974,0.33818295835176937,-1.9057813802593915,2.123036073617413,0.9976763408409944,1580862661.925853
0.03967,-0.04163,-0.97852,0.19806,0.08295,0.40006751682521974,0.33818295835176937,-1.9057813802593915,2.123036073617413,0.9976763408409944,1580862661.9263449
0.03967,-0.04163,-0.97852,0.19806,0.08295,0.3994251078136823,0.3366945394730402,-1.9086216161573448,2.126416239372384,0.996122156174767,1580862661.9341838
0.03967,-0.04175,-0.97852,0.19800,0.08295,0.3994251078136823,0.3366945394730402,-1.9086216161573448,2.126416239372384,0.996122156174767,1580862661.9349399
0.03967,-0.04175,-0.97852,0.19800,0.08295,0.3994251078136823,0.3366945394730402,-1.9086216161573448,2.126416239372384,0.996122156174767,1580862661.935702
0.03967,-0.04175,-0.97852,0.19800,0.08295,0.3994251078136823,0.3366945394730402,-1.9086216161573448,2.126416239372384,0.996122156174767,1580862661.9365299
0.03967,-0.04175,-0.97852,0.19800,0.08295,0.3989387947356546,0.33563950930231423,-1.9107746769562106,2.12885665845529,0.997005695148815,1580862661.941182
0.03967,-0.04175,-0.97852,0.19800,0.08295,0.3989387947356546,0.33563950930231423,-1.9107746769562106,2.12885665845529,0.997005695148815,1580862661.942512
0.03961,-0.04187,-0.97852,0.19794,0.08295,0.3989387947356546,0.33563950930231423,-1.9107746769562106,2.12885665845529,0.997005695148815,1580862661.943027
0.03961,-0.04187,-0.97852,0.19794,0.08295,0.3989387947356546,0.33563950930231423,-1.9107746769562106,2.12885665845529,0.997005695148815,1580862661.943697
0.03961,-0.04187,-0.97852,0.19794,0.08295,0.3989342755711604,0.33570584508807566,-1.9107570807060608,2.1287157148530502,0.9476138388117242,1580862661.952348
0.03955,-0.04193,-0.97852,0.19788,0.08295,0.3981768789274601,0.33714550662141496,-1.912312138431074,2.1255395033814746,0.9372465845701956,1580862661.956799
0.03955,-0.04205,-0.97852,0.19781,0.08295,0.3981768789274601,0.33714550662141496,-1.912312138431074,2.1255395033814746,0.9372465845701956,1580862661.9584792
0.03955,-0.04205,-0.97852,0.19781,0.08295,0.3981768789274601,0.33714550662141496,-1.912312138431074,2.1255395033814746,0.9372465845701956,1580862661.95916
0.03955,-0.04218,-0.97852,0.19775,0.08295,0.3981768789274601,0.33714550662141496,-1.912312138431074,2.1255395033814746,0.9372465845701956,1580862661.959659
0.03955,-0.04218,-0.97852,0.19775,0.08295,0.3981768789274601,0.33714550662141496,-1.912312138431074,2.1255395033814746,0.9372465845701956,1580862661.9598799
0.03955,-0.04218,-0.97852,0.19775,0.08295,0.39833582773925763,0.3382642993387174,-1.9111227579336356,2.1229502087033247,0.9954570983134094,1580862661.967731
0.03949,-0.04224,-0.97858,0.19769,0.08295,0.39833582773925763,0.3382642993387174,-1.9111227579336356,2.1229502087033247,0.9954570983134094,1580862661.9691892
0.03949,-0.04224,-0.97858,0.19769,0.08295,0.39833582773925763,0.3382642993387174,-1.9111227579336356,2.1229502087033247,0.9954570983134094,1580862661.969868
0.03949,-0.04224,-0.97858,0.19769,0.08295,0.3984343609467841,0.33943501410146815,-1.9101713927992203,2.1203436353750096,0.9973333017253923,1580862661.9758568
0.03949,-0.04242,-0.97858,0.19763,0.08295,0.3984343609467841,0.33943501410146815,-1.9101713927992203,2.1203436353750096,0.9973333017253923,1580862661.9775429
0.03949,-0.04242,-0.97858,0.19763,0.08295,0.39908725336399237,0.34123952106876654,-1.9071314617835542,2.116262647492355,0.9854278755985609,1580862661.9783921
0.03949,-0.04242,-0.97858,0.19763,0.08295,0.39908725336399237,0.34123952106876654,-1.9071314617835542,2.116262647492355,0.9854278755985609,1580862661.9789271
0.03949,-0.04242,-0.97858,0.19763,0.08295,0.3992200065255037,0.3427280750599261,-1.9058897306625286,2.1129185498823677,0.9976573810224151,1580862661.9880672
0.03943,-0.04254,-0.97858,0.19757,0.08295,0.3992200065255037,0.3427280750599261,-1.9058897306625286,2.1129185498823677,0.9976573810224151,1580862661.990242
0.03943,-0.04260,-0.97858,0.19757,0.08295,0.3992200065255037,0.3427280750599261,-1.9058897306625286,2.1129185498823677,0.9976573810224151,1580862661.990887
0.03943,-0.04272,-0.97858,0.19751,0.08295,0.4000391692312098,0.3419601176006176,-1.9037976522245132,2.114606489902929,0.9979713590235934,1580862661.99482
0.03943,-0.04272,-0.97858,0.19751,0.08295,0.4000391692312098,0.3419601176006176,-1.9037976522245132,2.114606489902929,0.9979713590235934,1580862661.995973
0.03943,-0.04279,-0.97858,0.19751,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.004779
0.03943,-0.04279,-0.97858,0.19751,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.0061078
0.03949,-0.04285,-0.97858,0.19745,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.0079958
0.03949,-0.04285,-0.97858,0.19745,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.00866
0.03949,-0.04291,-0.97858,0.19739,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.0125299
0.03955,-0.04297,-0.97858,0.19739,0.08301,0.4000481296652986,0.3422571841167603,-1.9036067332801847,2.1139415900236136,0.9979515243404697,1580862662.013119
0.03961,-0.04303,-0.97858,0.19733,0.08301,0.4008224218356144,0.34086393681974747,-1.901966042472605,2.1169961910515447,0.9977187029803245,1580862662.022697
0.03961,-0.04303,-0.97858,0.19733,0.08301,0.4008224218356144,0.34086393681974747,-1.901966042472605,2.1169961910515447,0.9977187029803245,1580862662.02432
0.03967,-0.04309,-0.97858,0.19727,0.08301,0.4022656182468635,0.33976282292026305,-1.898081468732558,2.119344310547288,0.9570021218457271,1580862662.027366
0.03967,-0.04309,-0.97858,0.19727,0.08301,0.4022656182468635,0.33976282292026305,-1.898081468732558,2.119344310547288,0.9570021218457271,1580862662.0280802
0.03967,-0.04309,-0.97858,0.19727,0.08301,0.4022656182468635,0.33976282292026305,-1.898081468732558,2.119344310547288,0.9570021218457271,1580862662.02859
0.03967,-0.04309,-0.97858,0.19727,0.08301,0.40236670404557984,0.3386850660807831,-1.8983436685424275,2.1217386882399607,0.9978236102372845,1580862662.033338
0.03986,-0.04321,-0.97858,0.19714,0.08301,0.40236670404557984,0.3386850660807831,-1.8983436685424275,2.1217386882399607,0.9978236102372845,1580862662.035692
0.03986,-0.04321,-0.97858,0.19714,0.08301,0.40236670404557984,0.3386850660807831,-1.8983436685424275,2.1217386882399607,0.9978236102372845,1580862662.036275
0.03986,-0.04321,-0.97858,0.19714,0.08301,0.40260614160829744,0.33804895210699004,-1.8979520806298786,2.1231551254619077,0.9982087170399345,1580862662.041814
0.03998,-0.04333,-0.97864,0.19708,0.08301,0.40260614160829744,0.33804895210699004,-1.8979520806298786,2.1231551254619077,0.9982087170399345,1580862662.044322
0.03998,-0.04333,-0.97864,0.19708,0.08301,0.40260614160829744,0.33804895210699004,-1.8979520806298786,2.1231551254619077,0.9982087170399345,1580862662.045154
0.03998,-0.04333,-0.97864,0.19708,0.08301,0.40201940687221677,0.3379002297986211,-1.8998355510043403,2.123501757484061,0.9974340660012497,1580862662.048765
0.04010,-0.04340,-0.97864,0.19702,0.08301,0.40201940687221677,0.3379002297986211,-1.8998355510043403,2.123501757484061,0.9974340660012497,1580862662.050694
0.04010,-0.04340,-0.97864,0.19702,0.08301,0.40201940687221677,0.3379002297986211,-1.8998355510043403,2.123501757484061,0.9974340660012497,1580862662.051301
0.04010,-0.04340,-0.97864,0.19702,0.08301,0.40201940687221677,0.3379002297986211,-1.8998355510043403,2.123501757484061,0.9974340660012497,1580862662.052166
0.04010,-0.04340,-0.97864,0.19702,0.08301,0.4025845974542611,0.3378465146351989,-1.8980845774592732,2.1235516813949973,0.9973043271678004,1580862662.060174
0.04010,-0.04340,-0.97864,0.19702,0.08301,0.4025845974542611,0.3378465146351989,-1.8980845774592732,2.1235516813949973,0.9973043271678004,1580862662.0605729
0.04022,-0.04346,-0.97864,0.19690,0.08301,0.4025845974542611,0.3378465146351989,-1.8980845774592732,2.1235516813949973,0.9973043271678004,1580862662.0610821
0.04022,-0.04346,-0.97864,0.19690,0.08301,0.4025845974542611,0.3378465146351989,-1.8980845774592732,2.1235516813949973,0.9973043271678004,1580862662.061624
0.04022,-0.04346,-0.97864,0.19690,0.08301,0.4020247320042186,0.33810704460602115,-1.8997152031809232,2.1230501118684892,0.9980828834697679,1580862662.0691671
0.04041,-0.04352,-0.97864,0.19678,0.08307,0.4018480203140455,0.33858234666429365,-1.89997673979219,2.121961233217077,0.9982015234244282,1580862662.074692
0.04041,-0.04352,-0.97864,0.19678,0.08307,0.4018480203140455,0.33858234666429365,-1.89997673979219,2.121961233217077,0.9982015234244282,1580862662.076437
0.04041,-0.04352,-0.97864,0.19678,0.08307,0.4018480203140455,0.33858234666429365,-1.89997673979219,2.121961233217077,0.9982015234244282,1580862662.0769439
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.4018480203140455,0.33858234666429365,-1.89997673979219,2.121961233217077,0.9982015234244282,1580862662.077915
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.4015828347866662,0.3389110905125672,-1.9006194880923764,2.1212418815088614,0.9975307587909189,1580862662.081887
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.4015828347866662,0.3389110905125672,-1.9006194880923764,2.1212418815088614,0.9975307587909189,1580862662.082226
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.4015828347866662,0.3389110905125672,-1.9006194880923764,2.1212418815088614,0.9975307587909189,1580862662.082591
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.4015828347866662,0.3389110905125672,-1.9006194880923764,2.1212418815088614,0.9975307587909189,1580862662.082954
0.04047,-0.04358,-0.97864,0.19666,0.08307,0.40093095948477436,0.3382294256956129,-1.9030126753226666,2.122803374060731,0.9859842525281566,1580862662.093594
0.04059,-0.04364,-0.97864,0.19659,0.08307,0.40093095948477436,0.3382294256956129,-1.9030126753226666,2.122803374060731,0.9859842525281566,1580862662.096266
0.04059,-0.04364,-0.97864,0.19659,0.08307,0.40093095948477436,0.3382294256956129,-1.9030126753226666,2.122803374060731,0.9859842525281566,1580862662.096596
0.04071,-0.04370,-0.97870,0.19653,0.08307,0.4001598728673287,0.33742532758775734,-1.9058350021069215,2.1246237117543116,0.9975625544337787,1580862662.107657
0.04077,-0.04376,-0.97870,0.19647,0.08307,0.39973768807937227,0.3357674364400025,-1.9081277741568912,2.1284251378039016,0.9983466895875489,1580862662.11024
0.04077,-0.04376,-0.97870,0.19647,0.08307,0.39973768807937227,0.3357674364400025,-1.9081277741568912,2.1284251378039016,0.9983466895875489,1580862662.110753
0.04089,-0.04382,-0.97870,0.19635,0.08307,0.3989496630946009,0.3335778689370895,-1.9118625707946306,2.133413249759416,0.9918938698704436,1580862662.114156
0.04089,-0.04382,-0.97870,0.19635,0.08307,0.3989496630946009,0.3335778689370895,-1.9118625707946306,2.133413249759416,0.9918938698704436,1580862662.114648
0.04089,-0.04382,-0.97870,0.19635,0.08307,0.3989496630946009,0.3335778689370895,-1.9118625707946306,2.133413249759416,0.9918938698704436,1580862662.11491
0.04120,-0.04401,-0.97876,0.19611,0.08307,0.39821405879308236,0.33028292139002735,-1.9161188051062807,2.140899592125986,0.996569397041842,1580862662.12657
0.04120,-0.04401,-0.97876,0.19611,0.08307,0.39821405879308236,0.33028292139002735,-1.9161188051062807,2.140899592125986,0.996569397041842,1580862662.127071
0.04132,-0.04413,-0.97876,0.19598,0.08307,0.3979153774870588,0.32757765907660985,-1.9187632369545513,2.1471368317369777,0.9260709519866184,1580862662.1307719
0.04132,-0.04413,-0.97876,0.19598,0.08307,0.3979153774870588,0.32757765907660985,-1.9187632369545513,2.1471368317369777,0.9260709519866184,1580862662.131136
0.04132,-0.04413,-0.97876,0.19598,0.08307,0.3979153774870588,0.32757765907660985,-1.9187632369545513,2.1471368317369777,0.9260709519866184,1580862662.131544
0.04132,-0.04413,-0.97876,0.19598,0.08307,0.3979153774870588,0.32757765907660985,-1.9187632369545513,2.1471368317369777,0.9260709519866184,1580862662.131767
0.04132,-0.04413,-0.97876,0.19598,0.08307,0.39820660845457423,0.3251513891090432,-1.9193685613745803,2.152701093179822,0.9853286889767117,1580862662.141927
0.04138,-0.04419,-0.97876,0.19586,0.08307,0.39820660845457423,0.3251513891090432,-1.9193685613745803,2.152701093179822,0.9853286889767117,1580862662.143113
0.04138,-0.04419,-0.97876,0.19586,0.08307,0.39820660845457423,0.3251513891090432,-1.9193685613745803,2.152701093179822,0.9853286889767117,1580862662.143679
0.04150,-0.04425,-0.97876,0.19574,0.08307,0.39851527162309913,0.3227803138839991,-1.9199258575759028,2.158190532415548,0.9816750791072963,1580862662.14892
0.04150,-0.04425,-0.97876,0.19574,0.08307,0.39851527162309913,0.3227803138839991,-1.9199258575759028,2.158190532415548,0.9816750791072963,1580862662.149581
0.04150,-0.04425,-0.97876,0.19574,0.08307,0.39851527162309913,0.3227803138839991,-1.9199258575759028,2.158190532415548,0.9816750791072963,1580862662.150017
0.04156,-0.04431,-0.97882,0.19562,0.08313,0.39874241614774714,0.32269673072324734,-1.9191527009220797,2.158245770022653,0.9955502913338267,1580862662.157989
0.04156,-0.04431,-0.97882,0.19562,0.08313,0.39874241614774714,0.32269673072324734,-1.9191527009220797,2.158245770022653,0.9955502913338267,1580862662.160495
0.04156,-0.04431,-0.97882,0.19562,0.08313,0.39874241614774714,0.32269673072324734,-1.9191527009220797,2.158245770022653,0.9955502913338267,1580862662.1608908
0.04156,-0.04431,-0.97882,0.19562,0.08313,0.39874241614774714,0.32269673072324734,-1.9191527009220797,2.158245770022653,0.9955502913338267,1580862662.161462
0.04156,-0.04431,-0.97882,0.19562,0.08313,0.399125906171821,0.32244046209701727,-1.918097845509234,2.1588291645288886,0.996510028304254,1580862662.165362
0.04169,-0.04437,-0.97882,0.19550,0.08313,0.399125906171821,0.32244046209701727,-1.918097845509234,2.1588291645288886,0.996510028304254,1580862662.165928
0.04169,-0.04437,-0.97882,0.19550,0.08313,0.399125906171821,0.32244046209701727,-1.918097845509234,2.1588291645288886,0.996510028304254,1580862662.166325
0.04169,-0.04437,-0.97882,0.19550,0.08313,0.399125906171821,0.32244046209701727,-1.918097845509234,2.1588291645288886,0.996510028304254,1580862662.1665878
0.04175,-0.04449,-0.97882,0.19531,0.08313,0.398990759781378,0.3239339726273919,-1.9175114357641425,2.1553036629037807,0.9959392262930568,1580862662.175057
0.04175,-0.04449,-0.97882,0.19531,0.08313,0.398990759781378,0.3239339726273919,-1.9175114357641425,2.1553036629037807,0.9959392262930568,1580862662.176542
0.04181,-0.04462,-0.97888,0.19519,0.08313,0.398990759781378,0.3239339726273919,-1.9175114357641425,2.1553036629037807,0.9959392262930568,1580862662.1813812
0.04181,-0.04462,-0.97888,0.19519,0.08313,0.398990759781378,0.3239339726273919,-1.9175114357641425,2.1553036629037807,0.9959392262930568,1580862662.181992
0.04193,-0.04468,-0.97888,0.19507,0.08313,0.3987068225828913,0.32533654592255423,-1.9175775694187531,2.1521483552450906,0.9975025628676029,1580862662.1850722
