quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05469,-0.04602,-0.95721,0.28033,0.02631,0.4319509500113467,0.3053604625827411,-1.85164578792293,2.094143453662953,0.9996617580384052,1580863019.498959
0.05469,-0.04602,-0.95721,0.28033,0.02631,0.4319509500113467,0.3053604625827411,-1.85164578792293,2.094143453662953,0.9996617580384052,1580863019.5021791
0.05542,-0.04620,-0.95715,0.28040,0.02631,0.4317919009319852,0.30499518795050884,-1.8522068965192746,2.0948721181955965,0.9998914573471875,1580863019.506579
0.05542,-0.04620,-0.95715,0.28040,0.02631,0.4319683380550329,0.3046676015608055,-1.851830557021566,2.095529730488769,0.9997968462620986,1580863019.5131562
0.05621,-0.04663,-0.95709,0.28046,0.02631,0.4319683380550329,0.3046676015608055,-1.851830557021566,2.095529730488769,0.9997968462620986,1580863019.5153332
0.05621,-0.04663,-0.95709,0.28046,0.02631,0.4319683380550329,0.3046676015608055,-1.851830557021566,2.095529730488769,0.9997968462620986,1580863019.517705
0.05701,-0.04718,-0.95697,0.28052,0.02631,0.43155793812599336,0.30503353735516814,-1.8528268810562254,2.094774196336685,0.9999405343627401,1580863019.5197701
0.05701,-0.04718,-0.95697,0.28052,0.02631,0.43155793812599336,0.30503353735516814,-1.8528268810562254,2.094774196336685,0.9999405343627401,1580863019.5215628
0.05701,-0.04718,-0.95697,0.28052,0.02631,0.43155793812599336,0.30503353735516814,-1.8528268810562254,2.094774196336685,0.9999405343627401,1580863019.523639
0.05780,-0.04779,-0.95691,0.28052,0.02637,0.43155793812599336,0.30503353735516814,-1.8528268810562254,2.094774196336685,0.9999405343627401,1580863019.526109
0.05780,-0.04779,-0.95691,0.28052,0.02637,0.43090335316850215,0.30511961083265027,-1.8546699571862812,2.094693023213897,0.9991993668701328,1580863019.529202
0.05780,-0.04779,-0.95691,0.28052,0.02637,0.43090335316850215,0.30511961083265027,-1.8546699571862812,2.094693023213897,0.9991993668701328,1580863019.5326378
0.05853,-0.04840,-0.95685,0.28046,0.02637,0.43090335316850215,0.30511961083265027,-1.8546699571862812,2.094693023213897,0.9991993668701328,1580863019.538038
0.05853,-0.04840,-0.95685,0.28046,0.02637,0.42995364974789496,0.305478290620271,-1.8571473890214387,2.093932475277296,0.9987778480295161,1580863019.540274
0.05939,-0.04907,-0.95679,0.28040,0.02637,0.42995364974789496,0.305478290620271,-1.8571473890214387,2.093932475277296,0.9987778480295161,1580863019.5430121
0.05939,-0.04907,-0.95679,0.28040,0.02637,0.4297240054542687,0.3061079379219911,-1.8575664254480047,2.092672155474095,0.9991327971739017,1580863019.546468
0.06000,-0.04962,-0.95673,0.28033,0.02643,0.4297240054542687,0.3061079379219911,-1.8575664254480047,2.092672155474095,0.9991327971739017,1580863019.548613
0.06000,-0.04962,-0.95673,0.28033,0.02643,0.42866771416295846,0.30709235826452397,-1.8600824088053247,2.090606543911347,0.9987232008359853,1580863019.551473
0.06067,-0.05017,-0.95673,0.28021,0.02643,0.42866771416295846,0.30709235826452397,-1.8600824088053247,2.090606543911347,0.9987232008359853,1580863019.556664
0.06067,-0.05017,-0.95673,0.28021,0.02643,0.42866771416295846,0.30709235826452397,-1.8600824088053247,2.090606543911347,0.9987232008359853,1580863019.557874
0.06110,-0.05042,-0.95667,0.28015,0.02643,0.42900520975830786,0.30828864191205396,-1.8586659798657863,2.0881111215547508,0.977675816240958,1580863019.562666
0.06140,-0.05048,-0.95673,0.28003,0.02643,0.42900520975830786,0.30828864191205396,-1.8586659798657863,2.0881111215547508,0.977675816240958,1580863019.5666938
0.06140,-0.05048,-0.95673,0.28003,0.02643,0.4285548842310762,0.3079645424243357,-1.8600793520823,2.08884362239956,0.9995546882284168,1580863019.570125
0.06140,-0.05048,-0.95673,0.28003,0.02643,0.4285548842310762,0.3079645424243357,-1.8600793520823,2.08884362239956,0.9995546882284168,1580863019.574486
0.06140,-0.05023,-0.95673,0.27991,0.02649,0.4285548842310762,0.3079645424243357,-1.8600793520823,2.08884362239956,0.9995546882284168,1580863019.576949
0.06140,-0.05023,-0.95673,0.27991,0.02649,0.4285548842310762,0.3079645424243357,-1.8600793520823,2.08884362239956,0.9995546882284168,1580863019.578922
0.06140,-0.05023,-0.95673,0.27991,0.02649,0.4277216888034811,0.30757360894857044,-1.8625643535577405,2.0896914959515303,0.9991540890931044,1580863019.581959
0.06140,-0.05023,-0.95673,0.27991,0.02649,0.4277216888034811,0.30757360894857044,-1.8625643535577405,2.0896914959515303,0.9991540890931044,1580863019.5839639
0.06122,-0.04974,-0.95679,0.27979,0.02649,0.4277216888034811,0.30757360894857044,-1.8625643535577405,2.0896914959515303,0.9991540890931044,1580863019.589767
0.06122,-0.04974,-0.95679,0.27979,0.02649,0.42802471617425164,0.3058414862815255,-1.8624477634463161,2.0933244595114346,0.9994687787219272,1580863019.592603
0.06122,-0.04974,-0.95679,0.27979,0.02649,0.427354457246652,0.30420337636295847,-1.8649813306372856,2.0967398014520953,0.9990391400108889,1580863019.594798
0.06073,-0.04901,-0.95691,0.27966,0.02649,0.427354457246652,0.30420337636295847,-1.8649813306372856,2.0967398014520953,0.9990391400108889,1580863019.59674
0.06073,-0.04901,-0.95691,0.27966,0.02649,0.427354457246652,0.30420337636295847,-1.8649813306372856,2.0967398014520953,0.9990391400108889,1580863019.598284
0.06073,-0.04901,-0.95691,0.27966,0.02649,0.427354457246652,0.30420337636295847,-1.8649813306372856,2.0967398014520953,0.9990391400108889,1580863019.6002188
0.06012,-0.04803,-0.95703,0.27960,0.02655,0.427354457246652,0.30420337636295847,-1.8649813306372856,2.0967398014520953,0.9990391400108889,1580863019.6021602
0.06012,-0.04803,-0.95703,0.27960,0.02655,0.4276255027658264,0.3028773669518733,-1.864734317884506,2.099449020039464,0.9987035156261698,1580863019.604052
0.06012,-0.04803,-0.95703,0.27960,0.02655,0.4276255027658264,0.3028773669518733,-1.864734317884506,2.099449020039464,0.9987035156261698,1580863019.606011
0.05927,-0.04700,-0.95715,0.27960,0.02655,0.4276255027658264,0.3028773669518733,-1.864734317884506,2.099449020039464,0.9987035156261698,1580863019.607518
0.05927,-0.04700,-0.95715,0.27960,0.02655,0.4276255027658264,0.3028773669518733,-1.864734317884506,2.099449020039464,0.9987035156261698,1580863019.612892
0.05847,-0.04596,-0.95721,0.27954,0.02655,0.42709380235927263,0.3025344667889478,-1.866386499177197,2.1002043925246627,0.9712834605005107,1580863019.615256
0.05847,-0.04596,-0.95721,0.27954,0.02655,0.42709380235927263,0.3025344667889478,-1.866386499177197,2.1002043925246627,0.9712834605005107,1580863019.617602
0.05847,-0.04596,-0.95721,0.27954,0.02655,0.427368212442199,0.3033757396346488,-1.8652564508100828,2.098425440948759,0.9997051133018161,1580863019.6212428
0.05847,-0.04596,-0.95721,0.27954,0.02655,0.427368212442199,0.3033757396346488,-1.8652564508100828,2.098425440948759,0.9997051133018161,1580863019.624224
0.05768,-0.04510,-0.95734,0.27960,0.02655,0.427368212442199,0.3033757396346488,-1.8652564508100828,2.098425440948759,0.9997051133018161,1580863019.62748
0.05768,-0.04510,-0.95734,0.27960,0.02655,0.4275103672081994,0.3041947749304069,-1.864508159149963,2.09669597236746,0.9989319437939913,1580863019.630639
0.05768,-0.04510,-0.95734,0.27960,0.02655,0.4275103672081994,0.3041947749304069,-1.864508159149963,2.09669597236746,0.9989319437939913,1580863019.632886
0.05695,-0.04443,-0.95740,0.27960,0.02661,0.42730288336710276,0.3049665281583872,-1.8647753452926903,2.095098655341956,0.9994305769100534,1580863019.636405
0.05695,-0.04443,-0.95740,0.27960,0.02661,0.42730288336710276,0.3049665281583872,-1.8647753452926903,2.095098655341956,0.9994305769100534,1580863019.6389241
0.05695,-0.04443,-0.95740,0.27960,0.02661,0.42730288336710276,0.3049665281583872,-1.8647753452926903,2.095098655341956,0.9994305769100534,1580863019.641057
0.05609,-0.04413,-0.95746,0.27966,0.02661,0.42719049607295273,0.3042343206594923,-1.8653811001018075,2.096612902001267,0.9987275090864675,1580863019.644128
0.05609,-0.04413,-0.95746,0.27966,0.02661,0.42719049607295273,0.3042343206594923,-1.8653811001018075,2.096612902001267,0.9987275090864675,1580863019.6466188
0.05609,-0.04413,-0.95746,0.27966,0.02661,0.42719049607295273,0.3042343206594923,-1.8653811001018075,2.096612902001267,0.9987275090864675,1580863019.648545
0.05609,-0.04413,-0.95746,0.27966,0.02661,0.4271689205125946,0.30291268931813964,-1.8659894105353965,2.0993713589574807,0.9965035172291332,1580863019.653192
0.05542,-0.04413,-0.95746,0.27979,0.02661,0.4271689205125946,0.30291268931813964,-1.8659894105353965,2.0993713589574807,0.9965035172291332,1580863019.6550121
0.05542,-0.04413,-0.95746,0.27979,0.02661,0.4271689205125946,0.30291268931813964,-1.8659894105353965,2.0993713589574807,0.9965035172291332,1580863019.65832
0.05542,-0.04413,-0.95746,0.27979,0.02661,0.4271689205125946,0.30291268931813964,-1.8659894105353965,2.0993713589574807,0.9965035172291332,1580863019.6613472
0.05487,-0.04443,-0.95746,0.27985,0.02667,0.42710843962482964,0.30228944366589194,-1.8664243003844492,2.1006825150261683,0.9993850999278605,1580863019.6642492
0.05487,-0.04443,-0.95746,0.27985,0.02667,0.42710843962482964,0.30228944366589194,-1.8664243003844492,2.1006825150261683,0.9993850999278605,1580863019.6686878
0.05432,-0.04492,-0.95746,0.27991,0.02667,0.42767313256749695,0.3020918740382167,-1.8648794735501792,2.1010210864123064,0.9734728404619852,1580863019.672914
0.05432,-0.04492,-0.95746,0.27991,0.02667,0.42767313256749695,0.3020918740382167,-1.8648794735501792,2.1010210864123064,0.9734728404619852,1580863019.674537
0.05432,-0.04492,-0.95746,0.27991,0.02667,0.42767313256749695,0.3020918740382167,-1.8648794735501792,2.1010210864123064,0.9734728404619852,1580863019.676437
0.05432,-0.04492,-0.95746,0.27991,0.02667,0.42690626793718317,0.3022437240514979,-1.8669760805743199,2.1007329663369543,0.9990341667745849,1580863019.6786501
0.05389,-0.04547,-0.95740,0.27997,0.02667,0.42690626793718317,0.3022437240514979,-1.8669760805743199,2.1007329663369543,0.9990341667745849,1580863019.680724
0.05389,-0.04547,-0.95740,0.27997,0.02667,0.42690626793718317,0.3022437240514979,-1.8669760805743199,2.1007329663369543,0.9990341667745849,1580863019.682399
0.05341,-0.04608,-0.95740,0.28003,0.02667,0.42690626793718317,0.3022437240514979,-1.8669760805743199,2.1007329663369543,0.9990341667745849,1580863019.684384
0.05341,-0.04608,-0.95740,0.28003,0.02667,0.42703506872491576,0.30296526379913014,-1.8663480112306088,2.099272112461442,0.9995672758691984,1580863019.6885571
0.05341,-0.04608,-0.95740,0.28003,0.02667,0.42703506872491576,0.30296526379913014,-1.8663480112306088,2.099272112461442,0.9995672758691984,1580863019.692021
0.05292,-0.04669,-0.95740,0.28009,0.02673,0.4270076429240667,0.3045587014954523,-1.8657437624594826,2.095919628805751,0.9850554349411029,1580863019.697302
0.05292,-0.04669,-0.95740,0.28009,0.02673,0.4270076429240667,0.3045587014954523,-1.8657437624594826,2.095919628805751,0.9850554349411029,1580863019.698962
0.05243,-0.04730,-0.95734,0.28021,0.02673,0.4270076429240667,0.3045587014954523,-1.8657437624594826,2.095919628805751,0.9850554349411029,1580863019.702283
0.05243,-0.04730,-0.95734,0.28021,0.02673,0.4265370591292316,0.3068228705069792,-1.8661511154927426,2.0912526510855662,0.9992953029444173,1580863019.705173
0.05243,-0.04730,-0.95734,0.28021,0.02673,0.4265370591292316,0.3068228705069792,-1.8661511154927426,2.0912526510855662,0.9992953029444173,1580863019.7073479
0.05188,-0.04773,-0.95734,0.28033,0.02673,0.4265370591292316,0.3068228705069792,-1.8661511154927426,2.0912526510855662,0.9992953029444173,1580863019.710898
0.05188,-0.04773,-0.95734,0.28033,0.02673,0.4265321533994957,0.3079167730466428,-1.8656975055502374,2.088951570935894,0.998122667663189,1580863019.713281
0.05188,-0.04773,-0.95734,0.28033,0.02673,0.4265321533994957,0.3079167730466428,-1.8656975055502374,2.088951570935894,0.998122667663189,1580863019.7156181
0.05127,-0.04810,-0.95728,0.28046,0.02679,0.4272072552198204,0.3078909731844388,-1.863809827197086,2.0889620369528163,0.9989415091606351,1580863019.720536
0.05127,-0.04810,-0.95728,0.28046,0.02679,0.4272072552198204,0.3078909731844388,-1.863809827197086,2.0889620369528163,0.9989415091606351,1580863019.722257
0.05072,-0.04828,-0.95728,0.28064,0.02679,0.4272072552198204,0.3078909731844388,-1.863809827197086,2.0889620369528163,0.9989415091606351,1580863019.724121
0.05072,-0.04828,-0.95728,0.28064,0.02679,0.4272072552198204,0.3078909731844388,-1.863809827197086,2.0889620369528163,0.9989415091606351,1580863019.726476
0.04993,-0.04834,-0.95721,0.28088,0.02679,0.42727396303847537,0.30709106527176755,-1.8639318070548505,2.0905982223581354,0.999830616584656,1580863019.729221
0.04993,-0.04834,-0.95721,0.28088,0.02679,0.42727396303847537,0.30709106527176755,-1.8639318070548505,2.0905982223581354,0.999830616584656,1580863019.732434
0.04919,-0.04822,-0.95715,0.28119,0.02679,0.42727396303847537,0.30709106527176755,-1.8639318070548505,2.0905982223581354,0.999830616584656,1580863019.73491
0.04919,-0.04822,-0.95715,0.28119,0.02679,0.4282922026421455,0.3044846515315537,-1.8621316145234597,2.0959689771308136,0.9988488550861404,1580863019.739968
0.04919,-0.04822,-0.95715,0.28119,0.02679,0.4282922026421455,0.3044846515315537,-1.8621316145234597,2.0959689771308136,0.9988488550861404,1580863019.742985
0.04846,-0.04797,-0.95715,0.28149,0.02686,0.4282922026421455,0.3044846515315537,-1.8621316145234597,2.0959689771308136,0.9988488550861404,1580863019.7462022
0.04846,-0.04797,-0.95715,0.28149,0.02686,0.4290279169412138,0.29870943603710665,-1.8624654205060611,2.108051249122937,0.9994056569634229,1580863019.748332
0.04846,-0.04797,-0.95715,0.28149,0.02686,0.4290279169412138,0.29870943603710665,-1.8624654205060611,2.108051249122937,0.9994056569634229,1580863019.748825
0.04773,-0.04761,-0.95709,0.28192,0.02686,0.4290279169412138,0.29870943603710665,-1.8624654205060611,2.108051249122937,0.9994056569634229,1580863019.751632
0.04773,-0.04761,-0.95709,0.28192,0.02686,0.4290279169412138,0.29870943603710665,-1.8624654205060611,2.108051249122937,0.9994056569634229,1580863019.7537332
0.04645,-0.04663,-0.95691,0.28284,0.02686,0.42929023953061807,0.2928726972735728,-1.8643065535012573,2.120497201873674,0.9966732585825668,1580863019.762176
0.04596,-0.04608,-0.95679,0.28339,0.02692,0.4304158173420543,0.2884948349327452,-1.8629913430813638,2.129743878247536,0.9981665739047361,1580863019.765493
0.04596,-0.04608,-0.95679,0.28339,0.02692,0.4304158173420543,0.2884948349327452,-1.8629913430813638,2.129743878247536,0.9981665739047361,1580863019.768118
0.04596,-0.04608,-0.95679,0.28339,0.02692,0.4304158173420543,0.2884948349327452,-1.8629913430813638,2.129743878247536,0.9981665739047361,1580863019.770535
0.04596,-0.04608,-0.95679,0.28339,0.02692,0.43094248058320195,0.28712179429898377,-1.8621158099237742,2.13269998583003,0.9991175429198208,1580863019.772316
0.04547,-0.04541,-0.95667,0.28400,0.02692,0.43094248058320195,0.28712179429898377,-1.8621158099237742,2.13269998583003,0.9991175429198208,1580863019.7744188
0.04547,-0.04541,-0.95667,0.28400,0.02692,0.43094248058320195,0.28712179429898377,-1.8621158099237742,2.13269998583003,0.9991175429198208,1580863019.77759
0.04547,-0.04541,-0.95667,0.28400,0.02692,0.4322311038205444,0.28900787726549004,-1.8574778527130247,2.128446502833592,0.9980309379491318,1580863019.781174
0.04510,-0.04468,-0.95654,0.28461,0.02692,0.4322311038205444,0.28900787726549004,-1.8574778527130247,2.128446502833592,0.9980309379491318,1580863019.7866082
0.04510,-0.04468,-0.95654,0.28461,0.02692,0.43276083506702834,0.29064274791529987,-1.8552517230192755,2.1249252119860857,0.998505277091289,1580863019.790792
0.04510,-0.04468,-0.95654,0.28461,0.02692,0.43276083506702834,0.29064274791529987,-1.8552517230192755,2.1249252119860857,0.998505277091289,1580863019.792724
0.04510,-0.04468,-0.95654,0.28461,0.02692,0.43196228295018513,0.2950455361359935,-1.855651928636608,2.1155967530206747,0.9994040435524633,1580863019.796153
0.04480,-0.04388,-0.95642,0.28522,0.02698,0.43196228295018513,0.2950455361359935,-1.855651928636608,2.1155967530206747,0.9994040435524633,1580863019.798506
0.04480,-0.04388,-0.95642,0.28522,0.02698,0.43196228295018513,0.2950455361359935,-1.855651928636608,2.1155967530206747,0.9994040435524633,1580863019.800589
0.04480,-0.04388,-0.95642,0.28522,0.02698,0.4325239317237453,0.2998301465791019,-1.8520622798649666,2.1054272274739954,0.9997238119693077,1580863019.803085
0.04456,-0.04309,-0.95624,0.28595,0.02698,0.4325239317237453,0.2998301465791019,-1.8520622798649666,2.1054272274739954,0.9997238119693077,1580863019.807646
0.04449,-0.04236,-0.95605,0.28656,0.02698,0.4325239317237453,0.2998301465791019,-1.8520622798649666,2.1054272274739954,0.9997238119693077,1580863019.810376
0.04449,-0.04236,-0.95605,0.28656,0.02698,0.43153813529639135,0.30605659910332905,-1.8523493304170227,2.092447628606912,0.9988977930050043,1580863019.812285
0.04456,-0.04150,-0.95587,0.28735,0.02698,0.43153813529639135,0.30605659910332905,-1.8523493304170227,2.092447628606912,0.9988977930050043,1580863019.8147771
0.04456,-0.04150,-0.95587,0.28735,0.02698,0.43153813529639135,0.30605659910332905,-1.8523493304170227,2.092447628606912,0.9988977930050043,1580863019.818843
0.04468,-0.04077,-0.95569,0.28802,0.02704,0.43104908410037235,0.3111157793064441,-1.8518055165864464,2.0820496519021603,0.9991951654674632,1580863019.824194
0.04468,-0.04077,-0.95569,0.28802,0.02704,0.43104908410037235,0.3111157793064441,-1.8518055165864464,2.0820496519021603,0.9991951654674632,1580863019.826321
0.04498,-0.03986,-0.95551,0.28882,0.02704,0.43104908410037235,0.3111157793064441,-1.8518055165864464,2.0820496519021603,0.9991951654674632,1580863019.828651
0.04498,-0.03986,-0.95551,0.28882,0.02704,0.4311916345108721,0.3126192798309254,-1.850863622010069,2.0789721493696502,0.988379997311438,1580863019.831869
0.04498,-0.03986,-0.95551,0.28882,0.02704,0.4311916345108721,0.3126192798309254,-1.850863622010069,2.0789721493696502,0.988379997311438,1580863019.833429
0.04498,-0.03986,-0.95551,0.28882,0.02704,0.4311916345108721,0.3126192798309254,-1.850863622010069,2.0789721493696502,0.988379997311438,1580863019.8352919
0.04498,-0.03986,-0.95551,0.28882,0.02704,0.4311916345108721,0.3126192798309254,-1.850863622010069,2.0789721493696502,0.988379997311438,1580863019.837426
0.04529,-0.03912,-0.95532,0.28949,0.02704,0.4304730953283582,0.3115890374105382,-1.8532213976242542,2.081098001415893,0.9996112297483427,1580863019.840864
0.04529,-0.03912,-0.95532,0.28949,0.02704,0.4304730953283582,0.3115890374105382,-1.8532213976242542,2.081098001415893,0.9996112297483427,1580863019.8447082
0.04529,-0.03912,-0.95532,0.28949,0.02704,0.42926512057151733,0.3085221740346107,-1.8577985965405337,2.0875420625696366,0.9996782546106024,1580863019.847172
0.04529,-0.03912,-0.95532,0.28949,0.02704,0.42926512057151733,0.3085221740346107,-1.8577985965405337,2.0875420625696366,0.9996782546106024,1580863019.849726
0.04578,-0.03833,-0.95508,0.29034,0.02704,0.42926512057151733,0.3085221740346107,-1.8577985965405337,2.0875420625696366,0.9996782546106024,1580863019.852382
0.04578,-0.03833,-0.95508,0.29034,0.02704,0.42926512057151733,0.3085221740346107,-1.8577985965405337,2.0875420625696366,0.9996782546106024,1580863019.854775
0.04578,-0.03833,-0.95508,0.29034,0.02704,0.43003793955430253,0.30488228591066735,-1.8570695108011999,2.095052885330949,0.9997916439338811,1580863019.861012
0.04681,-0.03687,-0.95459,0.29193,0.02710,0.43004456075501407,0.3008262364954891,-1.8586943952907549,2.103531322473749,0.999282205978441,1580863019.865126
0.04681,-0.03687,-0.95459,0.29193,0.02710,0.43004456075501407,0.3008262364954891,-1.8586943952907549,2.103531322473749,0.999282205978441,1580863019.868406
0.04736,-0.03625,-0.95435,0.29272,0.02710,0.4303927736779257,0.299771091634904,-1.8581550478376965,2.1057424932540187,0.9994319762485182,1580863019.872149
0.04797,-0.03571,-0.95410,0.29346,0.02716,0.4303927736779257,0.299771091634904,-1.8581550478376965,2.1057424932540187,0.9994319762485182,1580863019.87441
0.04865,-0.03522,-0.95386,0.29431,0.02716,0.4303927736779257,0.299771091634904,-1.8581550478376965,2.1057424932540187,0.9994319762485182,1580863019.878707
0.04865,-0.03522,-0.95386,0.29431,0.02716,0.4304548667526792,0.30099295546594007,-1.857500008823161,2.103207440966244,0.9999134732072895,1580863019.882669
0.04932,-0.03479,-0.95355,0.29504,0.02716,0.4304548667526792,0.30099295546594007,-1.857500008823161,2.103207440966244,0.9999134732072895,1580863019.885771
0.04932,-0.03479,-0.95355,0.29504,0.02716,0.43087823159975064,0.303747440921074,-1.8551594733847692,2.0973685223714202,0.9997048310672059,1580863019.888302
0.04932,-0.03479,-0.95355,0.29504,0.02716,0.43087823159975064,0.303747440921074,-1.8551594733847692,2.0973685223714202,0.9997048310672059,1580863019.889917
0.04993,-0.03448,-0.95331,0.29578,0.02716,0.43087823159975064,0.303747440921074,-1.8551594733847692,2.0973685223714202,0.9997048310672059,1580863019.89185
0.04993,-0.03448,-0.95331,0.29578,0.02716,0.42977822056678266,0.3083236519227195,-1.8564298621517474,2.087906547152502,0.9995127704098734,1580863019.897644
0.04993,-0.03448,-0.95331,0.29578,0.02716,0.42977822056678266,0.3083236519227195,-1.8564298621517474,2.087906547152502,0.9995127704098734,1580863019.900436
0.05060,-0.03430,-0.95306,0.29651,0.02722,0.42977822056678266,0.3083236519227195,-1.8564298621517474,2.087906547152502,0.9995127704098734,1580863019.9025831
0.05060,-0.03430,-0.95306,0.29651,0.02722,0.42883953460220453,0.31331867467051355,-1.8571121506271695,2.0776441441500695,0.9933913216842547,1580863019.906351
0.05060,-0.03430,-0.95306,0.29651,0.02722,0.42883953460220453,0.31331867467051355,-1.8571121506271695,2.0776441441500695,0.9933913216842547,1580863019.908649
0.05127,-0.03412,-0.95276,0.29730,0.02722,0.42883953460220453,0.31331867467051355,-1.8571121506271695,2.0776441441500695,0.9933913216842547,1580863019.914283
0.05188,-0.03406,-0.95251,0.29803,0.02722,0.4276835785006206,0.31731074376221313,-1.858818973806048,2.069546646946486,0.9994205926132642,1580863019.91779
0.05188,-0.03406,-0.95251,0.29803,0.02722,0.4276835785006206,0.31731074376221313,-1.858818973806048,2.069546646946486,0.9994205926132642,1580863019.919522
0.05249,-0.03406,-0.95233,0.29865,0.02728,0.4276835785006206,0.31731074376221313,-1.858818973806048,2.069546646946486,0.9994205926132642,1580863019.921998
0.05249,-0.03406,-0.95233,0.29865,0.02728,0.42726886530941455,0.31990188282005194,-1.8590050204573962,2.064295977474896,0.9988834057100153,1580863019.9253728
0.05304,-0.03418,-0.95209,0.29932,0.02728,0.42726886530941455,0.31990188282005194,-1.8590050204573962,2.064295977474896,0.9988834057100153,1580863019.929098
0.05304,-0.03418,-0.95209,0.29932,0.02728,0.42565125426423156,0.3220235181419767,-1.862701358187445,2.060109860366718,0.9996423342121867,1580863019.931678
0.05365,-0.03430,-0.95184,0.29993,0.02728,0.42565125426423156,0.3220235181419767,-1.862701358187445,2.060109860366718,0.9996423342121867,1580863019.933737
0.05365,-0.03430,-0.95184,0.29993,0.02728,0.42565125426423156,0.3220235181419767,-1.862701358187445,2.060109860366718,0.9996423342121867,1580863019.9369862
0.05365,-0.03430,-0.95184,0.29993,0.02728,0.42565125426423156,0.3220235181419767,-1.862701358187445,2.060109860366718,0.9996423342121867,1580863019.939592
0.05560,-0.03516,-0.95099,0.30212,0.02734,0.425587327977782,0.32134341544917655,-1.863133255433067,2.061497613396049,0.9995998256205236,1580863019.9429739
0.05597,-0.03534,-0.95081,0.30255,0.02734,0.425587327977782,0.32134341544917655,-1.863133255433067,2.061497613396049,0.9995998256205236,1580863019.945058
0.05634,-0.03558,-0.95068,0.30292,0.02740,0.4252935347426262,0.32070009445301995,-1.8641715438188222,2.062802919367668,0.9999142926230834,1580863019.948172
0.05634,-0.03558,-0.95068,0.30292,0.02740,0.4252935347426262,0.32070009445301995,-1.8641715438188222,2.062802919367668,0.9999142926230834,1580863019.9524732
0.05634,-0.03558,-0.95068,0.30292,0.02740,0.4252935347426262,0.32070009445301995,-1.8641715438188222,2.062802919367668,0.9999142926230834,1580863019.95582
0.05664,-0.03583,-0.95050,0.30334,0.02740,0.42458418934398107,0.31919981511431517,-1.8667174022809851,2.0659175219313033,0.9993488194676102,1580863019.9588091
0.05664,-0.03583,-0.95050,0.30334,0.02740,0.42458418934398107,0.31919981511431517,-1.8667174022809851,2.0659175219313033,0.9993488194676102,1580863019.960734
0.05695,-0.03607,-0.95038,0.30365,0.02740,0.42475586098982365,0.31908045265512763,-1.866287741594584,2.0661512470042394,0.9993221378841463,1580863019.96533
0.05695,-0.03607,-0.95038,0.30365,0.02740,0.42475586098982365,0.31908045265512763,-1.866287741594584,2.0661512470042394,0.9993221378841463,1580863019.969936
0.05695,-0.03607,-0.95038,0.30365,0.02740,0.42499273132671345,0.3188325873886748,-1.8657258525796239,2.066642297280018,0.9994761353445814,1580863019.972973
0.05725,-0.03632,-0.95026,0.30396,0.02740,0.42499273132671345,0.3188325873886748,-1.8657258525796239,2.066642297280018,0.9994761353445814,1580863019.975989
0.05725,-0.03632,-0.95026,0.30396,0.02740,0.42499273132671345,0.3188325873886748,-1.8657258525796239,2.066642297280018,0.9994761353445814,1580863019.978625
0.05725,-0.03632,-0.95026,0.30396,0.02740,0.425280248122809,0.31845553504692525,-1.8650937305142112,2.067422965145268,0.9988133167959844,1580863019.980642
0.05750,-0.03656,-0.95020,0.30420,0.02747,0.425280248122809,0.31845553504692525,-1.8650937305142112,2.067422965145268,0.9988133167959844,1580863019.981637
0.05750,-0.03656,-0.95020,0.30420,0.02747,0.425280248122809,0.31845553504692525,-1.8650937305142112,2.067422965145268,0.9988133167959844,1580863019.983635
0.05768,-0.03680,-0.95007,0.30444,0.02747,0.425280248122809,0.31845553504692525,-1.8650937305142112,2.067422965145268,0.9988133167959844,1580863019.9866428
0.05786,-0.03705,-0.95001,0.30463,0.02747,0.4255392047960009,0.31853378570387936,-1.8643296080332663,2.0672250590074284,0.9938598865923547,1580863019.993023
0.05804,-0.03723,-0.94989,0.30481,0.02753,0.4255392047960009,0.31853378570387936,-1.8643296080332663,2.0672250590074284,0.9938598865923547,1580863019.996861
0.05804,-0.03723,-0.94989,0.30481,0.02753,0.4251208914941369,0.3187701062119802,-1.8653975698900889,2.0667663024089635,0.9999033131811114,1580863019.9993339
0.05817,-0.03748,-0.94983,0.30499,0.02753,0.4251208914941369,0.3187701062119802,-1.8653975698900889,2.0667663024089635,0.9999033131811114,1580863020.0024981
0.05817,-0.03748,-0.94983,0.30499,0.02753,0.4251208914941369,0.3187701062119802,-1.8653975698900889,2.0667663024089635,0.9999033131811114,1580863020.0059369
0.05829,-0.03772,-0.94977,0.30518,0.02753,0.42505464909089313,0.3182491693780567,-1.8657658606827632,2.0678126820381344,0.9991404303566553,1580863020.008821
0.05829,-0.03772,-0.94977,0.30518,0.02753,0.42505464909089313,0.3182491693780567,-1.8657658606827632,2.0678126820381344,0.9991404303566553,1580863020.0142431
0.05829,-0.03772,-0.94977,0.30518,0.02753,0.424975225501782,0.3179144327486786,-1.8661621970471076,2.0685661110959255,0.9955040548519973,1580863020.017788
0.05829,-0.03772,-0.94977,0.30518,0.02753,0.424975225501782,0.3179144327486786,-1.8661621970471076,2.0685661110959255,0.9955040548519973,1580863020.019443
