quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02686,-0.03778,-0.98895,0.14069,0.25793,0.495530590430932,0.32465547600148403,-1.811267272323999,2.100239383028963,0.9452279366096438,1580861711.3175628
0.02686,-0.03778,-0.98895,0.14069,0.25793,0.4950471239389366,0.32453536123499993,-1.8128410117826157,2.100530950848324,0.991846747623526,1580861711.321572
0.02692,-0.03802,-0.98895,0.14063,0.25793,0.4950471239389366,0.32453536123499993,-1.8128410117826157,2.100530950848324,0.991846747623526,1580861711.322079
0.02692,-0.03802,-0.98895,0.14063,0.25793,0.4950471239389366,0.32453536123499993,-1.8128410117826157,2.100530950848324,0.991846747623526,1580861711.32261
0.02698,-0.03827,-0.98895,0.14050,0.25793,0.4950471239389366,0.32453536123499993,-1.8128410117826157,2.100530950848324,0.991846747623526,1580861711.329109
0.02698,-0.03864,-0.98895,0.14038,0.25793,0.49517890821225324,0.3244040602512759,-1.8124951832903167,2.100893294660587,0.9971715874473365,1580861711.3329868
0.02698,-0.03864,-0.98895,0.14038,0.25793,0.4956913771518511,0.3242630507554095,-1.810844674445134,2.101097974699755,0.9965218327014287,1580861711.334343
0.02704,-0.03888,-0.98895,0.14026,0.25793,0.4956913771518511,0.3242630507554095,-1.810844674445134,2.101097974699755,0.9965218327014287,1580861711.3351161
0.02704,-0.03888,-0.98895,0.14026,0.25793,0.4956913771518511,0.3242630507554095,-1.810844674445134,2.101097974699755,0.9965218327014287,1580861711.337968
0.02710,-0.03918,-0.98895,0.14020,0.25793,0.4956913771518511,0.3242630507554095,-1.810844674445134,2.101097974699755,0.9965218327014287,1580861711.339124
0.02710,-0.03918,-0.98895,0.14020,0.25793,0.4956913771518511,0.3242630507554095,-1.810844674445134,2.101097974699755,0.9965218327014287,1580861711.3396559
0.02710,-0.03918,-0.98895,0.14020,0.25793,0.4955521594707671,0.3248742128254456,-1.8110976939750063,2.099666439278807,0.9932993505108298,1580861711.3463051
0.02716,-0.03949,-0.98895,0.14008,0.25793,0.4955521594707671,0.3248742128254456,-1.8110976939750063,2.099666439278807,0.9932993505108298,1580861711.348452
0.02716,-0.03949,-0.98895,0.14008,0.25793,0.4955521594707671,0.3248742128254456,-1.8110976939750063,2.099666439278807,0.9932993505108298,1580861711.3492548
0.02716,-0.03949,-0.98895,0.14008,0.25793,0.4955521594707671,0.3248742128254456,-1.8110976939750063,2.099666439278807,0.9932993505108298,1580861711.3502579
0.02716,-0.03949,-0.98895,0.14008,0.25793,0.49525782491209086,0.3251358323321053,-1.811968863650872,2.0990899666245033,0.9647817308660184,1580861711.354135
0.02716,-0.03979,-0.98895,0.14001,0.25793,0.49525782491209086,0.3251358323321053,-1.811968863650872,2.0990899666245033,0.9647817308660184,1580861711.35486
0.02716,-0.03979,-0.98895,0.14001,0.25793,0.49525782491209086,0.3251358323321053,-1.811968863650872,2.0990899666245033,0.9647817308660184,1580861711.3553889
0.02716,-0.03979,-0.98895,0.14001,0.25793,0.495148636257813,0.3245494734328531,-1.8125146721489493,2.1004970930877453,0.9976484147082131,1580861711.3609989
0.02722,-0.04004,-0.98895,0.13989,0.25793,0.495148636257813,0.3245494734328531,-1.8125146721489493,2.1004970930877453,0.9976484147082131,1580861711.362515
0.02722,-0.04004,-0.98895,0.13989,0.25793,0.495148636257813,0.3245494734328531,-1.8125146721489493,2.1004970930877453,0.9976484147082131,1580861711.363165
0.02722,-0.04028,-0.98895,0.13983,0.25793,0.495148636257813,0.3245494734328531,-1.8125146721489493,2.1004970930877453,0.9976484147082131,1580861711.36391
0.02722,-0.04028,-0.98895,0.13983,0.25793,0.4955145088098706,0.32504025231845257,-1.8111913193878502,2.0993228737177896,0.9981552085371381,1580861711.369765
0.02728,-0.04053,-0.98895,0.13977,0.25793,0.4955145088098706,0.32504025231845257,-1.8111913193878502,2.0993228737177896,0.9981552085371381,1580861711.3706582
0.02728,-0.04053,-0.98895,0.13977,0.25793,0.4955145088098706,0.32504025231845257,-1.8111913193878502,2.0993228737177896,0.9981552085371381,1580861711.371231
0.02728,-0.04053,-0.98895,0.13977,0.25793,0.4955145088098706,0.32504025231845257,-1.8111913193878502,2.0993228737177896,0.9981552085371381,1580861711.371616
0.02734,-0.04102,-0.98895,0.13965,0.25793,0.4955145088098706,0.32504025231845257,-1.8111913193878502,2.0993228737177896,0.9981552085371381,1580861711.375726
0.02734,-0.04120,-0.98895,0.13965,0.25793,0.49521372090370297,0.3242719147933014,-1.8124187394753435,2.1011904491067583,0.9928596037444632,1580861711.382029
0.02734,-0.04120,-0.98895,0.13965,0.25793,0.49521372090370297,0.3242719147933014,-1.8124187394753435,2.1011904491067583,0.9928596037444632,1580861711.383252
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49521372090370297,0.3242719147933014,-1.8124187394753435,2.1011904491067583,0.9928596037444632,1580861711.3844311
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49647808281869155,0.3244173181072135,-1.808339240656745,2.1007938628581715,0.9390497676515892,1580861711.3896
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49647808281869155,0.3244173181072135,-1.808339240656745,2.1007938628581715,0.9390497676515892,1580861711.390578
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49647808281869155,0.3244173181072135,-1.808339240656745,2.1007938628581715,0.9390497676515892,1580861711.390978
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49647808281869155,0.3244173181072135,-1.808339240656745,2.1007938628581715,0.9390497676515892,1580861711.3913012
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.49647808281869155,0.3244173181072135,-1.808339240656745,2.1007938628581715,0.9390497676515892,1580861711.3919501
0.02740,-0.04144,-0.98895,0.13959,0.25793,0.4957227977487736,0.32458038457421934,-1.8106687380077733,2.100391849453112,0.9875683494659209,1580861711.399242
0.02740,-0.04163,-0.98895,0.13953,0.25793,0.4958571606789069,0.323855863499811,-1.8104939698555074,2.1021403633529454,0.9934625448808166,1580861711.4020731
0.02747,-0.04181,-0.98895,0.13953,0.25793,0.4958571606789069,0.323855863499811,-1.8104939698555074,2.1021403633529454,0.9934625448808166,1580861711.402837
0.02747,-0.04181,-0.98895,0.13953,0.25793,0.4958571606789069,0.323855863499811,-1.8104939698555074,2.1021403633529454,0.9934625448808166,1580861711.403883
0.02747,-0.04199,-0.98895,0.13947,0.25793,0.4958571606789069,0.323855863499811,-1.8104939698555074,2.1021403633529454,0.9934625448808166,1580861711.4065652
0.02753,-0.04218,-0.98895,0.13947,0.25800,0.49671168145418304,0.3241380861788109,-1.8076725845314137,2.1014265950503677,0.9895311439914278,1580861711.4123032
0.02753,-0.04230,-0.98895,0.13947,0.25800,0.49671168145418304,0.3241380861788109,-1.8076725845314137,2.1014265950503677,0.9895311439914278,1580861711.414113
0.02753,-0.04230,-0.98895,0.13947,0.25800,0.49671168145418304,0.3241380861788109,-1.8076725845314137,2.1014265950503677,0.9895311439914278,1580861711.415085
0.02753,-0.04230,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.419904
0.02753,-0.04230,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.420644
0.02753,-0.04242,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.421174
0.02753,-0.04242,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.4237492
0.02753,-0.04242,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.4241412
0.02753,-0.04242,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.424474
0.02753,-0.04242,-0.98895,0.13947,0.25800,0.4965740629271371,0.3238403944827185,-1.8082462879221184,2.102210538908071,0.9961371565202786,1580861711.4248881
0.02759,-0.04254,-0.98895,0.13947,0.25800,0.49660066071414644,0.32386739454931734,-1.808157244295779,2.102153383120833,0.979916298559959,1580861711.432114
0.02759,-0.04254,-0.98895,0.13947,0.25800,0.4958999425810429,0.32435780115136603,-1.8101737654629944,2.100909035708475,0.9955901679657748,1580861711.435542
0.02759,-0.04266,-0.98895,0.13940,0.25800,0.4958999425810429,0.32435780115136603,-1.8101737654629944,2.100909035708475,0.9955901679657748,1580861711.436355
0.02759,-0.04266,-0.98895,0.13940,0.25800,0.4958999425810429,0.32435780115136603,-1.8101737654629944,2.100909035708475,0.9955901679657748,1580861711.439296
0.02759,-0.04272,-0.98895,0.13940,0.25800,0.4958999425810429,0.32435780115136603,-1.8101737654629944,2.100909035708475,0.9955901679657748,1580861711.4400032
0.02759,-0.04285,-0.98889,0.13940,0.25800,0.4958999425810429,0.32435780115136603,-1.8101737654629944,2.100909035708475,0.9955901679657748,1580861711.443379
0.02759,-0.04285,-0.98889,0.13940,0.25800,0.4966872649854096,0.3237114498890289,-1.8079065854106329,2.102476222064776,0.9917276510827777,1580861711.445487
0.02759,-0.04285,-0.98889,0.13940,0.25800,0.4966872649854096,0.3237114498890289,-1.8079065854106329,2.102476222064776,0.9917276510827777,1580861711.447239
0.02759,-0.04291,-0.98889,0.13947,0.25800,0.4966872649854096,0.3237114498890289,-1.8079065854106329,2.102476222064776,0.9917276510827777,1580861711.4480581
0.02759,-0.04291,-0.98889,0.13947,0.25800,0.4966872649854096,0.3237114498890289,-1.8079065854106329,2.102476222064776,0.9917276510827777,1580861711.451073
0.02759,-0.04291,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.453404
0.02759,-0.04291,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.453922
0.02765,-0.04303,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.4548008
0.02765,-0.04303,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.458843
0.02765,-0.04303,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.459473
0.02765,-0.04309,-0.98889,0.13947,0.25800,0.49660583028238203,0.3236546691710902,-1.8082360406153213,2.1027073037748822,0.9990995592661995,1580861711.460816
0.02765,-0.04309,-0.98889,0.13947,0.25800,0.49676491477985885,0.3237974956885653,-1.8076365042292382,2.102278005827193,0.9938040170451727,1580861711.4684942
0.02765,-0.04315,-0.98889,0.13947,0.25800,0.496105842269525,0.32406083758829185,-1.8096993631327816,2.101760372130962,0.9943287809638439,1580861711.469787
0.02765,-0.04315,-0.98889,0.13947,0.25800,0.496105842269525,0.32406083758829185,-1.8096993631327816,2.101760372130962,0.9943287809638439,1580861711.471939
0.02771,-0.04327,-0.98889,0.13947,0.25800,0.496105842269525,0.32406083758829185,-1.8096993631327816,2.101760372130962,0.9943287809638439,1580861711.4723682
0.02771,-0.04327,-0.98889,0.13947,0.25800,0.496105842269525,0.32406083758829185,-1.8096993631327816,2.101760372130962,0.9943287809638439,1580861711.4729018
0.02771,-0.04333,-0.98889,0.13947,0.25800,0.4964928708884037,0.32371075604261346,-1.8085588673631725,2.102543231760852,0.9985634325858448,1580861711.483896
0.02771,-0.04333,-0.98889,0.13947,0.25800,0.4964928708884037,0.32371075604261346,-1.8085588673631725,2.102543231760852,0.9985634325858448,1580861711.485717
0.02771,-0.04333,-0.98889,0.13947,0.25800,0.4964928708884037,0.32371075604261346,-1.8085588673631725,2.102543231760852,0.9985634325858448,1580861711.4865549
0.02771,-0.04346,-0.98889,0.13953,0.25800,0.49691966723634573,0.3231572038800804,-1.8073902029095912,2.103870251917144,0.9954986270355883,1580861711.4940941
0.02771,-0.04358,-0.98889,0.13953,0.25800,0.4963748087432158,0.32353692581522286,-1.8090324364376127,2.103034425447993,0.996882705826739,1580861711.498282
0.02771,-0.04364,-0.98889,0.13953,0.25800,0.49644111614857306,0.32303775008468016,-1.8089368510406023,2.104137226001981,0.995398575887624,1580861711.504896
0.02771,-0.04376,-0.98889,0.13953,0.25800,0.49644111614857306,0.32303775008468016,-1.8089368510406023,2.104137226001981,0.995398575887624,1580861711.5061052
0.02771,-0.04388,-0.98883,0.13953,0.25800,0.49669050765189454,0.3228654534304647,-1.8082486919150664,2.104632636497095,0.9976365328548893,1580861711.515171
0.02771,-0.04388,-0.98883,0.13953,0.25800,0.49669050765189454,0.3228654534304647,-1.8082486919150664,2.104632636497095,0.9976365328548893,1580861711.5167959
0.02771,-0.04407,-0.98883,0.13947,0.25800,0.49669050765189454,0.3228654534304647,-1.8082486919150664,2.104632636497095,0.9976365328548893,1580861711.5182028
0.02771,-0.04407,-0.98883,0.13947,0.25800,0.496637897990073,0.32200322878850374,-1.808705851645522,2.1067049249522007,0.992604811834271,1580861711.523433
0.02765,-0.04431,-0.98883,0.13947,0.25800,0.4968464584966997,0.324265166113495,-1.8072572618905582,2.1012185831338948,0.9966605190195376,1580861711.530273
0.02765,-0.04431,-0.98883,0.13947,0.25800,0.4968464584966997,0.324265166113495,-1.8072572618905582,2.1012185831338948,0.9966605190195376,1580861711.532938
0.02765,-0.04431,-0.98883,0.13947,0.25800,0.4968464584966997,0.324265166113495,-1.8072572618905582,2.1012185831338948,0.9966605190195376,1580861711.534942
0.02759,-0.04443,-0.98883,0.13947,0.25800,0.49587857229628307,0.32690087795394607,-1.8094382945449818,2.0949049299176665,0.9437860767064334,1580861711.54003
0.02759,-0.04443,-0.98883,0.13947,0.25800,0.49587857229628307,0.32690087795394607,-1.8094382945449818,2.0949049299176665,0.9437860767064334,1580861711.540711
0.02759,-0.04456,-0.98883,0.13940,0.25800,0.49587857229628307,0.32690087795394607,-1.8094382945449818,2.0949049299176665,0.9437860767064334,1580861711.541516
0.02759,-0.04456,-0.98883,0.13940,0.25800,0.49574351591430166,0.3272064361710676,-1.8097788791253777,2.0942034707327375,0.997410822522349,1580861711.5474648
0.02753,-0.04468,-0.98883,0.13940,0.25800,0.49574351591430166,0.3272064361710676,-1.8097788791253777,2.0942034707327375,0.997410822522349,1580861711.549917
0.02753,-0.04468,-0.98883,0.13940,0.25800,0.49574351591430166,0.3272064361710676,-1.8097788791253777,2.0942034707327375,0.997410822522349,1580861711.55157
0.02747,-0.04480,-0.98883,0.13934,0.25800,0.49581671535466504,0.3273585062283012,-1.809485761507572,2.0938188377129805,0.9963582194556274,1580861711.5561988
0.02740,-0.04492,-0.98883,0.13934,0.25800,0.49581671535466504,0.3273585062283012,-1.809485761507572,2.0938188377129805,0.9963582194556274,1580861711.56066
0.02734,-0.04498,-0.98883,0.13928,0.25800,0.4959597812953522,0.3270893688434643,-1.8091519616620833,2.094511755006157,0.9982473152703626,1580861711.564049
0.02734,-0.04498,-0.98883,0.13928,0.25800,0.4959597812953522,0.3270893688434643,-1.8091519616620833,2.094511755006157,0.9982473152703626,1580861711.571124
0.02734,-0.04498,-0.98883,0.13928,0.25800,0.49619826660994776,0.32702003323969786,-1.8083977049021838,2.094632137921352,0.9959247817660358,1580861711.5724611
0.02728,-0.04504,-0.98883,0.13928,0.25800,0.49619826660994776,0.32702003323969786,-1.8083977049021838,2.094632137921352,0.9959247817660358,1580861711.576864
0.02716,-0.04498,-0.98883,0.13928,0.25800,0.49619826660994776,0.32702003323969786,-1.8083977049021838,2.094632137921352,0.9959247817660358,1580861711.580089
0.02716,-0.04498,-0.98883,0.13928,0.25800,0.49605488581620527,0.3271483759768673,-1.8087999155714067,2.094312347616625,0.9913098801932585,1580861711.581186
0.02710,-0.04492,-0.98889,0.13928,0.25800,0.49605488581620527,0.3271483759768673,-1.8087999155714067,2.094312347616625,0.9913098801932585,1580861711.5884721
0.02710,-0.04492,-0.98889,0.13928,0.25800,0.49615167760012513,0.32700883839276307,-1.8085730904684354,2.094703272228342,0.9569638957519593,1580861711.590133
0.02710,-0.04492,-0.98889,0.13928,0.25800,0.49557015388003467,0.32698412316885783,-1.8104264195899524,2.094782571805873,0.9807804862769787,1580861711.5950341
0.02698,-0.04480,-0.98889,0.13928,0.25800,0.49557015388003467,0.32698412316885783,-1.8104264195899524,2.094782571805873,0.9807804862769787,1580861711.597975
0.02692,-0.04468,-0.98889,0.13934,0.25800,0.49557015388003467,0.32698412316885783,-1.8104264195899524,2.094782571805873,0.9807804862769787,1580861711.5983748
0.02692,-0.04468,-0.98889,0.13934,0.25800,0.49595761898541113,0.32784539041580996,-1.8088624217984035,2.092622816273984,0.9912322472298318,1580861711.6059158
0.02692,-0.04468,-0.98889,0.13934,0.25800,0.49595761898541113,0.32784539041580996,-1.8088624217984035,2.092622816273984,0.9912322472298318,1580861711.6066802
0.02667,-0.04419,-0.98889,0.13947,0.25800,0.49595761898541113,0.32784539041580996,-1.8088624217984035,2.092622816273984,0.9912322472298318,1580861711.610861
0.02655,-0.04401,-0.98889,0.13953,0.25800,0.49556001251583465,0.32711131702763463,-1.8103855065877985,2.094424494443797,0.9959078410846242,1580861711.612694
0.02655,-0.04401,-0.98889,0.13953,0.25800,0.49556001251583465,0.32711131702763463,-1.8103855065877985,2.094424494443797,0.9959078410846242,1580861711.6131358
0.02655,-0.04401,-0.98889,0.13953,0.25800,0.49556001251583465,0.32711131702763463,-1.8103855065877985,2.094424494443797,0.9959078410846242,1580861711.6135108
0.02655,-0.04401,-0.98889,0.13953,0.25800,0.49556001251583465,0.32711131702763463,-1.8103855065877985,2.094424494443797,0.9959078410846242,1580861711.6194901
0.02649,-0.04382,-0.98889,0.13965,0.25800,0.49556001251583465,0.32711131702763463,-1.8103855065877985,2.094424494443797,0.9959078410846242,1580861711.621174
0.02637,-0.04364,-0.98889,0.13977,0.25800,0.4946275420168228,0.32710375358579735,-1.8134345556940497,2.094626650412764,0.9994736284204855,1580861711.627038
0.02637,-0.04364,-0.98889,0.13977,0.25800,0.49527647414354536,0.3273775418009345,-1.8111567870788876,2.093728628271702,0.9770656342718034,1580861711.629386
0.02625,-0.04346,-0.98889,0.13989,0.25806,0.49527647414354536,0.3273775418009345,-1.8111567870788876,2.093728628271702,0.9770656342718034,1580861711.629921
0.02625,-0.04346,-0.98889,0.13989,0.25806,0.49527647414354536,0.3273775418009345,-1.8111567870788876,2.093728628271702,0.9770656342718034,1580861711.6304598
0.02625,-0.04346,-0.98889,0.13989,0.25806,0.49527647414354536,0.3273775418009345,-1.8111567870788876,2.093728628271702,0.9770656342718034,1580861711.6332831
0.02618,-0.04333,-0.98883,0.14001,0.25806,0.49527647414354536,0.3273775418009345,-1.8111567870788876,2.093728628271702,0.9770656342718034,1580861711.634621
0.02618,-0.04333,-0.98883,0.14001,0.25806,0.4956115723569961,0.32689418174758555,-1.8102555850385567,2.0948731037391526,0.98783549406759,1580861711.6401632
0.02612,-0.04321,-0.98883,0.14020,0.25806,0.4956115723569961,0.32689418174758555,-1.8102555850385567,2.0948731037391526,0.98783549406759,1580861711.641498
0.02612,-0.04321,-0.98883,0.14020,0.25806,0.4956115723569961,0.32689418174758555,-1.8102555850385567,2.0948731037391526,0.98783549406759,1580861711.645417
0.02612,-0.04321,-0.98883,0.14020,0.25806,0.49495838221521093,0.3269140552410228,-1.8123741546633338,2.094939582279641,0.9979449609942814,1580861711.646275
0.02600,-0.04315,-0.98883,0.14038,0.25806,0.49495838221521093,0.3269140552410228,-1.8123741546633338,2.094939582279641,0.9979449609942814,1580861711.646854
0.02594,-0.04309,-0.98877,0.14056,0.25806,0.49495838221521093,0.3269140552410228,-1.8123741546633338,2.094939582279641,0.9979449609942814,1580861711.650028
0.02588,-0.04309,-0.98877,0.14075,0.25806,0.49495838221521093,0.3269140552410228,-1.8123741546633338,2.094939582279641,0.9979449609942814,1580861711.654936
0.02582,-0.04309,-0.98877,0.14093,0.25806,0.49468897618510105,0.3270014567220062,-1.8131362941319844,2.0946279324577257,0.9949461137368042,1580861711.656322
0.02582,-0.04309,-0.98877,0.14093,0.25806,0.49468897618510105,0.3270014567220062,-1.8131362941319844,2.0946279324577257,0.9949461137368042,1580861711.659831
0.02582,-0.04309,-0.98871,0.14136,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.6625202
0.02582,-0.04309,-0.98871,0.14136,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.665209
0.02582,-0.04309,-0.98865,0.14154,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.665791
0.02582,-0.04309,-0.98865,0.14154,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.666216
0.02582,-0.04309,-0.98865,0.14154,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.666661
0.02582,-0.04309,-0.98865,0.14154,0.25806,0.4945120461178937,0.32687408284808794,-1.8137444419059292,2.0949440251227562,0.9946007743659546,1580861711.6668632
0.02582,-0.04309,-0.98865,0.14172,0.25806,0.4945927185403348,0.3267932662122568,-1.8135652272122444,2.0952213043440557,0.9975883926435514,1580861711.674442
0.02582,-0.04303,-0.98859,0.14197,0.25806,0.4947374042782685,0.32656725498611316,-1.8131633691503217,2.0957240309338774,0.9976188036173385,1580861711.680019
0.02588,-0.04291,-0.98859,0.14215,0.25806,0.4947374042782685,0.32656725498611316,-1.8131633691503217,2.0957240309338774,0.9976188036173385,1580861711.6806872
0.02588,-0.04291,-0.98859,0.14215,0.25806,0.4947374042782685,0.32656725498611316,-1.8131633691503217,2.0957240309338774,0.9976188036173385,1580861711.681223
0.02594,-0.04285,-0.98853,0.14233,0.25806,0.4947374042782685,0.32656725498611316,-1.8131633691503217,2.0957240309338774,0.9976188036173385,1580861711.68414
0.02612,-0.04266,-0.98853,0.14270,0.25806,0.49513875736473956,0.32648287131612375,-1.8118877591460618,2.09586105397526,0.9948860327376771,1580861711.689249
0.02625,-0.04254,-0.98846,0.14288,0.25806,0.4944354300852575,0.32622406777165136,-1.8142514920989614,2.096575593541611,0.9982212250906323,1580861711.695651
0.02637,-0.04236,-0.98840,0.14325,0.25806,0.4944354300852575,0.32622406777165136,-1.8142514920989614,2.096575593541611,0.9982212250906323,1580861711.696806
0.02637,-0.04236,-0.98840,0.14325,0.25806,0.4944354300852575,0.32622406777165136,-1.8142514920989614,2.096575593541611,0.9982212250906323,1580861711.699151
0.02637,-0.04236,-0.98840,0.14325,0.25806,0.4944354300852575,0.32622406777165136,-1.8142514920989614,2.096575593541611,0.9982212250906323,1580861711.700116
0.02673,-0.04218,-0.98834,0.14380,0.25806,0.4949758125067111,0.32520118815874055,-1.812869246912265,2.0989868066217627,0.9411221769663639,1580861711.708382
0.02686,-0.04205,-0.98828,0.14410,0.25806,0.4949758125067111,0.32520118815874055,-1.812869246912265,2.0989868066217627,0.9411221769663639,1580861711.7120142
0.02692,-0.04205,-0.98828,0.14429,0.25806,0.4946957818756202,0.3260908869813306,-1.8134465097443637,2.096846237014495,0.9698774195290016,1580861711.7153559
0.02698,-0.04199,-0.98828,0.14441,0.25806,0.4946957818756202,0.3260908869813306,-1.8134465097443637,2.096846237014495,0.9698774195290016,1580861711.7159219
0.02698,-0.04199,-0.98828,0.14441,0.25806,0.4946957818756202,0.3260908869813306,-1.8134465097443637,2.096846237014495,0.9698774195290016,1580861711.716369
0.02698,-0.04199,-0.98828,0.14441,0.25806,0.4946957818756202,0.3260908869813306,-1.8134465097443637,2.096846237014495,0.9698774195290016,1580861711.718739
0.02710,-0.04187,-0.98822,0.14465,0.25806,0.4947659767451917,0.32560797152954857,-1.8133754281202161,2.0979786952360215,0.971430477812101,1580861711.723849
0.02716,-0.04181,-0.98822,0.14484,0.25806,0.4947659767451917,0.32560797152954857,-1.8133754281202161,2.0979786952360215,0.971430477812101,1580861711.725481
