quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05591,-0.03998,-0.98425,0.16272,0.06006,0.38050182638009344,0.35815657490167996,-1.9397056384685236,2.083125035939554,0.3275710913197005,1580862582.8278341
0.05603,-0.04034,-0.98425,0.16266,0.06006,0.38050182638009344,0.35815657490167996,-1.9397056384685236,2.083125035939554,0.3275710913197005,1580862582.828844
0.05603,-0.04034,-0.98425,0.16266,0.06006,0.38050182638009344,0.35815657490167996,-1.9397056384685236,2.083125035939554,0.3275710913197005,1580862582.8298628
0.05603,-0.04034,-0.98425,0.16266,0.06006,0.377912251992158,0.3750879644239292,-1.9380270268797188,2.0468460853666013,0.9566825903797765,1580862582.834673
0.05615,-0.04120,-0.98425,0.16260,0.06006,0.377912251992158,0.3750879644239292,-1.9380270268797188,2.0468460853666013,0.9566825903797765,1580862582.8373141
0.05615,-0.04120,-0.98425,0.16260,0.06006,0.377912251992158,0.3750879644239292,-1.9380270268797188,2.0468460853666013,0.9566825903797765,1580862582.840277
0.05615,-0.04120,-0.98425,0.16260,0.06006,0.3785688839145501,0.37477832968007774,-1.9363162389675594,2.0475489317964337,0.9350954825769863,1580862582.843816
0.05621,-0.04163,-0.98419,0.16254,0.06012,0.3785688839145501,0.37477832968007774,-1.9363162389675594,2.0475489317964337,0.9350954825769863,1580862582.844456
0.05627,-0.04199,-0.98419,0.16254,0.06012,0.3785688839145501,0.37477832968007774,-1.9363162389675594,2.0475489317964337,0.9350954825769863,1580862582.849344
0.05634,-0.04242,-0.98419,0.16254,0.06012,0.37915758638217156,0.3741835645619337,-1.9348661202402144,2.04876309889256,0.9843346547841019,1580862582.8515892
0.05634,-0.04242,-0.98419,0.16254,0.06012,0.37915758638217156,0.3741835645619337,-1.9348661202402144,2.04876309889256,0.9843346547841019,1580862582.852306
0.05640,-0.04285,-0.98413,0.16254,0.06012,0.37915758638217156,0.3741835645619337,-1.9348661202402144,2.04876309889256,0.9843346547841019,1580862582.860676
0.05640,-0.04285,-0.98413,0.16254,0.06012,0.37915758638217156,0.3741835645619337,-1.9348661202402144,2.04876309889256,0.9843346547841019,1580862582.863122
0.05640,-0.04285,-0.98413,0.16254,0.06012,0.3804826926129553,0.37274259047411995,-1.9315813944409017,2.0516365606489955,0.9729285022862697,1580862582.8684642
0.05652,-0.04364,-0.98413,0.16254,0.06012,0.3804826926129553,0.37274259047411995,-1.9315813944409017,2.0516365606489955,0.9729285022862697,1580862582.870962
0.05652,-0.04364,-0.98413,0.16254,0.06012,0.3804826926129553,0.37274259047411995,-1.9315813944409017,2.0516365606489955,0.9729285022862697,1580862582.8715782
0.05652,-0.04364,-0.98413,0.16254,0.06012,0.3804826926129553,0.37274259047411995,-1.9315813944409017,2.0516365606489955,0.9729285022862697,1580862582.8721101
0.05652,-0.04401,-0.98407,0.16260,0.06012,0.3804826926129553,0.37274259047411995,-1.9315813944409017,2.0516365606489955,0.9729285022862697,1580862582.874206
0.05652,-0.04401,-0.98407,0.16260,0.06012,0.3808251915665088,0.37256447435589024,-1.93062602249921,2.0519620406385695,0.9999549983477022,1580862582.884809
0.05652,-0.04401,-0.98407,0.16260,0.06012,0.3808251915665088,0.37256447435589024,-1.93062602249921,2.0519620406385695,0.9999549983477022,1580862582.885728
0.05658,-0.04437,-0.98407,0.16260,0.06012,0.38200710634972007,0.3718618145354442,-1.9274466636809147,2.0533493264031124,0.9998829852203593,1580862582.886313
0.05658,-0.04504,-0.98401,0.16272,0.06018,0.38200710634972007,0.3718618145354442,-1.9274466636809147,2.0533493264031124,0.9998829852203593,1580862582.891901
0.05658,-0.04504,-0.98401,0.16272,0.06018,0.38302457685333213,0.37095658018565725,-1.9248958772238032,2.05521662050042,0.9999145699013491,1580862582.896755
0.05658,-0.04504,-0.98401,0.16272,0.06018,0.38302457685333213,0.37095658018565725,-1.9248958772238032,2.05521662050042,0.9999145699013491,1580862582.897846
0.05658,-0.04535,-0.98401,0.16278,0.06018,0.38302457685333213,0.37095658018565725,-1.9248958772238032,2.05521662050042,0.9999145699013491,1580862582.9019158
0.05658,-0.04535,-0.98401,0.16278,0.06018,0.38340839271185534,0.3712263473629641,-1.9235950705909846,2.0545948994240635,0.9999782140171174,1580862582.9037771
0.05652,-0.04565,-0.98395,0.16290,0.06018,0.38340839271185534,0.3712263473629641,-1.9235950705909846,2.0545948994240635,0.9999782140171174,1580862582.9076211
0.05652,-0.04565,-0.98395,0.16290,0.06018,0.38340839271185534,0.3712263473629641,-1.9235950705909846,2.0545948994240635,0.9999782140171174,1580862582.908886
0.05652,-0.04565,-0.98395,0.16290,0.06018,0.3837784193747679,0.37088032419589845,-1.9226232962467902,2.0552505851064393,0.9996027514732322,1580862582.911073
0.05652,-0.04565,-0.98395,0.16290,0.06018,0.3837784193747679,0.37088032419589845,-1.9226232962467902,2.0552505851064393,0.9996027514732322,1580862582.911564
0.05652,-0.04590,-0.98395,0.16296,0.06018,0.3837784193747679,0.37088032419589845,-1.9226232962467902,2.0552505851064393,0.9996027514732322,1580862582.912422
0.05652,-0.04590,-0.98395,0.16296,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.9178839
0.05646,-0.04614,-0.98389,0.16309,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.9186041
0.05646,-0.04614,-0.98389,0.16309,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.919065
0.05646,-0.04645,-0.98389,0.16315,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.9224
0.05646,-0.04645,-0.98389,0.16315,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.923439
0.05640,-0.04669,-0.98389,0.16327,0.06018,0.3843755537521469,0.37081174631611824,-1.9208860921190039,2.055358586679876,0.9584146494273826,1580862582.92403
0.05640,-0.04669,-0.98389,0.16327,0.06018,0.3846784961388991,0.37135290287123257,-1.9197309728759933,2.0542096658632962,0.9999927041626919,1580862582.9320042
0.05640,-0.04669,-0.98389,0.16327,0.06018,0.3846784961388991,0.37135290287123257,-1.9197309728759933,2.0542096658632962,0.9999927041626919,1580862582.932889
0.05634,-0.04706,-0.98383,0.16339,0.06018,0.3846784961388991,0.37135290287123257,-1.9197309728759933,2.0542096658632962,0.9999927041626919,1580862582.9355469
0.05634,-0.04706,-0.98383,0.16339,0.06018,0.38515576634381227,0.3710943290944416,-1.9184195730957272,2.0546965539885527,0.9927297136856439,1580862582.936137
0.05627,-0.04730,-0.98383,0.16351,0.06024,0.38515576634381227,0.3710943290944416,-1.9184195730957272,2.0546965539885527,0.9927297136856439,1580862582.936579
0.05627,-0.04730,-0.98383,0.16351,0.06024,0.38515576634381227,0.3710943290944416,-1.9184195730957272,2.0546965539885527,0.9927297136856439,1580862582.940705
0.05615,-0.04767,-0.98376,0.16364,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.942105
0.05615,-0.04767,-0.98376,0.16364,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.942529
0.05603,-0.04803,-0.98370,0.16382,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.943087
0.05603,-0.04803,-0.98370,0.16382,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.947637
0.05603,-0.04803,-0.98370,0.16382,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.948284
0.05603,-0.04803,-0.98370,0.16382,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.948784
0.05603,-0.04803,-0.98370,0.16382,0.06024,0.38474241417735755,0.3706713419027118,-1.91981796341124,2.055575535784577,0.9574254715836952,1580862582.949128
0.05597,-0.04840,-0.98370,0.16394,0.06024,0.38483572049692716,0.37071241902714147,-1.919487217266629,2.0554445702379653,0.9795647089239006,1580862582.9536881
0.05597,-0.04840,-0.98370,0.16394,0.06024,0.38483572049692716,0.37071241902714147,-1.919487217266629,2.0554445702379653,0.9795647089239006,1580862582.95428
0.05585,-0.04877,-0.98364,0.16412,0.06024,0.38483572049692716,0.37071241902714147,-1.919487217266629,2.0554445702379653,0.9795647089239006,1580862582.954699
0.05585,-0.04877,-0.98364,0.16412,0.06024,0.38483572049692716,0.37071241902714147,-1.919487217266629,2.0554445702379653,0.9795647089239006,1580862582.9587631
0.05573,-0.04913,-0.98364,0.16425,0.06024,0.38483572049692716,0.37071241902714147,-1.919487217266629,2.0554445702379653,0.9795647089239006,1580862582.960455
0.05573,-0.04913,-0.98364,0.16425,0.06024,0.3849645811064978,0.3705228657076336,-1.9191845332113369,2.055820168888482,0.981368946259205,1580862582.961117
0.05573,-0.04913,-0.98364,0.16425,0.06024,0.3849645811064978,0.3705228657076336,-1.9191845332113369,2.055820168888482,0.981368946259205,1580862582.961615
0.05554,-0.04950,-0.98358,0.16443,0.06024,0.3849645811064978,0.3705228657076336,-1.9191845332113369,2.055820168888482,0.981368946259205,1580862582.9669309
0.05554,-0.04950,-0.98358,0.16443,0.06024,0.3849645811064978,0.3705228657076336,-1.9191845332113369,2.055820168888482,0.981368946259205,1580862582.967675
0.05542,-0.04987,-0.98352,0.16455,0.06024,0.3849645811064978,0.3705228657076336,-1.9191845332113369,2.055820168888482,0.981368946259205,1580862582.9685361
0.05542,-0.04987,-0.98352,0.16455,0.06024,0.38489841753609105,0.37068993856439236,-1.919311900877981,2.055487371881897,0.9999591189400229,1580862582.9742951
0.05530,-0.05023,-0.98352,0.16473,0.06030,0.38489841753609105,0.37068993856439236,-1.919311900877981,2.055487371881897,0.9999591189400229,1580862582.975564
0.05530,-0.05023,-0.98352,0.16473,0.06030,0.38489841753609105,0.37068993856439236,-1.919311900877981,2.055487371881897,0.9999591189400229,1580862582.97724
0.05524,-0.05054,-0.98346,0.16486,0.06030,0.3852713578092363,0.3704363064161035,-1.9182996495495461,2.0559624332392885,0.9142296926570168,1580862582.9817479
0.05511,-0.05090,-0.98346,0.16498,0.06030,0.3852772457992243,0.3705658532424191,-1.918202571063846,2.055670594747455,0.99589752678367,1580862582.989147
0.05511,-0.05090,-0.98346,0.16498,0.06030,0.3852772457992243,0.3705658532424191,-1.918202571063846,2.055670594747455,0.99589752678367,1580862582.989821
0.05499,-0.05121,-0.98340,0.16516,0.06030,0.3852772457992243,0.3705658532424191,-1.918202571063846,2.055670594747455,0.99589752678367,1580862582.995014
0.05487,-0.05145,-0.98340,0.16522,0.06030,0.3856711082360835,0.3707687595264242,-1.9169538940129704,2.0552369755236435,0.9440161872536373,1580862582.996293
0.05487,-0.05145,-0.98340,0.16522,0.06030,0.3856711082360835,0.3707687595264242,-1.9169538940129704,2.0552369755236435,0.9440161872536373,1580862582.997333
0.05487,-0.05145,-0.98340,0.16522,0.06030,0.3856711082360835,0.3707687595264242,-1.9169538940129704,2.0552369755236435,0.9440161872536373,1580862582.999438
0.05475,-0.05176,-0.98334,0.16534,0.06030,0.3860022554878157,0.37080360258615785,-1.9159504620465486,2.0551348182347566,0.9998812697432523,1580862583.0060601
0.05475,-0.05176,-0.98334,0.16534,0.06030,0.3860022554878157,0.37080360258615785,-1.9159504620465486,2.0551348182347566,0.9998812697432523,1580862583.0079548
0.05475,-0.05176,-0.98334,0.16534,0.06030,0.3860022554878157,0.37080360258615785,-1.9159504620465486,2.0551348182347566,0.9998812697432523,1580862583.0088902
0.05463,-0.05194,-0.98334,0.16547,0.06030,0.3860022554878157,0.37080360258615785,-1.9159504620465486,2.0551348182347566,0.9998812697432523,1580862583.009505
0.05463,-0.05194,-0.98334,0.16547,0.06030,0.3860022554878157,0.37080360258615785,-1.9159504620465486,2.0551348182347566,0.9998812697432523,1580862583.010119
0.05463,-0.05194,-0.98334,0.16547,0.06030,0.385941727961991,0.37059294070592697,-1.9162131579297477,2.0555610076485884,0.9546085763316718,1580862583.019362
0.05463,-0.05194,-0.98334,0.16547,0.06030,0.3858595250372949,0.37036890388178223,-1.91657833331548,2.0560530299462734,0.9770607835763523,1580862583.020687
0.05457,-0.05219,-0.98334,0.16553,0.06030,0.3858595250372949,0.37036890388178223,-1.91657833331548,2.0560530299462734,0.9770607835763523,1580862583.021954
0.05457,-0.05219,-0.98334,0.16553,0.06030,0.3858595250372949,0.37036890388178223,-1.91657833331548,2.0560530299462734,0.9770607835763523,1580862583.02635
0.05444,-0.05237,-0.98328,0.16559,0.06030,0.38560461954937997,0.3710389164537502,-1.9169371710544953,2.054578593107079,0.9834856061001939,1580862583.03016
0.05444,-0.05237,-0.98328,0.16559,0.06030,0.38560461954937997,0.3710389164537502,-1.9169371710544953,2.054578593107079,0.9834856061001939,1580862583.031063
0.05438,-0.05255,-0.98328,0.16571,0.06036,0.38560461954937997,0.3710389164537502,-1.9169371710544953,2.054578593107079,0.9834856061001939,1580862583.035243
0.05438,-0.05255,-0.98328,0.16571,0.06036,0.38599648648531937,0.3709934894705059,-1.9158478073505538,2.0547036356558825,0.9994134771060816,1580862583.038798
0.05438,-0.05255,-0.98328,0.16571,0.06036,0.38599648648531937,0.3709934894705059,-1.9158478073505538,2.0547036356558825,0.9994134771060816,1580862583.039525
0.05438,-0.05255,-0.98328,0.16571,0.06036,0.38599648648531937,0.3709934894705059,-1.9158478073505538,2.0547036356558825,0.9994134771060816,1580862583.04051
0.05426,-0.05267,-0.98328,0.16577,0.06036,0.38630066327887197,0.3708811348985769,-1.914962725280236,2.0548745970202393,0.9610738575551556,1580862583.048817
0.05420,-0.05286,-0.98328,0.16583,0.06036,0.38630066327887197,0.3708811348985769,-1.914962725280236,2.0548745970202393,0.9610738575551556,1580862583.056169
0.05408,-0.05298,-0.98322,0.16583,0.06036,0.38630066327887197,0.3708811348985769,-1.914962725280236,2.0548745970202393,0.9610738575551556,1580862583.0602748
0.05408,-0.05298,-0.98322,0.16583,0.06036,0.38630066327887197,0.3708811348985769,-1.914962725280236,2.0548745970202393,0.9610738575551556,1580862583.0626922
0.05402,-0.05310,-0.98322,0.16589,0.06036,0.38790661519477754,0.3718734343635408,-1.9098160944690057,2.0527598768067223,0.9472738941870358,1580862583.069586
0.05402,-0.05310,-0.98322,0.16589,0.06036,0.38790661519477754,0.3718734343635408,-1.9098160944690057,2.0527598768067223,0.9472738941870358,1580862583.0702322
0.05396,-0.05322,-0.98322,0.16589,0.06036,0.38866888497027363,0.3721874797083601,-1.907421876896327,2.0520465153542577,0.9884543758186973,1580862583.0778382
0.05396,-0.05322,-0.98322,0.16589,0.06036,0.38866888497027363,0.3721874797083601,-1.907421876896327,2.0520465153542577,0.9884543758186973,1580862583.079425
0.05396,-0.05322,-0.98322,0.16589,0.06036,0.39022566227803646,0.372318806469741,-1.9027773257908016,2.051654650144425,0.9956573793847812,1580862583.080214
0.05389,-0.05334,-0.98322,0.16589,0.06036,0.39022566227803646,0.372318806469741,-1.9027773257908016,2.051654650144425,0.9956573793847812,1580862583.080747
0.05389,-0.05334,-0.98322,0.16589,0.06036,0.39022566227803646,0.372318806469741,-1.9027773257908016,2.051654650144425,0.9956573793847812,1580862583.084895
0.05383,-0.05347,-0.98322,0.16589,0.06036,0.3908628743302426,0.3720959486131804,-1.901045728034284,2.0521215947500675,0.9997878492007821,1580862583.0868402
0.05383,-0.05347,-0.98322,0.16589,0.06036,0.3908628743302426,0.3720959486131804,-1.901045728034284,2.0521215947500675,0.9997878492007821,1580862583.091122
0.05383,-0.05353,-0.98322,0.16589,0.06036,0.3908628743302426,0.3720959486131804,-1.901045728034284,2.0521215947500675,0.9997878492007821,1580862583.09429
0.05383,-0.05353,-0.98322,0.16589,0.06036,0.3908628743302426,0.3720959486131804,-1.901045728034284,2.0521215947500675,0.9997878492007821,1580862583.095513
0.05377,-0.05365,-0.98322,0.16589,0.06042,0.39165209392564354,0.3724234855384805,-1.898598148036284,2.05139790768326,0.9870200088679517,1580862583.101058
0.05377,-0.05365,-0.98322,0.16589,0.06042,0.39165209392564354,0.3724234855384805,-1.898598148036284,2.05139790768326,0.9870200088679517,1580862583.104005
0.05377,-0.05377,-0.98322,0.16583,0.06042,0.39290182975638477,0.372389144089446,-1.8949861479736716,2.051419494164707,0.9539517093305332,1580862583.1098938
0.05377,-0.05377,-0.98322,0.16583,0.06042,0.39468029249302145,0.37161187839183607,-1.8901460440005873,2.05293907002983,0.9229977948836519,1580862583.113861
0.05377,-0.05383,-0.98322,0.16577,0.06042,0.39468029249302145,0.37161187839183607,-1.8901460440005873,2.05293907002983,0.9229977948836519,1580862583.114634
0.05377,-0.05383,-0.98322,0.16577,0.06042,0.39468029249302145,0.37161187839183607,-1.8901460440005873,2.05293907002983,0.9229977948836519,1580862583.115442
0.05377,-0.05383,-0.98322,0.16577,0.06042,0.3966643935179806,0.3698545545625339,-1.8851563321926732,2.0565282379429894,0.906557360226383,1580862583.120896
0.05383,-0.05402,-0.98322,0.16559,0.06042,0.3966643935179806,0.3698545545625339,-1.8851563321926732,2.0565282379429894,0.906557360226383,1580862583.123897
0.05383,-0.05408,-0.98328,0.16553,0.06042,0.3966643935179806,0.3698545545625339,-1.8851563321926732,2.0565282379429894,0.906557360226383,1580862583.1244779
0.05383,-0.05408,-0.98328,0.16553,0.06042,0.3966643935179806,0.3698545545625339,-1.8851563321926732,2.0565282379429894,0.906557360226383,1580862583.12799
0.05383,-0.05408,-0.98328,0.16553,0.06042,0.3966643935179806,0.3698545545625339,-1.8851563321926732,2.0565282379429894,0.906557360226383,1580862583.129045
0.05389,-0.05408,-0.98328,0.16541,0.06042,0.3980704602597129,0.36959434966653226,-1.8811635110355778,2.056968663129385,0.9810959449979637,1580862583.132864
0.05389,-0.05408,-0.98328,0.16541,0.06042,0.3980704602597129,0.36959434966653226,-1.8811635110355778,2.056968663129385,0.9810959449979637,1580862583.1333141
0.05396,-0.05414,-0.98328,0.16534,0.06042,0.3980704602597129,0.36959434966653226,-1.8811635110355778,2.056968663129385,0.9810959449979637,1580862583.133792
0.05396,-0.05414,-0.98328,0.16534,0.06042,0.3980704602597129,0.36959434966653226,-1.8811635110355778,2.056968663129385,0.9810959449979637,1580862583.1341472
0.05396,-0.05414,-0.98328,0.16534,0.06042,0.3999521146721525,0.36706812856678017,-1.876778361849185,2.06216907760593,0.9634223951736942,1580862583.14012
0.05396,-0.05420,-0.98328,0.16522,0.06042,0.3999521146721525,0.36706812856678017,-1.876778361849185,2.06216907760593,0.9634223951736942,1580862583.140586
0.05396,-0.05420,-0.98328,0.16522,0.06042,0.3999521146721525,0.36706812856678017,-1.876778361849185,2.06216907760593,0.9634223951736942,1580862583.141036
0.05396,-0.05420,-0.98328,0.16522,0.06042,0.3999521146721525,0.36706812856678017,-1.876778361849185,2.06216907760593,0.9634223951736942,1580862583.141611
0.05402,-0.05420,-0.98328,0.16510,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.14529
0.05402,-0.05420,-0.98328,0.16510,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.145785
0.05408,-0.05420,-0.98334,0.16504,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.146196
0.05408,-0.05420,-0.98334,0.16504,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.149327
0.05408,-0.05420,-0.98334,0.16504,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.149812
0.05414,-0.05426,-0.98334,0.16492,0.06049,0.40252175721412353,0.3656598585062044,-1.86991970277501,2.0649964097750786,0.9997154267870048,1580862583.15025
0.05414,-0.05426,-0.98334,0.16492,0.06049,0.40417367295462203,0.36446294719632744,-1.8656030866342719,2.0673921069780117,0.9215646794969189,1580862583.155477
