quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03778,-0.11896,-0.98065,0.15088,0.35321,0.48589160958543864,0.30661985583739004,-1.8483478815265815,2.142863790565888,0.9434249812323816,1580862074.012722
0.03784,-0.11890,-0.98065,0.15088,0.35321,0.48589160958543864,0.30661985583739004,-1.8483478815265815,2.142863790565888,0.9434249812323816,1580862074.0174022
0.03784,-0.11890,-0.98065,0.15088,0.35321,0.48589160958543864,0.30661985583739004,-1.8483478815265815,2.142863790565888,0.9434249812323816,1580862074.017995
0.03784,-0.11890,-0.98065,0.15088,0.35321,0.4856043395060934,0.30762422160017233,-1.848760644157106,2.1402941159239184,0.9971395572727056,1580862074.018576
0.03784,-0.11884,-0.98065,0.15088,0.35321,0.4856043395060934,0.30762422160017233,-1.848760644157106,2.1402941159239184,0.9971395572727056,1580862074.0189388
0.03784,-0.11884,-0.98065,0.15088,0.35321,0.4856043395060934,0.30762422160017233,-1.848760644157106,2.1402941159239184,0.9971395572727056,1580862074.022346
0.03784,-0.11884,-0.98065,0.15088,0.35321,0.4856043395060934,0.30762422160017233,-1.848760644157106,2.1402941159239184,0.9971395572727056,1580862074.022771
0.03784,-0.11884,-0.98065,0.15088,0.35321,0.4856043395060934,0.30762422160017233,-1.848760644157106,2.1402941159239184,0.9971395572727056,1580862074.023232
0.03784,-0.11877,-0.98065,0.15088,0.35321,0.486582938218307,0.3060028098461455,-1.8463038730370303,2.144255016117235,0.957683407091428,1580862074.032623
0.03784,-0.11877,-0.98065,0.15088,0.35321,0.486582938218307,0.3060028098461455,-1.8463038730370303,2.144255016117235,0.957683407091428,1580862074.033049
0.03790,-0.11865,-0.98065,0.15088,0.35321,0.48658765163833645,0.3059895331885445,-1.8463675531494703,2.1444053292466045,0.9956882717372335,1580862074.035699
0.03790,-0.11865,-0.98065,0.15088,0.35321,0.48658765163833645,0.3059895331885445,-1.8463675531494703,2.1444053292466045,0.9956882717372335,1580862074.036381
0.03790,-0.11865,-0.98065,0.15088,0.35321,0.48658765163833645,0.3059895331885445,-1.8463675531494703,2.1444053292466045,0.9956882717372335,1580862074.03853
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.48658765163833645,0.3059895331885445,-1.8463675531494703,2.1444053292466045,0.9956882717372335,1580862074.038927
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.48658765163833645,0.3059895331885445,-1.8463675531494703,2.1444053292466045,0.9956882717372335,1580862074.039357
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.4860704814664548,0.3059831620827359,-1.8480675509048818,2.144448618867748,0.9959062778897797,1580862074.046091
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.4860704814664548,0.3059831620827359,-1.8480675509048818,2.144448618867748,0.9959062778897797,1580862074.049789
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.4860704814664548,0.3059831620827359,-1.8480675509048818,2.144448618867748,0.9959062778897797,1580862074.051069
0.03790,-0.11859,-0.98071,0.15082,0.35321,0.48600231229044777,0.3067347280099698,-1.8479112896625076,2.1425408581258973,0.9948796816336074,1580862074.056201
0.03790,-0.11847,-0.98071,0.15082,0.35321,0.48600231229044777,0.3067347280099698,-1.8479112896625076,2.1425408581258973,0.9948796816336074,1580862074.057469
0.03790,-0.11847,-0.98071,0.15082,0.35321,0.48620823872684477,0.30747655392142914,-1.846892944228786,2.140691669177315,0.9681335283570982,1580862074.062678
0.03796,-0.11841,-0.98071,0.15082,0.35321,0.48620823872684477,0.30747655392142914,-1.846892944228786,2.140691669177315,0.9681335283570982,1580862074.064652
0.03796,-0.11841,-0.98071,0.15082,0.35321,0.48620823872684477,0.30747655392142914,-1.846892944228786,2.140691669177315,0.9681335283570982,1580862074.065492
0.03796,-0.11835,-0.98071,0.15076,0.35321,0.48620823872684477,0.30747655392142914,-1.846892944228786,2.140691669177315,0.9681335283570982,1580862074.067198
0.03796,-0.11835,-0.98071,0.15076,0.35321,0.48599314265019916,0.3070493364036734,-1.8477918955307469,2.1417564834445395,0.9963471615264344,1580862074.070556
0.03796,-0.11835,-0.98071,0.15076,0.35321,0.48599314265019916,0.3070493364036734,-1.8477918955307469,2.1417564834445395,0.9963471615264344,1580862074.0713038
0.03796,-0.11835,-0.98071,0.15076,0.35321,0.48599314265019916,0.3070493364036734,-1.8477918955307469,2.1417564834445395,0.9963471615264344,1580862074.073929
0.03796,-0.11835,-0.98071,0.15076,0.35321,0.48599314265019916,0.3070493364036734,-1.8477918955307469,2.1417564834445395,0.9963471615264344,1580862074.0765529
0.03802,-0.11829,-0.98071,0.15076,0.35321,0.48599314265019916,0.3070493364036734,-1.8477918955307469,2.1417564834445395,0.9963471615264344,1580862074.077363
0.03802,-0.11829,-0.98071,0.15076,0.35321,0.48654371150247694,0.30687806505895077,-1.8460378277747602,2.1421029798756557,0.9951844812453693,1580862074.0829198
0.03802,-0.11829,-0.98071,0.15076,0.35321,0.48654371150247694,0.30687806505895077,-1.8460378277747602,2.1421029798756557,0.9951844812453693,1580862074.084642
0.03802,-0.11823,-0.98077,0.15076,0.35321,0.48654371150247694,0.30687806505895077,-1.8460378277747602,2.1421029798756557,0.9951844812453693,1580862074.0852008
0.03802,-0.11823,-0.98077,0.15076,0.35321,0.48654371150247694,0.30687806505895077,-1.8460378277747602,2.1421029798756557,0.9951844812453693,1580862074.086488
0.03802,-0.11823,-0.98077,0.15076,0.35321,0.48650502075308566,0.3068003658663593,-1.8462432242405964,2.1423665626686383,0.996183486497845,1580862074.090134
0.03802,-0.11816,-0.98077,0.15070,0.35321,0.48650502075308566,0.3068003658663593,-1.8462432242405964,2.1423665626686383,0.996183486497845,1580862074.090589
0.03802,-0.11816,-0.98077,0.15070,0.35321,0.48650502075308566,0.3068003658663593,-1.8462432242405964,2.1423665626686383,0.996183486497845,1580862074.096645
0.03809,-0.11810,-0.98077,0.15070,0.35321,0.4856191389929035,0.3077784899916254,-1.8486650665903626,2.1399505217049515,0.9542008202127586,1580862074.100275
0.03809,-0.11804,-0.98077,0.15070,0.35321,0.4856191389929035,0.3077784899916254,-1.8486650665903626,2.1399505217049515,0.9542008202127586,1580862074.101349
0.03809,-0.11804,-0.98077,0.15070,0.35321,0.4856191389929035,0.3077784899916254,-1.8486650665903626,2.1399505217049515,0.9542008202127586,1580862074.1018612
0.03809,-0.11798,-0.98077,0.15070,0.35321,0.48578092727161487,0.30775847975411186,-1.8481763500248098,2.140041432322601,0.9916273678120046,1580862074.104654
0.03809,-0.11798,-0.98077,0.15070,0.35321,0.48578092727161487,0.30775847975411186,-1.8481763500248098,2.140041432322601,0.9916273678120046,1580862074.1051898
0.03809,-0.11792,-0.98077,0.15070,0.35321,0.48578092727161487,0.30775847975411186,-1.8481763500248098,2.140041432322601,0.9916273678120046,1580862074.107699
0.03809,-0.11792,-0.98077,0.15070,0.35321,0.48578092727161487,0.30775847975411186,-1.8481763500248098,2.140041432322601,0.9916273678120046,1580862074.108366
0.03809,-0.11792,-0.98077,0.15063,0.35321,0.48600050676162204,0.3078856422594548,-1.8474066250448133,2.139726868447668,0.9673096619862762,1580862074.113385
0.03809,-0.11792,-0.98077,0.15063,0.35321,0.48600050676162204,0.3078856422594548,-1.8474066250448133,2.139726868447668,0.9673096619862762,1580862074.118591
0.03815,-0.11786,-0.98077,0.15063,0.35321,0.485729448312276,0.30717198765478215,-1.8486707254168977,2.141581510311706,0.9906633416529481,1580862074.119976
0.03815,-0.11786,-0.98077,0.15063,0.35321,0.485729448312276,0.30717198765478215,-1.8486707254168977,2.141581510311706,0.9906633416529481,1580862074.1205828
0.03815,-0.11780,-0.98077,0.15063,0.35321,0.485729448312276,0.30717198765478215,-1.8486707254168977,2.141581510311706,0.9906633416529481,1580862074.123403
0.03815,-0.11780,-0.98077,0.15063,0.35321,0.485729448312276,0.30717198765478215,-1.8486707254168977,2.141581510311706,0.9906633416529481,1580862074.1239018
0.03815,-0.11780,-0.98077,0.15063,0.35321,0.485729448312276,0.30717198765478215,-1.8486707254168977,2.141581510311706,0.9906633416529481,1580862074.124372
0.03815,-0.11780,-0.98083,0.15063,0.35321,0.4857234778198955,0.30686499691808933,-1.8487987547051061,2.1422873539880007,0.9863087397744494,1580862074.1313431
0.03815,-0.11780,-0.98083,0.15063,0.35321,0.4857234778198955,0.30686499691808933,-1.8487987547051061,2.1422873539880007,0.9863087397744494,1580862074.133562
0.03815,-0.11774,-0.98083,0.15063,0.35321,0.4857234778198955,0.30686499691808933,-1.8487987547051061,2.1422873539880007,0.9863087397744494,1580862074.134629
0.03815,-0.11774,-0.98083,0.15063,0.35321,0.48617999244224935,0.30697284632304755,-1.847218876745481,2.141941708926055,0.9916125680768507,1580862074.138227
0.03815,-0.11774,-0.98083,0.15063,0.35321,0.48617999244224935,0.30697284632304755,-1.847218876745481,2.141941708926055,0.9916125680768507,1580862074.138804
0.03815,-0.11774,-0.98083,0.15063,0.35321,0.48617999244224935,0.30697284632304755,-1.847218876745481,2.141941708926055,0.9916125680768507,1580862074.139245
0.03815,-0.11774,-0.98083,0.15063,0.35321,0.48617999244224935,0.30697284632304755,-1.847218876745481,2.141941708926055,0.9916125680768507,1580862074.13969
0.03821,-0.11768,-0.98083,0.15063,0.35321,0.48632609035704366,0.3074866087109899,-1.8465100307771423,2.1406722359621213,0.9553284205513457,1580862074.142921
0.03821,-0.11768,-0.98083,0.15063,0.35321,0.48632609035704366,0.3074866087109899,-1.8465100307771423,2.1406722359621213,0.9553284205513457,1580862074.14389
0.03821,-0.11768,-0.98083,0.15063,0.35321,0.48632609035704366,0.3074866087109899,-1.8465100307771423,2.1406722359621213,0.9553284205513457,1580862074.154173
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48632609035704366,0.3074866087109899,-1.8465100307771423,2.1406722359621213,0.9553284205513457,1580862074.155624
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48632609035704366,0.3074866087109899,-1.8465100307771423,2.1406722359621213,0.9553284205513457,1580862074.1571798
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48626200107928935,0.3076479708954517,-1.8466709280932747,2.140317203817295,0.9963025665046052,1580862074.16457
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48626200107928935,0.3076479708954517,-1.8466709280932747,2.140317203817295,0.9963025665046052,1580862074.1668758
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48626200107928935,0.3076479708954517,-1.8466709280932747,2.140317203817295,0.9963025665046052,1580862074.168778
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48615356331393855,0.3070159387169914,-1.8473665716970218,2.141966251037492,0.9748766536527821,1580862074.174856
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48615356331393855,0.3070159387169914,-1.8473665716970218,2.141966251037492,0.9748766536527821,1580862074.175609
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48615356331393855,0.3070159387169914,-1.8473665716970218,2.141966251037492,0.9748766536527821,1580862074.176117
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48615356331393855,0.3070159387169914,-1.8473665716970218,2.141966251037492,0.9748766536527821,1580862074.1801789
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.4862952922581057,0.3067470534055914,-1.847035414147534,2.142639039934517,0.952343981989968,1580862074.186301
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48617819758131475,0.30642755394308174,-1.8475702707286037,2.143441714701588,0.9462446264042969,1580862074.188611
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48617819758131475,0.30642755394308174,-1.8475702707286037,2.143441714701588,0.9462446264042969,1580862074.1891992
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48617819758131475,0.30642755394308174,-1.8475702707286037,2.143441714701588,0.9462446264042969,1580862074.190072
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48617819758131475,0.30642755394308174,-1.8475702707286037,2.143441714701588,0.9462446264042969,1580862074.19565
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48597904596261865,0.3070380070804415,-1.8479491887605517,2.141954509118047,0.9961798047236521,1580862074.1990578
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48601355541990454,0.3072786407399649,-1.8476883483418118,2.141298738994865,0.9969310933193959,1580862074.203671
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48601355541990454,0.3072786407399649,-1.8476883483418118,2.141298738994865,0.9969310933193959,1580862074.206787
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.48601355541990454,0.3072786407399649,-1.8476883483418118,2.141298738994865,0.9969310933193959,1580862074.207922
0.03821,-0.11761,-0.98083,0.15063,0.35321,0.4863560539119355,0.30726543577176557,-1.8465959741720066,2.141350069408545,0.947798827587889,1580862074.215038
0.03821,-0.11761,-0.98083,0.15070,0.35321,0.4863560539119355,0.30726543577176557,-1.8465959741720066,2.141350069408545,0.947798827587889,1580862074.217613
0.03821,-0.11761,-0.98083,0.15070,0.35321,0.4863560539119355,0.30726543577176557,-1.8465959741720066,2.141350069408545,0.947798827587889,1580862074.219467
0.03821,-0.11761,-0.98083,0.15070,0.35321,0.48618879919571334,0.30759778086852874,-1.8470042810136442,2.1405586695886196,0.9630683602186249,1580862074.224189
0.03821,-0.11761,-0.98083,0.15076,0.35327,0.48618879919571334,0.30759778086852874,-1.8470042810136442,2.1405586695886196,0.9630683602186249,1580862074.225014
0.03821,-0.11761,-0.98083,0.15076,0.35327,0.48618879919571334,0.30759778086852874,-1.8470042810136442,2.1405586695886196,0.9630683602186249,1580862074.226043
0.03821,-0.11761,-0.98083,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.228777
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.2305548
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.231979
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.23555
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.236018
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48648012934918705,0.30996499531071275,-1.8449800488171342,2.1347065426875136,0.9985924115691209,1580862074.2365692
0.03821,-0.11768,-0.98077,0.15076,0.35327,0.48758362775325076,0.3160952699597881,-1.8387117894380212,2.119596918684015,0.9955812609817047,1580862074.242694
0.03821,-0.11768,-0.98077,0.15082,0.35327,0.48758362775325076,0.3160952699597881,-1.8387117894380212,2.119596918684015,0.9955812609817047,1580862074.243596
0.03821,-0.11768,-0.98077,0.15082,0.35327,0.48758362775325076,0.3160952699597881,-1.8387117894380212,2.119596918684015,0.9955812609817047,1580862074.244684
0.03821,-0.11768,-0.98077,0.15082,0.35327,0.48758362775325076,0.3160952699597881,-1.8387117894380212,2.119596918684015,0.9955812609817047,1580862074.245214
0.03821,-0.11768,-0.98077,0.15082,0.35327,0.4867458560644476,0.32046877211080416,-1.8396331645060418,2.109137293397855,0.95347873967437,1580862074.2529259
0.03821,-0.11768,-0.98077,0.15082,0.35327,0.4846623732247721,0.3220690250413195,-1.8456545436473626,2.1054410450887575,0.8814206002704171,1580862074.2564778
0.03821,-0.11774,-0.98077,0.15082,0.35327,0.4846623732247721,0.3220690250413195,-1.8456545436473626,2.1054410450887575,0.8814206002704171,1580862074.257653
0.03821,-0.11774,-0.98077,0.15082,0.35327,0.4857354796664275,0.3220727735724933,-1.8422829566071053,2.105460986675192,0.9375820617647519,1580862074.2640672
0.03821,-0.11774,-0.98077,0.15082,0.35327,0.4857354796664275,0.3220727735724933,-1.8422829566071053,2.105460986675192,0.9375820617647519,1580862074.264619
0.03821,-0.11774,-0.98077,0.15082,0.35327,0.4857354796664275,0.3220727735724933,-1.8422829566071053,2.105460986675192,0.9375820617647519,1580862074.265093
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.48582791258930663,0.32226589465956645,-1.8418676384231008,2.1049267903550106,0.9540036484736645,1580862074.272001
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.48582791258930663,0.32226589465956645,-1.8418676384231008,2.1049267903550106,0.9540036484736645,1580862074.272915
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.48582791258930663,0.32226589465956645,-1.8418676384231008,2.1049267903550106,0.9540036484736645,1580862074.2734668
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.48582791258930663,0.32226589465956645,-1.8418676384231008,2.1049267903550106,0.9540036484736645,1580862074.273835
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.278326
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.279216
0.03815,-0.11780,-0.98077,0.15088,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.280162
0.03815,-0.11786,-0.98077,0.15088,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.284607
0.03815,-0.11786,-0.98077,0.15088,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.2858372
0.03815,-0.11786,-0.98077,0.15094,0.35327,0.4861508534673292,0.3230359405424589,-1.8404976619249083,2.1030169767261477,0.9455296543835949,1580862074.286774
0.03815,-0.11786,-0.98077,0.15094,0.35327,0.48581460409771077,0.32307963679858054,-1.8415450767624386,2.102922008526778,0.9951390066143508,1580862074.2918599
0.03815,-0.11786,-0.98077,0.15094,0.35327,0.48581460409771077,0.32307963679858054,-1.8415450767624386,2.102922008526778,0.9951390066143508,1580862074.2925708
0.03809,-0.11792,-0.98077,0.15094,0.35327,0.485769322478653,0.32362676732344975,-1.8415037292853855,2.101670274433477,0.99819630035475,1580862074.296905
0.03809,-0.11792,-0.98077,0.15094,0.35327,0.485769322478653,0.32362676732344975,-1.8415037292853855,2.101670274433477,0.99819630035475,1580862074.297724
0.03809,-0.11792,-0.98071,0.15094,0.35327,0.485769322478653,0.32362676732344975,-1.8415037292853855,2.101670274433477,0.99819630035475,1580862074.2981682
0.03809,-0.11792,-0.98071,0.15094,0.35327,0.485769322478653,0.32362676732344975,-1.8415037292853855,2.101670274433477,0.99819630035475,1580862074.2985501
0.03809,-0.11792,-0.98071,0.15094,0.35327,0.48651028076334357,0.32285577810081756,-1.8393779426534582,2.1033526732542125,0.9583101622555001,1580862074.306438
0.03809,-0.11792,-0.98071,0.15094,0.35327,0.48651028076334357,0.32285577810081756,-1.8393779426534582,2.1033526732542125,0.9583101622555001,1580862074.307285
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.48651028076334357,0.32285577810081756,-1.8393779426534582,2.1033526732542125,0.9583101622555001,1580862074.307895
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.48651028076334357,0.32285577810081756,-1.8393779426534582,2.1033526732542125,0.9583101622555001,1580862074.308348
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.487306433851901,0.32262354316045416,-1.836910184803865,2.1038216644953747,0.8780138863728254,1580862074.3125372
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.487306433851901,0.32262354316045416,-1.836910184803865,2.1038216644953747,0.8780138863728254,1580862074.31366
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.487306433851901,0.32262354316045416,-1.836910184803865,2.1038216644953747,0.8780138863728254,1580862074.3141062
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.487306433851901,0.32262354316045416,-1.836910184803865,2.1038216644953747,0.8780138863728254,1580862074.314548
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.487306433851901,0.32262354316045416,-1.836910184803865,2.1038216644953747,0.8780138863728254,1580862074.3220239
0.03809,-0.11798,-0.98071,0.15094,0.35327,0.48764148166696736,0.3227099607337316,-1.8357633896513257,2.1035201807326662,0.7561071077642925,1580862074.323285
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.48764148166696736,0.3227099607337316,-1.8357633896513257,2.1035201807326662,0.7561071077642925,1580862074.324171
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.48764148166696736,0.3227099607337316,-1.8357633896513257,2.1035201807326662,0.7561071077642925,1580862074.3279622
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.48764148166696736,0.3227099607337316,-1.8357633896513257,2.1035201807326662,0.7561071077642925,1580862074.328738
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.48764148166696736,0.3227099607337316,-1.8357633896513257,2.1035201807326662,0.7561071077642925,1580862074.3292422
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.48869232029483206,0.31467382657628273,-1.8356958754160568,2.1229253350809727,0.44781595808548336,1580862074.332481
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.48869232029483206,0.31467382657628273,-1.8356958754160568,2.1229253350809727,0.44781595808548336,1580862074.3386822
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.48869232029483206,0.31467382657628273,-1.8356958754160568,2.1229253350809727,0.44781595808548336,1580862074.342156
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.48869232029483206,0.31467382657628273,-1.8356958754160568,2.1229253350809727,0.44781595808548336,1580862074.3429382
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.48869232029483206,0.31467382657628273,-1.8356958754160568,2.1229253350809727,0.44781595808548336,1580862074.343651
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.4917627842562595,0.3154039125539433,-1.8255280439231572,2.120970279009467,0.2235997998472635,1580862074.348072
0.03802,-0.11804,-0.98071,0.15094,0.35327,0.4917627842562595,0.3154039125539433,-1.8255280439231572,2.120970279009467,0.2235997998472635,1580862074.349004
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.5401514651193879,0.2984693226456151,-1.676053532867314,2.160668086373257,0.09619045150248386,1580862074.353906
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.5401514651193879,0.2984693226456151,-1.676053532867314,2.160668086373257,0.09619045150248386,1580862074.35809
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.5401514651193879,0.2984693226456151,-1.676053532867314,2.160668086373257,0.09619045150248386,1580862074.3585868
0.03809,-0.11804,-0.98071,0.15094,0.35327,0.5401514651193879,0.2984693226456151,-1.676053532867314,2.160668086373257,0.09619045150248386,1580862074.3641548
0.03809,-0.11804,-0.98071,0.15088,0.35327,0.5,0.5,0.0,0.0,0.0,1580862074.365506
0.03809,-0.11804,-0.98071,0.15088,0.35327,0.5,0.5,0.0,0.0,0.0,1580862074.366536
0.03809,-0.11804,-0.98071,0.15088,0.35327,0.5,0.5,0.0,0.0,0.0,1580862074.372689
0.03809,-0.11804,-0.98071,0.15088,0.35327,0.8716215286160874,0.6248954353110748,-0.5701296735501522,1.4681729082092345,0.8110098848834929,1580862074.376804
0.03809,-0.11804,-0.98071,0.15088,0.35327,0.8716215286160874,0.6248954353110748,-0.5701296735501522,1.4681729082092345,0.8110098848834929,1580862074.377383
0.03809,-0.11798,-0.98077,0.15088,0.35327,0.8716215286160874,0.6248954353110748,-0.5701296735501522,1.4681729082092345,0.8110098848834929,1580862074.37785
