quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.4865339936061197,0.31758402052064405,-1.8419977941252075,2.116770311301844,0.9982209895019268,1580861913.384927
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.4865339936061197,0.31758402052064405,-1.8419977941252075,2.116770311301844,0.9982209895019268,1580861913.386525
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.4865339936061197,0.31758402052064405,-1.8419977941252075,2.116770311301844,0.9982209895019268,1580861913.387539
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.4867244447425355,0.317831986931703,-1.841243854678801,2.116099145524301,0.9555195983168869,1580861913.393035
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.48689993382851593,0.3174549997916384,-1.840853448205208,2.1170282887811167,0.9995420614180566,1580861913.393644
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.48689993382851593,0.3174549997916384,-1.840853448205208,2.1170282887811167,0.9995420614180566,1580861913.3941278
0.03424,-0.04639,-0.98834,0.14087,0.29639,0.48689993382851593,0.3174549997916384,-1.840853448205208,2.1170282887811167,0.9995420614180566,1580861913.398304
0.03424,-0.04645,-0.98834,0.14093,0.29639,0.48689993382851593,0.3174549997916384,-1.840853448205208,2.1170282887811167,0.9995420614180566,1580861913.398988
0.03424,-0.04645,-0.98834,0.14093,0.29639,0.48689993382851593,0.3174549997916384,-1.840853448205208,2.1170282887811167,0.9995420614180566,1580861913.399515
0.03418,-0.04645,-0.98834,0.14093,0.29639,0.4865079849243605,0.31634182663516164,-1.8426188428298935,2.1198047025382047,0.9873092754971784,1580861913.40706
0.03418,-0.04651,-0.98834,0.14093,0.29639,0.4865079849243605,0.31634182663516164,-1.8426188428298935,2.1198047025382047,0.9873092754971784,1580861913.4085162
0.03418,-0.04651,-0.98834,0.14093,0.29639,0.48642126248743195,0.31696758348586784,-1.842580016672716,2.118206212439288,0.9560204768655572,1580861913.411811
0.03418,-0.04651,-0.98834,0.14093,0.29639,0.48642126248743195,0.31696758348586784,-1.842580016672716,2.118206212439288,0.9560204768655572,1580861913.4123259
0.03418,-0.04651,-0.98834,0.14093,0.29639,0.48642126248743195,0.31696758348586784,-1.842580016672716,2.118206212439288,0.9560204768655572,1580861913.4129379
0.03418,-0.04657,-0.98834,0.14093,0.29639,0.48642126248743195,0.31696758348586784,-1.842580016672716,2.118206212439288,0.9560204768655572,1580861913.417257
0.03418,-0.04657,-0.98834,0.14093,0.29639,0.48649261448736636,0.3172935884037069,-1.8422168615139938,2.1174184888655,0.9542711017543236,1580861913.421841
0.03418,-0.04663,-0.98834,0.14093,0.29639,0.48649261448736636,0.3172935884037069,-1.8422168615139938,2.1174184888655,0.9542711017543236,1580861913.422901
0.03418,-0.04663,-0.98834,0.14093,0.29639,0.48649261448736636,0.3172935884037069,-1.8422168615139938,2.1174184888655,0.9542711017543236,1580861913.42383
0.03418,-0.04663,-0.98834,0.14087,0.29639,0.4861079585903374,0.31699042784305564,-1.8435728213882738,2.1181577178286104,0.9987759193676157,1580861913.4296808
0.03418,-0.04663,-0.98834,0.14087,0.29639,0.4861079585903374,0.31699042784305564,-1.8435728213882738,2.1181577178286104,0.9987759193676157,1580861913.4308538
0.03418,-0.04663,-0.98834,0.14087,0.29639,0.4861079585903374,0.31699042784305564,-1.8435728213882738,2.1181577178286104,0.9987759193676157,1580861913.43188
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.4861079585903374,0.31699042784305564,-1.8435728213882738,2.1181577178286104,0.9987759193676157,1580861913.4323132
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.4861079585903374,0.31699042784305564,-1.8435728213882738,2.1181577178286104,0.9987759193676157,1580861913.43269
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.4864764598392496,0.3169734082992145,-1.8424227562341255,2.1182256284480485,0.9994834751672648,1580861913.44098
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.4864764598392496,0.3169734082992145,-1.8424227562341255,2.1182256284480485,0.9994834751672648,1580861913.441877
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.4864764598392496,0.3169734082992145,-1.8424227562341255,2.1182256284480485,0.9994834751672648,1580861913.442695
0.03412,-0.04669,-0.98834,0.14087,0.29639,0.485743065730604,0.31737998550344293,-1.844619024745652,2.117291323789271,0.9991724022724041,1580861913.4461608
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.485743065730604,0.31737998550344293,-1.844619024745652,2.117291323789271,0.9991724022724041,1580861913.446614
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.485743065730604,0.31737998550344293,-1.844619024745652,2.117291323789271,0.9991724022724041,1580861913.447176
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.485743065730604,0.31737998550344293,-1.844619024745652,2.117291323789271,0.9991724022724041,1580861913.45104
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.4861176151540697,0.31726551463307895,-1.8434709051604234,2.1175630415623323,0.9995570389362626,1580861913.455908
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.4861176151540697,0.31726551463307895,-1.8434709051604234,2.1175630415623323,0.9995570389362626,1580861913.456809
0.03412,-0.04675,-0.98834,0.14081,0.29639,0.4861176151540697,0.31726551463307895,-1.8434709051604234,2.1175630415623323,0.9995570389362626,1580861913.46097
0.03412,-0.04681,-0.98834,0.14075,0.29639,0.48654816726940997,0.3166906519792213,-1.8422940534942196,2.1188799727201832,0.9985178168723409,1580861913.4621031
0.03412,-0.04681,-0.98834,0.14075,0.29639,0.48654816726940997,0.3166906519792213,-1.8422940534942196,2.1188799727201832,0.9985178168723409,1580861913.462549
0.03412,-0.04681,-0.98834,0.14075,0.29639,0.48654816726940997,0.3166906519792213,-1.8422940534942196,2.1188799727201832,0.9985178168723409,1580861913.463999
0.03412,-0.04687,-0.98834,0.14075,0.29639,0.48654816726940997,0.3166906519792213,-1.8422940534942196,2.1188799727201832,0.9985178168723409,1580861913.4696882
0.03412,-0.04687,-0.98834,0.14075,0.29639,0.4864799727951839,0.3164816748241426,-1.8425928216673864,2.119375779444952,0.9994026873549382,1580861913.4714618
0.03412,-0.04687,-0.98834,0.14069,0.29639,0.4864799727951839,0.3164816748241426,-1.8425928216673864,2.119375779444952,0.9994026873549382,1580861913.4721532
0.03412,-0.04687,-0.98834,0.14069,0.29639,0.4864799727951839,0.3164816748241426,-1.8425928216673864,2.119375779444952,0.9994026873549382,1580861913.472755
0.03412,-0.04687,-0.98834,0.14069,0.29639,0.4866082688287109,0.31659722447218663,-1.8421430341972442,2.119108281385467,0.9996813454846335,1580861913.4788191
0.03412,-0.04694,-0.98834,0.14069,0.29639,0.4866082688287109,0.31659722447218663,-1.8421430341972442,2.119108281385467,0.9996813454846335,1580861913.479682
0.03412,-0.04694,-0.98834,0.14069,0.29639,0.4866082688287109,0.31659722447218663,-1.8421430341972442,2.119108281385467,0.9996813454846335,1580861913.480344
0.03406,-0.04700,-0.98834,0.14063,0.29639,0.4867062114947472,0.3164596036508055,-1.8418479553564469,2.1193765130809483,0.9993693629121277,1580861913.485585
0.03406,-0.04700,-0.98834,0.14063,0.29639,0.4867062114947472,0.3164596036508055,-1.8418479553564469,2.1193765130809483,0.9993693629121277,1580861913.487248
0.03406,-0.04706,-0.98834,0.14056,0.29639,0.4867062114947472,0.3164596036508055,-1.8418479553564469,2.1193765130809483,0.9993693629121277,1580861913.488519
0.03406,-0.04706,-0.98834,0.14056,0.29639,0.4867062114947472,0.3164596036508055,-1.8418479553564469,2.1193765130809483,0.9993693629121277,1580861913.492404
0.03406,-0.04706,-0.98834,0.14056,0.29639,0.4867062114947472,0.3164596036508055,-1.8418479553564469,2.1193765130809483,0.9993693629121277,1580861913.493312
0.03406,-0.04706,-0.98834,0.14056,0.29639,0.4866649889343243,0.31662496731509937,-1.8419502262565952,2.1190404524447595,0.9994707451939822,1580861913.493881
0.03406,-0.04712,-0.98834,0.14050,0.29639,0.4866649889343243,0.31662496731509937,-1.8419502262565952,2.1190404524447595,0.9994707451939822,1580861913.498262
0.03406,-0.04724,-0.98840,0.14044,0.29639,0.48653919625198283,0.31604216781491934,-1.842599447855892,2.1204571899281506,0.9993179567836162,1580861913.50282
0.03406,-0.04724,-0.98840,0.14044,0.29639,0.48653919625198283,0.31604216781491934,-1.842599447855892,2.1204571899281506,0.9993179567836162,1580861913.506144
0.03412,-0.04730,-0.98840,0.14038,0.29639,0.48653919625198283,0.31604216781491934,-1.842599447855892,2.1204571899281506,0.9993179567836162,1580861913.507079
0.03412,-0.04730,-0.98840,0.14038,0.29639,0.4868224841768569,0.31614384113185967,-1.8416320819549241,2.1201772116516167,0.9990307404334854,1580861913.5108218
0.03412,-0.04742,-0.98840,0.14032,0.29639,0.4868224841768569,0.31614384113185967,-1.8416320819549241,2.1201772116516167,0.9990307404334854,1580861913.511358
0.03412,-0.04742,-0.98840,0.14032,0.29639,0.4868224841768569,0.31614384113185967,-1.8416320819549241,2.1201772116516167,0.9990307404334854,1580861913.511824
0.03412,-0.04742,-0.98840,0.14032,0.29639,0.4866110154473494,0.3161290851320895,-1.8422712212659338,2.120146616455122,0.9985075243292658,1580861913.52143
0.03412,-0.04742,-0.98840,0.14032,0.29639,0.4866110154473494,0.3161290851320895,-1.8422712212659338,2.120146616455122,0.9985075243292658,1580861913.525432
0.03412,-0.04749,-0.98840,0.14032,0.29639,0.4866110154473494,0.3161290851320895,-1.8422712212659338,2.120146616455122,0.9985075243292658,1580861913.526619
0.03412,-0.04749,-0.98840,0.14032,0.29639,0.4866110154473494,0.3161290851320895,-1.8422712212659338,2.120146616455122,0.9985075243292658,1580861913.5284212
0.03418,-0.04755,-0.98840,0.14026,0.29639,0.4864810845804487,0.3162626909430343,-1.842681137354062,2.1199056874501525,0.9989019157232677,1580861913.535481
0.03418,-0.04755,-0.98840,0.14026,0.29639,0.4864810845804487,0.3162626909430343,-1.842681137354062,2.1199056874501525,0.9989019157232677,1580861913.536063
0.03418,-0.04755,-0.98840,0.14026,0.29639,0.4864671620382176,0.31606227146631594,-1.842858206881445,2.1204681822430307,0.9942162541438181,1580861913.542625
0.03418,-0.04755,-0.98840,0.14026,0.29639,0.4864671620382176,0.31606227146631594,-1.842858206881445,2.1204681822430307,0.9942162541438181,1580861913.543423
0.03418,-0.04761,-0.98840,0.14020,0.29639,0.4864671620382176,0.31606227146631594,-1.842858206881445,2.1204681822430307,0.9942162541438181,1580861913.5443358
0.03418,-0.04761,-0.98840,0.14020,0.29639,0.48644184709446964,0.31544945761819954,-1.8431836884203934,2.1219308430398827,0.9994853089914063,1580861913.551093
0.03418,-0.04761,-0.98840,0.14020,0.29639,0.48644184709446964,0.31544945761819954,-1.8431836884203934,2.1219308430398827,0.9994853089914063,1580861913.555027
0.03418,-0.04761,-0.98840,0.14020,0.29639,0.48686123654289926,0.31621171895822653,-1.841469628587898,2.1199960415952,0.9918269788301111,1580861913.55677
0.03418,-0.04761,-0.98840,0.14020,0.29639,0.48686123654289926,0.31621171895822653,-1.841469628587898,2.1199960415952,0.9918269788301111,1580861913.561501
0.03424,-0.04773,-0.98840,0.14014,0.29639,0.48720332912983827,0.3161947728276989,-1.8403913293230623,2.1200453909689756,0.9997248944759762,1580861913.5649269
0.03424,-0.04773,-0.98840,0.14014,0.29639,0.48720332912983827,0.3161947728276989,-1.8403913293230623,2.1200453909689756,0.9997248944759762,1580861913.567073
0.03424,-0.04779,-0.98840,0.14014,0.29639,0.48720332912983827,0.3161947728276989,-1.8403913293230623,2.1200453909689756,0.9997248944759762,1580861913.567571
0.03424,-0.04779,-0.98840,0.14014,0.29639,0.48720332912983827,0.3161947728276989,-1.8403913293230623,2.1200453909689756,0.9997248944759762,1580861913.568325
0.03424,-0.04779,-0.98840,0.14014,0.29639,0.486313768598108,0.31627936583045513,-1.84319986352031,2.119852713266482,0.9988005180675458,1580861913.574602
0.03424,-0.04779,-0.98840,0.14008,0.29639,0.486313768598108,0.31627936583045513,-1.84319986352031,2.119852713266482,0.9988005180675458,1580861913.577204
0.03424,-0.04779,-0.98840,0.14008,0.29639,0.486313768598108,0.31627936583045513,-1.84319986352031,2.119852713266482,0.9988005180675458,1580861913.578073
0.03430,-0.04797,-0.98840,0.13995,0.29639,0.48711341785196566,0.3164449573932552,-1.8405863622367904,2.1194600579634435,0.9963207374365334,1580861913.585428
0.03430,-0.04803,-0.98840,0.13995,0.29639,0.4935693597592035,0.31393075507627866,-1.8208713363451927,2.125273812406085,0.9998580060290128,1580861913.587231
0.03430,-0.04803,-0.98840,0.13995,0.29639,0.4935693597592035,0.31393075507627866,-1.8208713363451927,2.125273812406085,0.9998580060290128,1580861913.5880802
0.03430,-0.04803,-0.98840,0.13995,0.29639,0.5038355444346809,0.3016467387710503,-1.7922840828864268,2.1549158188417916,0.45648170230720575,1580861913.59452
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5038355444346809,0.3016467387710503,-1.7922840828864268,2.1549158188417916,0.45648170230720575,1580861913.5971048
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5038355444346809,0.3016467387710503,-1.7922840828864268,2.1549158188417916,0.45648170230720575,1580861913.599346
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5038355444346809,0.3016467387710503,-1.7922840828864268,2.1549158188417916,0.45648170230720575,1580861913.600551
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5163107785646877,0.29422232574238094,-1.754129088098771,2.1729497963347066,0.3995272128286763,1580861913.603364
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5163107785646877,0.29422232574238094,-1.754129088098771,2.1729497963347066,0.3995272128286763,1580861913.603782
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5163107785646877,0.29422232574238094,-1.754129088098771,2.1729497963347066,0.3995272128286763,1580861913.609528
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5163107785646877,0.29422232574238094,-1.754129088098771,2.1729497963347066,0.3995272128286763,1580861913.611073
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5163107785646877,0.29422232574238094,-1.754129088098771,2.1729497963347066,0.3995272128286763,1580861913.611933
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5194083750304158,0.28671664341714564,-1.746267084538753,2.1920790448385383,0.5374285704276897,1580861913.615584
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5194083750304158,0.28671664341714564,-1.746267084538753,2.1920790448385383,0.5374285704276897,1580861913.6172879
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5194083750304158,0.28671664341714564,-1.746267084538753,2.1920790448385383,0.5374285704276897,1580861913.618141
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5194083750304158,0.28671664341714564,-1.746267084538753,2.1920790448385383,0.5374285704276897,1580861913.618803
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5195284950605938,0.2869257302942343,-1.7457853088596849,2.1914777158521774,0.8452616079973867,1580861913.6257868
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5195284950605938,0.2869257302942343,-1.7457853088596849,2.1914777158521774,0.8452616079973867,1580861913.628853
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5195284950605938,0.2869257302942343,-1.7457853088596849,2.1914777158521774,0.8452616079973867,1580861913.630367
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5199684267615117,0.28652832658914584,-1.7444701026663079,2.192535804139618,0.8103802174228623,1580861913.633468
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5199684267615117,0.28652832658914584,-1.7444701026663079,2.192535804139618,0.8103802174228623,1580861913.635264
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5199684267615117,0.28652832658914584,-1.7444701026663079,2.192535804139618,0.8103802174228623,1580861913.635751
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5199684267615117,0.28652832658914584,-1.7444701026663079,2.192535804139618,0.8103802174228623,1580861913.636235
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5204041750247697,0.2861006454950422,-1.7431485761922927,2.193599089233862,0.7218176779527694,1580861913.642038
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5204041750247697,0.2861006454950422,-1.7431485761922927,2.193599089233862,0.7218176779527694,1580861913.642897
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5204041750247697,0.2861006454950422,-1.7431485761922927,2.193599089233862,0.7218176779527694,1580861913.6437461
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.513043354257416,0.2981599381459362,-1.7639231703482356,2.164065747358935,0.7335837585892839,1580861913.649028
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.513043354257416,0.2981599381459362,-1.7639231703482356,2.164065747358935,0.7335837585892839,1580861913.6512818
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.513043354257416,0.2981599381459362,-1.7639231703482356,2.164065747358935,0.7335837585892839,1580861913.6520362
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5181520720864824,0.28473933324923173,-1.7510543347673846,2.1972642437086103,0.5015814807557372,1580861913.655272
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5181520720864824,0.28473933324923173,-1.7510543347673846,2.1972642437086103,0.5015814807557372,1580861913.655916
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5181520720864824,0.28473933324923173,-1.7510543347673846,2.1972642437086103,0.5015814807557372,1580861913.656485
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5182054911853916,0.2852822199028112,-1.7507030448610683,2.1958518561791402,0.774385352335852,1580861913.663242
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5182054911853916,0.2852822199028112,-1.7507030448610683,2.1958518561791402,0.774385352335852,1580861913.6641312
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5182054911853916,0.2852822199028112,-1.7507030448610683,2.1958518561791402,0.774385352335852,1580861913.665705
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.670048
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.6707032
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.671169
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.674526
0.03430,-0.04822,-0.98840,0.13977,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.6761758
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5186010706275217,0.28485618952712144,-1.7495191005101014,2.1969259521991145,0.8672943198115398,1580861913.677223
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5189992325070295,0.28443457141112916,-1.7483296101213905,2.198005206548347,0.882778563781144,1580861913.683331
0.03430,-0.04822,-0.98840,0.13983,0.29645,0.5189992325070295,0.28443457141112916,-1.7483296101213905,2.198005206548347,0.882778563781144,1580861913.683882
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.686016
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.6866329
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.687506
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.6896122
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.690099
0.03430,-0.04816,-0.98840,0.13983,0.29645,0.5193976500760769,0.2840059274224227,-1.747134573695195,2.199089619226602,0.7243912972992657,1580861913.6967921
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.522804927001408,0.2835023288705718,-1.7359339912309972,2.2001791902343486,0.5528045489380972,1580861913.700565
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.522804927001408,0.2835023288705718,-1.7359339912309972,2.2001791902343486,0.5528045489380972,1580861913.703372
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.522804927001408,0.2835023288705718,-1.7359339912309972,2.2001791902343486,0.5528045489380972,1580861913.703804
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.522804927001408,0.2835023288705718,-1.7359339912309972,2.2001791902343486,0.5528045489380972,1580861913.704299
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.522804927001408,0.2835023288705718,-1.7359339912309972,2.2001791902343486,0.5528045489380972,1580861913.7047071
0.03430,-0.04816,-0.98840,0.13989,0.29645,0.5230013127304158,0.28310822473720576,-1.735422185527235,2.201273919571353,0.27417169172483863,1580861913.709174
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5230013127304158,0.28310822473720576,-1.735422185527235,2.201273919571353,0.27417169172483863,1580861913.710783
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5234417976030202,0.28267297314493167,-1.7340770870091093,2.2023738072373766,0.0763492326450229,1580861913.716392
0.03430,-0.04810,-0.98840,0.13989,0.29645,0.5234417976030202,0.28267297314493167,-1.7340770870091093,2.2023738072373766,0.0763492326450229,1580861913.718498
