quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04425,-0.09698,-0.98938,0.09857,0.34851,0.4873290184382961,0.31259527401533493,-1.8412663498528825,2.1284929052716413,0.9830734516237246,1580862042.353956
0.04425,-0.09698,-0.98938,0.09857,0.34851,0.4873290184382961,0.31259527401533493,-1.8412663498528825,2.1284929052716413,0.9830734516237246,1580862042.356849
0.04425,-0.09698,-0.98938,0.09857,0.34851,0.48822044692141403,0.31239210121973704,-1.8384741461152048,2.1289427392502067,0.8891021238104301,1580862042.3643048
0.04413,-0.09680,-0.98944,0.09839,0.34851,0.48822044692141403,0.31239210121973704,-1.8384741461152048,2.1289427392502067,0.8891021238104301,1580862042.3705668
0.04413,-0.09680,-0.98944,0.09839,0.34851,0.48848965289532875,0.3110283223725471,-1.8382288741515564,2.132328863770647,0.9273607710693111,1580862042.372628
0.04413,-0.09680,-0.98944,0.09839,0.34851,0.48848965289532875,0.3110283223725471,-1.8382288741515564,2.132328863770647,0.9273607710693111,1580862042.373337
0.04413,-0.09680,-0.98944,0.09839,0.34851,0.4883455698112263,0.311378675378172,-1.8385496266401555,2.1314875170164003,0.9959584666019557,1580862042.378695
0.04407,-0.09680,-0.98944,0.09833,0.34851,0.4883455698112263,0.311378675378172,-1.8385496266401555,2.1314875170164003,0.9959584666019557,1580862042.384257
0.04401,-0.09686,-0.98944,0.09827,0.34851,0.48778348376804637,0.3121145644495651,-1.8400145397273335,2.129658696018063,0.9964506233122032,1580862042.3852859
0.04401,-0.09686,-0.98944,0.09827,0.34851,0.48778348376804637,0.3121145644495651,-1.8400145397273335,2.129658696018063,0.9964506233122032,1580862042.385773
0.04401,-0.09686,-0.98944,0.09827,0.34851,0.48778348376804637,0.3121145644495651,-1.8400145397273335,2.129658696018063,0.9964506233122032,1580862042.39034
0.04401,-0.09686,-0.98944,0.09827,0.34851,0.48778348376804637,0.3121145644495651,-1.8400145397273335,2.129658696018063,0.9964506233122032,1580862042.39083
0.04401,-0.09686,-0.98944,0.09827,0.34851,0.48778348376804637,0.3121145644495651,-1.8400145397273335,2.129658696018063,0.9964506233122032,1580862042.391419
0.04401,-0.09692,-0.98944,0.09821,0.34851,0.4879474074390703,0.3118118661888247,-1.8396527710604664,2.13045154281616,0.9937011280769796,1580862042.39956
0.04401,-0.09692,-0.98944,0.09821,0.34851,0.4879474074390703,0.3118118661888247,-1.8396527710604664,2.13045154281616,0.9937011280769796,1580862042.40062
0.04401,-0.09692,-0.98944,0.09821,0.34851,0.4879474074390703,0.3118118661888247,-1.8396527710604664,2.13045154281616,0.9937011280769796,1580862042.401571
0.04401,-0.09692,-0.98944,0.09821,0.34851,0.48852168635402127,0.31099612891605166,-1.8381346558202505,2.1323988079336105,0.9914688569197814,1580862042.405441
0.04401,-0.09692,-0.98944,0.09821,0.34851,0.48852168635402127,0.31099612891605166,-1.8381346558202505,2.1323988079336105,0.9914688569197814,1580862042.406024
0.04401,-0.09692,-0.98944,0.09814,0.34851,0.48852168635402127,0.31099612891605166,-1.8381346558202505,2.1323988079336105,0.9914688569197814,1580862042.406484
0.04401,-0.09692,-0.98944,0.09814,0.34851,0.48777097501150957,0.31182798253048616,-1.8401940022361536,2.130384651129412,0.9905320093078811,1580862042.4118888
0.04401,-0.09692,-0.98944,0.09814,0.34851,0.48777097501150957,0.31182798253048616,-1.8401940022361536,2.130384651129412,0.9905320093078811,1580862042.413244
0.04401,-0.09698,-0.98944,0.09814,0.34851,0.4884196440598612,0.3115377377053188,-1.838238348224391,2.131089147482523,0.9964047888622904,1580862042.4183528
0.04401,-0.09698,-0.98944,0.09814,0.34851,0.4884196440598612,0.3115377377053188,-1.838238348224391,2.131089147482523,0.9964047888622904,1580862042.42022
0.04401,-0.09698,-0.98944,0.09808,0.34851,0.4884196440598612,0.3115377377053188,-1.838238348224391,2.131089147482523,0.9964047888622904,1580862042.420662
0.04401,-0.09698,-0.98944,0.09808,0.34851,0.4884196440598612,0.3115377377053188,-1.838238348224391,2.131089147482523,0.9964047888622904,1580862042.421043
0.04401,-0.09698,-0.98944,0.09808,0.34851,0.4884196440598612,0.3115377377053188,-1.838238348224391,2.131089147482523,0.9964047888622904,1580862042.424704
0.04401,-0.09698,-0.98944,0.09802,0.34851,0.48829501938126985,0.31211601329213556,-1.8383713659798486,2.129645968547204,0.9747408905900391,1580862042.4262888
0.04401,-0.09698,-0.98944,0.09802,0.34851,0.48829501938126985,0.31211601329213556,-1.8383713659798486,2.129645968547204,0.9747408905900391,1580862042.4327538
0.04395,-0.09698,-0.98950,0.09796,0.34851,0.48829501938126985,0.31211601329213556,-1.8383713659798486,2.129645968547204,0.9747408905900391,1580862042.434755
0.04395,-0.09698,-0.98950,0.09796,0.34851,0.48869423262562534,0.31163774236449326,-1.8373459420457658,2.130893409831324,0.9727042367702303,1580862042.4353
0.04395,-0.09698,-0.98950,0.09796,0.34851,0.48869423262562534,0.31163774236449326,-1.8373459420457658,2.130893409831324,0.9727042367702303,1580862042.438102
0.04395,-0.09698,-0.98950,0.09796,0.34851,0.48869423262562534,0.31163774236449326,-1.8373459420457658,2.130893409831324,0.9727042367702303,1580862042.438656
0.04395,-0.09698,-0.98950,0.09790,0.34851,0.48869423262562534,0.31163774236449326,-1.8373459420457658,2.130893409831324,0.9727042367702303,1580862042.439056
0.04395,-0.09698,-0.98950,0.09790,0.34851,0.48866626616581055,0.31268250673260833,-1.836994569471663,2.128347289626511,0.9842430214722604,1580862042.445179
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.48866626616581055,0.31268250673260833,-1.836994569471663,2.128347289626511,0.9842430214722604,1580862042.44705
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.48866626616581055,0.31268250673260833,-1.836994569471663,2.128347289626511,0.9842430214722604,1580862042.449419
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.4886337240117687,0.31232977816783913,-1.8372530347256841,2.1292161458256897,0.9792773487576607,1580862042.4540899
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.4886337240117687,0.31232977816783913,-1.8372530347256841,2.1292161458256897,0.9792773487576607,1580862042.454575
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.4886337240117687,0.31232977816783913,-1.8372530347256841,2.1292161458256897,0.9792773487576607,1580862042.455018
0.04395,-0.09698,-0.98950,0.09784,0.34857,0.48881156292904376,0.3120622952155564,-1.8367830139127868,2.1298448710244497,0.9860432924236737,1580862042.457927
0.04388,-0.09692,-0.98950,0.09778,0.34857,0.48881156292904376,0.3120622952155564,-1.8367830139127868,2.1298448710244497,0.9860432924236737,1580862042.459181
0.04388,-0.09692,-0.98950,0.09772,0.34857,0.48881156292904376,0.3120622952155564,-1.8367830139127868,2.1298448710244497,0.9860432924236737,1580862042.460085
0.04388,-0.09692,-0.98950,0.09772,0.34857,0.48881156292904376,0.3120622952155564,-1.8367830139127868,2.1298448710244497,0.9860432924236737,1580862042.467975
0.04388,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.4700851
0.04388,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.470622
0.04388,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.471151
0.04388,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.471379
0.04382,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.4756758
0.04382,-0.09692,-0.98950,0.09766,0.34857,0.488893494734162,0.31249951564617584,-1.8362841339288747,2.1286919809113147,0.9711610111601798,1580862042.476367
0.04382,-0.09692,-0.98950,0.09760,0.34857,0.48918328584675586,0.31184315599935053,-1.8356728876261101,2.1303571462909274,0.9971802319285894,1580862042.483254
0.04382,-0.09692,-0.98950,0.09760,0.34857,0.48918328584675586,0.31184315599935053,-1.8356728876261101,2.1303571462909274,0.9971802319285894,1580862042.485492
0.04382,-0.09692,-0.98950,0.09760,0.34857,0.48918328584675586,0.31184315599935053,-1.8356728876261101,2.1303571462909274,0.9971802319285894,1580862042.4862442
0.04382,-0.09692,-0.98950,0.09760,0.34857,0.48918328584675586,0.31184315599935053,-1.8356728876261101,2.1303571462909274,0.9971802319285894,1580862042.486839
0.04376,-0.09692,-0.98950,0.09753,0.34857,0.4887190916494003,0.31199750507632595,-1.8371189329088469,2.1300238500312934,0.998632103966899,1580862042.493022
0.04376,-0.09692,-0.98950,0.09753,0.34857,0.4887190916494003,0.31199750507632595,-1.8371189329088469,2.1300238500312934,0.998632103966899,1580862042.494169
0.04376,-0.09692,-0.98956,0.09747,0.34857,0.48878134126962475,0.3121103127231416,-1.8369005287077171,2.12979558790136,0.9593811341882258,1580862042.502451
0.04376,-0.09692,-0.98956,0.09747,0.34857,0.4895500925063804,0.31230602610151514,-1.8342834863034112,2.1291902978794295,0.9442673175038994,1580862042.503337
0.04376,-0.09692,-0.98956,0.09747,0.34857,0.4895500925063804,0.31230602610151514,-1.8342834863034112,2.1291902978794295,0.9442673175038994,1580862042.5039308
0.04376,-0.09692,-0.98956,0.09747,0.34857,0.4895500925063804,0.31230602610151514,-1.8342834863034112,2.1291902978794295,0.9442673175038994,1580862042.5043368
0.04370,-0.09692,-0.98956,0.09741,0.34857,0.4895500925063804,0.31230602610151514,-1.8342834863034112,2.1291902978794295,0.9442673175038994,1580862042.507452
0.04370,-0.09692,-0.98956,0.09741,0.34857,0.4895500925063804,0.31230602610151514,-1.8342834863034112,2.1291902978794295,0.9442673175038994,1580862042.5081139
0.04370,-0.09692,-0.98956,0.09735,0.34857,0.4883364380286985,0.31218710616972245,-1.8382372474790563,2.129519504743291,0.9951081533099929,1580862042.5148501
0.04370,-0.09692,-0.98956,0.09735,0.34857,0.4883364380286985,0.31218710616972245,-1.8382372474790563,2.129519504743291,0.9951081533099929,1580862042.519862
0.04370,-0.09692,-0.98956,0.09735,0.34857,0.488927893889368,0.31238562199052167,-1.8362310475184012,2.128984325584086,0.9963513865127002,1580862042.520936
0.04364,-0.09692,-0.98956,0.09735,0.34857,0.488927893889368,0.31238562199052167,-1.8362310475184012,2.128984325584086,0.9963513865127002,1580862042.5269718
0.04364,-0.09692,-0.98956,0.09735,0.34857,0.488927893889368,0.31238562199052167,-1.8362310475184012,2.128984325584086,0.9963513865127002,1580862042.5293162
0.04364,-0.09692,-0.98956,0.09735,0.34857,0.488927893889368,0.31238562199052167,-1.8362310475184012,2.128984325584086,0.9963513865127002,1580862042.5310662
0.04364,-0.09692,-0.98956,0.09735,0.34857,0.4885748544023453,0.3110704095523701,-1.8380223117611603,2.132365125495534,0.9852974170944598,1580862042.540978
0.04364,-0.09692,-0.98956,0.09729,0.34857,0.4890030754585607,0.31018546121026336,-1.8370177777048702,2.134514546231154,0.8246042673478402,1580862042.542319
0.04364,-0.09692,-0.98956,0.09729,0.34857,0.4890030754585607,0.31018546121026336,-1.8370177777048702,2.134514546231154,0.8246042673478402,1580862042.542915
0.04358,-0.09692,-0.98956,0.09729,0.34857,0.4890030754585607,0.31018546121026336,-1.8370177777048702,2.134514546231154,0.8246042673478402,1580862042.548015
0.04358,-0.09692,-0.98956,0.09729,0.34857,0.4890030754585607,0.31018546121026336,-1.8370177777048702,2.134514546231154,0.8246042673478402,1580862042.54945
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.4890030754585607,0.31018546121026336,-1.8370177777048702,2.134514546231154,0.8246042673478402,1580862042.553779
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.48974969745262176,0.30961005235256045,-1.8348685200803303,2.135928181528481,0.9893915775388011,1580862042.557245
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.48974969745262176,0.30961005235256045,-1.8348685200803303,2.135928181528481,0.9893915775388011,1580862042.558023
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.48974969745262176,0.30961005235256045,-1.8348685200803303,2.135928181528481,0.9893915775388011,1580862042.558641
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.4898934748103022,0.3101208491492383,-1.8342082761327387,2.1347067575863394,0.8148175754275095,1580862042.5680268
0.04358,-0.09692,-0.98956,0.09723,0.34857,0.4898934748103022,0.3101208491492383,-1.8342082761327387,2.1347067575863394,0.8148175754275095,1580862042.570281
0.04352,-0.09692,-0.98956,0.09717,0.34857,0.4888320575045335,0.3114084463125605,-1.8370002434594186,2.1314504160771626,0.9901717545169789,1580862042.571487
0.04352,-0.09692,-0.98956,0.09717,0.34857,0.4888320575045335,0.3114084463125605,-1.8370002434594186,2.1314504160771626,0.9901717545169789,1580862042.575665
0.04352,-0.09692,-0.98956,0.09717,0.34857,0.4888320575045335,0.3114084463125605,-1.8370002434594186,2.1314504160771626,0.9901717545169789,1580862042.57684
0.04346,-0.09692,-0.98956,0.09717,0.34857,0.48918297420827245,0.3109028844713997,-1.8361294745220222,2.1327501688553685,0.9969109268582113,1580862042.584554
0.04346,-0.09692,-0.98956,0.09717,0.34857,0.4892084720140232,0.31109524075681405,-1.8358476891378388,2.132083317809137,0.9934814794681175,1580862042.587614
0.04346,-0.09686,-0.98956,0.09717,0.34857,0.4892084720140232,0.31109524075681405,-1.8358476891378388,2.132083317809137,0.9934814794681175,1580862042.588403
0.04346,-0.09686,-0.98956,0.09717,0.34857,0.4892084720140232,0.31109524075681405,-1.8358476891378388,2.132083317809137,0.9934814794681175,1580862042.589089
0.04346,-0.09686,-0.98956,0.09717,0.34857,0.4892084720140232,0.31109524075681405,-1.8358476891378388,2.132083317809137,0.9934814794681175,1580862042.593009
0.04340,-0.09686,-0.98962,0.09711,0.34857,0.4897541410508556,0.3100884014408891,-1.834546893092054,2.134581973367656,0.7909036326909458,1580862042.598607
0.04340,-0.09680,-0.98962,0.09711,0.34857,0.4897541410508556,0.3100884014408891,-1.834546893092054,2.134581973367656,0.7909036326909458,1580862042.6002629
0.04333,-0.09674,-0.98962,0.09711,0.34857,0.4897541410508556,0.3100884014408891,-1.834546893092054,2.134581973367656,0.7909036326909458,1580862042.600833
0.04333,-0.09674,-0.98962,0.09711,0.34857,0.4897541410508556,0.3100884014408891,-1.834546893092054,2.134581973367656,0.7909036326909458,1580862042.604508
0.04333,-0.09674,-0.98962,0.09711,0.34857,0.48722180466485543,0.3075945721360829,-1.8438291813163041,2.1407766287935184,0.8849508373879332,1580862042.605093
0.04333,-0.09674,-0.98962,0.09711,0.34857,0.48722180466485543,0.3075945721360829,-1.8438291813163041,2.1407766287935184,0.8849508373879332,1580862042.605911
0.04327,-0.09668,-0.98962,0.09711,0.34857,0.48722180466485543,0.3075945721360829,-1.8438291813163041,2.1407766287935184,0.8849508373879332,1580862042.609146
0.04327,-0.09668,-0.98962,0.09711,0.34857,0.48722180466485543,0.3075945721360829,-1.8438291813163041,2.1407766287935184,0.8849508373879332,1580862042.609684
0.04327,-0.09668,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.610229
0.04327,-0.09668,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.614322
0.04327,-0.09662,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.6200378
0.04327,-0.09656,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.62143
0.04327,-0.09656,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.622327
0.04327,-0.09656,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.6254148
0.04327,-0.09656,-0.98962,0.09711,0.34857,0.4808244817814614,0.2919886905074265,-1.8731691958756476,2.180503407388185,0.4506294622548073,1580862042.62573
0.04321,-0.09650,-0.98962,0.09711,0.34857,0.47677307719319073,0.28537471863495134,-1.891188305599888,2.197969529397098,0.4421134916925009,1580862042.635796
0.04321,-0.09650,-0.98962,0.09711,0.34857,0.47677307719319073,0.28537471863495134,-1.891188305599888,2.197969529397098,0.4421134916925009,1580862042.636678
0.04321,-0.09644,-0.98962,0.09711,0.34857,0.47682965315263875,0.28518510437885136,-1.8910766271497845,2.198407447254696,0.05644637642658732,1580862042.643465
0.04321,-0.09644,-0.98962,0.09711,0.34857,0.47682965315263875,0.28518510437885136,-1.8910766271497845,2.198407447254696,0.05644637642658732,1580862042.64478
0.04321,-0.09631,-0.98969,0.09711,0.34857,0.47682965315263875,0.28518510437885136,-1.8910766271497845,2.198407447254696,0.05644637642658732,1580862042.649604
0.04321,-0.09631,-0.98969,0.09711,0.34857,0.4703528587663953,0.2525050148493748,-1.941854072370641,2.2894603872548775,0.14003419589265045,1580862042.653528
0.04315,-0.09625,-0.98969,0.09711,0.34857,0.4703528587663953,0.2525050148493748,-1.941854072370641,2.2894603872548775,0.14003419589265045,1580862042.654604
0.04315,-0.09625,-0.98969,0.09711,0.34857,0.4703528587663953,0.2525050148493748,-1.941854072370641,2.2894603872548775,0.14003419589265045,1580862042.656526
0.04315,-0.09625,-0.98969,0.09711,0.34857,0.4703528587663953,0.2525050148493748,-1.941854072370641,2.2894603872548775,0.14003419589265045,1580862042.6601448
0.04315,-0.09619,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.661022
0.04315,-0.09619,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.6636941
0.04309,-0.09607,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.668597
0.04309,-0.09607,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.669725
0.04303,-0.09601,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.6705458
0.04303,-0.09601,-0.98969,0.09705,0.34857,0.46439612919785933,0.25789199320249523,-1.9592018092692913,2.2743370125613143,0.03779073092552661,1580862042.675956
0.04303,-0.09601,-0.98969,0.09705,0.34857,0.4382303034827227,0.26177959321464395,-2.0592902788799927,2.267352031357641,0.007654746272807976,1580862042.677289
0.04303,-0.09595,-0.98969,0.09705,0.34857,0.4382303034827227,0.26177959321464395,-2.0592902788799927,2.267352031357641,0.007654746272807976,1580862042.678399
0.04297,-0.09583,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.6874182
0.04297,-0.09583,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.688652
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.6916008
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.6921878
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.692457
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.69276
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4561831633795822,0.24550641560720854,-2.007119741461299,2.312325814962474,0.14595316108504242,1580862042.6933389
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.45105945778193524,0.24259850191114796,-2.032978186811261,2.3221858153390773,0.1705690481111546,1580862042.6992059
0.04297,-0.09576,-0.98975,0.09698,0.34857,0.4301146865423247,0.30417592256268466,-2.0434776804348194,2.154558357484089,0.21426677802020896,1580862042.704341
0.04297,-0.09570,-0.98975,0.09698,0.34857,0.4301146865423247,0.30417592256268466,-2.0434776804348194,2.154558357484089,0.21426677802020896,1580862042.7054698
0.04297,-0.09570,-0.98975,0.09698,0.34857,0.4301146865423247,0.30417592256268466,-2.0434776804348194,2.154558357484089,0.21426677802020896,1580862042.706157
0.04297,-0.09570,-0.98975,0.09698,0.34857,0.4301146865423247,0.30417592256268466,-2.0434776804348194,2.154558357484089,0.21426677802020896,1580862042.707038
0.04297,-0.09570,-0.98975,0.09698,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.7113411
0.04291,-0.09564,-0.98975,0.09692,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.712277
0.04291,-0.09564,-0.98975,0.09692,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.712575
0.04291,-0.09564,-0.98975,0.09692,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.7168598
0.04285,-0.09552,-0.98981,0.09686,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.720191
0.04285,-0.09552,-0.98981,0.09686,0.34857,0.46331842103342746,0.2776875677121049,-1.9449385625029787,2.219688991058074,0.21550267570266238,1580862042.720971
0.04285,-0.09552,-0.98981,0.09686,0.34857,0.4669210503661117,0.27477789545635045,-1.934255438665396,2.2272460030080405,0.3631581651501694,1580862042.725945
0.04285,-0.09540,-0.98981,0.09686,0.34857,0.4669210503661117,0.27477789545635045,-1.934255438665396,2.2272460030080405,0.3631581651501694,1580862042.726984
0.04285,-0.09540,-0.98981,0.09686,0.34857,0.4669210503661117,0.27477789545635045,-1.934255438665396,2.2272460030080405,0.3631581651501694,1580862042.727833
0.04285,-0.09540,-0.98981,0.09686,0.34857,0.46184113530924675,0.2820078677112273,-1.9467033796207256,2.208247271019,0.40979230014169915,1580862042.732144
0.04285,-0.09540,-0.98981,0.09686,0.34857,0.46184113530924675,0.2820078677112273,-1.9467033796207256,2.208247271019,0.40979230014169915,1580862042.7345002
0.04285,-0.09534,-0.98981,0.09680,0.34857,0.4620935538322072,0.2807845927638659,-1.946798141209404,2.21148716253024,0.5609185063673291,1580862042.737534
0.04285,-0.09534,-0.98981,0.09680,0.34857,0.46448219004538166,0.2828074106901336,-1.9364843350617897,2.2057943301519467,0.9964514329305559,1580862042.742293
0.04279,-0.09528,-0.98981,0.09680,0.34857,0.46448219004538166,0.2828074106901336,-1.9364843350617897,2.2057943301519467,0.9964514329305559,1580862042.7434611
0.04279,-0.09528,-0.98981,0.09680,0.34857,0.46448219004538166,0.2828074106901336,-1.9364843350617897,2.2057943301519467,0.9964514329305559,1580862042.743955
0.04279,-0.09528,-0.98981,0.09680,0.34857,0.4643022579251248,0.2838944890930204,-1.9362658383702442,2.2029155402848954,0.9985179232038736,1580862042.748019
0.04279,-0.09528,-0.98981,0.09680,0.34857,0.4643022579251248,0.2838944890930204,-1.9362658383702442,2.2029155402848954,0.9985179232038736,1580862042.7495198
0.04279,-0.09521,-0.98981,0.09674,0.34857,0.4643022579251248,0.2838944890930204,-1.9362658383702442,2.2029155402848954,0.9985179232038736,1580862042.7499719
0.04279,-0.09521,-0.98981,0.09674,0.34857,0.4643022579251248,0.2838944890930204,-1.9362658383702442,2.2029155402848954,0.9985179232038736,1580862042.750369
0.04279,-0.09521,-0.98981,0.09674,0.34857,0.4643022579251248,0.2838944890930204,-1.9362658383702442,2.2029155402848954,0.9985179232038736,1580862042.753004
0.04279,-0.09521,-0.98981,0.09674,0.34857,0.46389814899845006,0.28298850638580375,-1.9383576154265887,2.2052686233671617,0.9976985082683792,1580862042.759967
0.04279,-0.09509,-0.98987,0.09668,0.34857,0.46389814899845006,0.28298850638580375,-1.9383576154265887,2.2052686233671617,0.9976985082683792,1580862042.761458
0.04279,-0.09509,-0.98987,0.09668,0.34857,0.46389814899845006,0.28298850638580375,-1.9383576154265887,2.2052686233671617,0.9976985082683792,1580862042.761796
0.04279,-0.09509,-0.98987,0.09668,0.34857,0.46389814899845006,0.28298850638580375,-1.9383576154265887,2.2052686233671617,0.9976985082683792,1580862042.762193
