quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.800906
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.801627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.802424
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.802756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.80305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4920227250395411,0.3248692725368475,-1.7490791166009225,2.0197888016765506,0.9909820679893877,1580864063.8032892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4910253991764016,0.3241265292201919,-1.7520760165406355,2.021423779545121,0.9172650563767031,1580864063.820837
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4910253991764016,0.3241265292201919,-1.7520760165406355,2.021423779545121,0.9172650563767031,1580864063.821654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49049958744491395,0.32383871703356215,-1.7536182515606087,2.0220168788623045,0.9707542524374111,1580864063.825355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49049958744491395,0.32383871703356215,-1.7536182515606087,2.0220168788623045,0.9707542524374111,1580864063.825696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49049958744491395,0.32383871703356215,-1.7536182515606087,2.0220168788623045,0.9707542524374111,1580864063.8259451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49049958744491395,0.32383871703356215,-1.7536182515606087,2.0220168788623045,0.9707542524374111,1580864063.826965
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49049958744491395,0.32383871703356215,-1.7536182515606087,2.0220168788623045,0.9707542524374111,1580864063.828147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4904791573436519,0.3246583910838069,-1.7534929531372159,2.0201840378285687,0.963782218752713,1580864063.839896
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4904791573436519,0.3246583910838069,-1.7534929531372159,2.0201840378285687,0.963782218752713,1580864063.841163
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49044843810576644,0.3244855764164831,-1.7536121990013493,2.0205552873885506,0.9996128162259798,1580864063.845481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49044843810576644,0.3244855764164831,-1.7536121990013493,2.0205552873885506,0.9996128162259798,1580864063.8458529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49044843810576644,0.3244855764164831,-1.7536121990013493,2.0205552873885506,0.9996128162259798,1580864063.846248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49044843810576644,0.3244855764164831,-1.7536121990013493,2.0205552873885506,0.9996128162259798,1580864063.8465889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49044843810576644,0.3244855764164831,-1.7536121990013493,2.0205552873885506,0.9996128162259798,1580864063.846842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48971303065225114,0.325522718787814,-1.755513250846785,2.0183141079146285,0.9651229813112718,1580864063.8569942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.858172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.859895
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.8604002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.8607612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.861158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4880871998805084,0.33027800914397376,-1.7592097361974752,2.0080266042280366,0.9987165892789025,1580864063.861535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48550003965111277,0.3380835741190117,-1.765024890866413,1.9913047945232731,0.9921326972302704,1580864063.86531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48550003965111277,0.3380835741190117,-1.765024890866413,1.9913047945232731,0.9921326972302704,1580864063.871742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.876404
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.876802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.8770418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.8775911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.877892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48554394168296533,0.339581522206613,-1.7645975829577754,1.9880774664587721,0.9544862052542258,1580864063.8781939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4863343943212759,0.33476888368284785,-1.7632957291998284,1.9983639237894786,0.9948228084233706,1580864063.893619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4863343943212759,0.33476888368284785,-1.7632957291998284,1.9983639237894786,0.9948228084233706,1580864063.8973088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48672461852583526,0.333181047220517,-1.7625127770667013,2.00179335841631,0.9990388568101185,1580864063.898561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48672461852583526,0.333181047220517,-1.7625127770667013,2.00179335841631,0.9990388568101185,1580864063.8991098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48672461852583526,0.333181047220517,-1.7625127770667013,2.00179335841631,0.9990388568101185,1580864063.9003499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.911566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.914356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.914701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.914895
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.915277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.915833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.9162922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4861974203991065,0.33070787201992435,-1.7645201972992075,2.007161367265288,0.9545439393239088,1580864063.91665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48575092404118037,0.32697361223743115,-1.7665405274512622,2.0152060175853297,0.9989248092162961,1580864063.927744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48575092404118037,0.32697361223743115,-1.7665405274512622,2.0152060175853297,0.9989248092162961,1580864063.929342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48575092404118037,0.32697361223743115,-1.7665405274512622,2.0152060175853297,0.9989248092162961,1580864063.932645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48575092404118037,0.32697361223743115,-1.7665405274512622,2.0152060175853297,0.9989248092162961,1580864063.9331808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4851693220736446,0.32629557581941726,-1.7683569313912895,2.0167033440931146,0.9992726300657423,1580864063.933824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4851693220736446,0.32629557581941726,-1.7683569313912895,2.0167033440931146,0.9992726300657423,1580864063.934519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.9442408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.944683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.9473221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.947762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.948045
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48571142134127776,0.3271401535777313,-1.7666189730463637,2.014845921408852,0.979752691847916,1580864063.948283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48529043762779434,0.3284004232305413,-1.7675489199835286,2.0121016375579237,0.9847682528808037,1580864063.955355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48529043762779434,0.3284004232305413,-1.7675489199835286,2.0121016375579237,0.9847682528808037,1580864063.9556942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48529043762779434,0.3284004232305413,-1.7675489199835286,2.0121016375579237,0.9847682528808037,1580864063.9559019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4840311294191236,0.3295504139000085,-1.7709086944636887,2.0096426266869623,0.9281494094014093,1580864063.95842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4840311294191236,0.3295504139000085,-1.7709086944636887,2.0096426266869623,0.9281494094014093,1580864063.95887
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4840311294191236,0.3295504139000085,-1.7709086944636887,2.0096426266869623,0.9281494094014093,1580864063.95921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4840311294191236,0.3295504139000085,-1.7709086944636887,2.0096426266869623,0.9281494094014093,1580864063.959369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4840311294191236,0.3295504139000085,-1.7709086944636887,2.0096426266869623,0.9281494094014093,1580864063.959522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.967243
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.9677289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.967977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.9682071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.968389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.9686122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48385100132125347,0.32937610532696937,-1.7714836087060657,2.010067033949247,0.9780300617786641,1580864063.9696481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.9811041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.982503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.982938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.983312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.983511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.983681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.983829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.983985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.482225126869311,0.3242969894247537,-1.7772811054430253,2.0211586704219453,0.8766684970166886,1580864063.991203
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864063.993414
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864063.993825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864063.994396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864063.9946291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864063.994805
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48150309027406346,0.32052812473488357,-1.780244919264439,2.0294210880703085,0.9323085590859025,1580864064.000484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48086776112407703,0.3173039163667194,-1.78289984707258,2.036584142151762,0.9988809346604086,1580864064.000853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48086776112407703,0.3173039163667194,-1.78289984707258,2.036584142151762,0.9988809346604086,1580864064.001017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48086776112407703,0.3173039163667194,-1.78289984707258,2.036584142151762,0.9988809346604086,1580864064.0012648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48086776112407703,0.3173039163667194,-1.78289984707258,2.036584142151762,0.9988809346604086,1580864064.0014348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48086776112407703,0.3173039163667194,-1.78289984707258,2.036584142151762,0.9988809346604086,1580864064.001641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.009579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.010127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.0123289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.0125382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.012735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.0128808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.01316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.013338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.013487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4805554913396062,0.3139134126275084,-1.7846276229686693,2.0440299676306264,0.999520079460781,1580864064.013633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4796114123965448,0.31104167339214206,-1.7881386981046437,2.050434160920236,0.9992872155451833,1580864064.023248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.0270631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.02762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.0279129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.028136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.028314
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.0284631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47923330450948426,0.31073067967079593,-1.7893325779528324,2.0511362342752637,0.9994882092348368,1580864064.029174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.033746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.033967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.034267
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.034493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.034718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4774568941758955,0.3101530678182711,-1.7947453746236366,2.05251614060832,0.9989181684688876,1580864064.041246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47656737375440195,0.30934640988404516,-1.7976149622582127,2.05437729264437,0.999453433616795,1580864064.0444028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47656737375440195,0.30934640988404516,-1.7976149622582127,2.05437729264437,0.999453433616795,1580864064.045152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47656737375440195,0.30934640988404516,-1.7976149622582127,2.05437729264437,0.999453433616795,1580864064.045583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47656737375440195,0.30934640988404516,-1.7976149622582127,2.05437729264437,0.999453433616795,1580864064.0458739
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47656737375440195,0.30934640988404516,-1.7976149622582127,2.05437729264437,0.999453433616795,1580864064.0461912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.051523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.051876
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.052117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.052347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.052673
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.052984
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.053697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47498904706404177,0.3089863483819566,-1.802406452097694,2.0552625695203077,0.9980899911343046,1580864064.053928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4741521509164392,0.3085122019284102,-1.8049933270817389,2.056294426413709,0.9976818537027062,1580864064.063435
